time,open,high,low,close,volume
1779768900,2.30367,2.3039,2.30335,2.30381,929
1779769800,2.30385,2.30474,2.30361,2.30463,1075
1779770700,2.30463,2.30466,2.30414,2.30446,1200
1779771600,2.30446,2.30518,2.30436,2.30465,1598
1779772500,2.30463,2.30509,2.30423,2.30462,1356
1779773400,2.30465,2.30495,2.30432,2.30442,1300
1779774300,2.30448,2.30522,2.30432,2.30488,1294
1779775200,2.30494,2.30522,2.30362,2.30364,1609
1779776100,2.30366,2.30448,2.30325,2.30381,1731
1779777000,2.30376,2.30378,2.30229,2.30261,1689
1779777900,2.30261,2.30357,2.30253,2.30324,1796
1779782400,2.30465,2.3052,2.30395,2.30485,2035
1779783300,2.30466,2.30482,2.30406,2.30418,1792
1779784200,2.30426,2.30498,2.30402,2.30492,1830
1779785100,2.30492,2.30584,2.30485,2.30526,1686
1779786000,2.3053,2.30665,2.3053,2.30665,1733
1779786900,2.30667,2.30668,2.30602,2.30623,1691
1779787800,2.30619,2.30674,2.306,2.30652,1645
1779788700,2.30651,2.30672,2.30599,2.30663,1560
1779789600,2.30654,2.30687,2.30623,2.30638,1720
1779790500,2.30638,2.30694,2.30609,2.30677,1522
1779791400,2.30674,2.30688,2.30607,2.30629,2044
1779792300,2.30629,2.30688,2.30609,2.30629,1758
1779793200,2.30624,2.30688,2.30598,2.30612,1499
1779794100,2.30614,2.30653,2.30571,2.3058,1567
1779795000,2.30581,2.30643,2.30526,2.30527,2090
1779795900,2.3053,2.30579,2.30499,2.30579,1853
1779796800,2.30578,2.30602,2.30514,2.30567,1895
1779797700,2.30567,2.30661,2.30565,2.30615,1605
1779798600,2.30615,2.30634,2.3057,2.30616,1746
1779799500,2.30612,2.30632,2.30551,2.30594,1756
1779800400,2.30585,2.30646,2.30543,2.30621,1957
1779801300,2.30623,2.30627,2.30542,2.30548,1929
1779802200,2.30552,2.30609,2.30379,2.30419,2520
1779803100,2.30418,2.30621,2.30364,2.30569,2639
1779804000,2.30569,2.30589,2.30394,2.30404,2629
1779804900,2.30399,2.30416,2.30285,2.30359,2279
1779805800,2.30365,2.30547,2.30335,2.304,2456
1779806700,2.30396,2.30421,2.30241,2.30241,2494
1779807600,2.3025,2.30328,2.30168,2.30182,2536
1779808500,2.30184,2.30317,2.3017,2.30313,2279
1779809400,2.30311,2.30316,2.3023,2.30264,2310
1779810300,2.30265,2.30327,2.30242,2.30302,2163
1779811200,2.30294,2.30373,2.30234,2.30371,1989
1779812100,2.30373,2.30402,2.30343,2.30372,1728
1779813000,2.3037,2.30408,2.3034,2.30359,1799
1779813900,2.30358,2.30419,2.30342,2.30377,1879
1779814800,2.30381,2.30431,2.30336,2.304,1650
1779815700,2.30397,2.30417,2.30373,2.304,1547
1779816600,2.30399,2.30428,2.30368,2.30395,1534
1779817500,2.30399,2.30454,2.30382,2.30435,1541
1779818400,2.30431,2.30446,2.30377,2.30409,1546
1779819300,2.30409,2.30412,2.30338,2.30344,1400
1779820200,2.30345,2.30383,2.30321,2.30382,1620
1779821100,2.30381,2.30387,2.30336,2.30362,1417
1779822000,2.30366,2.30428,2.30363,2.30422,1361
1779822900,2.30419,2.30436,2.30386,2.30407,1143
1779823800,2.30407,2.3042,2.30389,2.30417,1217
1779824700,2.30421,2.30421,2.30323,2.30334,1376
1779825600,2.30336,2.30455,2.30323,2.30413,1036
1779826500,2.30409,2.30431,2.30385,2.3041,853
1779827400,2.30411,2.30455,2.30386,2.30404,572
1779828300,2.30402,2.30402,2.30344,2.30353,643
1779829200,2.30153,2.30308,2.30153,2.30293,60
1779830100,2.30295,2.30313,2.30236,2.3025,193
1779831000,2.30254,2.30356,2.30246,2.30283,641
1779831900,2.30283,2.30314,2.29881,2.29949,473
1779832800,2.30105,2.30441,2.30073,2.3037,1282
1779833700,2.3037,2.30444,2.30361,2.30438,668
1779834600,2.30434,2.30436,2.30378,2.30403,572
1779835500,2.30403,2.30429,2.3038,2.30418,618
1779836400,2.30414,2.30414,2.30382,2.30401,663
1779837300,2.30401,2.30418,2.30328,2.30341,613
1779838200,2.30345,2.30345,2.30272,2.30272,654
1779839100,2.30276,2.3036,2.30258,2.30314,1044
1779840000,2.30313,2.30347,2.30236,2.30248,1659
1779840900,2.30248,2.30274,2.30197,2.30205,1491
1779841800,2.30205,2.30213,2.3009,2.30212,1451
1779842700,2.30205,2.30223,2.30157,2.30169,1809
1779843600,2.30167,2.30178,2.30052,2.3009,1772
1779844500,2.30094,2.30129,2.30037,2.30084,1585
1779845400,2.3008,2.30363,2.30033,2.30221,2253
1779846300,2.30227,2.30297,2.2987,2.29881,1715
1779847200,2.29923,2.29933,2.2889,2.29155,2601
1779848100,2.29153,2.29174,2.28817,2.289,1823
1779849000,2.28896,2.29097,2.2884,2.29094,1520
1779849900,2.29092,2.29096,2.28961,2.29046,1454
1779850800,2.29046,2.29139,2.28929,2.29119,1464
1779851700,2.29119,2.29197,2.29047,2.29168,1242
1779852600,2.29168,2.2938,2.29144,2.29322,1295
1779853500,2.29322,2.29372,2.29271,2.29352,1189
1779854400,2.29353,2.29381,2.29152,2.29172,1179
1779855300,2.29172,2.29213,2.29117,2.29144,1301
1779856200,2.29154,2.29177,2.28982,2.28993,1304
1779857100,2.28989,2.29018,2.28908,2.28911,1090
1779858000,2.28911,2.28979,2.2884,2.28857,1231
1779858900,2.28857,2.28931,2.28839,2.2886,1190
1779859800,2.2886,2.29013,2.28834,2.28963,1774
1779860700,2.28961,2.29024,2.28881,2.29018,1686
1779861600,2.29021,2.29043,2.28906,2.29033,1732
1779862500,2.29031,2.29126,2.28952,2.29002,1964
1779863400,2.29003,2.29094,2.28959,2.28968,1799
1779864300,2.28965,2.28984,2.28792,2.28963,1982
1779865200,2.28973,2.29082,2.28869,2.29015,1915
1779866100,2.29011,2.29079,2.28942,2.28976,1794
1779867000,2.28977,2.29071,2.28912,2.28977,1603
1779867900,2.28973,2.29015,2.28914,2.28946,1784
1779868800,2.2896,2.2897,2.28802,2.28885,2033
1779869700,2.28889,2.28925,2.28757,2.28863,1902
1779870600,2.28859,2.2889,2.28784,2.28816,1586
1779871500,2.28817,2.28865,2.28706,2.28771,1570
1779872400,2.28765,2.28837,2.28733,2.28755,1739
1779873300,2.28755,2.28756,2.28548,2.28647,1448
1779874200,2.28651,2.28669,2.28585,2.28612,1287
1779875100,2.28608,2.28642,2.28489,2.28495,1512
1779876000,2.28497,2.28599,2.28458,2.28516,1590
1779876900,2.28518,2.28596,2.28466,2.28532,1584
1779877800,2.28534,2.28615,2.2853,2.28597,1685
1779878700,2.286,2.28656,2.28576,2.28582,1708
1779879600,2.28574,2.28579,2.28442,2.28528,1707
1779880500,2.28524,2.28562,2.28468,2.28505,1588
1779881400,2.28505,2.28552,2.2825,2.28274,1752
1779882300,2.28276,2.28412,2.28231,2.28302,1720
1779883200,2.28302,2.28396,2.28106,2.28166,1952
1779884100,2.28168,2.28215,2.27896,2.27952,3187
1779885000,2.2795,2.28,2.27855,2.2797,2970
1779885900,2.27974,2.2813,2.27914,2.27948,2470
1779886800,2.27957,2.27962,2.27731,2.27819,2587
1779887700,2.27818,2.27969,2.27787,2.27964,2405
1779888600,2.27969,2.27997,2.27891,2.27957,2904
1779889500,2.27958,2.27961,2.27844,2.27844,2782
1779890400,2.27845,2.27935,2.27767,2.27767,2721
1779891300,2.27765,2.27906,2.27631,2.27895,2965
1779892200,2.27896,2.27987,2.27838,2.27959,2935
1779893100,2.27964,2.27966,2.2769,2.27707,3170
1779894000,2.2771,2.27845,2.27624,2.27845,2844
1779894900,2.27837,2.27877,2.27708,2.27716,2398
1779895800,2.27699,2.27839,2.27663,2.27786,2355
1779896700,2.27788,2.27919,2.27749,2.27891,2384
1779897600,2.27881,2.27892,2.278,2.27839,2442
1779898500,2.27837,2.27894,2.27817,2.27876,1921
1779899400,2.2788,2.279,2.27809,2.27829,1745
1779900300,2.27829,2.27906,2.2781,2.27879,1643
1779901200,2.27879,2.27972,2.27853,2.27947,2290
1779902100,2.27947,2.27965,2.27871,2.2789,1852
1779903000,2.27892,2.27898,2.27788,2.27841,1538
1779903900,2.27845,2.27903,2.27818,2.27887,1581
1779904800,2.27891,2.27913,2.27837,2.27862,1609
1779905700,2.27862,2.27877,2.2778,2.27795,1698
1779906600,2.27797,2.27831,2.2775,2.27755,1599
1779907500,2.27747,2.27767,2.27708,2.2775,1305
1779908400,2.27735,2.27769,2.27612,2.2764,1408
1779909300,2.27632,2.27708,2.27606,2.27606,1322
1779910200,2.27605,2.27653,2.27584,2.27624,1321
1779911100,2.2763,2.27686,2.2761,2.27618,1445
1779912000,2.27606,2.27636,2.27571,2.27615,976
1779912900,2.27611,2.27628,2.27524,2.27524,688
1779913800,2.27534,2.27578,2.2751,2.27513,670
1779914700,2.27515,2.27546,2.2743,2.2745,709
1779915600,2.27328,2.27456,2.27328,2.27452,97
1779916500,2.27469,2.27483,2.27339,2.27372,176
1779917400,2.2736,2.27483,2.27339,2.27482,412
1779918300,2.27489,2.27514,2.27151,2.27422,1445
1779919200,2.27524,2.27594,2.27412,2.27575,804
1779920100,2.27577,2.27623,2.27543,2.27582,650
1779921000,2.27582,2.27632,2.27575,2.27596,714
1779921900,2.27592,2.27609,2.27557,2.27602,647
1779922800,2.27598,2.27612,2.27569,2.27599,653
1779923700,2.27597,2.27691,2.27519,2.27676,1070
1779924600,2.27678,2.27761,2.27642,2.27724,1079
1779925500,2.27728,2.27758,2.27674,2.27716,1378
1779926400,2.27709,2.27723,2.27583,2.27597,2178
1779927300,2.27599,2.27613,2.27547,2.27547,1835
1779928200,2.27551,2.27586,2.27451,2.27466,1765
1779929100,2.27462,2.27472,2.27256,2.273,1701
1779930000,2.27295,2.27302,2.26901,2.27017,1998
1779930900,2.27021,2.27219,2.27021,2.27199,1934
1779931800,2.27197,2.27286,2.2713,2.27234,1942
1779932700,2.2723,2.27246,2.27055,2.27159,1846
1779933600,2.27155,2.27171,2.2706,2.27072,1884
1779934500,2.27076,2.27182,2.27046,2.27175,1402
1779935400,2.27181,2.27324,2.27147,2.27279,1502
1779936300,2.27279,2.27494,2.27274,2.27467,1653
1779937200,2.27471,2.27499,2.27338,2.27447,1932
1779938100,2.27447,2.27618,2.27445,2.27532,2173
1779939000,2.27536,2.27665,2.27532,2.27578,2697
1779939900,2.27582,2.27686,2.27503,2.27603,2352
1779940800,2.27607,2.27806,2.27554,2.27782,2303
1779941700,2.2778,2.27895,2.27745,2.27857,2007
1779942600,2.27848,2.27955,2.27807,2.27926,1723
1779943500,2.27928,2.28098,2.279,2.28047,1618
1779944400,2.28039,2.28039,2.27848,2.27881,1674
1779945300,2.27884,2.27937,2.27795,2.27928,1566
1779946200,2.27933,2.27956,2.27831,2.27894,2027
1779947100,2.27892,2.27933,2.27812,2.27844,1716
1779948000,2.27826,2.27869,2.27711,2.27778,1867
1779948900,2.27782,2.27807,2.2764,2.27692,1823
1779949800,2.2769,2.27782,2.27677,2.27725,1987
1779950700,2.27726,2.27765,2.27655,2.27685,1776
1779951600,2.27675,2.27703,2.27601,2.27615,2284
1779952500,2.27617,2.27628,2.27505,2.27596,2165
1779953400,2.27589,2.27679,2.27567,2.27624,1905
1779954300,2.27617,2.27675,2.27598,2.27622,1775
1779955200,2.27627,2.27687,2.27579,2.27604,2050
1779956100,2.27597,2.27727,2.27597,2.2768,1929
1779957000,2.27669,2.27686,2.2758,2.27607,1720
1779957900,2.27607,2.27681,2.27581,2.27636,1562
1779958800,2.2763,2.27714,2.2763,2.27669,1799
1779959700,2.27667,2.27684,2.27508,2.27526,1728
1779960600,2.27524,2.27553,2.27415,2.2744,1741
1779961500,2.27438,2.27451,2.27361,2.27381,1817
