time,open,high,low,close,volume
1779688800,2.29535,2.29549,2.29475,2.29506,575
1779689100,2.29504,2.29513,2.29442,2.29468,435
1779689400,2.29465,2.29503,2.29455,2.29492,472
1779689700,2.29486,2.29503,2.2948,2.29491,404
1779690000,2.29486,2.29531,2.29482,2.29518,484
1779690300,2.29512,2.29533,2.29504,2.29523,596
1779690600,2.29519,2.29521,2.29483,2.29506,594
1779690900,2.29508,2.29533,2.29496,2.29521,424
1779691200,2.2952,2.29554,2.29504,2.2954,405
1779691500,2.29541,2.29568,2.29512,2.29564,417
1779691800,2.29562,2.29608,2.29546,2.2959,509
1779692100,2.29595,2.29612,2.29552,2.29597,616
1779692400,2.29592,2.2961,2.29575,2.29608,650
1779692700,2.29605,2.29675,2.29599,2.29654,611
1779693000,2.29659,2.29689,2.29618,2.29679,570
1779693300,2.29679,2.29781,2.2966,2.29752,735
1779693600,2.2975,2.29768,2.29722,2.29737,738
1779693900,2.29727,2.29745,2.29648,2.29677,571
1779694200,2.29676,2.29678,2.29582,2.2963,763
1779694500,2.29627,2.29666,2.29615,2.29653,544
1779694800,2.29652,2.29665,2.29621,2.2963,548
1779695100,2.29628,2.29693,2.29618,2.29691,500
1779695400,2.29693,2.2971,2.29663,2.29695,427
1779695700,2.29699,2.29743,2.29676,2.29743,602
1779696000,2.29737,2.29752,2.2969,2.29752,642
1779696300,2.29752,2.29831,2.2975,2.29773,513
1779696600,2.29774,2.29781,2.29733,2.29751,436
1779696900,2.29751,2.29769,2.29728,2.29751,355
1779697200,2.29746,2.29775,2.29729,2.29754,403
1779697500,2.29754,2.29819,2.29744,2.29814,491
1779697800,2.29812,2.29829,2.29731,2.29737,439
1779698100,2.29741,2.29773,2.2972,2.29746,476
1779698400,2.29748,2.29754,2.29718,2.29739,442
1779698700,2.29739,2.29762,2.29729,2.29753,441
1779699000,2.29755,2.29772,2.29743,2.29769,490
1779699300,2.29774,2.29794,2.29744,2.29791,515
1779699600,2.29789,2.29791,2.29755,2.29761,388
1779699900,2.29763,2.29785,2.29738,2.29776,343
1779700200,2.2978,2.29781,2.29752,2.29773,426
1779700500,2.29773,2.29788,2.29766,2.29775,390
1779700800,2.29773,2.2981,2.29771,2.29797,375
1779701100,2.29796,2.29836,2.29796,2.29836,359
1779701400,2.29832,2.29846,2.29799,2.29832,406
1779701700,2.29828,2.29848,2.29798,2.29808,387
1779702000,2.29808,2.29813,2.29781,2.29791,317
1779702300,2.29791,2.29819,2.29785,2.29816,309
1779702600,2.29816,2.29842,2.29807,2.29835,295
1779702900,2.29838,2.29856,2.29826,2.2984,354
1779703200,2.2984,2.29849,2.29819,2.29828,414
1779703500,2.29834,2.2984,2.29816,2.29825,350
1779703800,2.29827,2.2983,2.29781,2.29795,397
1779704100,2.29796,2.2983,2.29795,2.29814,340
1779704400,2.29814,2.29835,2.29801,2.29803,330
1779704700,2.29802,2.29848,2.29797,2.29848,349
1779705000,2.29844,2.29864,2.29837,2.29859,333
1779705300,2.29863,2.29868,2.29834,2.2985,320
1779705600,2.29849,2.29849,2.29815,2.29832,314
1779705900,2.29824,2.29848,2.29815,2.29834,315
1779706200,2.29834,2.29845,2.29817,2.29844,283
1779706500,2.29842,2.29857,2.29837,2.2984,290
1779706800,2.29828,2.29883,2.29823,2.29878,273
1779707100,2.29877,2.29885,2.29799,2.29809,326
1779707400,2.29811,2.29811,2.29769,2.29802,356
1779707700,2.29806,2.29815,2.2977,2.29777,325
1779708000,2.29784,2.29819,2.29775,2.29819,291
1779708300,2.29815,2.29824,2.29803,2.29818,281
1779708600,2.29818,2.29835,2.29771,2.29831,470
1779708900,2.29829,2.29835,2.29801,2.29833,402
1779709200,2.2983,2.29833,2.29751,2.29774,449
1779709500,2.29772,2.29797,2.29752,2.29794,504
1779709800,2.29792,2.29814,2.29783,2.29808,446
1779710100,2.2981,2.29822,2.29784,2.29789,505
1779710400,2.29798,2.29828,2.29796,2.29806,526
1779710700,2.29803,2.29828,2.2978,2.29809,448
1779711000,2.29807,2.29809,2.29779,2.29798,402
1779711300,2.29799,2.29808,2.29785,2.29808,391
1779711600,2.2981,2.29823,2.29766,2.29776,467
1779711900,2.29779,2.298,2.29768,2.29779,386
1779712200,2.29777,2.29815,2.29773,2.29811,435
1779712500,2.29811,2.29819,2.29773,2.29773,416
1779712800,2.29773,2.29775,2.29721,2.29736,377
1779713100,2.29736,2.29774,2.29726,2.29766,595
1779713400,2.2977,2.29792,2.29754,2.29771,432
1779713700,2.29764,2.29792,2.2975,2.29783,352
1779714000,2.29787,2.29806,2.2977,2.29779,470
1779714300,2.29784,2.29793,2.29761,2.29774,390
1779714600,2.29775,2.29785,2.2974,2.29762,427
1779714900,2.29758,2.29824,2.29749,2.29816,514
1779715200,2.2982,2.29849,2.29796,2.29839,430
1779715500,2.29842,2.29843,2.29805,2.29825,400
1779715800,2.29825,2.29865,2.29806,2.2986,491
1779716100,2.2986,2.29895,2.2984,2.29881,471
1779716400,2.29879,2.299,2.29858,2.29885,460
1779716700,2.29889,2.29912,2.29885,2.29903,438
1779717000,2.29907,2.29918,2.29855,2.29871,417
1779717300,2.29871,2.29891,2.29856,2.29864,446
1779717600,2.29859,2.29859,2.29814,2.29826,490
1779717900,2.29825,2.29838,2.29809,2.29822,408
1779718200,2.29824,2.29837,2.298,2.29837,364
1779718500,2.29838,2.29852,2.29818,2.29834,379
1779718800,2.2983,2.29833,2.29806,2.29825,423
1779719100,2.29825,2.29843,2.29821,2.2983,376
1779719400,2.2983,2.29851,2.29816,2.29831,417
1779719700,2.29832,2.29853,2.29826,2.29839,364
1779720000,2.29834,2.29842,2.29794,2.29798,436
1779720300,2.29802,2.29823,2.29776,2.29823,519
1779720600,2.29826,2.29826,2.29795,2.298,376
1779720900,2.29804,2.29806,2.29775,2.29784,667
1779721200,2.29787,2.2983,2.29776,2.29797,599
1779721500,2.29795,2.29844,2.29795,2.29836,464
1779721800,2.29836,2.29847,2.29745,2.29794,891
1779722100,2.29796,2.29837,2.2979,2.29818,583
1779722400,2.29818,2.29836,2.29799,2.29803,395
1779722700,2.29813,2.2984,2.29803,2.29836,467
1779723000,2.2984,2.29861,2.29825,2.2986,307
1779723300,2.2986,2.29873,2.29831,2.29853,322
1779723600,2.29853,2.29857,2.29828,2.29839,256
1779723900,2.29843,2.29843,2.29808,2.29818,297
1779724200,2.29818,2.2987,2.29818,2.29859,248
1779724500,2.29861,2.29916,2.2986,2.29893,347
1779724800,2.29885,2.29921,2.29881,2.29907,343
1779725100,2.29907,2.29921,2.2989,2.29914,270
1779725400,2.29918,2.29964,2.29909,2.29936,367
1779725700,2.2994,2.29953,2.29903,2.29948,249
1779726000,2.29948,2.29976,2.2993,2.2996,308
1779726300,2.29962,2.29972,2.29943,2.29954,253
1779726600,2.29954,2.29973,2.29937,2.29965,473
1779726900,2.29962,2.29984,2.29953,2.2997,490
1779727200,2.29971,2.30008,2.29966,2.29988,322
1779727500,2.29988,2.29992,2.29962,2.29968,368
1779727800,2.29964,2.29977,2.29943,2.2997,477
1779728100,2.29971,2.2998,2.29936,2.29952,371
1779728400,2.29948,2.2998,2.29947,2.29968,205
1779728700,2.29968,2.29976,2.29957,2.2997,234
1779729000,2.2997,2.29984,2.29954,2.29972,167
1779729300,2.29972,2.2998,2.29928,2.29945,169
1779729600,2.29945,2.29962,2.29934,2.29953,246
1779729900,2.29953,2.29964,2.29928,2.29934,252
1779730200,2.29934,2.29955,2.29926,2.29953,224
1779730500,2.29947,2.29963,2.29931,2.29961,226
1779730800,2.29959,2.29963,2.29934,2.29943,179
1779731100,2.29945,2.29954,2.29925,2.29946,221
1779731400,2.2995,2.2995,2.29923,2.29942,204
1779731700,2.29945,2.29949,2.29927,2.2994,193
1779732000,2.2994,2.29949,2.29918,2.29918,251
1779733200,2.29916,2.29934,2.29916,2.2992,37
1779733500,2.29962,2.29976,2.29954,2.29966,220
1779733800,2.29971,2.29991,2.29958,2.29977,228
1779734100,2.29981,2.30003,2.29971,2.30001,127
1779734400,2.29999,2.30013,2.29981,2.30005,192
1779734700,2.30001,2.30011,2.29982,2.29994,157
1779735000,2.29994,2.3,2.29971,2.29987,168
1779735300,2.29991,2.30011,2.29972,2.30011,204
1779735600,2.30001,2.30014,2.29988,2.29999,146
1779735900,2.29997,2.30008,2.29976,2.29993,154
1779736200,2.29997,2.30006,2.29992,2.30001,135
1779736500,2.30001,2.30008,2.29987,2.30006,123
1779736800,2.30006,2.30013,2.29991,2.30007,189
1779737100,2.30005,2.30007,2.29984,2.29996,205
1779737400,2.29997,2.30001,2.29974,2.29993,193
1779737700,2.29993,2.30021,2.29983,2.30006,194
1779738000,2.30008,2.30023,2.30001,2.30016,192
1779738300,2.30016,2.3002,2.29997,2.30009,181
1779738600,2.30011,2.30011,2.29985,2.30002,188
1779738900,2.29998,2.3001,2.29976,2.2999,226
1779739200,2.29982,2.29988,2.29955,2.29982,208
1779739500,2.29987,2.29996,2.2997,2.29984,118
1779739800,2.29986,2.29988,2.29971,2.29982,141
1779740100,2.29984,2.30005,2.29968,2.30004,161
1779740400,2.30001,2.30006,2.29985,2.29997,175
1779740700,2.3,2.30004,2.29947,2.29953,190
1779741000,2.29947,2.29996,2.29945,2.29992,167
1779741300,2.3,2.30015,2.2998,2.30003,204
1779741600,2.29986,2.29988,2.29967,2.29982,178
1779741900,2.29976,2.29986,2.29966,2.29986,221
1779742200,2.2998,2.29984,2.2995,2.29954,113
1779742500,2.29948,2.29962,2.29939,2.29943,110
1779742800,2.29719,2.2979,2.29457,2.29737,70
1779743100,2.29777,2.29875,2.29777,2.2984,51
1779743400,2.2984,2.2994,2.29837,2.2994,64
1779743700,2.29874,2.29909,2.29806,2.29831,125
1779744000,2.298,2.29819,2.29753,2.29763,74
1779744300,2.29724,2.29751,2.29719,2.29746,84
1779744600,2.29773,2.29788,2.2971,2.29715,238
1779744900,2.29722,2.29888,2.29715,2.29855,364
1779745200,2.29851,2.29905,2.29779,2.29826,536
1779745500,2.29824,2.29892,2.29779,2.29833,538
1779745800,2.29829,2.29886,2.29769,2.29786,216
1779746100,2.29787,2.2991,2.29753,2.29907,221
1779746400,2.29884,2.30012,2.29879,2.30006,332
1779746700,2.30004,2.30039,2.29982,2.30023,284
1779747000,2.30043,2.30056,2.30002,2.30038,303
1779747300,2.30039,2.30064,2.30036,2.30059,155
1779747600,2.30055,2.3006,2.30021,2.30035,260
1779747900,2.30033,2.30042,2.30009,2.3002,180
1779748200,2.30019,2.30027,2.29984,2.30009,272
1779748500,2.30005,2.30032,2.29994,2.3003,180
1779748800,2.30023,2.30046,2.30012,2.30028,179
1779749100,2.30024,2.30043,2.29993,2.30003,195
1779749400,2.30003,2.30008,2.29962,2.29983,155
1779749700,2.29987,2.30007,2.29966,2.30001,246
1779750000,2.30004,2.30014,2.29983,2.30001,296
1779750300,2.30001,2.30033,2.2999,2.30015,233
1779750600,2.30017,2.30031,2.29998,2.3002,241
1779750900,2.30021,2.30025,2.29988,2.30004,201
1779751200,2.30008,2.30048,2.30008,2.30038,268
1779751500,2.30038,2.30052,2.3002,2.30048,230
1779751800,2.30046,2.30106,2.30025,2.30096,266
1779752100,2.30096,2.30157,2.30092,2.30155,271
1779752400,2.30155,2.30223,2.30151,2.30209,311
1779752700,2.30208,2.30268,2.30194,2.30219,489
1779753000,2.3022,2.30232,2.30171,2.30223,465
1779753300,2.30221,2.30268,2.30211,2.30244,438
1779753600,2.30241,2.30303,2.3022,2.30288,906
1779753900,2.30284,2.30339,2.30268,2.30311,767
1779754200,2.30309,2.30326,2.3023,2.30294,586
1779754500,2.30291,2.3034,2.30268,2.30331,636
1779754800,2.30328,2.3037,2.30306,2.30363,662
1779755100,2.30359,2.30381,2.30332,2.30344,583
1779755400,2.30346,2.30352,2.30296,2.30321,571
1779755700,2.30318,2.30356,2.30281,2.30338,478
1779756000,2.3033,2.30364,2.30284,2.30292,485
1779756300,2.30289,2.30334,2.30242,2.3033,623
1779756600,2.30332,2.30352,2.30295,2.30352,576
1779756900,2.30348,2.30348,2.30262,2.30299,612
1779757200,2.30299,2.30339,2.30249,2.30279,754
1779757500,2.30279,2.30297,2.3025,2.30259,741
1779757800,2.30267,2.30318,2.3023,2.30294,624
1779758100,2.303,2.30315,2.3025,2.303,642
1779758400,2.30298,2.30361,2.30267,2.3028,725
1779758700,2.30281,2.30354,2.30273,2.30343,531
1779759000,2.30341,2.30355,2.30301,2.30313,702
1779759300,2.30317,2.30432,2.30305,2.3041,645
1779759600,2.30414,2.30456,2.30397,2.30441,691
1779759900,2.30443,2.30445,2.30376,2.304,594
1779760200,2.30402,2.30434,2.30389,2.30424,562
1779760500,2.30423,2.30463,2.30393,2.30449,632
1779760800,2.3045,2.30486,2.30433,2.30467,546
1779761100,2.30467,2.30471,2.30392,2.30426,491
1779761400,2.3043,2.30459,2.30408,2.30438,472
1779761700,2.30439,2.30444,2.30409,2.30417,430
1779762000,2.3042,2.30461,2.30414,2.30448,514
1779762300,2.30454,2.30467,2.3041,2.30448,448
1779762600,2.30453,2.30503,2.30433,2.305,494
1779762900,2.30499,2.3054,2.30488,2.30535,473
1779763200,2.30535,2.30552,2.30499,2.30539,447
1779763500,2.30538,2.30566,2.30489,2.30497,411
1779763800,2.30501,2.30521,2.30482,2.30497,431
1779764100,2.30494,2.30499,2.30447,2.30477,423
1779764400,2.30479,2.30486,2.30404,2.3044,436
1779764700,2.30442,2.30442,2.30369,2.30402,445
1779765000,2.30406,2.30433,2.30381,2.30397,431
1779765300,2.30401,2.30413,2.30346,2.30373,388
1779765600,2.30373,2.30377,2.30295,2.30311,344
1779765900,2.30307,2.30344,2.3028,2.3034,468
1779766200,2.3034,2.30342,2.30297,2.30311,333
1779766500,2.30311,2.3033,2.30293,2.30318,355
1779766800,2.30314,2.30324,2.30288,2.30289,315
1779767100,2.30305,2.30328,2.30296,2.30307,305
1779767400,2.30309,2.30345,2.30287,2.30343,378
1779767700,2.30343,2.30379,2.30314,2.30331,367
1779768000,2.30333,2.30387,2.30327,2.30372,338
1779768300,2.30371,2.30371,2.30321,2.30353,288
1779768600,2.30355,2.30394,2.30342,2.3037,387
1779768900,2.30367,2.30372,2.30344,2.30353,300
1779769200,2.30349,2.30368,2.30335,2.30362,306
1779769500,2.3036,2.3039,2.3034,2.30381,323
1779769800,2.30385,2.30395,2.30361,2.30388,371
1779770100,2.3039,2.30434,2.30378,2.30426,352
1779770400,2.30433,2.30474,2.30398,2.30463,352
1779770700,2.30463,2.30466,2.30414,2.3045,384
1779771000,2.30448,2.30456,2.30428,2.30456,330
1779771300,2.30446,2.30466,2.30425,2.30446,486
1779771600,2.30446,2.30518,2.30436,2.30513,591
1779771900,2.30502,2.30518,2.30467,2.30482,538
1779772200,2.30482,2.30502,2.30449,2.30465,469
1779772500,2.30463,2.30466,2.30423,2.3046,467
1779772800,2.30462,2.30509,2.30445,2.30509,440
1779773100,2.30509,2.30509,2.30455,2.30462,449
1779773400,2.30465,2.30495,2.30434,2.3048,569
1779773700,2.30481,2.30487,2.30433,2.30455,372
1779774000,2.3046,2.30468,2.30432,2.30442,359
1779774300,2.30448,2.30466,2.30432,2.30445,426
1779774600,2.30444,2.30498,2.30442,2.30488,410
1779774900,2.30488,2.30522,2.30468,2.30488,458
1779775200,2.30494,2.30522,2.30464,2.30479,680
1779775500,2.30479,2.30482,2.30421,2.30421,479
1779775800,2.30422,2.30435,2.30362,2.30364,450
1779776100,2.30366,2.30448,2.30364,2.30412,510
1779776400,2.30414,2.30434,2.3039,2.30406,493
1779776700,2.30406,2.30419,2.30325,2.30381,728
1779777000,2.30376,2.30378,2.303,2.3031,671
1779777300,2.30311,2.30311,2.30256,2.30281,519
1779777600,2.30283,2.30289,2.30229,2.30261,499
1779777900,2.30261,2.3035,2.30253,2.3035,595
1779778200,2.3035,2.30357,2.30291,2.30327,566
1779778500,2.30325,2.30343,2.30297,2.30324,635
1779783000,2.30466,2.3052,2.30453,2.30485,583
1779783300,2.30466,2.3048,2.30417,2.30456,576
1779783600,2.30456,2.30482,2.30435,2.30451,548
1779783900,2.30455,2.30459,2.30406,2.30418,668
1779784200,2.30426,2.30453,2.30402,2.30422,684
1779784500,2.30417,2.30473,2.30412,2.3047,579
1779784800,2.30473,2.30498,2.30465,2.30492,567
1779785100,2.30492,2.30548,2.30485,2.30538,534
1779785400,2.30542,2.30584,2.30524,2.30526,567
1779785700,2.3053,2.30561,2.30509,2.30526,585
1779786000,2.3053,2.30589,2.3053,2.30557,718
1779786300,2.30558,2.30658,2.30541,2.3065,586
1779786600,2.30649,2.30665,2.30612,2.30665,429
1779786900,2.30667,2.30667,2.30602,2.30638,551
1779787200,2.30636,2.30668,2.30607,2.30666,531
1779787500,2.30664,2.30664,2.30602,2.30623,609
1779787800,2.30619,2.30674,2.30606,2.30628,671
1779788100,2.3063,2.30647,2.30602,2.30627,491
1779788400,2.30623,2.30652,2.306,2.30652,483
1779788700,2.30651,2.30672,2.3063,2.30631,461
1779789000,2.30626,2.30665,2.30599,2.30625,498
1779789300,2.30627,2.30671,2.30627,2.30663,601
1779789600,2.30654,2.30685,2.30628,2.30678,609
1779789900,2.30678,2.30687,2.30639,2.30668,562
1779790200,2.30668,2.30668,2.30623,2.30638,549
1779790500,2.30638,2.30665,2.30628,2.30648,478
1779790800,2.3065,2.30682,2.30609,2.30678,485
1779791100,2.30682,2.30694,2.30636,2.30677,559
1779791400,2.30674,2.30688,2.3064,2.30654,760
1779791700,2.30641,2.30675,2.30607,2.30659,635
1779792000,2.30657,2.30684,2.30621,2.30629,649
1779792300,2.30629,2.30688,2.30627,2.30637,516
1779792600,2.30635,2.30651,2.30614,2.30642,627
1779792900,2.3064,2.30657,2.30609,2.30629,615
1779793200,2.30624,2.30688,2.30615,2.30664,602
1779793500,2.30663,2.3068,2.30655,2.30665,459
1779793800,2.30667,2.30679,2.30598,2.30612,438
1779794100,2.30614,2.30653,2.30598,2.3063,573
1779794400,2.30628,2.30644,2.30591,2.30598,500
1779794700,2.30595,2.30603,2.30571,2.3058,494
