time,open,high,low,close,volume
1779829200,1.22767,1.22767,1.22767,1.22767,2
1779830100,1.22752,1.22785,1.22735,1.22785,24
1779831000,1.22706,1.22716,1.22699,1.22708,19
1779831900,1.22721,1.22723,1.22721,1.22723,4
1779832800,1.22704,1.22812,1.22691,1.22808,98
1779833700,1.22771,1.22779,1.2277,1.22777,20
1779834600,1.228,1.22803,1.22793,1.22799,27
1779835500,1.22785,1.22787,1.22783,1.22783,6
1779836400,1.22783,1.22788,1.22776,1.22784,84
1779837300,1.22779,1.22779,1.22779,1.22779,1
1779838200,1.22749,1.22752,1.22745,1.22752,39
1779839100,1.2274,1.22746,1.22735,1.22742,89
1779840000,1.22746,1.22751,1.22724,1.22729,233
1779840900,1.22705,1.22707,1.22703,1.22705,46
1779841800,1.22744,1.22749,1.22732,1.22745,92
1779842700,1.22792,1.22792,1.22778,1.22782,57
1779843600,1.22745,1.22745,1.22699,1.22715,250
1779844500,1.22732,1.22734,1.22703,1.22719,120
1779845400,1.22693,1.22714,1.22598,1.22618,135
1779846300,1.22595,1.22595,1.22584,1.22586,88
1779847200,1.22436,1.22439,1.22016,1.22086,240
1779848100,1.22022,1.22022,1.21986,1.22006,75
1779849000,1.21819,1.21832,1.21786,1.21808,111
1779849900,1.2194,1.21942,1.2194,1.21942,5
1779850800,1.2194,1.21969,1.21925,1.21931,109
1779851700,1.21964,1.21966,1.21923,1.21928,62
1779852600,1.21978,1.21999,1.21978,1.21988,82
1779853500,1.22007,1.22011,1.21996,1.22004,67
1779854400,1.22046,1.22049,1.21993,1.22014,119
1779855300,1.21994,1.21996,1.21972,1.21983,101
1779856200,1.21952,1.21971,1.21952,1.21964,88
1779857100,1.21902,1.21921,1.21902,1.21914,92
1779858000,1.21843,1.21869,1.21832,1.21864,148
1779858900,1.21812,1.21815,1.21798,1.21815,80
1779859800,1.21802,1.21802,1.21802,1.21802,1
1779860700,1.21812,1.21818,1.21785,1.21785,91
1779861600,1.21833,1.21859,1.21826,1.21859,145
1779862500,1.21805,1.21813,1.21797,1.21813,107
1779863400,1.21754,1.21781,1.21754,1.21781,154
1779864300,1.2173,1.21732,1.21709,1.21709,86
1779865200,1.21639,1.21653,1.21629,1.21647,106
1779866100,1.21682,1.21688,1.21678,1.21684,52
1779867000,1.21656,1.2166,1.21621,1.21625,109
1779867900,1.21595,1.21601,1.21586,1.21601,80
1779868800,1.21569,1.21574,1.2156,1.21562,110
1779869700,1.21472,1.21475,1.21461,1.21469,112
1779870600,1.21488,1.21501,1.21479,1.21491,123
1779871500,1.21498,1.21512,1.21498,1.21504,83
1779872400,1.21503,1.21507,1.2148,1.2148,139
1779873300,1.2147,1.2148,1.2147,1.21474,55
1779874200,1.21455,1.21461,1.21449,1.21456,100
1779875100,1.21442,1.21444,1.21425,1.21425,86
1779876000,1.2138,1.21385,1.21363,1.21365,61
1779876900,1.21422,1.21435,1.21422,1.21432,55
1779877800,1.2142,1.21431,1.21419,1.21425,68
1779878700,1.214,1.21405,1.21389,1.21396,102
1779879600,1.21321,1.21327,1.21312,1.2132,116
1779880500,1.2131,1.21318,1.21304,1.21305,58
1779881400,1.21274,1.21276,1.21263,1.21263,82
1779882300,1.21169,1.21171,1.21144,1.21158,109
1779883200,1.21204,1.21207,1.21193,1.21197,122
1779884100,1.2103,1.21041,1.21028,1.2104,140
1779885000,1.21078,1.21086,1.21072,1.21086,129
1779885900,1.21017,1.21035,1.21008,1.21028,147
1779886800,1.20991,1.21004,1.20979,1.20983,244
1779887700,1.20893,1.20906,1.20887,1.2089,151
1779888600,1.20934,1.20942,1.20926,1.20942,129
1779889500,1.20965,1.20977,1.20962,1.20964,103
1779890400,1.20938,1.20947,1.20933,1.2094,142
1779891300,1.20849,1.20864,1.20846,1.20856,173
1779892200,1.20921,1.20931,1.2092,1.20928,103
1779893100,1.20935,1.20938,1.20916,1.20921,181
1779894000,1.20945,1.20962,1.20944,1.20957,172
1779894900,1.21058,1.21078,1.21054,1.21078,167
1779895800,1.21035,1.21037,1.21014,1.21015,142
1779896700,1.21035,1.21041,1.21028,1.21031,145
1779897600,1.21087,1.21091,1.21078,1.2109,90
1779898500,1.21102,1.21109,1.21097,1.21109,76
1779899400,1.21119,1.21128,1.21116,1.21128,101
1779900300,1.21134,1.21134,1.21123,1.21124,106
1779901200,1.21128,1.21135,1.21122,1.21129,188
1779902100,1.21162,1.21171,1.21156,1.21156,91
1779903000,1.21142,1.21147,1.21139,1.21145,48
1779903900,1.21122,1.21126,1.21112,1.21115,56
1779904800,1.21112,1.21117,1.21106,1.21113,89
1779905700,1.211,1.211,1.2109,1.21095,86
1779906600,1.21076,1.21077,1.21063,1.21067,84
1779907500,1.21061,1.21062,1.21055,1.21057,43
1779908400,1.21063,1.21063,1.21042,1.21054,105
1779909300,1.21038,1.21047,1.21038,1.21043,80
1779910200,1.20992,1.20998,1.20985,1.20992,49
1779911100,1.21016,1.21019,1.21011,1.21017,60
1779912000,1.21023,1.21035,1.21023,1.21035,86
1779912900,1.21025,1.21031,1.21019,1.21021,57
1779913800,1.20989,1.20999,1.20989,1.20993,32
1779914700,1.20967,1.20972,1.20967,1.2097,20
1779915600,1.20972,1.20972,1.20972,1.20972,9
1779916500,1.20999,1.21001,1.20999,1.21001,6
1779917400,1.20881,1.20885,1.20881,1.20885,10
1779918300,1.20934,1.20938,1.2093,1.20938,52
1779919200,1.20846,1.2106,1.20846,1.21023,83
1779920100,1.21026,1.21032,1.2102,1.21022,43
1779921000,1.21044,1.21056,1.21042,1.21051,62
1779921900,1.21045,1.21052,1.2104,1.21046,47
1779922800,1.2105,1.21061,1.21042,1.21057,81
1779923700,1.21067,1.21068,1.21063,1.21066,31
1779924600,1.21098,1.21099,1.21087,1.21095,58
1779925500,1.21102,1.21111,1.211,1.21109,47
1779926400,1.2106,1.21063,1.21007,1.21009,168
1779927300,1.20966,1.20978,1.20964,1.20968,118
1779928200,1.20972,1.20972,1.20929,1.20929,153
1779929100,1.20883,1.20892,1.20872,1.20884,152
1779930000,1.20845,1.20845,1.20825,1.20831,208
1779930900,1.20689,1.20745,1.20689,1.2074,176
1779931800,1.20726,1.20729,1.20708,1.20718,90
1779932700,1.20721,1.20732,1.20716,1.20732,125
1779933600,1.20696,1.20702,1.20675,1.2068,155
1779934500,1.20682,1.20682,1.20672,1.20675,54
1779935400,1.20738,1.20739,1.20728,1.20737,53
1779936300,1.20786,1.20792,1.20769,1.2079,101
1779937200,1.20922,1.20936,1.20914,1.20914,119
1779938100,1.20869,1.20874,1.20854,1.20859,82
1779939000,1.20866,1.2088,1.20866,1.20878,136
1779939900,1.20863,1.20869,1.20855,1.20867,140
1779940800,1.20906,1.20922,1.20904,1.20921,277
1779941700,1.20995,1.20997,1.20978,1.20984,152
1779942600,1.20982,1.20987,1.20979,1.20986,89
1779943500,1.21022,1.21033,1.2101,1.21012,81
1779944400,1.21104,1.21104,1.2103,1.21043,248
1779945300,1.21048,1.21052,1.21038,1.21044,106
1779946200,1.21143,1.2116,1.21057,1.21061,2075
1779947100,1.21063,1.21111,1.21055,1.2106,1600
1779948000,1.21067,1.21084,1.21059,1.21084,133
1779948900,1.21067,1.21078,1.21063,1.21076,115
1779949800,1.21029,1.21037,1.21015,1.21033,131
1779950700,1.20982,1.21004,1.20982,1.20996,124
1779951600,1.20951,1.20951,1.20925,1.20931,171
1779952500,1.20932,1.20949,1.20929,1.2094,94
1779953400,1.20926,1.20947,1.20909,1.2093,1700
1779954300,1.2093,1.20939,1.20926,1.20933,104
1779955200,1.20954,1.20965,1.20948,1.20951,242
1779956100,1.20934,1.20955,1.20933,1.20945,495
1779957000,1.20898,1.20916,1.20898,1.20912,621
1779957900,1.20896,1.20927,1.20894,1.20907,920
1779958800,1.20887,1.20905,1.20887,1.20901,132
1779959700,1.20924,1.20928,1.20918,1.20923,98
1779960600,1.20904,1.20905,1.20896,1.20902,107
1779961500,1.20875,1.20875,1.20859,1.20866,92
1779962400,1.2086,1.20869,1.20858,1.20863,99
