time,open,high,low,close,volume
1776207600,0.86894,0.86919,0.8687,0.86891,0
1776222000,0.86891,0.86951,0.86871,0.86922,0
1776236400,0.86921,0.86983,0.86878,0.86973,0
1776250800,0.86971,0.86982,0.86896,0.86954,0
1776265200,0.86953,0.87011,0.86909,0.8701,0
1776279600,0.87009,0.87039,0.86976,0.86984,0
1776294000,0.86984,0.87013,0.86957,0.86986,0
1776308400,0.86986,0.87015,0.86913,0.8698,0
1776322800,0.8698,0.87026,0.86951,0.86972,0
1776337200,0.86971,0.8713,0.869,0.87044,0
1776351600,0.87043,0.87112,0.8702,0.87106,0
1776366000,0.87106,0.87123,0.87046,0.87121,0
1776380400,0.87121,0.87139,0.87109,0.87133,0
1776394800,0.87134,0.872,0.87112,0.87163,0
1776409200,0.87164,0.87232,0.87094,0.87131,0
1776423600,0.8713,0.87221,0.87032,0.87056,0
1776438000,0.87054,0.87073,0.86996,0.87024,0
1776452400,0.87025,0.87247,0.87001,0.87017,0
1776466800,0.87017,0.87047,0.86995,0.87017,0
1776481200,0.87017,0.87064,0.87003,0.87019,0
1776495600,0.87019,0.87073,0.86992,0.87046,0
1776510000,0.87045,0.87067,0.86972,0.87025,0
1776524400,0.87023,0.8704,0.86928,0.87038,0
1776538800,0.87047,0.87073,0.86925,0.87054,0
1776553200,0.87054,0.87073,0.87022,0.87059,0
1776567600,0.87059,0.87082,0.87019,0.87069,0
1776582000,0.87069,0.87072,0.86894,0.87013,0
1776596400,0.87011,0.87046,0.86896,0.86926,0
1776610800,0.86924,0.8716,0.86862,0.8703,0
1776625200,0.87028,0.87131,0.86974,0.87102,0
1776639600,0.87102,0.87128,0.87065,0.87071,0
1776654000,0.87071,0.87163,0.87048,0.87136,0
1776668400,0.87136,0.87147,0.87014,0.87044,0
1776682800,0.87042,0.8711,0.87,0.87061,0
1776697200,0.87058,0.87109,0.87037,0.87096,0
1776711600,0.87092,0.87129,0.87067,0.87124,0
1776726000,0.87124,0.87134,0.8709,0.87129,0
1776740400,0.87129,0.87196,0.87046,0.87121,0
1776754800,0.87121,0.87135,0.8697,0.8701,0
1776769200,0.87008,0.87045,0.86932,0.8699,0
1776783600,0.86988,0.87073,0.86904,0.86934,0
1776798000,0.86933,0.87001,0.86898,0.86926,0
1776812400,0.86926,0.86951,0.86897,0.86911,0
1776826800,0.86912,0.86951,0.86859,0.8688,0
1776841200,0.86878,0.86939,0.86847,0.86911,0
1776855600,0.86909,0.86915,0.8673,0.86734,0
1776870000,0.86732,0.86737,0.86669,0.86694,0
1776884400,0.86694,0.86797,0.86668,0.86699,0
1776898800,0.86699,0.86759,0.86695,0.86729,0
1776913200,0.8673,0.86782,0.8662,0.86644,0
1776927600,0.86644,0.86697,0.86533,0.86685,0
1776942000,0.86683,0.86761,0.8659,0.86739,0
1776956400,0.86738,0.86809,0.86696,0.86757,0
1776970800,0.86755,0.86791,0.86715,0.86762,0
1776985200,0.86762,0.86783,0.86749,0.86751,0
1776999600,0.86751,0.86774,0.86722,0.86745,0
1777014000,0.86745,0.86826,0.86675,0.86725,0
1777028400,0.86723,0.86776,0.86658,0.86675,0
1777042800,0.86672,0.86705,0.86576,0.86609,0
1777057200,0.86604,0.86735,0.86585,0.86587,0
1777071600,0.86588,0.86607,0.8658,0.86585,0
1777086000,0.86585,0.86623,0.86581,0.86585,0
1777100400,0.86585,0.86619,0.86581,0.86617,0
1777114800,0.86615,0.86634,0.86585,0.86604,0
1777129200,0.86602,0.86675,0.86596,0.86642,0
1777143600,0.86641,0.86705,0.86598,0.86619,0
1777158000,0.8662,0.86634,0.86599,0.86623,0
1777172400,0.86624,0.86635,0.86592,0.86628,0
1777186800,0.86628,0.86647,0.86592,0.86639,0
1777201200,0.86638,0.86894,0.86588,0.86722,0
1777215600,0.86718,0.86748,0.86449,0.86571,0
1777230000,0.86572,0.8666,0.8651,0.86648,0
1777244400,0.86649,0.86681,0.86588,0.86603,0
1777258800,0.86603,0.86713,0.86598,0.86681,0
1777273200,0.8668,0.86689,0.86573,0.86659,0
1777287600,0.86651,0.86739,0.86551,0.86586,0
1777302000,0.86585,0.86629,0.86578,0.86607,0
1777316400,0.86607,0.86612,0.8657,0.86594,0
1777330800,0.86595,0.86615,0.86556,0.86563,0
1777345200,0.86564,0.86661,0.86537,0.86649,0
1777359600,0.86648,0.86779,0.86634,0.86688,0
1777374000,0.86685,0.86726,0.86636,0.86652,0
1777388400,0.86651,0.86673,0.86627,0.86648,0
1777402800,0.86648,0.8668,0.8662,0.86623,0
1777417200,0.86624,0.8666,0.86615,0.86625,0
1777431600,0.86625,0.8671,0.86619,0.86673,0
1777446000,0.86672,0.86699,0.86614,0.86656,0
1777460400,0.86654,0.86745,0.86609,0.86679,0
1777474800,0.86679,0.86685,0.86609,0.8664,0
1777489200,0.8664,0.86676,0.86597,0.8661,0
1777503600,0.86611,0.86632,0.86565,0.8662,0
1777518000,0.8662,0.86666,0.86569,0.86604,0
1777532400,0.86603,0.86666,0.86506,0.86529,0
1777546800,0.86526,0.86569,0.86303,0.86362,0
1777561200,0.8636,0.86379,0.86228,0.86239,0
1777575600,0.86238,0.86291,0.86206,0.86207,0
1777590000,0.86211,0.86257,0.86209,0.86247,0
1777604400,0.86245,0.86325,0.86198,0.86307,0
1777618800,0.86299,0.86326,0.86251,0.86271,0
1777633200,0.86261,0.86392,0.86231,0.86316,0
1777647600,0.86318,0.8636,0.86303,0.86334,0
1777662000,0.86336,0.86374,0.86322,0.86339,0
1777676400,0.86338,0.86347,0.86333,0.86341,0
1777690800,0.86336,0.86347,0.86331,0.86342,0
1777705200,0.8634,0.86349,0.8632,0.86344,0
1777719600,0.8634,0.86406,0.86262,0.86336,0
1777734000,0.86336,0.86382,0.86253,0.86311,0
1777748400,0.86261,0.8635,0.86248,0.86341,0
1777762800,0.86341,0.86352,0.86328,0.86339,0
1777777200,0.86339,0.86358,0.8633,0.86346,0
1777791600,0.86345,0.86376,0.86291,0.86295,0
1777806000,0.86293,0.86356,0.86259,0.86331,0
1777820400,0.8633,0.86541,0.8626,0.86344,0
1777834800,0.86399,0.8648,0.86304,0.86312,0
1777849200,0.86312,0.86338,0.86296,0.86322,0
1777863600,0.86322,0.86429,0.86304,0.86421,0
1777878000,0.86423,0.86445,0.86339,0.86371,0
1777892400,0.86369,0.86481,0.86338,0.86402,0
1777906800,0.86414,0.86424,0.8637,0.86402,0
1777921200,0.86401,0.86448,0.86368,0.86407,0
1777935600,0.86407,0.86417,0.8639,0.86401,0
1777950000,0.86404,0.86424,0.863,0.86307,0
1777964400,0.86319,0.86358,0.86292,0.86337,0
1777978800,0.86338,0.86346,0.86233,0.8631,0
1777993200,0.86309,0.86376,0.863,0.86372,0
1778007600,0.8637,0.86375,0.8627,0.8634,0
1778022000,0.86337,0.86398,0.86329,0.86358,0
1778036400,0.8636,0.86379,0.86281,0.86335,0
1778050800,0.86334,0.86495,0.86328,0.86349,0
1778065200,0.86351,0.86489,0.86328,0.86475,0
1778079600,0.86475,0.86475,0.86411,0.8643,0
1778094000,0.8643,0.86454,0.86405,0.86434,0
1778108400,0.86435,0.86451,0.8641,0.8642,0
1778122800,0.8642,0.86448,0.8637,0.86419,0
1778137200,0.86419,0.86459,0.8637,0.86425,0
1778151600,0.86423,0.86514,0.8639,0.8651,0
1778166000,0.86505,0.86548,0.8649,0.8652,0
1778180400,0.8652,0.86563,0.86438,0.86545,0
1778194800,0.86545,0.8656,0.86482,0.86502,0
1778209200,0.86504,0.86518,0.86398,0.86411,0
1778223600,0.86409,0.8649,0.86407,0.86486,0
1778238000,0.86474,0.86494,0.86389,0.86438,0
1778252400,0.86437,0.8648,0.86424,0.86462,0
1778266800,0.86462,0.86522,0.86436,0.86458,0
1778281200,0.86459,0.86474,0.86442,0.86458,0
1778295600,0.86458,0.86478,0.86446,0.86461,0
1778310000,0.8646,0.86484,0.86448,0.86481,0
1778324400,0.86479,0.8649,0.86304,0.86462,0
1778338800,0.86461,0.86507,0.86438,0.86478,0
1778353200,0.86478,0.86495,0.86448,0.86486,0
1778367600,0.86486,0.86508,0.86447,0.86476,0
1778382000,0.86476,0.8651,0.86469,0.86508,0
1778396400,0.86506,0.86513,0.86452,0.86507,0
1778410800,0.86505,0.86607,0.8631,0.86382,0
1778425200,0.86381,0.86792,0.86377,0.86698,0
1778439600,0.86697,0.86741,0.86487,0.86559,0
1778454000,0.86559,0.86559,0.86498,0.86528,0
1778468400,0.86527,0.86584,0.86493,0.86506,0
1778482800,0.86504,0.86624,0.86468,0.865,0
1778497200,0.86498,0.86527,0.86301,0.8631,0
1778511600,0.8631,0.86577,0.86302,0.86572,0
1778526000,0.8657,0.86625,0.86537,0.8656,0
1778540400,0.86556,0.86586,0.86532,0.86546,0
1778554800,0.86546,0.86978,0.86546,0.86822,0
1778569200,0.86821,0.8685,0.86687,0.86773,0
1778583600,0.86771,0.86842,0.86696,0.86767,0
1778598000,0.86766,0.86782,0.867,0.86708,0
1778612400,0.86707,0.86727,0.86677,0.86718,0
1778626800,0.86714,0.86724,0.86682,0.86703,0
1778641200,0.86702,0.86712,0.86505,0.8653,0
1778655600,0.86525,0.86801,0.86519,0.86752,0
1778670000,0.86749,0.86763,0.8659,0.86637,0
1778684400,0.86639,0.86644,0.86586,0.86611,0
1778698800,0.86615,0.86653,0.86587,0.86606,0
1778713200,0.86603,0.86633,0.8658,0.86593,0
1778727600,0.86591,0.86698,0.86587,0.86635,0
1778742000,0.86633,0.86672,0.86575,0.86589,0
1778756400,0.86591,0.86902,0.86564,0.86865,0
1778770800,0.86868,0.87181,0.86841,0.87077,0
1778785200,0.87078,0.87137,0.86998,0.87109,0
1778799600,0.87112,0.87159,0.87098,0.87155,0
1778814000,0.87153,0.8728,0.87048,0.87173,0
1778828400,0.87168,0.872,0.87004,0.87059,0
1778842800,0.87062,0.87281,0.87034,0.87245,0
1778857200,0.87244,0.87297,0.87199,0.87246,0
1778871600,0.87246,0.8725,0.87192,0.87228,0
1778886000,0.87228,0.87238,0.87217,0.87231,0
1778900400,0.87229,0.87243,0.8721,0.87231,0
1778914800,0.8723,0.87238,0.87209,0.87227,0
1778929200,0.87225,0.8724,0.87202,0.87231,0
1778943600,0.87229,0.87243,0.87192,0.87227,0
1778958000,0.87227,0.87249,0.87193,0.8722,0
1778972400,0.8722,0.87235,0.8721,0.87226,0
1778986800,0.87225,0.87234,0.87214,0.87224,0
1779001200,0.87222,0.87241,0.87215,0.87232,0
1779015600,0.8723,0.87266,0.87201,0.87215,0
1779030000,0.87213,0.87304,0.87173,0.87234,0
1779044400,0.87234,0.87298,0.87201,0.87245,0
1779058800,0.87248,0.87308,0.87241,0.87277,0
1779073200,0.87277,0.8728,0.86987,0.87012,0
1779087600,0.87009,0.87161,0.8696,0.86975,0
1779102000,0.86972,0.87039,0.86656,0.86762,0
1779116400,0.86758,0.8687,0.86726,0.86767,0
1779130800,0.86761,0.86835,0.8674,0.86769,0
1779145200,0.8677,0.86826,0.86761,0.86796,0
1779159600,0.86794,0.86868,0.86761,0.86785,0
1779174000,0.86785,0.86794,0.86596,0.8665,0
1779188400,0.86654,0.86703,0.86553,0.86633,0
1779202800,0.86636,0.86655,0.86569,0.86652,0
1779217200,0.86648,0.86667,0.86574,0.86657,0
1779231600,0.86651,0.86669,0.86571,0.86612,0
1779246000,0.8661,0.86657,0.86533,0.86609,0
1779260400,0.86603,0.86621,0.8652,0.8654,0
1779274800,0.86538,0.86765,0.86398,0.86484,0
1779289200,0.86489,0.86553,0.8644,0.86537,0
1779303600,0.86536,0.8656,0.86476,0.8654,0
1779318000,0.86537,0.8657,0.86518,0.86534,0
1779332400,0.86532,0.86553,0.864,0.86504,0
1779346800,0.86501,0.86529,0.86383,0.8645,0
1779361200,0.86443,0.86517,0.86384,0.86488,0
1779375600,0.86487,0.86577,0.86418,0.86507,0
1779390000,0.86506,0.86561,0.86473,0.86508,0
1779404400,0.86506,0.86518,0.86467,0.86483,0
1779418800,0.86481,0.86523,0.86404,0.86454,0
1779433200,0.86449,0.86467,0.8637,0.86373,0
1779447600,0.86377,0.86406,0.86284,0.86358,0
1779462000,0.86361,0.86404,0.86313,0.86391,0
1779469200,0.86368,0.86379,0.86329,0.86379,12255
1779476400,0.86388,0.86402,0.86292,0.86385,0
1779490800,0.86385,0.86392,0.86348,0.86386,0
1779505200,0.86385,0.86393,0.86356,0.86387,0
1779519600,0.86385,0.86404,0.86356,0.86367,0
1779534000,0.86374,0.86384,0.86317,0.8638,0
1779548400,0.8638,0.8639,0.8635,0.86383,0
1779562800,0.86384,0.86422,0.86339,0.86398,0
1779577200,0.86396,0.86409,0.86301,0.86363,0
1779591600,0.86361,0.86372,0.86305,0.86353,0
1779606000,0.86351,0.86388,0.86336,0.86379,0
1779620400,0.86377,0.86405,0.86352,0.86368,0
1779634800,0.86369,0.86748,0.86081,0.86348,0
1779649200,0.86455,0.86543,0.86139,0.86321,0
1779656400,0.86398,0.86409,0.86398,0.864,12
1779663600,0.86339,0.86367,0.86313,0.86347,0
1779670800,0.86329,0.8633,0.8632,0.8633,467
1779678000,0.86345,0.86357,0.86287,0.86296,0
1779685200,0.86343,0.86347,0.86288,0.86297,8762
1779692400,0.86301,0.8631,0.86244,0.86275,0
1779699600,0.8629,0.86307,0.86244,0.86274,8177
1779706800,0.86276,0.86286,0.86194,0.86202,0
1779714000,0.8628,0.86283,0.86274,0.86277,226
1779721200,0.86203,0.86218,0.86179,0.86201,0
1779728400,0.86205,0.86212,0.86177,0.86195,4270
1779735600,0.86203,0.86259,0.86182,0.86251,0
1779742800,0.86169,0.86184,0.86144,0.86158,17
1779750000,0.8625,0.86275,0.86239,0.8627,0
1779757200,0.86248,0.86253,0.86241,0.86252,424
1779764400,0.86268,0.86396,0.8626,0.86352,0
1779771600,0.86265,0.86276,0.86265,0.86269,297
1779778800,0.86356,0.86391,0.8631,0.86377,0
1779786000,0.86354,0.86363,0.86333,0.86339,555
1779793200,0.86373,0.86491,0.86311,0.86475,0
1779800400,0.86372,0.86379,0.86365,0.86377,374
1779807600,0.86479,0.86509,0.86453,0.86497,0
1779814800,0.86478,0.86479,0.8647,0.86474,313
1779822000,0.86501,0.86511,0.86462,0.86493,0
1779829200,0.86471,0.86472,0.86389,0.86468,14
1779836400,0.86496,0.86529,0.86489,0.86525,0
1779843600,0.86492,0.86501,0.86489,0.86498,342
1779850800,0.86523,0.86628,0.8652,0.86592,0
1779858000,0.86524,0.86528,0.86519,0.86526,247
1779865200,0.86595,0.86727,0.86563,0.86658,0
1779872400,0.86601,0.86602,0.86587,0.86587,280
1779879600,0.86656,0.86663,0.86547,0.86605,0
1779886800,0.86634,0.86638,0.86551,0.86621,11814
1779894000,0.86607,0.86634,0.86563,0.86594,0
1779901200,0.86608,0.86621,0.86597,0.86603,539
1779915600,0.86584,0.86585,0.86584,0.86584,7
1779930000,0.86632,0.86639,0.8663,0.86637,329
1779944400,0.86651,0.86674,0.86573,0.86674,12893
1779958800,0.86672,0.86675,0.86658,0.86658,525
