time,open,high,low,close,volume
1771113600,0.8681,0.87188,0.86748,0.87004,0
1771192800,0.86937,0.86998,0.86868,0.86937,51044
1771200000,0.87004,0.87082,0.86872,0.86955,0
1771279200,0.86858,0.87491,0.86858,0.87362,77648
1771286400,0.86956,0.87487,0.86927,0.87363,0
1771365600,0.87362,0.87388,0.87169,0.87328,67162
1771372800,0.87363,0.87432,0.87156,0.8731,0
1771452000,0.87349,0.87516,0.87245,0.87424,74770
1771459200,0.8731,0.87512,0.87276,0.87454,0
1771538400,0.87387,0.87488,0.87251,0.87369,87553
1771545600,0.87455,0.8749,0.87247,0.87357,0
1771632000,0.87358,0.87496,0.87349,0.8735,0
1771718400,0.8735,0.87501,0.87272,0.87402,0
1771797600,0.87332,0.87495,0.87277,0.87347,79177
1771804800,0.87405,0.87494,0.87283,0.87414,0
1771884000,0.87353,0.87431,0.87076,0.87275,73293
1771891200,0.87414,0.87429,0.87085,0.87241,0
1771970400,0.87171,0.87317,0.87075,0.8709,69653
1771977600,0.87242,0.8732,0.87081,0.87128,0
1772056800,0.87064,0.87581,0.87061,0.87489,76061
1772064000,0.87129,0.8758,0.87087,0.87466,0
1772143200,0.87456,0.87892,0.87425,0.87619,80131
1772150400,0.87467,0.87894,0.87437,0.87678,0
1772236800,0.87678,0.87691,0.87518,0.8766,0
1772323200,0.87661,0.87744,0.87359,0.87661,0
1772402400,0.87668,0.87875,0.87187,0.87196,121066
1772409600,0.87673,0.87946,0.87207,0.87212,0
1772488800,0.87156,0.87394,0.86906,0.86923,133753
1772496000,0.87213,0.87393,0.86937,0.86945,0
1772575200,0.86877,0.87125,0.86779,0.8699,118138
1772582400,0.86945,0.87124,0.86861,0.87025,0
1772661600,0.86951,0.87118,0.86847,0.86878,121282
1772668800,0.87027,0.87114,0.86857,0.86882,0
1772748000,0.86892,0.87023,0.8651,0.86596,120289
1772755200,0.86882,0.87021,0.86579,0.86661,0
1772841600,0.86661,0.86886,0.86582,0.86673,0
1772928000,0.86673,0.86864,0.8648,0.86633,0
1773003600,0.86523,0.86768,0.86172,0.86551,144908
1773014400,0.86638,0.86839,0.86443,0.86447,0
1773090000,0.86604,0.86609,0.8642,0.86517,113930
1773100800,0.86449,0.86664,0.86424,0.86559,0
1773176400,0.86503,0.86573,0.86217,0.86232,98204
1773187200,0.86554,0.86577,0.86237,0.86255,0
1773262800,0.86218,0.8637,0.86171,0.86256,97282
1773273600,0.86253,0.86373,0.86182,0.86273,0
1773349200,0.86252,0.86543,0.862,0.86317,99764
1773360000,0.86273,0.86532,0.8618,0.86353,0
1773446400,0.86352,0.86819,0.85719,0.86521,0
1773532800,0.86521,0.86676,0.85838,0.86281,0
1773608400,0.86164,0.865,0.86164,0.86379,93793
1773619200,0.86279,0.86507,0.86248,0.86354,0
1773694800,0.86379,0.86454,0.86322,0.86397,82223
1773705600,0.86354,0.86473,0.86323,0.86387,0
1773781200,0.8634,0.86509,0.86248,0.86368,95938
1773792000,0.86388,0.86506,0.86285,0.8639,0
1773867600,0.86361,0.86488,0.86117,0.86274,119988
1773878400,0.86389,0.86496,0.86116,0.86235,0
1773954000,0.86259,0.86791,0.86147,0.86677,99567
1773964800,0.86235,0.86801,0.86147,0.86681,0
1774051200,0.86681,0.87106,0.86663,0.86893,0
1774137600,0.86892,0.8694,0.86559,0.86695,0
1774213200,0.86569,0.86796,0.86309,0.86485,145619
1774224000,0.86694,0.87068,0.86084,0.86467,0
1774299600,0.86422,0.86585,0.86319,0.86531,119594
1774310400,0.86467,0.86609,0.86356,0.86574,0
1774386000,0.86509,0.8668,0.86456,0.86474,100092
1774396800,0.86573,0.86697,0.86457,0.86509,0
1774472400,0.86472,0.86622,0.86369,0.86476,87330
1774483200,0.86508,0.8663,0.86354,0.86545,0
1774558800,0.86432,0.8679,0.86414,0.86727,91328
1774569600,0.86544,0.86799,0.864,0.86783,0
1774656000,0.86782,0.87062,0.86286,0.86952,0
1774742400,0.86951,0.87023,0.86128,0.86706,0
1774818000,0.86692,0.86981,0.86551,0.86926,93220
1774828800,0.86712,0.86974,0.86484,0.86917,0
1774904400,0.86902,0.87423,0.86762,0.87294,114052
1774915200,0.86915,0.87453,0.86768,0.87333,0
1774990800,0.87257,0.87422,0.87036,0.87093,104915
1775001600,0.87331,0.87429,0.8704,0.87099,0
1775077200,0.87059,0.87341,0.86988,0.87232,106421
1775088000,0.87097,0.87343,0.87051,0.8723,0
1775163600,0.8718,0.87336,0.87116,0.87154,40781
1775174400,0.87228,0.87326,0.87175,0.87276,0
1775260800,0.87274,0.87338,0.87172,0.87235,0
1775347200,0.87233,0.87521,0.86908,0.87334,0
1775422800,0.87313,0.87338,0.87161,0.87184,77393
1775433600,0.87332,0.87353,0.87147,0.87203,0
1775509200,0.87123,0.87406,0.87056,0.87233,94917
1775520000,0.87202,0.87416,0.8712,0.87242,0
1775595600,0.87205,0.87293,0.8686,0.87057,135594
1775606400,0.87241,0.87289,0.86846,0.87066,0
1775682000,0.86984,0.87135,0.8698,0.87058,83144
1775692800,0.87065,0.87154,0.87014,0.8707,0
1775768400,0.87035,0.87187,0.86959,0.871,74633
1775779200,0.87066,0.87189,0.87029,0.87103,0
1775865600,0.87102,0.87196,0.87057,0.87136,0
1775952000,0.87134,0.87523,0.86804,0.87134,0
1776027600,0.87119,0.87222,0.86963,0.87056,83003
1776038400,0.87126,0.87227,0.86947,0.87066,0
1776114000,0.87047,0.87138,0.86846,0.86941,74718
1776124800,0.8706,0.87146,0.86843,0.86948,0
1776200400,0.86863,0.87004,0.86863,0.87002,79666
1776211200,0.86947,0.87011,0.8687,0.8701,0
1776286800,0.86977,0.87127,0.86897,0.87096,77534
1776297600,0.87009,0.8713,0.869,0.87106,0
1776373200,0.87031,0.87232,0.86967,0.86967,85914
1776384000,0.87106,0.87232,0.86996,0.87024,0
1776470400,0.87025,0.87247,0.86928,0.87038,0
1776556800,0.87047,0.8716,0.86862,0.8703,0
1776632400,0.87,0.8716,0.86938,0.8709,87105
1776643200,0.87028,0.87163,0.86974,0.87096,0
1776718800,0.87075,0.872,0.86922,0.86923,89193
1776729600,0.87092,0.87196,0.86904,0.86934,0
1776805200,0.86971,0.86999,0.86668,0.86682,77727
1776816000,0.86933,0.87001,0.86669,0.86694,0
1776891600,0.86634,0.86786,0.86535,0.86747,96150
1776902400,0.86694,0.86809,0.86533,0.86757,0
1776978000,0.86742,0.86827,0.86573,0.86611,80955
1776988800,0.86755,0.86826,0.86576,0.86609,0
1777075200,0.86604,0.86735,0.8658,0.86642,0
1777161600,0.86641,0.86894,0.86449,0.86571,0
1777237200,0.86503,0.86755,0.86503,0.86597,72402
1777248000,0.86572,0.86739,0.8651,0.86607,0
1777323600,0.86555,0.86783,0.8653,0.86637,85506
1777334400,0.86607,0.86779,0.86537,0.86648,0
1777410000,0.86608,0.86741,0.8659,0.86632,84425
1777420800,0.86648,0.86745,0.86609,0.8664,0
1777496400,0.86595,0.86663,0.8622,0.86229,121922
1777507200,0.8664,0.86676,0.86228,0.86239,0
1777582800,0.86212,0.86406,0.86184,0.86323,88303
1777593600,0.86238,0.86392,0.86198,0.86334,0
1777680000,0.86336,0.86406,0.86253,0.86311,0
1777766400,0.86261,0.86541,0.86248,0.86344,0
1777842000,0.86321,0.8648,0.86238,0.86402,90557
1777852800,0.86399,0.86481,0.86296,0.86402,0
1777928400,0.86339,0.8642,0.86232,0.86362,73139
1777939200,0.86401,0.86448,0.86233,0.86372,0
1778014800,0.86255,0.86491,0.8613,0.86418,102816
1778025600,0.8637,0.86495,0.8627,0.8643,0
1778101200,0.86407,0.86549,0.86334,0.86513,93743
1778112000,0.8643,0.86548,0.8637,0.8652,0
1778187600,0.86498,0.8656,0.86387,0.86454,83650
1778198400,0.8652,0.86563,0.86389,0.86462,0
1778284800,0.86462,0.86522,0.86304,0.86478,0
1778371200,0.86478,0.86792,0.8631,0.86698,0
1778446800,0.86623,0.86694,0.86297,0.86565,82589
1778457600,0.86697,0.86741,0.86301,0.86572,0
1778533200,0.86517,0.86975,0.86441,0.86695,100521
1778544000,0.8657,0.86978,0.86532,0.86708,0
1778619600,0.86648,0.86765,0.86477,0.86609,87135
1778630400,0.86707,0.86801,0.86505,0.86611,0
1778706000,0.86564,0.87176,0.86542,0.87063,88685
1778716800,0.86615,0.87181,0.86564,0.87077,0
1778792400,0.87039,0.87288,0.8701,0.87218,102846
1778803200,0.87078,0.87297,0.86998,0.87246,0
1778889600,0.87246,0.8725,0.87192,0.87227,0
1778976000,0.87227,0.87304,0.87173,0.87234,0
1779051600,0.87114,0.873,0.86653,0.86766,103891
1779062400,0.87234,0.87308,0.86656,0.86767,0
1779138000,0.86743,0.86869,0.86559,0.86644,96504
1779148800,0.86761,0.86868,0.86553,0.86652,0
1779224400,0.86576,0.86675,0.86426,0.86527,99490
1779235200,0.86648,0.86765,0.86398,0.86537,0
1779310800,0.8647,0.86567,0.86398,0.86503,94475
1779321600,0.86536,0.86577,0.86383,0.86507,0
1779397200,0.86506,0.86527,0.86297,0.86379,76364
1779408000,0.86506,0.86561,0.86284,0.86391,0
1779494400,0.86388,0.86404,0.86292,0.86383,0
1779580800,0.86384,0.86748,0.86081,0.86348,0
1779656400,0.86398,0.86467,0.86244,0.86274,37582
1779667200,0.86455,0.86543,0.86139,0.86201,0
1779742800,0.86169,0.86184,0.86144,0.86158,17
1779753600,0.86203,0.86509,0.86182,0.86497,0
1779829200,0.86471,0.86672,0.86389,0.86621,55447
1779840000,0.86501,0.86727,0.86462,0.86594,0
1779915600,0.86584,0.8669,0.86558,0.86658,33401
