time,open,high,low,close,volume
1779691140,3913.32,3913.4,3913,3913.15,191
1779691200,3913.16,3914.5,3913.09,3914.5,165
1779691260,3914.55,3914.86,3914.2,3914.58,166
1779691320,3914.6,3914.85,3914.05,3914.06,226
1779691380,3914.06,3914.2,3913.78,3913.92,194
1779691440,3913.92,3914.25,3913.75,3914.25,178
1779691500,3914.21,3915.17,3914.07,3914.7,156
1779691560,3914.7,3915.04,3914.29,3914.73,201
1779691620,3914.73,3915.84,3914.64,3915.17,216
1779691680,3915.17,3915.52,3914.35,3914.66,205
1779691740,3914.65,3915.15,3914.42,3914.55,190
1779691800,3914.66,3915.92,3914.41,3915.37,229
1779691860,3915.2,3915.24,3914.37,3914.88,202
1779691920,3914.89,3914.95,3913.7,3914.12,225
1779691980,3914.07,3914.65,3913.26,3914.4,219
1779692040,3914.39,3915.51,3914.31,3915.14,223
1779692100,3915.04,3916.86,3914.89,3916.49,229
1779692160,3916.52,3918.07,3916.32,3918.07,221
1779692220,3917.96,3918.94,3917.46,3918.88,229
1779692280,3918.93,3919.61,3918.13,3919.47,240
1779692340,3919.46,3919.96,3918.95,3919.38,224
1779692400,3919.38,3919.55,3918.34,3919.13,243
1779692460,3919.1,3919.7,3918.73,3919.21,211
1779692520,3919.19,3920.97,3918.64,3920.37,234
1779692580,3920.38,3921.19,3919.88,3920,213
1779692640,3919.98,3920.52,3919.64,3920.52,185
1779692700,3920.5,3921.04,3920.18,3920.19,198
1779692760,3920.18,3920.62,3919.43,3919.94,257
1779692820,3919.94,3920.61,3919.66,3920.48,200
1779692880,3920.48,3920.58,3919.79,3920.27,197
1779692940,3920.27,3920.37,3919.84,3920.14,229
1779693000,3920.05,3921.36,3919.84,3921.29,201
1779693060,3921.34,3921.71,3921.27,3921.54,206
1779693120,3921.55,3921.93,3921.12,3921.42,208
1779693180,3921.51,3921.54,3919.57,3919.75,248
1779693240,3919.73,3919.95,3919.14,3919.23,198
1779693300,3919.25,3919.25,3918.52,3918.62,214
1779693360,3918.54,3919.56,3918.52,3919.05,208
1779693420,3919.05,3919.7,3918.99,3919.58,239
1779693480,3919.49,3919.58,3915.03,3915.69,289
1779693540,3915.43,3917.89,3915.18,3916.59,282
1779693600,3916.6,3916.89,3914.31,3914.67,289
1779693660,3914.7,3915.21,3914.09,3914.92,277
1779693720,3914.92,3916.32,3914.92,3915.69,254
1779693780,3915.72,3915.91,3914.63,3915.13,239
1779693840,3915.14,3916.43,3915.14,3916.14,256
1779693900,3916.16,3916.16,3914.92,3915.97,233
1779693960,3916.05,3916.77,3915.83,3916.69,231
1779694020,3916.73,3916.74,3915.79,3916.43,223
1779694080,3916.4,3916.67,3916.34,3916.56,160
1779694140,3916.53,3916.73,3914.53,3914.78,195
1779694200,3914.84,3915.45,3914.61,3915.07,210
1779694260,3914.93,3915.73,3914.88,3915.6,219
1779694320,3915.56,3917.27,3915.05,3917.06,207
1779694380,3916.98,3919.69,3916.71,3918.86,299
1779694440,3918.94,3918.94,3918.11,3918.61,262
1779694500,3918.55,3919.04,3918.31,3918.38,211
1779694560,3918.42,3918.43,3917.41,3917.76,197
1779694620,3917.76,3917.84,3916.96,3917.06,183
1779694680,3917.06,3917.58,3916.86,3917.42,201
1779694740,3917.43,3918.34,3917.41,3918.21,188
1779694800,3918.25,3918.97,3918.04,3918.31,173
1779694860,3918.32,3919.16,3918.25,3918.6,196
1779694920,3918.65,3918.93,3918.08,3918.93,165
1779694980,3918.94,3919.24,3918.83,3919.02,153
1779695040,3919.06,3919.77,3918.86,3918.95,201
1779695100,3918.91,3919.02,3918.35,3918.87,165
1779695160,3918.9,3920.02,3918.22,3919.99,190
1779695220,3920.09,3920.52,3919.89,3920.08,194
1779695280,3920.14,3920.83,3920.01,3920.79,136
1779695340,3920.8,3921.21,3920.55,3921.21,193
1779695400,3921.09,3921.82,3920.76,3921.79,207
1779695460,3921.76,3922.83,3921.7,3922.55,189
1779695520,3922.56,3922.87,3922.21,3922.42,185
1779695580,3922.45,3922.88,3922.12,3922.85,170
1779695640,3922.75,3923.51,3922.46,3922.55,196
1779695700,3922.56,3922.77,3921.96,3922.23,182
1779695760,3922.22,3922.91,3922.05,3922.81,167
1779695820,3922.8,3922.81,3922.46,3922.56,155
1779695880,3922.6,3923.11,3921.86,3922.86,211
1779695940,3922.88,3922.93,3922.41,3922.52,147
1779696000,3922.53,3922.9,3921.49,3922.55,233
1779696060,3922.44,3923.59,3922.43,3923.33,179
1779696120,3923.31,3923.43,3922.84,3922.99,214
1779696180,3923.02,3923.06,3921.97,3922.53,230
1779696240,3922.53,3922.67,3921.57,3921.63,188
1779696300,3921.59,3921.76,3919.57,3919.57,193
1779696360,3919.27,3920.01,3919.09,3919.5,218
1779696420,3919.5,3919.82,3919.23,3919.24,176
1779696480,3919.2,3919.42,3918.87,3919.01,149
1779696540,3919.03,3919.55,3919.03,3919.1,208
1779696600,3919.12,3919.14,3918.22,3918.37,178
1779696660,3918.3,3918.53,3917.44,3917.71,157
1779696720,3917.74,3918.29,3917.57,3918.24,151
1779696780,3918.24,3918.81,3918.18,3918.77,146
1779696840,3918.69,3919.25,3918.59,3918.66,158
1779696900,3918.71,3918.73,3918.25,3918.34,165
1779696960,3918.44,3918.49,3918.16,3918.33,176
1779697020,3918.33,3918.82,3918.33,3918.71,101
1779697080,3918.75,3918.78,3917.86,3917.87,162
1779697140,3917.84,3918.58,3917.33,3918.43,151
1779697200,3918.58,3918.58,3917.15,3917.23,167
1779697260,3917.26,3917.34,3915.74,3916.39,171
1779697320,3916.4,3916.52,3915.32,3915.6,203
1779697380,3915.34,3915.51,3914.3,3914.6,199
1779697440,3914.57,3914.63,3913.89,3913.91,222
1779697500,3913.95,3914.23,3912.97,3913.99,224
1779697560,3913.99,3914.31,3912.26,3912.44,254
1779697620,3912.71,3914.01,3912.53,3912.83,229
1779697680,3912.83,3913.55,3912.31,3913.32,230
1779697740,3913.33,3914.03,3912.57,3913.17,212
1779697800,3913.28,3914.25,3912.64,3914.25,219
1779697860,3914.28,3915.1,3913.48,3913.76,165
1779697920,3913.75,3914.21,3913.72,3914.16,152
