time,open,high,low,close,volume
1779577200,2116.84,2121.84,2114.42,2117.68,5783.1804
1779580800,2117.69,2121.5,2113.1,2119.45,5265.7351
1779584400,2119.45,2125.51,2118.31,2122.56,7831.7549
1779588000,2122.56,2125.45,2118.3,2122.53,8991.5212
1779591600,2122.54,2127.28,2116.74,2119.04,7014.0397
1779595200,2119.05,2123.86,2119.05,2120.21,3367.5072
1779598800,2120.22,2121.39,2113.65,2119.98,8263.4357
1779602400,2119.98,2129.93,2117.6,2128.13,11806.8896
1779606000,2128.13,2129.79,2119.49,2121.01,5025.5155
1779609600,2121.02,2123.23,2119.25,2120.32,3262.6809
1779613200,2120.33,2124.37,2119.05,2123.41,4630.7973
1779616800,2123.42,2132.14,2119.38,2122.35,8124.9584
1779620400,2122.34,2127.82,2122.23,2126.18,4959.7623
1779624000,2126.19,2126.58,2117.32,2119.97,7090.2964
1779627600,2119.97,2121.05,2105.79,2110.14,12698.9415
1779631200,2110.14,2112.52,2079.52,2097.98,28777.9189
1779634800,2097.98,2100,2094.14,2095.84,4614.3297
1779638400,2095.83,2109,2095.22,2103.62,7393.3302
1779642000,2103.61,2106.68,2101.4,2102.88,3026.1939
1779645600,2102.89,2104.78,2097.8,2099.97,2964.8275
1779649200,2099.97,2102.58,2096.34,2100.87,3005.6502
1779652800,2100.87,2102.11,2091.51,2093.15,7064.4411
1779656400,2093.15,2098.63,2063,2070.59,19007.0632
1779660000,2070.59,2099.49,2070.56,2092.37,15066.0813
1779663600,2092.38,2107,2091.67,2099.85,8495.0888
1779667200,2099.86,2109.4,2099.7,2104.95,5423.3103
1779670800,2104.96,2107.99,2093.22,2094.13,3994.551
1779674400,2094.13,2113.25,2094.13,2098.35,9625.7439
1779678000,2098.35,2100,2092.57,2095.58,5087.5028
1779681600,2095.59,2108.14,2092.26,2105.83,6872.5722
1779685200,2105.83,2111.7,2104.39,2108.22,6681.7523
1779688800,2108.21,2111.42,2099.27,2108.99,13294.3896
1779692400,2109,2117.55,2106.5,2116.28,15151.6164
1779696000,2116.29,2117.79,2111.7,2116.82,4505.8336
1779699600,2116.83,2124.1,2116.17,2117.02,6886.8441
1779703200,2117.03,2121.23,2114.86,2117.03,3718.0519
1779706800,2117.02,2120.3,2114.26,2114.95,6556.302
1779710400,2114.95,2119.61,2112.25,2117.34,5452.8587
1779714000,2117.35,2120,2114.27,2116.28,4019.1258
1779717600,2116.28,2130.24,2115.77,2128.34,9741.5996
1779721200,2128.35,2138.28,2122.9,2126.61,7614.2188
1779724800,2123.54,2138.71,2121.55,2132.99,4748
1779728400,2133.21,2137.28,2124.77,2125.32,4406
1779732000,2125.31,2127.31,2124.82,2127.19,212
1779735600,2123.39,2123.63,2118.54,2119.71,358
1779739200,2117.67,2118.59,2116.88,2118.58,134
1779742800,2108.63,2109.27,2108.08,2109.27,76
1779746400,2107.34,2108.38,2104.89,2106.3,400
1779750000,2100.1,2102.56,2098.85,2101.84,380
1779753600,2110.23,2110.46,2107.75,2108.53,472
1779757200,2094.09,2094.09,2086.99,2087.91,662
1779760800,2090.87,2092.39,2086.47,2090.36,474
1779764400,2085.12,2086.47,2083.89,2085.68,308
1779768000,2089.77,2091.49,2088.54,2088.72,224
1779771600,2090.13,2090.29,2088.28,2089.04,272
1779775200,2097.08,2097.08,2094.37,2096.35,364
1779778800,2098.09,2098.85,2098.01,2098.46,228
1779782400,2091.45,2096.19,2090.95,2093.38,4078
1779786000,2093.41,2094.06,2091.99,2092.91,330
1779789600,2092.73,2093.33,2091.61,2092.06,198
1779793200,2123.75,2126.11,2123.08,2124.96,384
1779796800,2116.94,2118.98,2116.77,2118.98,238
1779800400,2122.67,2122.85,2120.08,2120.08,308
1779804000,2121.43,2122.89,2120.25,2120.26,548
1779807600,2105.47,2108.5,2095.48,2096.29,800
1779811200,2083.15,2085.86,2081.97,2082.56,566
1779814800,2075.57,2077.9,2074.78,2077.88,382
1779818400,2066.61,2067.45,2064.34,2065.6,552
1779822000,2064.17,2065.37,2062.66,2063.39,390
1779825600,2069.87,2071.41,2069.53,2071.18,264
1779829200,2071.21,2071.41,2070.41,2071.18,98
1779832800,2068.56,2069.15,2068.12,2069.11,126
1779836400,2064.45,2069.07,2064.45,2068.89,404
1779840000,2069.5,2073.25,2069.21,2073.16,328
1779843600,2078.85,2079.48,2076.81,2077.81,460
1779847200,2070.06,2071.06,2066.73,2068.7,364
1779850800,2071.66,2074.32,2070.77,2074.32,354
1779854400,2065.3,2066.68,2064.09,2064.96,346
1779858000,2067.6,2069.39,2067.6,2067.97,386
1779861600,2072.7,2073.96,2072.23,2073.09,342
1779865200,2075.07,2075.95,2074.79,2075.89,238
1779868800,2079.13,2082.05,2078.99,2080.92,312
1779872400,2080.51,2081.05,2074.64,2075.04,506
1779876000,2078.87,2079.44,2076.5,2076.84,182
1779879600,2075.08,2079.9,2074.06,2079.35,370
1779883200,2075.87,2076.15,2073.43,2073.45,338
1779886800,2074.1,2076.15,2073.34,2073.67,594
1779890400,2059.26,2066.57,2049.68,2055.33,9486
1779894000,2057.59,2059.44,2056.18,2059.39,586
1779897600,2066.54,2069.42,2065.66,2067.38,390
1779901200,2065.22,2065.38,2059.54,2063.67,780
1779904800,2047.09,2049,2043.67,2047.07,590
1779908400,2051.35,2052.59,2049.87,2052.36,454
1779912000,2052.31,2054.36,2051.89,2053.67,358
1779915600,2054.37,2056.51,2053.97,2056.29,128
1779919200,2016.58,2024.68,2011.48,2021,680
1779922800,2020.94,2022.65,2018.67,2022.03,546
1779926400,2020.26,2022.2,2019.06,2021.82,550
1779930000,2023.58,2024.51,2023.06,2024.08,558
1779933600,2015.77,2017.34,2012.07,2012.31,482
1779937200,2012.86,2014.28,2010.15,2014.26,466
1779940800,1977.08,1978.23,1962.57,1973.37,966
1779944400,1977.26,1978.67,1976.1,1978.55,602
1779948000,1973.77,1974.71,1972.86,1974.49,362
1779951600,1979.24,1980.49,1978.3,1978.46,460
1779955200,1990.15,1990.92,1979.84,1983.48,5038
1779958800,1983.33,1986.23,1983.09,1985.26,504
1779962400,1989.03,1990.11,1988.75,1990.11,206
