time,open,high,low,close,volume
1779846900,25237.5,25238.5,25232.5,25232.5,38
1779847200,25234,25240.5,25231.5,25231.5,224
1779847500,25239,25240,25236.5,25237.5,64
1779847800,25243.5,25244.5,25243,25244,38
1779848100,25239,25240.5,25238,25240,40
1779848400,25244.5,25248.5,25244,25248,68
1779848700,25250.5,25251,25249.5,25250.5,42
1779849000,25249,25256,25229,25235.5,170
1779849300,25239.5,25247.5,25239.5,25240.5,68
1779849600,25236.5,25239.5,25236,25238.5,26
1779849900,25240.5,25247,25240.5,25244.5,30
1779850200,25251,25251.5,25248.5,25250,18
1779850500,25247.5,25262,25247.5,25256.5,46
1779850800,25244.5,25249,25243.5,25248,172
1779851100,25250.5,25255.5,25250,25253.5,62
1779851400,25254.5,25254.5,25252.5,25253.5,44
1779851700,25249.5,25250,25236.5,25247,96
1779852000,25241.5,25242,25240,25240.5,16
1779852300,25236.5,25238,25236.5,25237.5,30
1779852600,25241.5,25243,25239,25240.5,100
1779852900,25233,25243,25232.5,25242,38
1779853200,25238,25242.5,25237,25241.5,36
1779853500,25241,25241.5,25239.5,25241,46
1779853800,25225.5,25225.5,25222,25223,40
1779854100,25226,25226,25222.5,25222.5,34
1779854400,25224.5,25226,25222.5,25222.5,76
1779854700,25224.5,25224.5,25220.5,25221,34
1779855000,25238,25240.5,25238,25239.5,16
1779855300,25243.5,25245,25239.5,25245,82
1779855600,25230.5,25233,25229,25232,38
1779855900,25227.5,25231,25227.5,25230.5,28
1779856200,25222,25226.5,25221,25225,90
1779856500,25240.5,25245,25240,25243.5,36
1779856800,25246,25247.5,25245,25245,48
1779857100,25250.5,25261,25250.5,25260.5,60
1779857400,25248,25251.5,25248,25251,18
1779857700,25254.5,25254.5,25254.5,25254.5,2
1779858000,25251.5,25252.5,25244,25245.5,186
1779858300,25269.5,25271,25262.5,25265,124
1779858600,25269,25269,25266.5,25268,50
1779858900,25271,25271,25250.5,25255,126
1779859200,25249,25249.5,25245.5,25247,34
1779859500,25263.5,25265,25263.5,25264.5,20
1779859800,25275,25276.5,25270,25273,116
1779860100,25257.5,25267,25257,25267,88
1779860400,25272.5,25275.5,25271.5,25274,70
1779860700,25273,25273.5,25267.5,25272.5,116
1779861000,25276,25277,25272.5,25274.5,36
1779861300,25282.5,25283.5,25280,25282.5,50
1779861600,25285,25292,25280.6,25281.1,118
1779861900,25276.1,25280.6,25275.1,25278.6,62
1779862200,25291.1,25296.1,25286.6,25288.1,78
1779862500,25271.1,25275.1,25269.1,25269.6,132
1779862800,25280.1,25281.1,25276.6,25277.1,54
1779863100,25277.6,25277.6,25269.6,25269.6,38
1779863400,25268.1,25268.1,25251.1,25255.1,160
1779863700,25257.6,25259.6,25252.6,25252.6,64
1779864000,25260.6,25263.1,25260.6,25263.1,32
1779864300,25264.1,25266.1,25261.6,25265.6,82
1779864600,25278.6,25284.6,25277.6,25284.1,36
1779864900,25284.6,25285.6,25282.1,25282.1,46
1779865200,25286.1,25315.1,25286.1,25314.1,309
1779865500,25319.1,25321.6,25302.6,25312.6,156
1779865800,25305.6,25307.6,25296.1,25299.6,126
1779866100,25321.6,25333.1,25311.1,25331.6,266
1779866400,25362.6,25363.1,25351.6,25354.1,78
1779866700,25333.1,25335.6,25321.1,25322.6,192
1779867000,25336.6,25353.6,25326.1,25353.1,222
1779867300,25338.6,25341.1,25332.6,25335.6,104
1779867600,25327.1,25328.6,25321.6,25327.1,56
1779867900,25342.1,25348.1,25338.6,25345.1,244
1779868200,25338.1,25338.1,25331.4,25333.9,108
1779868500,25347.9,25350.9,25342.9,25343.4,86
1779868800,25341.4,25360.9,25317.9,25356.4,238
1779869100,25360.4,25367.4,25349.9,25357.4,206
1779869400,25346.9,25354.4,25344.9,25346.9,102
1779869700,25351.4,25351.4,25334.9,25335.4,200
1779870000,25311.9,25320.4,25311.9,25316.9,74
1779870300,25333.9,25336.9,25327.9,25330.4,118
1779870600,25346.9,25348.4,25336.4,25339.4,200
1779870900,25344.4,25345.4,25338.4,25338.9,90
1779871200,25337.4,25340.4,25333.9,25335.4,100
1779871500,25331.4,25337.9,25327.4,25328.4,190
1779871800,25338.9,25341.4,25335.4,25335.9,60
1779872100,25351.4,25352.9,25349.4,25352.9,46
1779872400,25335.9,25349.4,25334.9,25346.4,348
1779872700,25357.4,25361.4,25352.4,25352.9,88
1779873000,25348.9,25349.4,25339.4,25342.9,82
1779873300,25373.4,25382.4,25367.4,25382.4,158
1779873600,25383.4,25389.9,25381.4,25388.9,56
1779873900,25358.9,25362.4,25353.9,25359.4,164
1779874200,25358.4,25369.9,25358.4,25365.4,186
1779874500,25366.4,25369.4,25364.9,25369.4,58
1779874800,25367.9,25370.4,25365.4,25367.4,60
1779875100,25363.9,25368.4,25360.9,25364.4,128
1779875400,25363.9,25368.9,25363.9,25364.4,90
1779875700,25367.9,25374.9,25367.4,25374.4,72
1779876000,25358.4,25361.9,25350.9,25358.4,190
1779876300,25355.9,25359.4,25351.4,25358.4,190
1779876600,25373.9,25377.4,25372.9,25376.9,86
1779876900,25378.9,25379.4,25366.4,25370.4,138
1779877200,25366.4,25366.4,25366.4,25366.4,2
1779877500,25362.9,25366.4,25358.4,25366.4,86
1779877800,25349.4,25349.9,25339.4,25349.4,176
1779878100,25342.4,25342.4,25337.4,25341.9,50
1779878400,25323.4,25333.9,25321.9,25332.9,108
1779878700,25337.9,25354.9,25337.9,25352.4,170
1779879000,25346.4,25348.4,25346.4,25348.4,28
1779879300,25360.9,25363.9,25358.4,25361.9,56
1779879600,25355.4,25361.9,25353.4,25360.4,200
1779879900,25328.9,25330.4,25327.4,25327.4,76
1779880200,25311.4,25311.4,25305.9,25308.4,54
1779880500,25312.4,25320.4,25304.4,25305.4,158
1779880800,25310.4,25315.9,25308.9,25312.4,138
1779881100,25319.4,25320.4,25314.4,25314.9,74
1779881400,25291.4,25291.9,25264.4,25264.4,146
1779881700,25288.4,25292.9,25286.9,25292.4,68
1779882000,25297.4,25297.4,25283.4,25284.4,100
1779882300,25291.9,25294.4,25286.9,25289.9,136
1779882600,25280.9,25290.4,25280.9,25289.9,54
1779882900,25279.9,25279.9,25279.9,25279.9,2
1779883200,25262.4,25262.4,25243.4,25244.4,198
1779883500,25243.9,25249.4,25243.4,25245.4,52
1779883800,25245.9,25245.9,25240.4,25242.4,54
1779884100,25232.9,25235.9,25228.9,25230.4,142
1779884400,25293.4,25304.4,25275.9,25302.9,188
1779884700,25312.4,25335.4,25310.9,25333.9,168
1779885000,25349.9,25361.9,25335.4,25337.4,304
1779885300,25300.4,25300.9,25296.4,25296.4,90
1779885600,25293.4,25299.9,25290.4,25297.4,116
1779885900,25324.4,25324.9,25311.4,25313.4,264
1779886200,25286.4,25287.4,25276.9,25281.4,98
1779886500,25276.9,25276.9,25265.9,25269.9,86
1779886800,25260.4,25283.4,25249.4,25280.9,492
1779887100,25275.9,25277.4,25267.4,25274.9,98
1779887400,25268.4,25268.4,25260.9,25260.9,68
1779887700,25274.9,25274.9,25256.9,25257.4,266
1779888000,25248.9,25257.4,25248.9,25254.4,92
1779888300,25258.4,25263.4,25256.9,25261.9,108
1779888600,25248.9,25262.4,25247.4,25261.9,324
1779888900,25243.9,25243.9,25227.4,25231.4,258
1779889200,25229.4,25236.4,25225.9,25233.4,130
1779889500,25224.4,25253.4,25224.4,25235.4,280
1779889800,25230.9,25248.4,25223.4,25247.9,276
1779890100,25244.4,25254.9,25242.4,25246.4,152
1779890400,25258.9,25265.4,25243.9,25260.4,436
1779890700,25255.3,25258.8,25251.8,25258.8,66
1779891000,25231.3,25234.8,25221.8,25224.8,198
1779891300,25224.8,25228.3,25217.8,25226.8,362
1779891600,25225.8,25225.8,25195.8,25208.3,172
1779891900,25181.8,25184.8,25171.8,25174.3,102
1779892200,25203.3,25211.3,25186.8,25190.3,280
1779892500,25156.3,25158.8,25144.8,25158.8,264
1779892800,25189.8,25194.8,25186.8,25191.3,122
1779893100,25174.8,25205.3,25172.3,25196.8,510
1779893400,25186.3,25194.8,25186.3,25192.3,82
1779893700,25207.8,25210.8,25205.3,25206.3,136
1779894000,25214.3,25227.8,25203.3,25227.8,514
1779894300,25204.3,25208.8,25196.3,25196.3,114
1779894600,25193.3,25202.8,25186.8,25198.8,224
1779894900,25200.3,25202.8,25189.8,25202.8,276
1779895200,25187.8,25204.8,25186.8,25203.8,112
1779895500,25204.8,25205.8,25197.8,25199.3,68
1779895800,25219.6,25236.1,25209.1,25218.6,400
1779896100,25182.6,25188.6,25170.1,25170.1,172
1779896400,25173.6,25177.6,25172.6,25175.1,106
1779896700,25145.6,25160.1,25140.6,25144.6,300
1779897000,25142.1,25157.6,25141.6,25155.6,116
1779897300,25158.6,25162.1,25155.1,25161.6,120
1779897600,25159.6,25165.6,25155.6,25162.1,244
1779897900,25151.6,25156.1,25150.1,25150.6,106
1779898200,25166.1,25170.6,25165.1,25169.1,84
1779898500,25176.6,25179.6,25174.1,25175.1,162
1779898800,25176.6,25179.1,25175.6,25178.6,54
1779899100,25192.6,25192.6,25187.6,25190.1,102
1779899400,25183.1,25190.1,25178.6,25189.1,164
1779899700,25192.6,25192.6,25190.1,25190.6,34
1779900000,25194.6,25204.6,25193.6,25203.1,114
1779900300,25194.1,25197.6,25189.1,25194.6,164
1779900600,25195.6,25199.1,25195.6,25198.6,60
1779900900,25195.1,25195.1,25192.6,25193.1,12
1779901200,25188.6,25194.1,25177.6,25182.1,362
1779901500,25173.6,25181.6,25173.6,25181.6,50
1779901800,25154.6,25162.6,25153.6,25158.6,94
1779902100,25162.6,25168.1,25158.1,25167.6,136
1779902400,25172.6,25178.1,25171.6,25171.6,104
1779902700,25177.1,25178.6,25176.1,25177.1,50
1779903000,25171.1,25176.6,25169.6,25174.1,122
1779903300,25167.1,25170.1,25165.6,25169.1,52
1779903600,25170.1,25170.6,25165.6,25167.6,52
1779903900,25163.6,25164.1,25158.6,25159.1,92
1779904200,25163.1,25166.6,25162.1,25164.1,92
1779904500,25171.6,25177.1,25171.6,25176.1,48
1779904800,25162.6,25163.1,25156.1,25157.6,214
1779905100,25153.1,25153.1,25150.6,25150.6,52
1779905400,25160.6,25164.6,25160.1,25161.1,68
1779905700,25170.6,25180.1,25169.6,25178.1,114
1779906000,25182.1,25185.1,25182.1,25183.1,42
1779906300,25189.1,25189.6,25187.6,25188.6,30
1779906600,25192.6,25202.1,25192.6,25202.1,68
1779906900,25190.1,25191.1,25188.6,25190.6,50
1779907200,25188.1,25190.1,25188.1,25188.1,16
1779907500,25191.6,25194.6,25190.6,25194.1,80
1779907800,25194.1,25194.6,25191.1,25192.1,38
1779908100,25188.6,25189.6,25185.6,25189.1,38
1779908400,25191.6,25195.1,25191.1,25193.6,136
1779908700,25196.6,25197.1,25195.1,25195.6,14
1779909000,25199.6,25201.1,25198.6,25199.6,34
1779909300,25204.1,25208.1,25202.6,25207.1,146
1779909600,25208.6,25211.6,25206.6,25206.6,48
1779909900,25201.6,25201.6,25198.6,25198.6,32
1779910200,25198.1,25203.6,25197.6,25203.6,78
1779910500,25209.6,25214.6,25209.1,25214.1,58
1779910800,25218.1,25218.1,25213.6,25214.6,46
1779911100,25223.1,25223.1,25211.6,25214.1,96
1779911400,25204.1,25207.6,25200.1,25205.1,56
1779911700,25207.1,25211.1,25205.1,25208.1,56
1779912000,25201,25233.6,25170.4,25212,538
1779912300,25212.4,25214.6,25202.9,25206.6,108
1779912600,25210.9,25215.8,25203.7,25215.8,188
1779912900,25210.4,25223.5,25207.4,25221.3,238
1779913200,25221,25226.5,25218.8,25223,144
1779913500,25222.8,25223,25220.6,25221.3,20
1779913800,25221.3,25227.5,25221.3,25226,88
1779914100,25228.8,25231,25218.3,25224.1,46
1779914400,25227.8,25231.3,25227.8,25230.8,26
1779914700,25228.8,25230.8,25227.1,25229.8,106
1779915000,25229.9,25231.7,25229.7,25231.4,42
1779915300,25236.7,25237.7,25233.7,25236.9,56
1779919200,25248.9,25250.4,25246.9,25249.4,38
1779919500,25246.4,25247.6,25236.9,25243.9,56
1779919800,25239.2,25240.4,25238.4,25239.2,26
1779920100,25239.4,25240.4,25238.2,25238.7,62
1779920400,25236.2,25236.9,25235.9,25236.9,16
1779920700,25239.4,25239.9,25230.9,25233.4,67
1779921000,25222.5,25224.5,25211,25219.8,188
1779921300,25220,25220.5,25220,25220.3,6
1779921600,25222.7,25225.2,25222,25225.2,28
1779921900,25223.2,25226.2,25220.8,25220.8,58
1779922200,25221,25223.5,25220.3,25220.3,16
1779922500,25220,25220,25220,25220,2
1779922800,25221.5,25225.7,25220.3,25225.2,55
1779923100,25226.5,25227.7,25225.7,25226,16
1779923400,25223.5,25225.5,25222.7,25225.5,24
1779923700,25224,25233.2,25219,25232,83
1779924000,25227,25230,25225.2,25225.7,56
1779924300,25218.3,25219.5,25214.5,25215.8,118
1779924600,25217.8,25217.8,25199.5,25205.5,158
1779924900,25196.1,25199.3,25195.1,25198.1,74
1779925200,25188.2,25189.7,25187.7,25189.2,34
1779925500,25189,25189.2,25176,25183.2,204
1779925800,25178.2,25178.2,25175.5,25176.2,44
1779926100,25173.2,25180.2,25173.2,25179.7,116
1779926400,25173.7,25184.2,25169.2,25183.5,426
1779926700,25180,25183.2,25179.5,25182.7,60
1779927000,25178.8,25180.3,25170.3,25171.3,210
1779927300,25153.6,25158.1,25151.1,25154.6,132
1779927600,25158.6,25160.1,25152.1,25158.6,78
1779927900,25162.1,25168.6,25154.1,25154.6,76
1779928200,25157.1,25159.1,25140.1,25145.6,274
1779928500,25147.6,25148.1,25143.1,25146.6,100
1779928800,25153.1,25161.1,25153.1,25160.1,60
1779929100,25165.6,25173.6,25163.6,25171.1,232
1779929400,25174.1,25176.6,25171.6,25171.6,64
1779929700,25173.1,25176.6,25168.6,25175.1,86
1779930000,25197.6,25203.1,25180.1,25184.1,330
1779930300,25186.6,25186.6,25179.1,25179.1,48
1779930600,25183.6,25191.1,25183.6,25186.6,124
1779930900,25190.6,25191.1,25182.1,25183.6,186
1779931200,25190.6,25190.6,25181.1,25183.6,68
1779931500,25190.1,25190.6,25183.1,25186.6,58
1779931800,25185.6,25199.6,25181.6,25197.1,188
1779932100,25177.1,25182.6,25175.1,25179.6,122
1779932400,25176.1,25176.6,25170.1,25171.6,70
1779932700,25155.6,25155.6,25143.1,25147.1,126
1779933000,25155.1,25158.1,25153.6,25156.6,56
1779933300,25154.6,25161.6,25154.6,25159.6,106
1779933600,25178.1,25191.1,25166.1,25168.6,312
1779933900,25164.6,25166.1,25162.1,25164.1,62
1779934200,25156.1,25159.1,25153.1,25154.1,50
1779934500,25150.1,25152.6,25143.6,25144.1,98
1779934800,25142.6,25146.6,25141.6,25143.6,68
1779935100,25156.1,25160.1,25154.6,25158.6,56
1779935400,25149.6,25156.1,25145.6,25147.1,106
1779935700,25153.6,25153.6,25139.1,25140.6,98
1779936000,25133.6,25134.1,25125.1,25125.1,70
1779936300,25119.1,25128.6,25117.6,25127.6,106
1779936600,25127.1,25128.6,25123.6,25125.6,94
1779936900,25121.6,25124.6,25120.6,25122.1,50
1779937200,25114.6,25119.1,25112.6,25116.6,162
1779937500,25116.6,25117.6,25115.1,25116.1,52
1779937800,25098.1,25101.6,25094.6,25100.6,76
1779938100,25092.6,25100.1,25082.1,25086.1,166
1779938400,25065.1,25074.1,25063.6,25065.1,108
1779938700,25067.6,25070.6,25062.6,25063.1,86
1779939000,25056.1,25059.6,25049.6,25054.6,164
1779939300,25027.1,25030.1,25019.6,25030.1,76
1779939600,24980.1,24992.6,24975.1,24975.6,136
1779939900,24972.1,24988.6,24970.6,24985.1,276
1779940200,24980.1,24980.1,24964.1,24964.1,72
1779940500,24975.6,24975.6,24963.6,24963.6,196
1779940800,24964.1,24968.1,24933.6,24953.6,279
1779941100,24935.6,24935.6,24926.6,24927.6,76
1779941400,24962.6,24965.1,24961.1,24961.1,50
1779941700,24924.1,24941.6,24920.6,24933.1,240
1779942000,24922.1,24922.1,24915.1,24919.6,96
1779942300,24922.6,24925.6,24922.1,24923.1,58
1779942600,24927.6,24937.1,24927.1,24935.6,140
1779942900,24945.6,24957.6,24944.6,24956.1,114
1779943200,24965.1,24974.1,24965.1,24972.1,64
1779943500,24954.6,24956.6,24945.6,24945.6,154
1779943800,24947.6,24949.1,24942.1,24944.6,66
1779944100,24960.1,24968.6,24959.6,24960.6,64
1779944400,24957.6,24962.6,24939.6,24941.1,320
1779944700,24946.6,24948.6,24939.6,24940.1,60
1779945000,24953.1,24953.1,24944.6,24946.1,50
1779945300,24968.1,24969.6,24943.6,24948.6,210
1779945600,24948.6,24952.6,24945.6,24949.6,72
1779945900,24985.6,25001.1,24985.6,24999.1,360
1779946200,24999.6,25048.6,24997.6,25045.6,452
1779946500,25046.6,25057.6,25034.6,25057.1,468
1779946800,25057.6,25067.6,25055.6,25058.6,362
1779947100,25059.1,25069.6,25059.1,25062.1,304
1779947400,25061.1,25062.1,25050.6,25059.6,308
1779947700,25060.6,25061.6,25050.6,25056.1,306
1779948000,25057.1,25076.6,25050.2,25052.2,280
1779948300,25052.2,25053.2,25046.2,25048.2,42
1779948600,25049.7,25051.7,25044.7,25050.7,78
1779948900,25066.7,25076.7,25066.2,25069.2,130
1779949200,25070.2,25074.7,25069.2,25073.2,32
1779949500,25079.7,25084.7,25079.7,25084.7,18
1779949800,25080.2,25081.2,25069.7,25078.7,152
1779950100,25069.7,25072.7,25067.7,25070.7,46
1779950400,25066.2,25067.7,25064.2,25066.2,52
1779950700,25073.7,25075.2,25066.7,25070.7,152
1779951000,25080.2,25081.2,25072.7,25072.7,68
1779951300,25070.7,25085.7,25070.2,25085.7,112
1779951600,25085.2,25112.2,25072.7,25110.2,482
1779951900,25110.2,25124.7,25107.7,25117.2,136
1779952200,25137.7,25138.7,25119.2,25119.2,122
1779952500,25137.7,25143.7,25125.2,25130.2,264
1779952800,25148.2,25149.2,25139.7,25143.2,216
1779953100,25140.7,25140.7,25129.7,25132.2,104
1779953400,25145.2,25150.2,25116.2,25119.7,604
1779953700,25120.2,25153.7,25117.2,25141.7,634
1779954000,25140.7,25146.2,25127.2,25127.2,196
1779954300,25126.7,25129.9,25104.2,25104.7,357
1779954600,25115.2,25122.9,25114.4,25122.9,98
1779954900,25134.4,25137.4,25130.4,25130.4,62
1779955200,25145.9,25172.9,25137.4,25137.9,418
1779955500,25139.4,25146.9,25127.9,25131.4,146
1779955800,25164.4,25167.4,25158.4,25159.9,112
1779956100,25170.9,25173.4,25160.9,25161.9,170
1779956400,25161.4,25172.9,25154.4,25171.4,298
1779956700,25153.4,25156.4,25152.4,25153.4,66
1779957000,25144.4,25150.4,25132.4,25132.4,602
1779957300,25135.4,25141.4,25122.9,25135.4,464
1779957600,25137.4,25138.4,25134.4,25138.4,94
1779957900,25140.9,25147.4,25136.9,25139.4,174
1779958200,25144.9,25158.4,25139.9,25152.4,462
1779958500,25151.9,25162.4,25151.9,25155.4,152
1779958800,25163.4,25176.4,25159.4,25172.9,266
1779959100,25166.9,25176.4,25165.9,25166.4,74
1779959400,25142.9,25153.9,25142.9,25153.9,160
1779959700,25162.4,25165.9,25152.4,25165.9,208
1779960000,25169.9,25170.4,25158.4,25161.4,62
1779960300,25173.9,25177.4,25170.9,25173.9,116
1779960900,25137.4,25144.4,25137.4,25142.4,64
1779961200,25114.9,25121.4,25112.4,25120.4,72
1779961500,25120.4,25126.9,25117.4,25125.9,224
1779961800,25148.9,25157.4,25147.4,25153.9,98
1779962100,25136.4,25138.4,25133.9,25133.9,78
1779962400,25128.4,25142.4,25128.4,25135.4,274
1779962700,25124.9,25127.4,25115.4,25117.9,166
