time,open,high,low,close,volume
1779910500,651.42,651.5,651.25,651.3,105
1779910560,651.36,651.42,651.23,651.38,52
1779910620,651.31,651.47,651.31,651.47,8
1779910680,651.61,651.61,651.39,651.39,21
1779910740,651.56,651.62,651.56,651.6,22
1779910800,651.5,651.5,651.35,651.42,72
1779910860,651.48,651.48,651.26,651.27,34
1779910920,651.31,651.31,651.07,651.07,70
1779910980,651.02,651.06,651.02,651.06,7
1779911040,651.02,651.08,650.88,650.88,14
1779911100,650.91,651.06,650.6,650.65,85
1779911160,650.65,650.7,650.63,650.64,26
1779911220,650.68,650.88,650.68,650.85,31
1779911280,650.71,650.97,650.71,650.97,35
1779911340,650.78,650.78,650.57,650.57,50
1779911400,650.48,650.53,650.34,650.48,56
1779911460,650.66,650.66,650.63,650.64,11
1779911520,650.64,650.68,650.62,650.68,13
1779911580,650.72,650.88,650.69,650.86,25
1779911640,650.78,650.95,650.78,650.9,27
1779911700,650.93,650.99,650.88,650.91,59
1779911760,650.92,650.96,650.68,650.75,46
1779911820,650.88,650.89,650.88,650.89,2
1779911880,650.86,650.88,650.78,650.88,16
1779911940,651.02,651.07,650.99,651.05,16
1779912060,650.94,650.95,650.77,650.93,50
1779912120,650.99,651.13,650.96,651.09,46
1779912180,651.25,651.26,651.19,651.22,42
1779912240,651.43,651.56,651.43,651.47,15
1779912300,651.18,651.53,650.96,651.52,99
1779912360,651.36,651.61,651.36,651.6,24
1779912420,651.66,651.66,651.42,651.56,46
1779912480,651.54,651.69,651.54,651.65,41
1779912540,651.79,651.83,651.75,651.81,38
1779912600,651.98,651.98,651.97,651.97,4
1779912660,652.01,652.01,651.94,651.94,13
1779912720,651.93,652.01,651.89,651.97,23
1779912780,651.92,651.92,651.88,651.9,10
1779912840,652.06,652.06,651.98,652,19
1779912900,652.07,652.4,652.07,652.15,135
1779912960,652.14,652.14,651.85,651.97,63
1779913020,652.03,652.1,652.03,652.05,10
1779913080,652.16,652.16,652.12,652.15,17
1779913140,652.36,652.39,652.34,652.34,18
1779913260,652.38,652.43,652.15,652.15,39
