time,open,high,low,close,volume
1764288000,895.75,906.5,876.15,887.19,174843.677
1764374400,887.2,889,868.25,872.9,80059.932
1764460800,872.9,899.75,869.56,875.31,106230.587
1764547200,875.3,877.12,801.7,826.61,342746.385
1764633600,826.6,885,820.46,876.61,233149.68
1764720000,876.6,922.63,873.6,920.76,227309.929
1764806400,920.77,928.24,886.79,899.92,165779.563
1764892800,899.92,907.92,870.18,883.57,137493.999
1764979200,883.57,897.9,878.01,890.38,81289.981
1765065600,890.38,906,870.23,894.37,131888.814
1765152000,894.38,913.29,888.93,897.12,121354.06
1765238400,897.13,928,881.78,897.3,209645.573
1765324800,897.3,915,884.27,893.43,186333.021
1765411200,893.43,894.7,859.54,885.91,182476.864
1765497600,885.92,896.07,870.58,881.58,110640.466
1765584000,881.59,904.22,880.32,896.82,92401.054
1765670400,896.82,899.5,870.11,877.27,110914.028
1765756800,877.27,895.42,840.75,858.6,210867.871
1765843200,858.61,878.44,847,875.63,240835.336
1765929600,875.64,876.16,833.39,843.07,378073.209
1766016000,843.07,853.49,818.39,830.07,432024.878
1766102400,830.08,862.33,822.38,856.17,1227346.957
1766188800,856.17,859.7,850.9,854.17,57015.132
1766275200,854.17,859.91,845.5,858.64,69986.817
1766361600,858.63,871,850.85,858.66,147275.988
1766448000,858.67,861.46,838.24,844.3,103894.874
1766534400,844.3,850,835.21,846.58,84917.781
1766620800,846.57,847.99,826.81,829.64,72777.087
1766707200,829.63,847.16,821.21,834.72,120232.786
1766793600,834.72,846.54,834,845.04,89882.366
1766880000,845.05,867.22,839.2,859.32,91601.986
1766966400,859.32,872.12,846,852.46,127151.447
1767052800,852.46,864.05,848.7,861.65,73233.047
1767139200,861.66,877.29,857.69,864.3,149994.618
1767225600,864.31,874.51,856.14,864.39,80713.662
1767312000,864.4,891.14,859.64,881.25,129071.742
1767398400,881.25,884.24,868.65,878.63,79965.205
1767484800,878.64,902.85,878.47,895.43,118687.107
1767571200,895.43,916.55,890.59,910.31,140352.785
1767657600,910.31,923.93,891.66,917.64,166897.189
1767744000,917.64,920.27,892.64,900.3,148651.79
1767830400,900.31,905,875.1,892.26,134522.755
1767916800,892.27,901.06,885.28,896.86,81581.367
1768003200,896.87,915.91,896.81,907.93,124912.493
1768089600,907.93,917.33,898.75,904.32,98621.081
1768176000,904.32,910.81,894,905.78,108522.173
1768262400,905.79,952.96,902.25,943.73,311914.997
1768348800,943.73,954.68,928.5,948.47,183208.698
1768435200,948.48,948.85,924.05,931.2,131201.468
1768521600,931.21,939.43,923.69,938.16,77470.383
1768608000,938.17,959.52,935.5,947.12,86187.331
1768694400,947.11,953.33,931.7,932.51,76848.25
1768780800,932.51,932.51,901,923.6,209440.56
1768867200,923.6,933.13,884,884.2,163760.229
1768953600,884.19,893.69,864.54,883.36,201618.221
1769040000,883.35,897.58,878.18,888.06,98786.472
1769126400,888.06,904.99,883.1,891.63,96135.61
1769212800,891.62,894.24,886.53,887.17,51272.563
1769299200,887.18,887.75,856,866.02,120780.226
1769385600,866.02,881.44,864.91,879.41,102700.704
1769472000,879.41,901.22,876.2,898.36,138529.639
1769558400,898.35,909.43,894.41,902.91,110273.24
1769644800,902.92,906.67,852.81,868.69,270228.686
1769731200,868.69,869.77,831.83,858.81,295951.354
1769817600,858.81,860.85,750,781.38,407306.151
1769904000,781.39,789.72,739.63,758.54,259125.52
1769990400,758.54,781.58,728.44,773.94,306663.484
1770076800,773.94,783.57,736.08,754.78,243948.823
1770163200,754.78,765.33,687.3,697.27,424472.167
1770249600,697.27,703,602.17,608.3,799178.67
1770336000,608.3,669.65,570.06,657.21,593322.593
1770422400,657.21,663.88,630.83,647,217520.601
1770508800,647.01,653,632.3,639.93,124172.092
1770595200,639.93,646.15,616.01,636.39,148751.241
1770681600,636.38,642,613.8,619.85,153549.27
1770768000,619.85,624.14,587.14,608.11,236351.539
1770854400,608.11,620.87,600.6,614.29,121298.457
1770940800,614.29,622.81,592.49,618.94,211419.814
1771027200,618.93,637.24,615.7,632.77,113845.924
1771113600,632.77,642.49,608.82,615.16,132426.591
1771200000,615.17,631.24,604.49,627.19,105660.883
1771286400,627.19,631.86,609.3,617.74,91934.084
1771372800,617.76,626.57,601.3,604.8,97256.01
1771459200,604.8,614.8,596,607.83,109354.363
1771545600,607.82,629.74,601.23,625.91,159590.806
1771632000,625.9,634.8,624,625.61,81656.565
1771718400,625.61,626.87,610.02,614.8,68568.879
1771804800,614.8,616,583.13,596.41,245062.961
1771891200,596.4,602.9,577.06,583.6,168285.85
1771977600,583.61,640.55,581.51,629.42,221645.31
1772064000,629.42,633.83,614.2,625.74,126675.344
1772150400,625.74,633.65,605.25,614.03,128167.72
1772236800,614.03,621.49,588.64,617.14,172105.1
1772323200,617.14,632.16,610.89,617.96,169960.927
1772409600,617.96,652.87,612.96,637.79,202581.15
1772496000,637.79,643.29,621,633.56,150191.056
1772582400,633.57,666.16,626.2,657.99,199919.683
1772668800,658,665.42,646.14,647.85,128037.624
1772755200,647.85,651.62,624.77,627.31,115031.736
1772841600,627.31,630.19,617.8,620.26,63118.814
1772928000,620.27,624.27,607.86,611.98,81939.554
1773014400,611.99,643,611.01,634.64,121341.376
1773100800,634.64,652.36,634.38,642,100783.446
1773187200,642.01,656.29,635.02,651.46,120145.814
1773273600,651.47,657.7,641.63,651.72,101534.056
1773360000,651.72,679,650.34,655.73,231981
1773446400,655.72,658.27,650.11,657.7,55240.265
1773532800,657.7,679,654.46,673.77,92999.094
1773619200,673.77,687.82,670.13,679.71,226915.256
1773705600,679.7,686.53,663.4,668.61,147117.033
1773792000,668.62,676.47,644.43,652.27,144505.186
1773878400,652.28,656.4,633.32,639.15,117679.658
1773964800,639.16,647.65,636.38,642.11,96688.002
1774051200,642.11,646.38,627.76,630.7,54236.699
1774137600,630.7,637.7,622.16,626.41,102353.579
1774224000,626.41,650.85,620.33,639.11,257556.874
1774310400,639.12,640.17,626.99,638.3,101174.299
1774396800,638.31,652.8,637.5,647.66,117518.94
1774483200,647.67,648.47,623.01,628.86,94718.073
1774569600,628.86,631.87,605.86,613.95,131734.63
1774656000,613.95,619,609.9,611.08,70087.882
1774742400,611.08,615.3,596.42,606.09,83411.719
1774828800,606.09,621.4,605.09,609.29,122880.083
1774915200,609.29,619.77,598.82,617.43,139130.615
1775001600,617.42,621.9,609.58,610.81,126557.565
1775088000,610.81,613.6,570.31,583.52,297618.319
1775174400,583.52,590.31,581.93,588.31,76506.375
1775260800,588.32,596.58,587.1,593.36,59665.434
1775347200,593.36,604.06,587.13,601.5,78031.95
1775433600,601.5,610.29,596.25,600.11,104959.549
1775520000,600.1,624.85,592.2,620.1,163526.892
1775606400,620.11,621.46,599.45,601.16,162114.686
1775692800,601.15,612.1,596.94,603.03,107305.176
1775779200,603.03,610.34,597.4,605.54,104265.932
1775865600,605.54,614.12,603.4,607.05,94267.47
1775952000,607.06,607.44,589.1,592.19,103774.251
1776038400,592.19,617.97,591.6,614.71,138504.5
1776124800,614.71,625.38,610.86,613.75,173382.031
1776211200,613.75,627.64,610.45,622.59,114943.22
1776297600,622.58,637.4,614.89,635.77,131546.701
1776384000,635.77,645.67,626.66,643.12,153486.838
1776470400,643.12,648.79,628.03,629.9,119665.359
1776556800,629.9,630.43,615,616.06,100590.742
1776643200,616.07,632.08,615.97,629.26,92147.711
1776729600,629.26,640.7,625,631.72,105373.239
1776816000,631.73,654.19,631.19,637.47,134986.339
1776902400,637.47,640.38,631,638.54,98409.256
1776988800,638.55,640.49,632.04,636.21,70625.818
1777075200,636.21,638.5,627.15,628.53,58918.337
1777161600,628.52,638.06,627,635.76,54446.34
1777248000,635.77,639.81,618.38,626.83,103945.488
1777334400,626.83,627.58,619,624.55,62347.742
1777420800,624.56,629.61,610.26,617.39,101813.172
1777507200,617.39,620.53,613.47,615.38,78612.445
1777593600,615.38,622.84,613.79,615.34,88053.74
1777680000,615.34,621.81,614.15,618.03,51973.994
1777766400,618.03,622.27,615.09,617.27,72850.13
1777852800,617.28,639,615.61,622.63,206649.001
1777939200,622.64,635,622.58,630.42,147021.795
1778025600,630.41,664.26,628.97,647.74,241695.256
1778112000,647.74,653.49,633.68,637.02,144173.809
1778198400,637.02,651.53,634.76,649.36,107752.676
1778284800,649.37,656,646.23,649.75,98352.892
1778371200,649.76,666.66,644.84,663.55,119277.217
1778457600,663.56,673,649.46,670.6,183665.245
1778544000,670.6,671.47,650.49,664.95,161617.089
1778630400,664.95,685.68,663.77,671.68,226062.768
1778716800,671.68,687.66,665.42,678.27,159800.03
1778803200,678.28,689.98,669.16,672.38,166504.371
1778889600,672.37,674.92,650.7,656.2,129778.336
1778976000,656.2,657.6,640.01,649.48,95811.952
1779062400,649.48,649.7,634.3,643.53,126181.22
1779148800,643.53,647.19,636.1,640.02,80953.937
1779235200,640.03,651.77,637.52,649.5,82942.653
1779321600,649.5,659.82,646.33,658.58,103055.678
1779408000,658.58,664.2,648.31,650.44,123907.62
1779494400,650.45,663.93,635.29,656.26,113009.638
1779580800,656.26,662.6,649.68,656.57,73668.177
1779667200,656.58,673.07,655.76,663.15,114244.753
1779753600,663.15,668.01,653.45,656.43,122333.282
1779829200,654.79,656.69,647.67,651.21,102577
1779840000,656.43,659.9,650.14,651.91,77498.117
