time,open,high,low,close,volume
1779382740,605.11871,605.84998,605.090027,605.84003,56127
1779382800,605.77753,606.01001,605.57001,605.58002,10602
1779382860,605.52002,605.99,605.31,605.94,12647
1779382920,605.87,606.19989,605.79999,605.90002,17207
1779382980,605.84003,606.88,605.78998,606.73499,9670
1779383040,606.67999,606.83002,606.60999,606.72998,10701
1779383100,606.67499,606.85992,606.39001,606.5,11217
1779383160,606.46002,606.59998,606.039978,606.23999,18746
1779383220,606.42499,606.76001,606.26001,606.62,12771
1779383280,606.75,607.565,606.55011,607.28003,20180
1779383340,607.29498,607.38,607.02002,607.049988,10969
1779383400,607.01001,607.29993,606.815,606.815,13830
1779383460,606.88,607.10999,606.79999,606.815,6588
1779383520,606.77002,606.90503,606.71,606.87,8413
1779383580,606.82501,607.030029,606.71997,606.85999,10817
1779383640,606.82001,606.92999,606.68,606.88501,7056
1779383700,606.92511,607,606.76007,606.85498,21016
1779383760,606.96002,607,606.71997,606.82501,15785
1779383820,606.79419,607.20001,606.79419,607.15002,27541
1779383880,607.13501,607.27002,606.91,607.049988,9385
1779383940,607.039978,607.14001,606.84003,606.95001,20047
1779384000,606.97998,607.21997,606.86,606.935,12476
1779384060,606.91998,607,606.64001,606.81,13855
1779384120,606.76001,606.84998,606.59998,606.685,9526
1779384180,606.70001,606.72,606.40997,606.48999,15563
1779384240,606.52002,606.53003,606.27002,606.41132,16350
1779384300,606.42499,606.78998,606.42499,606.48499,18477
1779384360,606.48499,606.65002,606.41998,606.63,9822
1779384420,606.58002,606.71002,606.33002,606.44501,9707
1779384480,606.435,607,606.38,606.94,20678
1779384540,606.88,606.89001,606.46997,606.84998,12543
1779384600,606.85498,607.039978,606.62012,606.745,12869
1779384660,606.76691,607,606.5614,607,12503
1779384720,607,607.40002,607,607.20001,16182
1779384780,607.20001,607.28,606.96997,607.035706,13485
1779384840,606.96002,607.05011,606.79999,606.96997,9214
1779384900,606.97498,607.25,606.96008,607.12012,10535
1779384960,607.21997,607.25,607.099976,607.21002,11436
1779385020,607.25,607.29,607.099976,607.099976,14320
1779385080,607.17511,607.17987,607.0401,607.049988,7787
1779385140,607.17999,607.28003,607.059998,607.19501,10599
1779385200,607.20001,607.53003,607.10999,607.10999,36103
1779385260,607.11169,607.22998,607.015015,607.094971,9442
1779385320,607.090027,607.15503,606.89001,607.075012,10261
1779385380,607.01001,607.25,606.90997,607.17499,11159
1779385440,607.21442,607.63,607.099976,607.34003,17236
1779385500,607.29999,607.45,607.21997,607.38501,10729
1779385560,607.42999,607.58002,607.28003,607.53497,14087
1779385620,607.51001,607.53998,607.28003,607.28003,13045
1779385680,607.34998,607.34998,607.070007,607.15997,11090
1779385740,607.14001,607.14001,606.74231,606.90002,17069
1779385800,606.90002,607.26001,606,606.84003,49370
1779385860,606.90997,607,606.75,606.79999,28450
1779385920,606.72998,606.84998,606.625,606.75,23431
1779385980,606.67999,606.67999,606.039124,606.21503,39836
1779386040,606.125,606.84998,605.59003,606.52002,75543
1779386100,606.52002,606.6925,606.02002,606.44,52959
1779386160,606.41998,607.21002,606.31,607.21002,60604
1779386220,607.21002,607.59497,606.96002,607.41998,66603
1779386280,607.34998,607.47998,607.2,607.40002,91043
1779386340,607.39001,607.65002,607.070007,607.64001,215109
1779449400,607.48999,611.66998,607.40997,610.65997,432122
1779449460,610.64001,613.28003,610.38202,613.21997,103936
1779449520,613.13,613.565,611.995,613.44,64758
1779449580,613.69,614.76001,612.059998,612.28003,60535
1779449640,612.19,613.6,612.06012,613,36276
1779449700,612.88501,612.88501,611.21002,611.51501,57928
1779449760,611.52252,612.97498,611.17999,612.73499,58360
1779449820,612.73499,614.81,612.72998,613.90997,95693
1779449880,613.84082,614.69989,613.6601,614.030029,39779
1779449940,614.015015,614.2099,612.77002,612.89502,43969
1779450000,612.83051,612.90503,612,612.16998,41939
1779450060,612.02002,612.33002,611.10999,612.30499,40222
1779450120,612.39502,612.92999,611.86011,612.15997,159616
1779450180,612.26752,613.02002,612,612.54498,35519
1779450240,612.56,612.70001,611.65002,611.72998,197293
1779450300,611.82001,612.32001,611.59998,611.88,26496
1779450360,612.044983,612.85999,612,612.85999,39522
1779450420,612.78998,613.099915,611,611.14502,33628
1779450480,611.059998,611.13501,610.21002,610.56,43879
1779450540,610.46997,610.69,610.099976,610.42999,35063
1779450600,610.5401,610.8999,610.33002,610.42999,31445
1779450660,610.34003,610.8,610.12,610.48499,24384
1779450720,610.47998,610.5,609.69,610,43902
1779450780,610.039978,610.46,609.76001,610.32501,21763
1779450840,610.41998,610.91,610.36,610.81,25376
1779450900,610.81,610.89001,610.19,610.44,24181
1779450960,610.47998,610.47998,609.62,609.72998,28406
1779451020,609.72998,610.01,609.50012,609.73999,20562
1779451080,609.73999,610.47998,609.62,610.30499,42802
1779451140,610.27002,610.47998,609.70001,610.059998,32390
1779451200,609.86499,610.099976,608.83008,609,57254
1779451260,608.84003,609.15997,608.22998,608.58649,37156
1779451320,608.46997,608.86987,608.36,608.62,17480
1779451380,608.71997,609.73999,608.62,609.66998,17009
1779451440,609.57581,610.090027,609.030029,609.32001,27217
1779451500,609.21997,609.73993,609.05011,609.15997,36807
1779451560,609.070007,609.1601,608.32001,608.65002,19079
1779451620,608.52008,608.67157,607.70001,607.82501,21877
1779451680,607.85999,608,607.33002,607.51959,34224
1779451740,607.53998,608.19,607.53998,608.080017,24022
1779451800,608.099976,608.35999,607.91998,608.34998,18166
1779451860,608.26001,608.26001,607.80011,608.10999,30686
1779451920,608.13,608.44,607.81012,607.85999,16387
1779451980,607.90503,608.22,607.60999,607.60999,28000
1779452040,607.66998,607.79999,607.24017,607.26001,25958
1779452100,607.35999,607.62347,606.95502,607.55499,28076
1779452160,607.625,608.26001,607.38,608.19,30500
1779452220,608.26001,608.78003,608.11011,608.67999,19079
1779452280,608.63,608.71167,608.12,608.31,526838
1779452340,608.35999,608.58,608.01001,608.13501,23715
1779452400,608.13501,608.28003,607.88,607.96503,42191
1779452460,607.87,608.59003,607.70001,608.59003,23700
1779452520,608.62,608.73529,608.32001,608.63,11232
1779452580,608.63,608.88,608.47998,608.5202,32419
1779452640,608.60498,608.85999,608.185,608.22998,40068
1779452700,608.35999,608.79999,608.16998,608.65002,31026
1779452760,608.60999,608.66241,608.25,608.41718,20067
1779452820,608.375,608.65503,608.20502,608.495,9423
1779452880,608.37097,608.61,607.90997,608.21997,10709
1779452940,608.17999,608.6,608.14,608.59003,8194
1779453000,608.70001,608.98999,608.47998,608.75,15161
1779453060,608.72998,608.77509,608.080017,608.40997,22232
1779453120,608.4101,608.79498,608.29999,608.54498,10290
1779453180,608.41998,608.60999,608.25,608.34253,11401
1779453240,608.22498,608.40002,607.92999,608.15997,11149
1779453300,608.39001,608.78003,608.09,608.41998,9481
1779453360,608.53003,608.57001,608.22998,608.35522,9859
1779453420,608.36499,608.97998,608.21997,608.90997,15563
1779453480,608.92999,609.43988,608.63,609.40002,27472
1779453540,609.48999,609.79999,609.010071,609.27991,31651
1779453600,609.19,609.64001,609.15009,609.28003,11480
1779453660,609.34003,609.41589,609.12,609.25,11685
1779453720,609.34991,609.91998,609.13,609.83002,34167
1779453780,609.83002,609.98999,609.58002,609.745,18196
1779453840,609.745,610.37988,609.745,609.96002,64421
1779453900,609.90503,610.16998,609.87,610.057983,19170
1779453960,610.10999,610.22998,609.90002,610.16998,16257
1779454020,609.95062,610,609.52301,609.8205,15492
1779454080,609.83002,609.97,609.71997,609.90002,7130
1779454140,609.90503,610.21997,609.87012,610.090027,14282
1779454200,609.995,610.15002,609.8,609.92511,18321
1779454260,609.90002,610.15002,609.65,609.7475,18528
1779454320,609.67999,609.88,609.52002,609.77502,7765
1779454380,609.78998,609.88,609.60999,609.85999,13291
1779454440,609.84998,609.95001,609.72498,609.87,10176
1779454500,609.87,610.26001,609.82001,610.22498,19583
1779454560,610.26001,610.34998,610.030029,610.030029,14072
1779454620,610.17749,610.31,609.90002,610.21503,10277
1779454680,610.21002,610.32001,610.13,610.28009,7290
1779454740,610.33002,610.5,610.21002,610.29999,10237
1779454800,610.41998,610.5,609.97498,610.02002,12974
1779454860,610.080017,610.29,609.94,610.01001,6833
1779454920,610.069885,610.3999,609.85999,610.375,15144
1779454980,610.37732,610.90002,610.34497,610.89502,19538
1779455040,611,611.34998,610.84998,611.094971,23538
1779455100,611.00018311,611.38989,611.00012207,611.38989,14088
1779455160,611.31,611.62,611.12012,611.32739,15757
1779455220,611.25,611.65002,611.25,611.48999,12101
1779455280,611.5,611.5,611,611.31,16691
1779455340,611.13013,611.4599,611.13013,611.40002,13927
1779455400,611.5,611.54999,611.27008,611.47998,8354
1779455460,611.48999,611.6178,611.17999,611.25,11644
1779455520,611.38,611.39001,610.94501,611.13,12974
1779455580,611.049988,611.34003,611.039978,611.26001,13046
1779455640,611.15002,611.33002,611,611.13501,9331
1779455700,611.059998,611.40002,611.039978,611.40002,5829
1779455760,611.45001,611.59003,611.21997,611.21997,10635
1779455820,611.31,611.64001,611.2301,611.34003,11199
1779455880,611.36499,611.53003,611.28003,611.375,9844
1779455940,611.40002,611.40002,611.090027,611.30499,17321
1779456000,611.28003,611.28003,610.79,610.82501,14458
1779456060,610.77002,610.83502,610.1,610.565,16169
1779456120,610.60498,610.60498,610.14008,610.14008,9617
1779456180,610.15997,610.34991,610.14001,610.25,12347
1779456240,610.25,610.54999,610.049988,610.16498,20154
1779456300,610.17999,610.19,609.58002,609.70001,16316
1779456360,609.70001,609.91998,609.52002,609.60999,12470
1779456420,609.59003,610.10999,609.52008,610.016296,14072
1779456480,610.070007,610.20001,609.88,610.10999,8079
1779456540,610.10999,610.41998,610.10999,610.36902,10892
1779456600,610.245,610.46002,610.02002,610.11499,16213
1779456660,610.17743,610.25,609.53003,609.65503,12733
1779456720,609.62,609.88,609.57,609.79498,4579
1779456780,609.79498,609.96503,609.69,609.76501,9399
1779456840,609.76501,610.06,609.71008,609.96997,12611
1779456900,609.935,610.34003,609.79999,610.34003,17830
1779456960,610.34497,610.45001,610.090027,610.19,8572
1779457020,610.26001,610.27002,609.99,609.995,8442
1779457080,609.94,609.97858,609.70001,609.82501,9935
1779457140,609.82001,609.88501,609.52002,609.57501,8747
1779457200,609.62,609.83502,609.53003,609.59998,9362
1779457260,609.59998,609.60498,609.28003,609.31,13218
1779457320,609.37,609.37,609,609.21503,27707
1779457380,609.14502,609.37,609.020081,609.21503,7583
1779457440,609.29498,609.51001,609.25,609.43597,5947
1779457500,609.46002,609.97998,609.46002,609.89001,15988
1779457560,609.97992,609.97992,609.65997,609.81989,9524
1779457620,609.79742,609.82501,609.54498,609.71997,6222
1779457680,609.685,609.76,609.4801,609.4801,5360
1779457740,609.565,609.70001,609.51099,609.54352,5163
1779457800,609.47998,609.64001,609.45001,609.64001,8528
1779457860,609.59998,609.75,609.44,609.44,5172
1779457920,609.44012,609.51501,609.31,609.48999,5880
1779457980,609.5,609.54999,609.31012,609.47302,11980
1779458040,609.51001,609.70679,609.44,609.51001,17279
1779458100,609.505,609.54999,609.23999,609.32001,5921
1779458160,609.33002,609.65002,609.2757,609.65002,5895
1779458220,609.54498,609.72998,609.41998,609.47998,14954
1779458280,609.51501,609.7099,609.41498,609.50012,5852
1779458340,609.57501,609.63,609.42999,609.47021,4237
1779458400,609.41998,609.44,608.86401,609.070007,26311
1779458460,609.13,609.21,608.86011,609.15997,6454
1779458520,609.15509,609.25,609.010071,609.10999,5192
1779458580,609.12,609.20001,609.02002,609.15503,8097
1779458640,609.14368,609.26,609.10999,609.14008,5811
1779458700,609.21002,609.28003,608.91998,608.95007,7565
1779458760,609.039978,609.04,608.81012,608.83002,8264
1779458820,608.82001,608.89001,608.755,608.89001,5999
1779458880,608.82013,609.06,608.73999,608.89502,11999
1779458940,608.81,608.83002,608.52002,608.63,21098
1779459000,608.59998,608.73999,608.56,608.59497,8679
1779459060,608.55011,608.89001,608.51001,608.83502,10202
1779459120,608.94,608.94,608.70001,608.84998,9285
1779459180,608.82318,608.98993,608.52698,608.58209,9034
1779459240,608.65002,608.81,608.52002,608.81,11320
1779459300,608.67999,608.80988,608.10999,608.19501,51501
1779459360,608.41998,608.59998,608.25,608.51001,6580
1779459420,608.565,608.64502,608.15009,608.23499,7386
1779459480,608.23499,608.40997,608.15997,608.40997,8450
1779459540,608.21008,608.40002,608.15002,608.15002,6554
1779459600,608.15002,608.34991,608.06,608.34003,9593
1779459660,608.39502,608.84998,608.39502,608.745,29613
1779459720,608.66998,608.81989,608.53998,608.55499,7382
1779459780,608.5351,608.5351,608.20001,608.21997,14519
1779459840,608.245,608.29602,608.080017,608.080811,8318
1779459900,608,608.19,607.7,608.19,29200
1779459960,608.14001,608.46503,608.14001,608.38013,11307
1779460020,608.44,608.59003,608.39001,608.52502,8941
1779460080,608.51001,608.78003,608.41998,608.78003,7161
1779460140,608.67499,608.74988,608.59497,608.65002,7455
1779460200,608.69,609.13,608.67499,609.039978,17676
1779460260,609.090027,609.1601,608.9,608.94501,12977
1779460320,608.94501,609.070007,608.875,608.96002,7786
1779460380,608.84009,608.9574,608.42999,608.72498,14662
1779460440,608.72498,608.725,608.295,608.48999,24081
1779460500,608.47998,608.6,608.23999,608.5188,15030
1779460560,608.47498,608.6,608.27002,608.40997,12320
1779460620,608.40997,608.67,608.40997,608.51001,8415
1779460680,608.55499,608.60498,608.34003,608.41498,4643
1779460740,608.41498,608.53998,608.30499,608.53998,8244
1779460800,608.34998,608.35,607.67999,607.77002,21668
1779460860,607.69,607.84998,607.45001,607.6701,23637
1779460920,607.5401,607.85,607.5401,607.64502,4806
1779460980,607.71997,607.84003,607.54999,607.63501,10000
1779461040,607.71997,607.9953,607.71002,607.83002,10931
1779461100,607.87,608.35999,607.87,608.34998,9732
1779461160,608.2666,608.90002,608.2666,608.75,24517
1779461220,608.69,608.74,608.34998,608.34998,10621
1779461280,608.33002,608.41998,608.15,608.20001,12323
1779461340,608.21002,608.28003,608.039978,608.059998,11219
1779461400,608.059998,608.10999,607.73999,607.74011,53029
1779461460,607.60999,607.73,607.47,607.5,2843
1779461520,607.64807,607.6499,607.29999,607.29999,10281
1779461580,607.29999,607.65002,607.29999,607.48999,13347
1779461640,607.48499,607.90997,607.45001,607.815,10049
1779461700,607.815,607.98999,607.5,607.61499,15567
1779461760,607.53998,607.82568,607.31,607.77502,20191
1779461820,607.78247,607.89502,607.5,607.66992,24041
1779461880,607.51001,607.86462,607.51001,607.76001,7350
1779461940,607.83502,608.16998,607.75,608.059998,14531
1779462000,608.099976,608.56,608,608.40997,12575
1779462060,608.4101,608.64001,608.14001,608.19,29305
1779462120,608.22998,608.33002,608.15,608.21503,7366
1779462180,608.15997,608.58002,607.91998,608.58002,19993
1779462240,608.62,608.75,608.51,608.70001,18020
1779462300,608.59009,608.68,608.405,608.56012,9388
1779462360,608.51501,608.59003,608.29999,608.29999,9319
1779462420,608.30011,608.46252,608.22998,608.40222,11048
1779462480,608.41998,608.59998,608.23999,608.33002,22836
1779462540,608.2713,608.58002,608.19,608.41498,5328
1779462600,608.31,608.90002,608.31,608.87,16460
1779462660,608.79999,609.14,608.79999,608.90002,18582
1779462720,608.90002,609.12,608.76001,608.82001,12402
1779462780,608.79999,608.90002,608.77002,608.81,6620
1779462840,608.78998,608.90002,608.67999,608.8573,9494
1779462900,608.81,608.94,608.79999,608.84003,7156
1779462960,608.94,609.12,608.79999,609.02002,27929
1779463020,609.054993,609.25,608.88,609.21503,14058
1779463080,609.23999,609.29999,609,609.10992,11069
1779463140,609.049988,609.20001,608.25,608.33002,23020
1779463200,608.245,608.78003,608.15118,608.54999,10845
1779463260,608.69,608.89001,608.43011,608.60999,7438
1779463320,608.59003,609,608.59003,608.90002,11914
1779463380,608.90503,608.96997,608.59003,608.64001,15742
1779463440,608.58002,608.64001,608.080017,608.32001,12809
1779463500,608.33002,608.95001,608.059998,608.85999,16809
1779463560,608.83502,608.875,608.72998,608.78003,8236
1779463620,608.82501,608.87,608.60999,608.84998,9999
1779463680,608.84998,609.88751,608.73999,609.47498,62442
1779463740,609.32001,610.049988,608.71997,609.98999,51741
1779463800,609.98499,610.099976,609.54999,609.79999,38247
1779463860,609.81,610.20001,609.52002,609.67999,18618
1779463920,609.51001,610,609.48999,609.71002,11755
1779463980,609.78003,609.78003,609.41998,609.52002,9416
1779464040,609.58502,609.58502,609.34003,609.46503,14531
1779464100,609.44,609.66998,609.37,609.47498,12375
1779464160,609.39001,609.70001,609.34998,609.70001,14318
1779464220,609.5,610.29993,609.5,610.094971,15322
1779464280,610.059998,610.43988,610,610.26001,18955
1779464340,610.28003,610.82001,610.25,610.67499,27165
1779464400,610.63,611.059998,610.62,610.89001,31458
1779464460,611,611.20001,610.88,610.96002,21633
1779464520,610.97498,611.099976,610.89001,610.97998,14456
1779464580,611.034973,611.12,610.62,610.85999,27411
1779464640,610.95001,610.95001,609.65997,609.73999,25756
1779464700,609.82001,610.27002,609.56,610.27002,13621
1779464760,610.099976,610.32501,609.96,610.030029,5037
1779464820,610.12,610.69031,610,610.52002,11823
1779464880,610.44281,610.64001,610.38,610.53003,8547
1779464940,610.40002,610.53003,610.15997,610.15997,10087
1779465000,610.245,610.245,609.52002,609.57501,8331
1779465060,609.63,610.20001,609.58002,610.099976,14527
1779465120,609.97998,610.034973,609.56,609.56,10641
1779465180,609.61499,609.93988,609.46503,609.625,8836
1779465240,609.56,609.69,609.22998,609.5,11941
1779465300,609.48999,609.75,609.35999,609.68512,14523
1779465360,609.685,609.71,609.5,609.59998,6688
1779465420,609.61499,609.90002,609.53009,609.84003,18819
1779465480,609.70001,609.70001,609.40002,609.53003,13720
1779465540,609.47498,609.53998,608.57001,608.79498,37334
1779465600,608.7951,609.23,608.71002,609.070007,715872
1779465660,609.049988,609.41498,608.95001,609.34998,9348
1779465720,609.40002,609.74,609.3208,609.73999,4967
1779465780,609.73999,609.78003,609.54999,609.70001,5976
1779465840,609.66498,609.72998,608.60101,609.34021,40689
1779465900,609.39001,609.62,609.21997,609.42999,13142
1779465960,609.54999,609.59998,609.21997,609.44598,6663
1779466020,609.46002,609.59998,609.22998,609.46002,7661
1779466080,609.34998,609.46,609.22998,609.35498,5354
1779466140,609.35498,609.5,609.13,609.245,5656
1779466200,609.245,609.51001,609.21997,609.29999,14593
1779466260,609.35999,609.72498,609.30011,609.44,12528
1779466320,609.42999,609.52081,609.090027,609.15503,24994
1779466380,609.21997,609.54993,609.2,609.37,11034
1779466440,609.37,609.44,609.14008,609.20502,6541
1779466500,609.21503,609.35,609.099976,609.25,14439
1779466560,609.13013,609.45001,609.13013,609.36761,17962
1779466620,609.34998,609.65002,609.19,609.52002,11218
1779466680,609.58002,609.79999,609.50012,609.63,6662
1779466740,609.70001,610.13898,609.68213,609.96997,11786
1779466800,610.075012,610.25,609.88,610.18512,13956
1779466860,610.23999,610.65002,610.17999,610.65002,12204
1779466920,610.75,611.25,610.56012,611.21997,24383
1779466980,611.22498,611.25,610.73999,610.80322,25501
1779467040,610.78497,610.91998,610.66998,610.85999,11993
1779467100,610.87,611.030029,610.73999,610.87,5868
1779467160,610.81,610.89502,610.53998,610.54572,11952
1779467220,610.52502,610.65002,610.5,610.65002,8021
1779467280,610.57001,610.64502,610.455,610.60498,9933
1779467340,610.60498,610.79999,610.59497,610.65503,8211
1779467400,610.65503,610.79608,610.53998,610.6701,7933
1779467460,610.59003,610.59998,610.4,610.54999,15943
1779467520,610.51001,610.89001,610.48999,610.60498,11918
1779467580,610.53101,610.86,610.53101,610.81,8185
1779467640,610.75,611.38,610.75,611.28998,28407
1779467700,611.28003,611.34998,610.97998,611.25,33477
1779467760,611.25,611.34003,611.15997,611.255,10937
1779467820,611.21997,611.38,611.070007,611.23999,11297
1779467880,611.15997,611.15997,610.89001,611.030029,11110
1779467940,611.030029,612.034973,610.97998,611.65002,57559
1779468000,611.5,611.68573,611.35999,611.505,8844
1779468060,611.4201,611.53992,611.34998,611.46503,9589
1779468120,611.46503,611.90991,611.46503,611.84998,68455
1779468180,611.85999,612,611.66998,611.86499,19868
1779468240,611.88,611.88,611.26001,611.26001,13149
1779468300,611.30499,611.51,611.26007,611.38,12740
1779468360,611.37,611.48999,611.11499,611.14001,8203
1779468420,611.14502,611.18,610.32013,610.57001,12947
1779468480,610.41028,610.78998,610.41028,610.69501,16627
1779468540,610.69501,610.8399,610.63501,610.72998,7867
1779468600,610.71002,610.82001,610.625,610.75,5595
1779468660,610.71753,610.89899,610.70001,610.72498,5297
1779468720,610.71997,610.765,610.52002,610.55499,7752
1779468780,610.51007,610.72681,610.39001,610.69501,11197
1779468840,610.66998,610.75,610.51001,610.64502,8022
1779468900,610.5401,610.69,610.51001,610.69,9813
1779468960,610.65002,610.75,610.48999,610.53003,6050
1779469020,610.54999,610.55011,610.16498,610.20001,15192
1779469080,610.21997,610.32501,610.12,610.19,9001
1779469140,610.16998,610.21002,610.090027,610.090027,9383
1779469200,610.090027,610.16998,610.05011,610.12,8406
1779469260,610.10498,610.54999,610.10498,610.28998,19866
1779469320,610.28998,610.48999,609.67999,609.78998,35997
1779469380,609.78003,610.14001,609.58008,609.97498,27059
1779469440,609.97498,610.28992,609.76001,610.21002,23165
1779469500,610.26752,610.34998,610.10999,610.21997,7228
1779469560,610.14001,610.175,609.8,609.85999,10631
1779469620,609.90997,610.099915,609.84998,609.85999,13680
1779469680,609.85999,610.059998,609.83002,609.83002,12563
1779469740,609.84003,610.23,609.59998,610.20001,8848
1779469800,610.22998,610.40009,610.14008,610.34253,18044
1779469860,610.31,610.45001,610.04,610.065002,25958
1779469920,610.059998,610.41998,609.9201,610.28003,12463
1779469980,610.37,610.44,610.26398,610.35999,11503
1779470040,610.35999,610.36,609.935,610.070007,14256
1779470100,610.039978,610.099976,609.72998,609.85999,8124
1779470160,609.79498,609.84003,609.64001,609.78003,24197
1779470220,609.83002,609.98,609.71997,609.9201,11015
1779470280,609.96002,610.29993,609.92999,610.17639,12739
1779470340,610.16998,610.27002,610.145,610.2536,5836
1779470400,610.21002,610.21002,609.90002,610.059998,16272
1779470460,610.10999,610.10999,609.92999,610.049988,12728
1779470520,610,610.090027,609.78003,609.96002,15319
1779470580,610,610.21503,609.94,609.94,14443
1779470640,610.030029,610.080017,609.78998,609.78998,8662
1779470700,609.83502,609.87,609.755,609.815,9013
1779470760,609.815,609.815,609.495,609.495,15589
1779470820,609.45001,609.59003,609.13,609.25,20764
1779470880,609.25,609.40503,609.15002,609.34497,27512
1779470940,609.31,609.38,608.6814,608.80499,33069
1779471000,608.71997,608.76501,608.52002,608.59998,24239
1779471060,608.53003,609.48993,608.51001,609.065002,93402
1779471120,609.059998,609.21002,608.94,609.20001,22154
1779471180,609.18781,609.52002,609.18781,609.4201,24985
1779471240,609.53998,609.75,609.53998,609.65997,12431
1779471300,609.57001,609.65002,609.40997,609.5108,28721
1779471360,609.57001,609.73169,609.47998,609.73169,13731
1779471420,609.71997,609.84998,609.65021,609.65997,11626
1779471480,609.65997,609.70502,609.47247,609.59998,11621
1779471540,609.59998,609.73,609.46198,609.70001,16281
1779471600,609.71997,610.099976,609.71002,609.96997,30238
1779471660,609.94,609.94,609.46997,609.56769,18978
1779471720,609.59003,609.66,609.34998,609.44501,14798
1779471780,609.39258,609.90997,609.39258,609.86499,12530
1779471840,609.86499,610.40002,609.85999,610.33002,39298
1779471900,610.38,610.56989,610.29999,610.375,17835
1779471960,610.32001,610.4,609.78003,609.91498,21052
1779472020,609.88,610.32001,609.85999,610.15503,21249
1779472080,610.15997,610.25,610.054993,610.20001,10907
1779472140,610.15997,610.22998,610.05,610.15997,13763
1779472200,610.059998,610.3399,609.60498,610.20001,37098
1779472260,610.19,610.24,609.83002,609.90503,23809
1779472320,609.90503,610.099976,609.87,610.080017,22785
1779472380,610.099976,610.15997,609.78998,609.81,20676
1779472440,609.81,610.30499,609.69,610.30499,35622
1779472500,610.21997,610.61,610.13,610.40009,44930
1779472560,610.44,610.56,610.21997,610.315,38852
1779472620,610.315,610.96997,610.27002,610.59998,63661
1779472680,610.59003,610.67999,610.38013,610.53998,92331
1779472740,610.53003,610.70001,610.13,610.37,162085
1779483480,50534.3,50544.3,50534.3,50544.3,40
1779660000,50814.4,50862.4,50814.4,50828.9,91
1779660060,50829.4,50848,50819.5,50848,88
1779660120,50848,50864,50836,50843,77
1779660180,50843.5,50844.5,50825,50828.5,59
1779660240,50828,50830.5,50825,50827.5,56
1779660300,50827,50840,50819.5,50834,134
1779660360,50835,50846.5,50820.5,50831.5,152
1779660420,50831,50835,50824,50824.5,140
1779660480,50825,50827.5,50819.5,50819.5,92
1779660540,50820.5,50846.5,50820,50846.5,118
1779660600,50845,50845.5,50833.5,50838,108
1779660660,50839,50843,50832,50832.5,104
1779660720,50830.5,50830.5,50818.5,50826.5,72
1779660780,50827,50841,50827,50839.5,114
1779660840,50840,50841.5,50836,50837,80
1779660900,50836.5,50840,50825,50826.5,76
1779660960,50825.5,50830.5,50817.5,50829,116
1779661020,50829.5,50836.5,50827.5,50830.5,104
1779661080,50831,50832,50825.5,50825.5,68
1779661140,50826.5,50835.5,50826.5,50834,96
