time,open,high,low,close,volume
1779869700,93.6,93.67,93.49,93.67,404
1779870000,93.66,93.68,93.09,93.16,528
1779870300,93.17,93.31,93.01,93.2,650
1779870600,93.19,93.45,93.17,93.23,388
1779870900,93.22,93.22,92.94,93.09,548
1779871200,93.1,93.11,92.77,92.8,432
1779871500,92.82,92.85,92.67,92.68,424
1779871800,92.69,92.71,92.33,92.59,540
1779872100,92.57,92.8,92.51,92.79,474
1779872400,92.84,92.92,92.66,92.76,468
1779872700,92.75,93.08,92.75,93.08,444
1779873000,93.07,93.15,92.7,92.7,390
1779873300,92.71,92.71,92.49,92.54,400
1779873600,92.55,92.55,92.28,92.46,366
1779873900,92.44,92.65,92.39,92.63,366
1779874200,92.61,93.07,92.61,92.95,424
1779874500,92.94,93.02,92.84,92.91,332
1779874800,92.89,93.09,92.86,92.98,314
1779875100,92.99,93.02,92.88,92.91,290
1779875400,92.9,92.91,92.52,92.53,372
1779875700,92.54,92.56,92.42,92.51,350
1779876000,92.49,92.88,92.48,92.75,372
1779876300,92.76,92.81,92.71,92.73,248
1779876600,92.71,92.76,92.54,92.63,290
1779876900,92.64,92.68,92.57,92.64,214
1779877200,92.65,92.78,92.65,92.71,284
1779877500,92.72,92.98,92.72,92.96,270
1779877800,92.95,93.13,92.89,93.07,354
1779878100,93.08,93.12,93.03,93.06,260
1779878400,93.05,93.05,92.76,92.82,352
1779878700,92.81,93,92.72,92.96,274
1779879000,92.97,92.98,92.9,92.92,254
1779879300,92.93,93.05,92.82,92.84,254
1779879600,92.83,93.07,92.71,93.02,420
1779879900,93.03,93.25,92.97,93.21,390
1779880200,93.2,93.46,93.01,93.01,438
1779880500,93,93.27,92.87,92.92,456
1779880800,92.93,93,92.65,92.92,400
1779881100,92.93,93.34,92.93,93.33,416
1779881400,93.32,93.48,93.26,93.45,400
1779881700,93.46,93.48,93.02,93.08,404
1779882000,93.09,93.2,93.04,93.17,390
1779882300,93.18,93.33,93.15,93.3,304
1779882600,93.31,93.4,93.17,93.32,344
1779882900,93.33,93.35,93.16,93.17,288
1779883200,93.21,93.41,93.2,93.3,326
1779883500,93.29,93.3,93.08,93.08,296
1779883800,93.1,93.17,92.92,92.96,294
1779884100,92.97,93.05,91.77,92.24,658
1779884400,92.28,92.41,90.91,91.62,1154
1779884700,91.58,91.6,91,91.15,882
1779885000,91.14,91.29,90.66,91,840
1779885300,91.01,91.24,90.44,91.18,777
1779885600,91.16,91.38,91.12,91.35,638
1779885900,91.34,91.63,91.27,91.47,596
1779886200,91.46,91.5,91.16,91.34,592
1779886500,91.35,91.52,91.28,91.47,450
1779886800,91.49,92.12,91.4,92.12,732
1779887100,92.11,92.22,91.97,92.17,602
1779887400,92.18,92.3,91.93,91.97,552
1779887700,91.99,92.14,91.99,92.02,464
1779888000,92.03,92.18,91.89,92.04,466
1779888300,92.03,92.39,92.01,92.35,482
1779888600,92.4,92.49,92.07,92.09,670
1779888900,92.1,92.48,92.1,92.34,558
1779889200,92.35,92.48,92.29,92.31,502
1779889500,92.33,92.33,91.99,92.17,584
1779889800,92.18,92.45,92.11,92.37,532
1779890100,92.38,92.59,92.36,92.43,482
1779890400,92.4,92.58,92.26,92.31,466
1779890700,92.3,92.6,92.18,92.44,466
1779891000,92.45,92.63,92.35,92.55,426
1779891300,92.51,92.59,92.15,92.18,450
1779891600,92.17,92.86,92.11,92.76,684
1779891900,92.75,92.91,92.14,92.21,670
1779892200,92.22,93.08,92.11,92.59,764
1779892500,92.57,92.94,92.57,92.8,682
1779892800,92.81,93.42,92.81,93.36,690
1779893100,93.35,93.36,93.05,93.31,532
1779893400,93.32,93.63,93.25,93.51,518
1779893700,93.52,93.55,93.37,93.45,438
1779894000,93.44,93.67,93.11,93.35,622
1779894300,93.34,93.8,93.31,93.72,582
1779894600,93.71,93.8,93.41,93.44,516
1779894900,93.42,93.6,93.34,93.43,416
1779895200,93.44,93.47,93.26,93.45,488
1779895500,93.49,93.55,93.25,93.25,648
1779895800,93.19,93.25,92.67,92.8,714
1779896100,92.79,92.83,92.65,92.73,452
1779896400,92.71,93.37,92.58,93.22,656
1779896700,93.23,93.38,92.92,93.02,600
1779897000,93.01,93.02,92.64,92.75,450
1779897300,92.74,92.79,92.59,92.66,470
1779897600,92.65,92.96,92.52,92.88,576
1779897900,92.9,93.03,92.77,92.87,504
1779898200,92.86,92.9,92.75,92.9,386
1779898500,92.88,92.94,92.75,92.81,368
1779898800,92.79,92.82,92.54,92.58,398
1779899100,92.59,92.59,92.29,92.52,410
1779899400,92.51,92.71,92.48,92.52,372
1779899700,92.54,92.56,92.32,92.38,294
1779900000,92.37,92.41,92.06,92.25,413
1779900300,92.24,92.44,92.17,92.36,282
1779900600,92.35,92.39,92.26,92.35,304
1779900900,92.36,92.57,92.36,92.53,414
1779901200,92.54,92.66,92.48,92.53,434
1779901500,92.54,92.73,92.46,92.68,438
1779901800,92.69,92.69,92.45,92.48,422
1779902100,92.47,92.48,92.21,92.32,362
1779902400,92.33,92.38,92.23,92.26,268
1779902700,92.27,92.31,92.15,92.29,300
1779903000,92.3,92.33,92.14,92.16,242
1779903300,92.15,92.25,92,92.24,369
1779903600,92.25,92.39,92.23,92.34,288
1779903900,92.33,92.37,92.24,92.25,264
1779904200,92.23,92.27,91.9,92.07,394
1779904500,92.06,92.16,91.8,92.15,480
1779904800,92.18,92.19,92.03,92.05,420
1779905100,92.04,92.23,91.99,92.01,366
1779905400,92.02,92.1,91.96,91.98,322
1779905700,91.97,91.99,91.48,91.57,594
1779906000,91.58,91.61,91.37,91.4,456
1779906300,91.41,91.48,91.2,91.24,648
1779906600,91.29,91.51,91.12,91.49,468
1779906900,91.48,91.62,91.48,91.51,244
1779907200,91.5,91.63,91.48,91.62,188
1779907500,91.61,91.69,91.47,91.48,206
1779907800,91.49,91.61,91.47,91.55,202
1779908100,91.56,91.61,91.53,91.58,172
1779908400,91.57,91.6,91.46,91.46,180
1779908700,91.47,91.63,91.47,91.58,136
1779909000,91.59,91.83,91.59,91.8,256
1779909300,91.81,91.96,91.77,91.89,208
1779909600,91.9,91.9,91.82,91.88,116
1779909900,91.9,92.04,91.9,91.96,190
1779910200,91.97,92.08,91.78,91.99,292
1779910500,91.98,92.09,91.96,92,238
1779910800,91.98,92.11,91.98,92.04,212
1779911100,92.03,92.09,91.99,92.09,192
1779911400,92.08,92.2,92.08,92.16,276
1779911700,92.17,92.17,92,92.05,264
1779912000,92.06,92.08,91.98,92,156
1779912300,92.01,92.04,91.95,91.98,138
1779912600,91.99,92.06,91.99,92.04,90
1779912900,92.03,92.1,92,92.1,92
1779913200,92.09,92.23,92.08,92.19,114
1779913500,92.18,92.19,92.09,92.13,108
1779913800,92.14,92.18,92.05,92.09,124
1779914100,92.08,92.12,92.01,92.11,104
1779914400,92.12,92.13,92.05,92.09,118
1779914700,92.11,92.13,92.05,92.07,108
1779915000,92.08,92.17,92.02,92.02,114
1779915300,92.01,92.07,92.01,92.03,84
1779919200,91.69,92.04,91.69,91.97,108
1779919500,91.95,92.02,91.93,92,82
1779919800,91.99,92.08,91.99,92.01,104
1779920100,92.02,92.02,91.99,92,28
1779920400,92.02,92.11,92,92.06,84
1779920700,92.09,92.36,92.08,92.36,158
1779921000,92.33,92.55,92.31,92.33,223
1779921300,92.34,92.36,92.18,92.22,176
1779921600,92.21,92.23,91.98,92.12,150
1779921900,92.14,92.15,92.09,92.09,60
1779922200,92.12,92.16,92.03,92.13,74
1779922500,92.14,92.24,92.12,92.24,106
1779922800,92.23,92.24,92.2,92.21,48
1779923100,92.22,92.29,92.21,92.28,62
1779923400,92.27,92.3,92.24,92.29,56
1779923700,92.31,92.38,92.13,92.27,148
1779924000,92.26,92.55,92.25,92.44,172
1779924300,92.46,92.67,92.46,92.5,166
1779924600,92.51,92.56,92.4,92.43,114
1779924900,92.44,92.49,92.42,92.45,128
1779925200,92.44,92.5,92.44,92.49,102
1779925500,92.5,92.76,92.5,92.69,174
1779925800,92.7,92.9,92.7,92.88,202
1779926100,92.86,92.86,92.62,92.71,176
1779926400,92.72,93,92.71,92.81,444
1779926700,92.8,92.91,92.78,92.86,230
1779927000,92.84,92.94,92.83,92.91,104
1779927300,92.9,92.96,92.84,92.96,136
1779927600,92.98,93.08,92.89,93.06,168
1779927900,93.07,93.16,92.77,92.82,320
1779928200,92.83,93.08,92.83,93.06,172
1779928500,93.05,93.17,93.03,93.16,164
1779928800,93.15,93.15,93.07,93.08,118
1779929100,93.09,93.1,92.99,93.08,126
1779929400,93.07,93.07,92.93,92.94,192
1779929700,92.95,93.12,92.89,92.98,242
1779930000,92.93,92.98,92.79,92.82,374
1779930300,92.83,92.84,92.73,92.77,238
1779930600,92.79,92.81,92.66,92.8,274
1779930900,92.81,92.81,92.56,92.57,224
1779931200,92.59,92.77,92.59,92.64,204
1779931500,92.65,92.7,92.6,92.62,140
1779931800,92.61,92.71,92.5,92.67,230
1779932100,92.68,92.75,92.63,92.7,136
1779932400,92.69,92.85,92.69,92.76,186
1779932700,92.77,92.9,92.77,92.86,154
1779933000,92.84,92.91,92.75,92.78,148
1779933300,92.77,92.8,92.68,92.7,164
1779933600,92.69,92.76,92.62,92.72,152
1779933900,92.71,92.79,92.7,92.71,136
1779934200,92.7,92.73,92.55,92.56,172
1779934500,92.57,92.71,92.57,92.67,92
1779934800,92.66,92.7,92.64,92.68,64
1779935100,92.67,92.74,92.64,92.71,90
1779935400,92.7,92.73,92.44,92.56,346
1779935700,92.57,92.88,92.57,92.8,204
1779936000,92.79,93.17,92.78,93.11,272
1779936300,93.08,93.33,93.06,93.16,362
1779936600,93.14,93.39,93.13,93.3,352
1779936900,93.29,93.47,93.26,93.45,254
1779937200,93.44,93.6,93.39,93.48,258
1779937500,93.47,93.59,93.44,93.57,234
1779937800,93.56,94.05,93.51,94,428
1779938100,94.02,94.39,93.96,94.16,478
1779938400,94.17,94.26,94.11,94.15,376
1779938700,94.14,94.16,93.9,93.95,332
1779939000,93.94,94.46,93.92,94.44,320
1779939300,94.43,94.57,94.38,94.49,426
1779939600,94.48,94.64,94.46,94.54,322
1779939900,94.55,94.64,94.49,94.55,252
1779940200,94.56,94.61,94.49,94.52,192
1779940500,94.53,94.73,94.52,94.69,216
1779940800,94.7,94.91,94.7,94.8,264
1779941100,94.81,94.83,94.51,94.58,282
1779941400,94.57,94.79,94.57,94.7,264
1779941700,94.69,94.84,94.68,94.81,206
1779942000,94.82,94.87,94.77,94.86,214
1779942300,94.87,95.03,94.83,94.92,244
1779942600,94.93,94.94,94.74,94.8,218
1779942900,94.81,94.81,94.68,94.68,182
1779943200,94.67,94.72,94.61,94.72,132
1779943500,94.74,94.74,94.63,94.64,166
1779943800,94.63,94.68,94.56,94.68,180
1779944100,94.67,94.7,94.62,94.67,178
1779944400,94.66,94.74,94.58,94.61,216
1779944700,94.62,94.63,94.49,94.55,190
1779945000,94.54,94.55,94.47,94.52,164
1779945300,94.53,94.58,94.48,94.51,104
1779945600,94.49,94.6,94.47,94.56,150
1779945900,94.55,94.55,94.44,94.53,144
1779946200,94.5,94.5,94.09,94.14,416
1779946500,94.15,94.29,93.95,93.95,360
1779946800,93.96,94.22,93.96,94.2,306
1779947100,94.19,94.21,94.04,94.09,200
1779947400,94.1,94.1,93.97,94,178
1779947700,94.01,94.11,94.01,94.08,160
1779948000,94.09,94.12,93.84,93.88,248
1779948300,93.87,93.88,93.72,93.86,278
1779948600,93.88,93.89,93.78,93.86,264
1779948900,93.87,93.95,93.82,93.84,166
1779949200,93.85,93.95,93.77,93.93,208
1779949500,93.94,93.94,93.66,93.79,218
1779949800,93.8,93.83,93.64,93.67,220
1779950100,93.68,93.72,93.45,93.57,276
1779950400,93.56,93.65,93.42,93.43,218
1779950700,93.42,93.58,93.42,93.47,278
1779951000,93.46,93.51,93.28,93.5,342
1779951300,93.51,93.66,93.49,93.65,214
1779951600,93.66,93.66,93.44,93.64,356
1779951900,93.63,93.64,93.37,93.37,260
1779952200,93.38,93.59,93.38,93.58,266
1779952500,93.57,93.67,93.52,93.57,278
1779952800,93.58,93.68,93.49,93.68,260
1779953100,93.67,93.8,93.67,93.72,298
1779953400,93.7,93.75,93.46,93.48,288
1779953700,93.47,93.47,93.32,93.45,276
1779954000,93.46,93.6,93.44,93.54,246
1779954300,93.59,93.92,93.56,93.79,330
1779954600,93.8,93.85,93.6,93.68,290
1779954900,93.67,93.75,93.36,93.43,268
1779955200,93.39,93.4,93.17,93.37,474
1779955500,93.38,93.46,93.28,93.38,316
1779955800,93.39,93.52,93.27,93.31,338
1779956100,93.32,93.45,93.29,93.36,360
1779956400,93.37,93.37,93.1,93.23,418
1779956700,93.22,93.54,93.21,93.35,642
1779957000,93.36,93.52,93.32,93.36,422
1779957300,93.34,93.35,93.19,93.28,301
1779957600,93.29,93.48,93.26,93.43,248
1779957900,93.42,93.45,93.2,93.22,250
1779958200,93.21,93.24,93.05,93.14,265
1779958500,93.13,93.2,93,93.07,272
1779958800,93.08,93.17,92.91,92.95,364
1779959100,92.94,92.95,92.69,92.81,384
1779959400,92.8,92.95,92.77,92.95,284
1779959700,92.96,92.99,92.89,92.98,250
1779960000,92.97,93.16,92.95,93.06,328
1779960300,93.07,93.08,92.88,92.95,262
1779960600,92.94,93.23,92.93,93.19,298
1779960900,93.18,93.28,93.13,93.21,252
1779961200,93.22,93.23,93.04,93.04,242
1779961500,93.03,93.07,92.8,92.81,274
1779961800,92.82,92.83,92.39,92.61,500
1779962100,92.6,92.79,92.6,92.76,330
1779962400,92.77,92.83,92.72,92.76,294
