time,open,high,low,close,volume
1779403500,656.8,657.11,656.6,656.9,250.145
1779404400,656.9,657.87,656.52,656.74,326.374
1779405300,656.74,658.2,656.35,657.34,1099.355
1779406200,657.34,658.51,657.34,657.98,712.244
1779407100,657.97,658.66,657.68,658.58,1226.826
1779408000,658.58,659.33,657.62,658.11,1469.081
1779408900,658.12,658.73,657.53,657.66,753.528
1779409800,657.65,658.89,657.54,657.88,1010.868
1779410700,657.88,658.43,656.92,656.98,342.985
1779411600,656.98,658,656.14,658,752.166
1779412500,657.99,658.24,656.84,657.81,556.493
1779413400,657.8,658.78,656.8,658.78,928.096
1779414300,658.78,660.2,658.78,659.34,1359.52
1779415200,659.34,660,658.86,659.92,2076.546
1779416100,659.93,661,659.22,659.52,3067.768
1779417000,659.52,659.91,658.69,659.41,1018.153
1779417900,659.4,661,658.91,660.31,2729.738
1779418800,660.31,661.42,659.39,659.79,1392.935
1779419700,659.8,660.3,659.34,659.89,733.856
1779420600,659.88,660.7,659.68,660.13,1130.627
1779421500,660.12,660.2,659.49,659.61,635.567
1779422400,659.62,660.28,659.58,660.28,507.087
1779423300,660.28,660.59,659.15,659.27,543.068
1779424200,659.28,659.63,658.97,659.35,1386.204
1779425100,659.36,659.43,658.43,659.13,2494.521
1779426000,659.13,659.13,658,658.82,2974.258
1779426900,658.83,659.23,657.79,657.82,1741.156
1779427800,657.82,658.17,656.82,657.25,1851.168
1779428700,657.24,658.15,656.56,657.15,1216.046
1779429600,657.15,657.75,656.79,657.61,750.721
1779430500,657.61,657.65,656.66,657.2,535.814
1779431400,657.2,657.2,656.1,656.79,845.486
1779432300,656.78,656.88,655.81,656.12,818.508
1779433200,656.13,656.98,655.48,656.64,621.12
1779434100,656.64,658.89,656.63,658.89,1038.259
1779435000,658.89,659.35,658.5,658.82,884.915
1779435900,658.83,659.72,658.64,659.49,837.648
1779436800,659.49,660.48,659.18,659.55,786.726
1779437700,659.55,660.6,659.55,660.6,1193.346
1779438600,660.61,661.1,658.82,659.63,1442.06
1779439500,659.63,660.05,659.16,659.16,671.385
1779440400,659.16,659.16,658.16,658.16,882.978
1779441300,658.17,658.52,657.35,657.87,2680.165
1779442200,657.87,658.31,656.2,656.78,2950.015
1779443100,656.78,657.37,656.23,657.25,2081.978
1779444000,657.25,657.26,655.61,655.75,1694.049
1779444900,655.74,656.31,654.79,655.92,1435.9
1779445800,655.93,656.3,655.5,656.26,980.015
1779446700,656.25,656.49,655.8,656.08,566.419
1779447600,656.08,657.1,656.08,656.32,600.737
1779448500,656.31,656.44,655.31,656.03,643.952
1779449400,656.02,657.06,656.02,656.65,411.375
1779450300,656.65,657.95,656.52,657.94,399.251
1779451200,657.95,659.88,657.77,659.54,1657.87
1779452100,659.55,659.84,658.56,658.74,1178.858
1779453000,658.75,659.55,658.5,659.29,911.564
1779453900,659.29,660.62,659.29,660.62,1155.758
1779454800,660.62,661.44,660.21,661.04,1820.692
1779455700,661.04,662.5,661.03,662.3,1853.368
1779456600,662.29,663.99,661.81,662.94,3263.298
1779457500,662.95,664,662.95,663.99,1580.17
1779458400,664,664.2,661.59,662.01,2592.515
1779459300,662.01,662.27,656.61,658.11,4755.86
1779460200,658.11,659.45,657.34,658.67,1155.202
1779461100,658.68,658.88,657,657.39,1116.203
1779462000,657.39,659.61,657,657.27,1064.067
1779462900,657.28,658.67,656.45,658.67,1469.55
1779463800,658.68,659.83,657.71,658.13,1262.707
1779464700,658.12,658.59,657.61,658.51,803.078
1779465600,658.51,659.46,657.93,659.1,1035.379
1779466500,659.11,659.55,658.33,658.82,1550.093
1779467400,658.82,660,658.82,659.15,741.679
1779468300,659.15,660.84,659.15,660.52,1333.334
1779469200,660.53,661.58,660.48,661.14,613.248
1779470100,661.14,661.48,658.72,661.01,2109.774
1779471000,661.01,661.53,660.09,661.24,726.954
1779471900,661.24,661.32,659.51,659.83,1639.287
1779472800,659.83,659.89,658.14,658.72,1182.433
1779473700,658.71,658.94,657.71,657.76,414.509
1779474600,657.76,657.76,654.87,655.06,1482.823
1779475500,655.05,655.05,648.55,653.53,6120.672
1779476400,653.53,654.11,651.32,652.3,961.228
1779477300,652.29,653.51,651.75,652.26,1180.641
1779478200,652.27,652.45,648.31,650.82,4002.552
1779479100,650.81,652.96,649.63,652.48,1802.295
1779480000,652.48,654.03,652.42,653.3,537.871
1779480900,653.3,653.76,652.09,653.18,1084.893
1779481800,653.17,653.18,651.84,652.63,1001.144
1779482700,652.64,653.49,652.22,653.22,599.88
1779483600,653.22,653.47,652.36,653.02,606.863
1779484500,653.03,653.77,652.71,653.71,523.184
1779485400,653.71,654.03,653.3,653.31,409.148
1779486300,653.31,654.03,653.17,653.23,364.038
1779487200,653.23,653.53,652.02,652.43,1003.537
1779488100,652.43,652.43,651.93,652.1,316.394
1779489000,652.1,652.56,650.75,651.55,470.765
1779489900,651.55,652.53,651.47,652.53,359.063
1779490800,652.53,653.37,652.53,653.05,429.633
1779491700,653.05,653.05,650.36,650.36,636.01
1779492600,650.37,652.26,650.06,651.91,644.995
1779493500,651.91,651.91,648.7,650.44,1958.284
1779494400,650.45,652.15,649.6,650.77,1751.445
1779495300,650.78,650.87,649.09,650.08,1226.737
1779496200,650.08,650.5,648.07,649.11,1238.8
1779497100,649.1,651.33,648.83,650.99,952.219
1779498000,651,652.31,650.14,650.15,558.15
1779498900,650.14,651.1,649.57,651.07,585.185
1779499800,651.06,651.48,650.58,650.92,454.052
1779500700,650.92,650.92,649.61,650.36,373.812
1779501600,650.36,650.97,649.81,650.11,661.541
1779502500,650.1,650.7,649.7,650.03,393.488
1779503400,650.02,650.39,649.66,650.03,400.395
1779504300,650.04,651.7,650.04,651.51,759.201
1779505200,651.51,651.51,650.16,650.48,1877
1779506100,650.48,651.27,650.17,650.87,669.177
1779507000,650.86,652.35,650.86,652.26,394.058
1779507900,652.27,653,652.11,652.34,566.225
1779508800,652.33,652.78,651.76,651.89,255.823
1779509700,651.9,651.94,651,651.23,269.924
1779510600,651.22,651.3,649.85,650.31,1901.959
1779511500,650.32,650.76,649.94,650.18,658.813
1779512400,650.19,650.29,649.16,649.91,1152.93
1779513300,649.91,650.31,648.74,648.75,844.92
1779514200,648.75,649.47,648.33,649.47,735.961
1779515100,649.47,649.93,648.69,648.97,2317.981
1779516000,648.97,649.69,648.44,648.8,1490.458
1779516900,648.81,649.64,648.72,649.56,782.277
1779517800,649.56,649.62,648.48,648.54,499.154
1779518700,648.55,648.82,648.21,648.68,710.026
1779519600,648.69,648.98,648.15,648.64,761.792
1779520500,648.63,648.63,647.2,647.38,741.728
1779521400,647.38,647.43,645.01,645.33,2773.613
1779522300,645.33,645.33,635.29,636.76,14061.759
1779523200,636.76,639.03,635.64,638.76,4008.768
1779524100,638.76,640.32,638.76,639.5,1697.219
1779525000,639.49,639.85,637.97,639.19,1517.429
1779525900,639.19,640.53,639.1,640.32,1032.466
1779526800,640.33,640.76,639.7,639.95,1399.747
1779527700,639.95,640.09,639.41,639.84,622.404
1779528600,639.84,640.43,639.55,639.76,893.917
1779529500,639.76,640,638.63,638.63,999.442
1779530400,638.64,639.72,638.64,639.49,690.279
1779531300,639.49,639.75,639.36,639.65,602.736
1779532200,639.64,640.3,639.33,640.3,916.99
1779533100,640.3,640.72,639.6,640.2,598.924
1779534000,640.2,640.9,640.13,640.72,367.004
1779534900,640.72,641.27,640.43,640.6,1310.245
1779535800,640.6,640.79,640,640.01,2144.967
1779536700,640.01,640.4,639.76,640.22,451.785
1779537600,640.23,640.54,640.16,640.28,430.739
1779538500,640.28,640.55,639.28,639.88,626.406
1779539400,639.89,640.71,639.83,640.4,400.718
1779540300,640.4,640.89,640.32,640.68,276.53
1779541200,640.67,642.28,640.51,642.03,1251.879
1779542100,642.04,642.95,641.67,642.04,1429.974
1779543000,642.04,642.45,641.05,641.76,990.354
1779543900,641.77,643.43,641.77,643.06,1474.123
1779544800,643.07,643.86,642.24,643.85,1029.899
1779545700,643.85,644.46,643.78,644.46,608.961
1779546600,644.46,646.38,644.25,646.26,1090.952
1779547500,646.26,647.85,645.89,647.36,2133.895
1779548400,647.36,648.8,646.71,648.62,1176.315
1779549300,648.62,648.64,646.94,647.45,1615.208
1779550200,647.46,647.67,646.35,646.77,1058.893
1779551100,646.78,647.52,646.78,647.49,509.267
1779552000,647.49,648.24,647.08,647.08,981.751
1779552900,647.09,647.49,646.27,646.71,668.376
1779553800,646.71,648.01,646.71,647.33,621.126
1779554700,647.33,647.73,646.64,646.76,626.277
1779555600,646.76,648.4,646.76,648.17,1113.22
1779556500,648.18,648.78,648.06,648.64,490.467
1779557400,648.65,648.8,647.9,648.39,388.939
1779558300,648.39,649.54,647.91,649.12,485.157
1779559200,649.12,651.77,648.97,650.93,1261.378
1779560100,650.93,652.66,650.85,651.92,787.332
1779561000,651.92,653,651.92,652.26,740.63
1779561900,652.26,652.26,651.28,651.61,617.979
1779562800,651.62,651.8,650.77,651.41,645.917
1779563700,651.41,653.17,651.4,652.88,781.036
1779564600,652.87,653,651.99,652.12,353.617
1779565500,652.13,652.47,651.83,652.34,358.862
1779566400,652.34,652.92,651.73,652.18,653.562
1779567300,652.19,653.27,652.01,652.42,1036.182
1779568200,652.41,658.65,652.02,657.9,4583.382
1779569100,657.91,661.44,656.94,661.43,2987.043
1779570000,661.43,663.93,659.4,659.9,4918.267
1779570900,659.91,660.48,657.99,658.04,2045.217
1779571800,658.04,658.5,655.12,656.84,1553.849
1779572700,656.84,657.85,655.48,657.66,842.651
1779573600,657.66,658.5,656.8,656.8,733.049
1779574500,656.81,657.05,655.76,655.82,546.903
1779575400,655.81,656.35,654.44,656.19,1021.829
1779576300,656.19,656.88,655.76,656.67,434.846
1779577200,656.66,657.53,656.13,656.89,1053.163
1779578100,656.88,657.21,656,656.22,325.6
1779579000,656.23,657.21,656.23,656.61,611.134
1779579900,656.61,656.85,655.99,656.26,561.859
1779580800,656.26,657.31,656,656.27,675.128
1779581700,656.26,656.65,655.47,656.47,497.53
1779582600,656.46,657.66,656.43,656.72,657.084
1779583500,656.72,657.89,656.07,656.59,831.011
1779584400,656.59,657.55,656.36,657.01,641.091
1779585300,657.01,658,656.79,657.79,776.743
1779586200,657.8,658.17,657.27,657.39,372.99
1779587100,657.39,657.56,656.88,657.4,405.733
1779588000,657.4,658.14,656.63,658.14,891.844
1779588900,658.14,658.75,656.28,656.48,1158.597
1779589800,656.48,657.51,656.13,657.26,651.687
1779590700,657.27,658.04,657.19,657.89,366.771
1779591600,657.9,658.91,657.36,658.21,488.979
1779592500,658.21,658.68,657.93,658.44,297.5
1779593400,658.45,658.45,656.36,656.43,574.528
1779594300,656.43,657.42,656.42,657.14,943.739
1779595200,657.14,658.05,656.63,657.17,583.495
1779596100,657.18,657.49,656.39,656.39,273.293
1779597000,656.39,657.58,656.33,656.81,350.218
1779597900,656.82,656.97,656.33,656.36,328.079
1779598800,656.36,656.36,655.28,655.42,572.81
1779599700,655.42,655.49,654.47,654.94,698.629
1779600600,654.93,654.96,654.01,654.13,1020.158
1779601500,654.13,655.89,654.09,655.35,1071.413
1779602400,655.34,655.68,654.91,655.35,2167.177
1779603300,655.34,655.53,654.95,654.95,1835.495
1779604200,654.95,656.33,654.89,656.07,322.831
1779605100,656.07,657.93,655.96,657.43,879.676
1779606000,657.43,657.65,656.26,656.38,469.302
1779606900,656.37,656.51,656.03,656.32,190.192
1779607800,656.33,656.85,655.93,656.73,331.723
1779608700,656.73,656.8,656.22,656.64,395.456
1779609600,656.64,656.92,656.22,656.51,569.71
1779610500,656.51,658.89,656.5,658.02,995.335
1779611400,658.02,658.9,657.97,658.6,787.411
1779612300,658.6,659,658.47,658.68,505.229
1779613200,658.69,658.75,658.08,658.75,483.001
1779614100,658.74,660.12,658.5,659.74,3106.675
1779615000,659.74,660.17,659.25,659.8,816.325
1779615900,659.8,660.16,659.64,659.79,416.434
1779616800,659.79,659.81,659.01,659.3,1995.696
1779617700,659.3,662.6,659.25,660.9,2045.494
1779618600,660.89,661,659.97,660.47,885.87
1779619500,660.48,660.94,660.23,660.85,385.75
1779620400,660.86,662.6,660.85,661.47,1257.385
1779621300,661.47,661.49,660.51,660.65,954.459
1779622200,660.65,661.5,660.64,661.43,1079.727
1779623100,661.43,661.98,661,661.27,810.338
1779624000,661.27,661.31,660.18,660.38,640.749
1779624900,660.38,660.39,658.5,658.61,1433.026
1779625800,658.61,659.85,658.47,659.43,785.764
1779626700,659.43,660.18,659.28,660.13,1293.564
1779627600,660.13,660.8,660.13,660.26,493.684
1779628500,660.26,660.45,659.62,659.69,698.51
1779629400,659.7,660.18,658.92,659.35,1033.107
1779630300,659.36,659.46,656.46,657.45,1505.039
1779631200,657.45,658.4,654.9,655.88,2206.506
1779632100,655.89,657.1,652.07,655.35,3399.06
1779633000,655.35,656.64,655.35,656.28,1096.822
1779633900,656.27,656.57,655.53,655.62,877.795
1779634800,655.61,656.6,655.16,656.43,658.646
1779635700,656.43,656.65,655.78,655.9,718.964
1779636600,655.89,656.49,655.25,655.78,428.391
1779637500,655.78,655.95,655.34,655.51,375.256
1779638400,655.54,656.8,655.26,656.57,688.313
1779639300,656.58,657.71,656.21,656.36,734.913
1779640200,656.37,656.45,655.24,655.67,324.789
1779641100,655.68,656.95,655.59,656.79,366.347
1779642000,656.78,657.54,656.6,657.22,648.887
1779642900,657.23,657.42,656.65,656.66,278.764
1779643800,656.66,657.45,656.59,657.03,258.401
1779644700,657.04,657.33,656.29,656.29,398.317
1779645600,656.29,656.38,655.41,655.78,655.164
1779646500,655.79,656.09,655.01,655.09,284.659
1779647400,655.1,656.12,655,655.47,490.264
1779648300,655.48,655.95,655,655.38,412.269
1779649200,655.39,656.39,655.21,655.61,302.875
1779650100,655.61,656.25,655.37,655.44,199.633
1779651000,655.44,655.99,655.28,655.85,185.147
1779651900,655.85,656.45,655.84,656.16,115.131
1779652800,656.16,656.28,655.34,655.91,272.43
1779653700,655.9,656.16,655.24,655.7,316.756
1779654600,655.7,655.99,655.48,655.66,266.911
1779655500,655.67,656.04,655,655.16,227.886
1779656400,655.16,655.93,655.15,655.8,249.212
1779657300,655.8,655.8,652.71,653.39,1034.261
1779658200,653.39,653.52,650.1,650.11,1732.727
1779659100,650.11,651.21,649.68,650.2,838.075
1779660000,650.2,656,650.19,655.74,1740.732
1779660900,655.75,656,655.01,655.18,658.768
1779661800,655.19,656,653.43,654.4,1201.352
1779662700,654.41,655.85,654.18,654.68,556.934
1779663600,654.68,655.69,654.68,655.36,322.846
1779664500,655.36,655.8,654.99,655.09,316.327
1779665400,655.1,657.65,655.09,657.46,747.365
1779666300,657.46,657.46,656.57,656.57,381.098
1779667200,656.58,658.99,656.58,658.7,1219.671
1779668100,658.7,659.24,658.43,659.23,468.438
1779669000,659.24,659.71,658.35,658.46,447.713
1779669900,658.46,659.29,657.85,658.91,410.048
1779670800,658.92,659.16,657.83,658.56,350.601
1779671700,658.56,659.85,658.56,659.4,557.74
1779672600,659.4,659.49,657.64,657.71,546.576
1779673500,657.71,657.99,655.76,655.89,439.829
1779674400,655.9,659.98,655.9,659.59,1463.856
1779675300,659.59,659.59,657.07,657.81,341.068
1779676200,657.8,658.2,656.67,657.07,484.182
1779677100,657.08,657.54,656.77,657.01,431.001
1779678000,657.01,657.46,655.96,656.35,1013.549
1779678900,656.36,656.82,656.03,656.2,219.603
1779679800,656.22,656.87,656.01,656.84,247.326
1779680700,656.84,657.18,656.11,657.07,315.47
1779681600,657.08,657.6,656.64,656.83,539.908
1779682500,656.82,658.13,656.4,658.13,293.565
1779683400,658.13,658.85,657.73,658.71,537.224
1779684300,658.72,659.88,658.71,659.36,993.075
1779685200,659.37,660.51,659.16,660.23,627.738
1779686100,660.23,660.5,659.93,659.96,954.538
1779687000,659.95,660.95,659.84,660.79,1059.278
1779687900,660.79,661.29,660.01,660.77,1117.107
1779688800,660.77,661.63,660.2,660.23,761.169
1779689700,660.24,660.42,659.14,659.84,630.187
1779690600,659.84,661.34,659.83,661.28,384.619
1779691500,661.27,661.98,660.64,660.81,1312.432
1779692400,660.81,661.98,660.75,661.24,886.022
1779693300,661.23,661.71,660.08,660.42,1266.478
1779694200,660.42,661.56,660.29,661.08,1119.928
1779695100,661.07,661.92,660.96,661.92,914.535
1779696000,661.92,662.17,661.32,661.39,793.755
1779696900,661.38,661.51,660.86,661.07,1054.17
1779697800,661.06,662.74,660.99,661.98,1285.979
1779698700,661.97,662.25,661.59,662.1,819.413
1779699600,662.11,662.84,661.79,661.9,884.53
1779700500,661.9,661.9,661.13,661.89,346.62
1779701400,661.89,663.38,661.56,662.02,1363.182
1779702300,662.02,662.11,661.48,661.51,476.145
1779703200,661.51,661.9,661.29,661.81,334.52
1779704100,661.8,662.5,661.23,661.48,678.56
1779705000,661.47,662.06,661.4,661.8,607.076
1779705900,661.8,662.02,661.4,661.69,938.224
1779706800,661.69,661.69,660.86,661.34,1700.459
1779707700,661.35,661.87,661.13,661.86,679.522
1779708600,661.86,662.48,661.71,661.82,1385.525
1779709500,661.82,662.32,661.28,662.25,1249.621
1779710400,662.25,666.51,662.13,665.82,4852.764
1779711300,665.81,669.04,665.73,668.39,5878.014
1779712200,668.4,670,668.4,669.91,2998.21
1779713100,669.91,671.16,669.07,669.61,2881.654
1779714000,669.61,671.83,669.61,670.44,2217.86
1779714900,670.44,670.59,669.04,669.79,2380.604
1779715800,669.8,671.8,669.79,671.47,3200.077
1779716700,671.48,671.98,671.13,671.97,1801.884
1779717600,671.98,672.58,670.96,671.02,2472.527
1779718500,671.01,672.82,670.5,672.82,1692.279
1779719400,672.81,673.07,671,671.17,2391.373
1779720300,671.17,672.05,671.08,671.39,1370.049
1779721200,671.39,671.62,671,671,2042.159
1779722100,671,671.01,668.4,668.41,4105.127
1779723000,668.4,668.91,667.65,667.8,1366.558
1779723900,667.8,668.11,666.74,667.78,1478.987
1779724800,667.78,668.19,666.99,667.14,562.917
1779725700,667.14,667.57,666.48,666.93,560.724
1779726600,666.93,667.18,666.56,667.05,650.88
1779727500,667.05,668.25,666.81,667.07,1487.54
1779728400,667.07,667.4,665.8,665.81,1125.396
1779729300,665.8,665.81,661.68,663.09,3667.679
1779730200,663.08,663.42,661.97,661.98,1562.707
1779731100,661.98,662.37,660.87,661.06,2121.675
1779732000,661.07,662.44,660.95,661.48,2783.007
1779732900,661.48,662.12,661.2,662.12,795.008
1779733800,662.12,662.68,661.75,662.58,1012.493
1779734700,662.58,664.02,662.22,662.98,1624.502
1779735600,662.98,663.05,661.94,662.65,743.627
1779736500,662.65,662.71,662.12,662.57,384.948
1779737400,662.57,662.74,661.07,661.77,805.331
1779738300,661.77,662.5,661.76,662.37,444.469
1779739200,662.37,662.97,661.99,662.76,564.09
1779740100,662.76,663,661.95,662.1,392.327
1779741000,662.1,662.2,660.43,660.82,937.307
1779741900,660.82,662.28,660.63,661.37,1783.932
1779742800,661.37,662.3,661.37,662,431.08
1779743700,661.99,662.4,661.5,662.4,430.624
1779744600,662.39,662.39,661.53,661.53,471.012
1779745500,661.54,662.2,661.35,661.82,420.651
1779746400,661.82,662.77,661.08,662.55,768.324
1779747300,662.55,663.09,661.96,662.09,1255.818
1779748200,662.1,662.1,660.38,661.14,1215.651
1779749100,661.13,661.92,660.72,660.72,1212.58
1779750000,660.72,662.02,660.49,662.02,457.485
1779750900,662.03,663.22,662.02,663.03,1850.189
1779751800,663.02,663.03,661.98,662.49,663.03
1779752700,662.49,663.29,662.16,663.15,975.849
1779753600,663.15,663.75,662.8,662.97,2513.567
1779754500,662.97,663.02,661.56,661.72,1370.789
1779755400,661.71,661.95,660.1,660.33,3015.096
1779756300,660.34,661.03,657.2,659.52,7344.549
1779757200,659.52,659.52,657.57,659.23,1459.304
1779758100,659.24,659.79,657.87,658.2,474.313
1779759000,658.21,658.21,656.04,656.7,1780.459
1779759900,656.69,658,656.57,657.7,705.493
1779760800,657.7,659.16,656.99,659.03,1646.96
1779761700,659.03,659.2,658.34,658.96,1632.904
1779762600,658.96,659.43,658.5,658.52,1521.91
1779763500,658.51,659.71,657.95,659.34,1217.572
1779764400,659.34,659.49,657.61,657.67,1669.178
1779765300,657.67,658.44,657.12,657.96,791.036
1779766200,657.96,658.95,657.63,658.3,960.975
1779767100,658.31,658.41,658.05,658.05,892.021
1779768000,658.06,658.61,656.95,657.2,913.096
1779768900,657.2,659.18,656.96,659.05,1066.481
1779769800,659.05,659.59,658.25,658.46,1517.737
1779770700,658.47,659.48,658.46,658.83,990.151
1779771600,658.84,659.34,658.18,659.12,590.941
1779772500,659.13,659.67,658.87,659.06,606.968
1779773400,659.07,659.8,658.68,659.47,1097.137
1779774300,659.47,659.47,658.42,659.27,764.605
1779775200,659.27,659.5,658.56,658.72,1500.191
1779776100,658.72,658.91,657.56,657.92,761.92
1779777000,657.93,659.82,657.93,659.22,804.103
1779777900,659.23,659.23,658.02,658.11,746.44
1779778800,658.12,658.12,656.04,656.05,3161.221
1779779700,656.05,656.88,656,656.4,2065.006
1779780600,656.41,657.36,655.34,657.16,2015.717
1779781500,657.17,658.96,657.16,657.73,1562.019
1779782400,657.73,658.12,657.37,657.49,950.529
1779783300,657.5,657.5,656.64,656.82,889.8
1779784200,656.81,658.05,656.73,657.64,510.302
1779785100,657.64,657.74,656.43,657.14,823.772
1779786000,657.14,657.46,656.52,657.18,919.046
1779786900,657.18,657.91,656.3,657.22,678.5
1779787800,657.21,657.49,656.7,656.94,533.932
1779788700,656.94,657.24,656.55,656.83,698.852
1779789600,656.82,657.87,656.44,657.74,1022.924
1779790500,657.73,662.42,657.73,661.93,2811.251
1779791400,661.92,664.6,661.41,663.83,1898.309
1779792300,663.84,664.17,662.77,662.78,1317.03
1779793200,662.78,663.76,662.4,662.4,717.428
1779794100,662.4,662.58,661.66,662.27,808.112
1779795000,662.26,663.28,662,662.46,1369.126
1779795900,662.45,663.22,662.32,662.48,803.289
1779796800,662.48,662.95,660.21,661.66,1343.623
1779797700,661.66,662.06,660.89,661.47,523.234
1779798600,661.47,662.39,661.17,662.14,899.315
1779799500,662.15,662.92,661.77,662.48,962.156
1779800400,662.47,664.05,662.46,662.85,2312.62
1779801300,662.86,662.99,661.25,661.37,1370.837
1779802200,661.37,663.06,660.71,662.32,2272.708
1779803100,662.32,665.1,662.32,663.35,2068.794
1779804000,663.36,664.5,663.07,664.49,995.355
1779804900,664.5,668.01,664.35,667.66,3370.59
1779805800,667.66,668,660.88,661.46,4313.039
1779806700,661.46,663.68,660.88,662.89,1962.873
1779807600,662.89,663.4,660.86,663.37,2037.31
1779808500,663.37,663.5,660.75,661.5,1413.22
1779809400,661.5,661.73,658.94,660.1,4472.134
1779810300,660.09,660.53,657.28,660.28,2783.562
1779811200,660.29,660.67,657.67,658.71,2711.099
1779812100,658.7,660.68,658.64,660.4,1024.123
1779813000,660.4,661.05,659.49,660.4,1352.976
1779813900,660.4,660.89,659.08,659.77,1576.118
1779814800,659.77,660.3,658.48,658.78,685.053
1779815700,658.79,658.79,655.42,655.43,1554.941
1779816600,655.43,656.22,653.45,655.99,3087.425
1779817500,656,656.96,655.38,655.77,767.719
1779818400,655.77,656.86,655.37,656.31,613
1779819300,656.3,657.75,656.19,656.61,484.413
1779820200,656.61,657,655.04,655.16,369.611
1779821100,655.16,656.2,655.1,655.53,441
1779822000,655.54,656.11,655.28,655.31,264.035
1779822900,655.31,656.34,654.92,656.19,304.137
1779823800,656.19,657.63,656.19,657.45,340.902
1779824700,657.46,657.81,657.08,657.2,384.667
1779825600,657.21,657.67,657.06,657.65,279.13
1779826500,657.64,657.85,656.72,657.43,722.799
1779827400,657.44,657.66,656.6,656.9,327.245
1779828300,656.91,657.37,656.75,657.3,399.106
1779829200,657.31,657.6,655.14,655.78,654.208
1779830100,655.78,656.92,655.67,656.9,198.303
1779831000,656.9,657.5,656.69,656.81,283.076
1779831900,656.81,657.3,656.22,656.48,507.248
1779832800,656.49,657.5,655.67,655.96,1008.79
1779833700,655.96,656.8,655.65,656.63,293.965
1779834600,656.64,656.95,656.22,656.5,643.454
1779835500,656.5,656.5,655.31,655.98,658.575
1779836400,655.99,656.98,655.99,656.71,332.027
1779837300,656.72,657.3,656.34,656.69,301.231
1779838200,656.69,657.84,656.69,657.28,332.502
1779839100,657.29,657.38,656.22,656.43,416.973
1779840000,656.43,657.78,656.32,657.26,466.395
1779840900,657.26,657.26,656.33,657.04,437.819
1779841800,657.04,657.82,656.58,657.26,340.01
1779842700,657.26,658.62,657.25,658.54,598.485
1779843600,658.55,659.11,658.17,658.85,1279.28
1779844500,658.85,658.85,656.85,657.34,823.014
1779845400,657.33,658.06,657.05,657.7,406.65
1779846300,657.7,658.1,656.94,657.32,478.365
1779847200,657.33,657.44,655.65,656.05,384.782
1779848100,656.05,656.36,654.63,655.31,1325.683
1779849000,655.31,656.18,655.01,655.59,956.343
1779849900,655.6,656.66,655.5,656.66,492.766
1779850800,656.66,656.86,656.17,656.32,476.298
1779851700,656.32,656.4,655.74,655.87,1235.612
1779852600,655.86,656.14,655.26,655.47,1053.315
1779853500,655.47,655.58,654,654.38,849.143
1779854400,654.39,654.47,653.5,653.58,758.405
1779855300,653.58,653.65,652.44,652.92,1159.047
1779856200,652.93,652.93,650.75,652.05,1981.592
1779857100,652.05,654.45,652.05,654.31,1363.455
1779858000,654.32,654.71,654.05,654.16,586.276
1779858900,654.16,654.52,653.6,654.2,854.667
1779859800,654.2,654.33,653.08,653.17,729.384
1779860700,653.17,653.7,653,653.25,1167.147
1779861600,653.25,653.8,652.79,652.93,1155.865
1779862500,652.93,652.94,652.08,652.75,995.569
1779863400,652.74,653.46,652.41,652.97,746.55
