time,open,high,low,close,volume
1779615000,659.74,659.79,659.25,659.72,116.259
1779615300,659.71,660.08,659.37,659.92,403.242
1779615600,659.92,660.17,659.79,659.8,296.824
1779615900,659.8,659.87,659.7,659.84,81.445
1779616200,659.84,660.16,659.83,659.89,135.836
1779616500,659.9,659.9,659.64,659.79,199.153
1779616800,659.79,659.81,659.01,659.6,1826.89
1779617100,659.61,659.63,659.36,659.37,112.758
1779617400,659.37,659.37,659.01,659.3,56.048
1779617700,659.3,659.81,659.25,659.74,103.567
1779618000,659.74,659.87,659.35,659.77,93.577
1779618300,659.77,662.6,659.7,660.9,1848.35
1779618600,660.89,661,660.26,660.68,175.089
1779618900,660.68,660.69,659.97,660.28,298.611
1779619200,660.28,660.65,660.26,660.47,412.17
1779619500,660.48,660.94,660.23,660.66,149.991
1779619800,660.66,660.82,660.45,660.7,145.317
1779620100,660.71,660.89,660.64,660.85,90.442
1779620400,660.86,661.66,660.85,661.65,405.349
1779620700,661.66,662.6,661.39,661.92,680.791
1779621000,661.92,662.09,661.41,661.47,171.245
1779621300,661.47,661.47,660.51,660.98,537.733
1779621600,660.98,661.49,660.71,661.17,207.743
1779621900,661.17,661.48,660.53,660.65,208.983
1779622200,660.65,661.5,660.64,661.37,298.784
1779622500,661.36,661.43,660.81,660.94,430.629
1779622800,660.95,661.5,660.94,661.43,350.314
1779623100,661.43,661.98,661.29,661.29,355.995
1779623400,661.28,661.55,661.17,661.38,161.881
1779623700,661.38,661.5,661,661.27,292.462
1779624000,661.27,661.31,660.46,660.55,275.978
1779624300,660.55,660.6,660.33,660.46,208.578
1779624600,660.46,660.47,660.18,660.38,156.193
1779624900,660.38,660.39,659.62,659.71,238.867
1779625200,659.71,659.72,658.73,658.93,697.022
1779625500,658.94,659.09,658.5,658.61,497.137
1779625800,658.61,658.92,658.47,658.64,159.88
1779626100,658.64,659.47,658.64,659.46,139.335
1779626400,659.47,659.85,659.37,659.43,486.549
1779626700,659.43,659.68,659.42,659.57,306.688
1779627000,659.58,659.8,659.28,659.8,826.42
1779627300,659.81,660.18,659.64,660.13,160.456
1779627600,660.13,660.73,660.13,660.45,234.219
1779627900,660.45,660.8,660.26,660.68,159.977
1779628200,660.68,660.69,660.2,660.26,99.488
1779628500,660.26,660.42,660.03,660.22,180.106
1779628800,660.22,660.45,660.11,660.3,147.212
1779629100,660.3,660.43,659.62,659.69,371.192
1779629400,659.7,660.18,659.34,659.52,623.923
1779629700,659.52,659.71,658.92,658.99,252.749
1779630000,658.99,659.61,658.99,659.35,156.435
1779630300,659.36,659.46,658.68,658.69,255.3
1779630600,658.68,658.68,657.76,657.76,412.821
1779630900,657.76,658.02,656.46,657.45,836.918
1779631200,657.45,657.91,656.88,657.18,461.131
1779631500,657.18,658.01,657.18,657.76,212.609
1779631800,657.76,658.4,654.9,655.88,1532.766
1779632100,655.89,655.89,652.07,653.09,1622.642
1779632400,653.09,657.1,653.08,655.7,1407.409
1779632700,655.69,655.94,654.84,655.35,369.009
1779633000,655.35,656.5,655.35,656.29,319.363
1779633300,656.29,656.52,655.9,656.4,534.266
1779633600,656.4,656.64,656,656.28,243.193
1779633900,656.27,656.52,655.95,656.02,239.24
1779634200,656.02,656.57,655.85,656.12,417.782
1779634500,656.12,656.13,655.53,655.62,220.773
1779634800,655.61,656.24,655.41,656.12,227.485
1779635100,656.13,656.19,655.16,655.93,290.132
1779635400,655.93,656.6,655.88,656.43,141.029
1779635700,656.43,656.65,655.88,656.4,193.022
1779636000,656.41,656.53,655.78,656.25,171.175
1779636300,656.26,656.3,655.89,655.9,354.767
1779636600,655.89,656.49,655.83,655.84,89.462
1779636900,655.84,655.9,655.5,655.71,142.246
1779637200,655.72,655.94,655.25,655.49,184.894
1779796800,662.48,662.95,662.22,662.39,278.245
1779797100,662.4,662.48,660.21,660.65,756.404
1779797400,660.66,661.92,660.52,661.66,308.974
1779797700,661.66,662.06,661.19,661.61,188.351
1779798000,661.6,661.68,660.95,661.03,121.996
1779798300,661.03,661.5,660.89,661.47,212.887
1779798600,661.47,661.7,661.17,661.54,506.439
1779798900,661.54,662.23,661.53,662.16,175.28
1779799200,662.16,662.39,662.09,662.14,217.596
1779799500,662.15,662.4,662,662.26,167.279
1779799800,662.26,662.53,661.77,662.53,433.974
1779800100,662.52,662.92,662.31,662.48,360.903
1779800400,662.47,664.05,662.47,662.95,1812.539
1779800700,662.95,663.12,662.61,662.88,242.651
1779801000,662.88,663.03,662.46,662.85,257.43
1779801300,662.86,662.99,662.02,662.11,719.933
1779801600,662.11,662.41,661.26,661.87,445.002
1779801900,661.87,661.88,661.25,661.37,205.902
1779802200,661.37,661.69,660.71,661.23,337.702
1779802500,661.22,662.51,660.9,662.09,1476.321
1779802800,662.1,663.06,661.96,662.32,458.685
1779803100,662.32,664.69,662.32,664.58,788.201
1779803400,664.59,665.1,662.98,663.37,768.565
1779803700,663.37,664.01,663.01,663.35,512.028
1779804000,663.36,663.91,663.12,663.23,455.952
1779804300,663.22,663.95,663.07,663.69,294.913
1779804600,663.69,664.5,663.69,664.49,244.49
1779804900,664.5,666,664.35,665.37,677.952
1779805200,665.38,667.2,665.37,666.86,1045.58
1779805500,666.86,668.01,666.77,667.66,1647.058
1779805800,667.66,668,665.86,666.31,1221.962
1779806100,666.32,666.45,662.37,662.6,1246.271
1779806400,662.6,663.28,660.88,661.46,1844.806
1779806700,661.46,662.42,660.88,662.41,631.321
1779807000,662.42,663.6,662.29,663.32,698.087
1779807300,663.31,663.68,662.89,662.89,633.465
1779807600,662.89,663.4,660.86,661.68,1018.16
1779807900,661.69,662.4,661.3,662.23,392.236
1779808200,662.22,663.37,662.22,663.37,626.914
1779808500,663.37,663.5,662.69,662.82,575.143
1779808800,662.82,662.92,660.75,661.92,500.176
1779809100,661.91,662.79,661.29,661.5,337.901
1779809400,661.5,661.73,659,659.9,2082.192
1779809700,659.9,660.13,658.94,659.38,1839.188
1779810000,659.37,660.45,658.95,660.1,550.754
1779810300,660.09,660.36,659.39,660.14,403.142
1779810600,660.15,660.31,657.28,658.2,1144.46
1779810900,658.19,660.53,658.02,660.28,1235.96
1779811200,660.29,660.67,659.76,659.81,1558.078
1779811500,659.8,659.89,658.95,659.32,589.581
1779811800,659.31,659.37,657.67,658.71,563.44
1779812100,658.7,660.07,658.64,659.75,399.867
1779812400,659.76,660.23,659.6,660.23,256.853
1779812700,660.22,660.68,659.94,660.4,367.403
1779813000,660.4,660.63,659.49,660.57,477.608
1779813300,660.56,661.05,660.31,660.31,445.781
1779813600,660.31,660.9,659.75,660.4,429.587
1779813900,660.4,660.89,659.84,659.88,443.557
1779814200,659.88,660.4,659.08,660.25,473.023
1779814500,660.25,660.41,659.19,659.77,659.538
1779814800,659.77,660.3,659.53,659.9,145.236
1779815100,659.89,659.89,658.48,659.33,419.745
1779815400,659.32,659.33,658.65,658.78,120.072
1779815700,658.79,658.79,657.45,657.61,352.088
1779816000,657.61,657.61,656,656.39,679.518
1779816300,656.39,656.47,655.42,655.43,523.335
1779816600,655.43,655.43,653.45,654.13,1807.549
1779816900,654.12,656.22,653.83,655.8,604.339
1779817200,655.79,656,655.37,655.99,675.537
1779817500,656,656.96,655.65,656.58,287.063
1779817800,656.58,656.88,656.11,656.5,95.507
1779818100,656.5,656.59,655.38,655.77,385.149
1779818400,655.77,656.38,655.37,656.38,316.487
1779818700,656.38,656.86,656.02,656.32,123.958
1779819000,656.32,656.32,655.76,656.31,172.555
1779819300,656.3,657.02,656.19,656.81,128.429
1779819600,656.81,657.75,656.78,657.57,267.808
1779819900,657.57,657.74,656.37,656.61,88.176
1779820200,656.61,657,656.26,657,97.703
1779820500,656.99,657,656.13,656.49,78.31
1779820800,656.49,656.53,655.04,655.16,193.598
1779821100,655.16,656.03,655.1,655.75,111.208
1779821400,655.75,656.17,655.61,656.05,118.07
1779821700,656.04,656.2,655.2,655.53,211.722
1779822000,655.54,656.1,655.54,655.76,114.09
1779822300,655.76,656.11,655.49,655.98,88.682
1779822600,655.98,656.1,655.28,655.31,61.263
1779822900,655.31,655.8,654.92,655.77,161.52
1779823200,655.78,655.92,655.34,655.57,46.747
1779823500,655.59,656.34,655.59,656.19,95.87
1779823800,656.19,657.06,656.19,656.57,179.354
1779824100,656.58,657.17,656.34,657.16,56.877
1779824400,657.15,657.63,656.97,657.45,104.671
1779824700,657.46,657.63,657.19,657.34,108.671
1779825000,657.35,657.81,657.35,657.59,144.005
1779825300,657.6,657.62,657.08,657.2,131.991
1779825600,657.21,657.63,657.06,657.57,99.118
1779825900,657.57,657.57,657.08,657.32,120.625
1779826200,657.33,657.67,657.13,657.65,59.387
1779826500,657.64,657.85,657.09,657.17,79.381
1779826800,657.17,657.24,656.72,656.84,139.34
1779827100,656.85,657.59,656.82,657.43,504.078
1779827400,657.44,657.66,656.87,656.97,78.649
1779827700,656.98,657.06,656.6,657,156.472
1779828000,657,657.15,656.87,656.9,92.124
1779828300,656.91,657.22,656.77,657.06,68.364
1779828600,657.07,657.16,656.75,656.87,51.313
1779828900,656.87,657.37,656.8,657.3,279.429
1779829200,657.31,657.6,656.82,656.9,176.907
1779829500,656.9,657,656.42,656.46,231.385
1779829800,656.45,656.45,655.14,655.78,245.916
1779830100,655.78,656.44,655.67,656.42,86.145
1779830400,656.43,656.87,656.36,656.74,61.926
1779830700,656.75,656.92,656.75,656.9,50.232
1779831000,656.9,657.25,656.9,656.98,73.024
1779831300,656.99,657.5,656.99,657.33,65.826
1779831600,657.34,657.4,656.69,656.81,144.226
1779831900,656.81,657.3,656.81,657.1,70.094
1779832200,657.09,657.1,656.51,656.52,219.316
1779832500,656.51,656.57,656.22,656.48,217.838
1779832800,656.49,657.5,656.49,656.88,296.907
1779833100,656.87,656.88,656.12,656.67,460.149
1779833400,656.68,656.68,655.67,655.96,251.734
1779833700,655.96,656.64,655.65,656.41,97.424
1779834000,656.41,656.73,656.28,656.59,122.286
1779834300,656.6,656.8,656.54,656.63,74.255
1779834600,656.64,656.86,656.49,656.81,101.403
1779834900,656.82,656.95,656.27,656.32,309.036
1779835200,656.33,656.64,656.22,656.5,233.015
1779835500,656.5,656.5,655.31,655.43,210.876
1779835800,655.44,656.13,655.43,656.05,385.798
1779836100,656.06,656.06,655.68,655.98,61.901
1779836400,655.99,656.95,655.99,656.83,122.56
1779836700,656.84,656.92,656.31,656.69,116.168
1779837000,656.7,656.98,656.47,656.71,93.299
1779837300,656.72,657.3,656.72,657.23,130.718
1779837600,657.24,657.28,656.75,656.75,60.614
1779837900,656.75,656.85,656.34,656.69,109.899
1779838200,656.69,657.21,656.69,657.19,97.733
1779838500,657.19,657.84,657.06,657.64,89.755
1779838800,657.64,657.84,657.16,657.28,145.014
1779839100,657.29,657.38,656.85,656.87,187.041
1779839400,656.87,656.87,656.25,656.28,90.763
1779839700,656.29,656.49,656.22,656.43,139.169
1779840000,656.43,657.78,656.32,657.47,274.51
1779840300,657.48,657.67,657.35,657.47,118.216
1779840600,657.47,657.63,657.04,657.26,73.669
1779840900,657.26,657.26,656.41,656.42,153.407
1779841200,656.42,656.79,656.33,656.71,193.621
1779841500,656.7,657.26,656.68,657.04,90.791
1779841800,657.04,657.82,657.04,657.49,191.002
1779842100,657.49,657.5,656.58,656.67,92.201
1779842400,656.66,657.37,656.64,657.26,56.807
1779842700,657.26,658.46,657.25,658.25,230.31
1779843000,658.25,658.52,658.2,658.45,144.813
1779843300,658.46,658.62,658.09,658.54,223.362
1779843600,658.55,658.89,658.28,658.65,550.119
1779843900,658.65,659.11,658.17,658.86,611.818
1779844200,658.86,658.86,658.59,658.85,117.343
1779844500,658.85,658.85,657.54,657.55,437.98
1779844800,657.55,657.55,656.93,657.14,188.808
1779845100,657.13,657.45,656.85,657.34,196.226
1779845400,657.33,657.67,657.23,657.34,142.83
1779845700,657.34,657.74,657.05,657.74,67.846
1779846000,657.74,658.06,657.63,657.7,195.974
1779846300,657.7,658.1,657.56,657.94,247.405
1779846600,657.95,657.95,657.67,657.72,71.706
1779846900,657.72,657.77,656.94,657.32,159.254
1779847200,657.33,657.44,656.4,657.06,127.453
1779847500,657.05,657.1,656.1,656.11,101.444
1779847800,656.1,656.15,655.65,656.05,155.885
1779848100,656.05,656.36,654.63,655.03,602.73
1779848400,655.03,655.51,654.8,655.24,615.352
1779848700,655.24,655.66,655,655.31,107.601
1779849000,655.31,656.02,655.01,656.02,306.359
1779849300,656.02,656.18,655.19,655.23,158.854
1779849600,655.23,655.71,655.13,655.59,491.13
1779849900,655.6,656.1,655.59,655.74,130.331
1779850200,655.75,656.07,655.5,655.98,117.969
1779850500,655.98,656.66,655.92,656.66,244.466
1779850800,656.66,656.83,656.17,656.63,176.79
1779851100,656.64,656.86,656.46,656.51,184.997
1779851400,656.51,656.51,656.26,656.32,114.511
1779851700,656.32,656.4,656,656.06,181.665
1779852000,656.05,656.26,655.74,655.95,233.848
1779852300,655.96,656.29,655.86,655.87,820.099
1779852600,655.86,656.14,655.6,656.08,674.713
1779852900,656.08,656.08,655.26,655.27,140.261
1779853200,655.27,655.55,655.27,655.47,238.341
1779853500,655.47,655.58,654,654.58,400.044
1779853800,654.58,654.86,654.23,654.51,253.318
1779854100,654.5,654.57,654.1,654.38,195.781
1779854400,654.39,654.42,654,654.23,271.434
1779854700,654.22,654.47,654,654.18,218.028
1779855000,654.18,654.18,653.5,653.58,268.943
1779855300,653.58,653.65,652.5,652.94,668.081
1779855600,652.94,653.05,652.44,652.86,332.638
1779855900,652.87,653.26,652.86,652.92,158.328
1779856200,652.93,652.93,650.75,651.54,1386.473
1779856500,651.53,652.18,651.4,652.18,391.638
1779856800,652.19,652.19,651.74,652.05,203.481
1779857100,652.05,653.11,652.05,653.09,812.796
1779857400,653.1,653.91,653.08,653.86,236.405
1779857700,653.85,654.45,653.8,654.31,314.254
1779858000,654.32,654.71,654.27,654.5,253.312
1779858300,654.49,654.61,654.18,654.49,190.661
1779858600,654.49,654.6,654.05,654.16,142.303
1779858900,654.16,654.16,653.6,654.08,280.999
1779859200,654.07,654.34,653.81,654.34,160.568
1779859500,654.33,654.52,654.2,654.2,413.1
1779859800,654.2,654.25,653.53,653.54,143.781
1779860100,653.53,654.33,653.53,654.01,150.101
1779860400,654.01,654.07,653.08,653.17,435.502
1779860700,653.17,653.39,653,653.24,192.51
1779861000,653.24,653.4,653.01,653.32,144.073
1779861300,653.32,653.7,653.21,653.25,830.564
1779861600,653.25,653.58,652.85,653.52,283.514
1779861900,653.51,653.8,653.31,653.54,618.327
1779862200,653.53,653.54,652.79,652.93,254.024
1779862500,652.93,652.94,652.44,652.68,397.749
1779862800,652.67,652.68,652.08,652.43,316.475
1779863100,652.43,652.84,652.41,652.75,281.345
1779863400,652.74,653.46,652.63,652.65,201.706
1779863700,652.64,652.87,652.41,652.75,285.317
1779864000,652.75,652.98,652.7,652.97,259.527
1779864300,652.97,653.24,652.84,652.85,1380.641
1779864600,652.85,653.13,652.5,653.02,757.564
1779864900,653.01,653.02,652.39,652.92,364.848
1779865200,652.92,652.93,652.14,652.18,1092.748
1779865500,652.18,652.6,652,652.26,998.647
1779865800,652.26,652.31,651.72,651.81,1174.7
1779866100,651.82,651.89,651.52,651.89,612.729
1779866400,651.89,652.21,651.65,652.06,391.013
1779866700,652.06,652.36,651.89,652.36,427.465
1779867000,652.35,652.71,651.89,652.53,732.155
1779867300,652.53,653.45,652.53,652.69,944.217
1779867600,652.69,653.07,652.6,652.79,236.753
1779867900,652.78,653.22,652.78,652.92,757.326
1779868200,652.91,653.52,652.69,653.14,262.892
1779868500,653.14,653.54,653.03,653.5,465.977
1779868800,653.47,653.56,653.04,653.37,458.104
1779869100,653.36,653.6,652.85,652.86,209.889
1779869400,652.86,653.12,652.61,652.82,166.652
1779869700,652.83,653.01,652.31,653,283.206
1779870000,653,653.97,652.91,653.59,398.348
1779870300,653.58,654.65,653.52,654.11,1122.89
1779870600,654.11,654.11,653.56,653.82,197.179
1779870900,653.81,654.54,653.76,654.53,107.26
1779871200,654.53,654.94,654.38,654.39,879.323
1779871500,654.39,654.54,654.14,654.29,554.135
1779871800,654.29,654.53,653.63,653.87,447.49
1779872100,653.88,654.01,653.59,653.72,224.291
1779872400,653.72,653.88,652.94,653.38,623.927
