time,open,high,low,close,volume
1779854100,159.212,159.217,159.204,159.205,141
1779854400,159.206,159.214,159.203,159.213,147
1779854700,159.212,159.218,159.21,159.214,125
1779855000,159.215,159.217,159.211,159.215,161
1779855300,159.215,159.218,159.201,159.214,187
1779855600,159.215,159.215,159.199,159.208,133
1779855900,159.209,159.223,159.206,159.222,180
1779856200,159.223,159.223,159.215,159.222,92
1779856500,159.223,159.246,159.22,159.241,136
1779856800,159.24,159.245,159.227,159.227,106
1779857100,159.228,159.244,159.226,159.231,158
1779857400,159.232,159.242,159.228,159.23,134
1779857700,159.23,159.247,159.228,159.243,245
1779858000,159.244,159.248,159.23,159.241,211
1779858300,159.242,159.257,159.24,159.256,176
1779858600,159.257,159.269,159.254,159.255,107
1779858900,159.256,159.266,159.253,159.256,163
1779859200,159.256,159.277,159.256,159.269,163
1779859500,159.27,159.272,159.258,159.267,141
1779859800,159.266,159.285,159.266,159.285,200
1779860100,159.285,159.305,159.282,159.293,206
1779860400,159.292,159.306,159.289,159.304,129
1779860700,159.303,159.327,159.301,159.317,225
1779861000,159.318,159.327,159.314,159.326,127
1779861300,159.326,159.351,159.325,159.349,245
1779861600,159.354,159.377,159.339,159.365,282
1779861900,159.366,159.375,159.337,159.35,314
1779862200,159.349,159.365,159.339,159.363,269
1779862500,159.364,159.372,159.361,159.364,223
1779862800,159.363,159.374,159.347,159.35,218
1779863100,159.35,159.365,159.336,159.349,250
1779863400,159.35,159.365,159.346,159.35,297
1779863700,159.349,159.352,159.327,159.337,250
1779864000,159.338,159.351,159.317,159.323,234
1779864300,159.317,159.32,159.298,159.301,333
1779864600,159.3,159.34,159.298,159.34,285
1779864900,159.339,159.362,159.333,159.354,286
1779865200,159.355,159.365,159.341,159.343,377
1779865500,159.344,159.357,159.341,159.351,411
1779865800,159.351,159.355,159.337,159.345,339
1779866100,159.346,159.346,159.328,159.338,254
1779866400,159.338,159.355,159.338,159.344,278
1779866700,159.344,159.358,159.34,159.348,279
1779867000,159.349,159.352,159.305,159.312,333
1779867300,159.312,159.34,159.311,159.327,308
1779867600,159.328,159.333,159.325,159.332,246
1779867900,159.332,159.361,159.331,159.357,235
1779868200,159.357,159.358,159.338,159.34,325
1779868500,159.339,159.365,159.329,159.357,328
1779868800,159.356,159.361,159.317,159.332,394
1779869100,159.331,159.346,159.323,159.33,312
1779869400,159.339,159.376,159.33,159.371,360
1779869700,159.37,159.401,159.364,159.401,306
1779870000,159.399,159.442,159.399,159.435,466
1779870300,159.434,159.443,159.414,159.434,389
1779870600,159.433,159.441,159.421,159.424,248
1779870900,159.42,159.423,159.388,159.389,302
1779871200,159.388,159.39,159.371,159.39,328
1779871500,159.389,159.4,159.388,159.392,344
1779871800,159.392,159.402,159.384,159.402,239
1779872100,159.402,159.403,159.384,159.394,326
1779872400,159.394,159.4,159.385,159.39,245
1779872700,159.39,159.394,159.381,159.382,236
1779873000,159.378,159.381,159.339,159.343,331
1779873300,159.342,159.352,159.316,159.326,308
1779873600,159.328,159.338,159.317,159.331,290
1779873900,159.329,159.347,159.328,159.337,277
1779874200,159.335,159.354,159.332,159.342,282
1779874500,159.341,159.353,159.34,159.352,215
1779874800,159.351,159.357,159.337,159.348,168
1779875100,159.349,159.349,159.341,159.345,168
1779875400,159.345,159.354,159.331,159.333,169
1779875700,159.335,159.36,159.32,159.359,258
1779876000,159.357,159.37,159.355,159.365,313
1779876300,159.366,159.367,159.352,159.356,230
1779876600,159.355,159.359,159.345,159.353,202
1779876900,159.352,159.368,159.349,159.364,251
1779877200,159.363,159.379,159.356,159.379,312
1779877500,159.378,159.393,159.377,159.378,237
1779877800,159.377,159.387,159.377,159.38,183
1779878100,159.38,159.392,159.364,159.387,211
1779878400,159.386,159.389,159.381,159.383,199
1779878700,159.384,159.39,159.378,159.38,266
1779879000,159.381,159.39,159.374,159.384,223
1779879300,159.383,159.391,159.382,159.383,252
1779879600,159.384,159.394,159.374,159.38,226
1779879900,159.381,159.406,159.381,159.397,265
1779880200,159.398,159.412,159.389,159.39,229
1779880500,159.387,159.404,159.381,159.403,253
1779880800,159.402,159.413,159.395,159.407,241
1779881100,159.406,159.42,159.406,159.42,214
1779881400,159.42,159.447,159.42,159.427,284
1779881700,159.429,159.431,159.409,159.421,199
1779882000,159.419,159.432,159.417,159.423,221
1779882300,159.422,159.435,159.421,159.433,197
1779882600,159.434,159.448,159.43,159.446,253
1779882900,159.445,159.449,159.434,159.434,394
1779883200,159.432,159.446,159.421,159.425,402
1779883500,159.425,159.429,159.415,159.42,239
1779883800,159.421,159.444,159.416,159.442,317
1779884100,159.441,159.449,159.331,159.408,648
1779884400,159.412,159.417,159.25,159.343,1090
1779884700,159.342,159.344,159.274,159.329,911
1779885000,159.322,159.354,159.294,159.343,754
1779885300,159.342,159.357,159.284,159.344,738
1779885600,159.343,159.372,159.338,159.371,707
1779885900,159.373,159.394,159.371,159.376,619
1779886200,159.375,159.392,159.368,159.381,512
1779886500,159.382,159.423,159.378,159.417,492
1779886800,159.419,159.427,159.391,159.402,564
1779887100,159.401,159.428,159.389,159.42,524
1779887400,159.419,159.422,159.405,159.409,450
1779887700,159.41,159.418,159.403,159.411,403
1779888000,159.411,159.43,159.408,159.415,390
1779888300,159.414,159.43,159.403,159.416,441
1779888600,159.418,159.424,159.41,159.412,413
1779888900,159.413,159.436,159.409,159.423,443
1779889200,159.422,159.424,159.406,159.41,450
1779889500,159.411,159.412,159.382,159.406,619
1779889800,159.406,159.417,159.391,159.4,722
1779890100,159.399,159.402,159.383,159.384,467
1779890400,159.381,159.409,159.377,159.397,439
1779890700,159.396,159.415,159.395,159.405,503
1779891000,159.404,159.407,159.381,159.384,469
1779891300,159.383,159.393,159.37,159.384,536
1779891600,159.382,159.407,159.371,159.405,537
1779891900,159.405,159.409,159.394,159.397,313
1779892200,159.397,159.448,159.382,159.43,695
1779892500,159.429,159.441,159.417,159.428,543
1779892800,159.427,159.443,159.417,159.417,491
1779893100,159.418,159.466,159.403,159.464,525
1779893400,159.465,159.501,159.453,159.488,610
1779893700,159.489,159.51,159.475,159.507,787
1779894000,159.509,159.537,159.469,159.489,682
1779894300,159.485,159.491,159.459,159.467,440
1779894600,159.468,159.481,159.453,159.459,494
1779894900,159.457,159.493,159.457,159.483,415
1779895200,159.484,159.491,159.471,159.483,385
1779895500,159.485,159.485,159.459,159.469,326
1779895800,159.47,159.474,159.436,159.441,525
1779896100,159.442,159.461,159.44,159.459,425
1779896400,159.458,159.494,159.454,159.485,439
1779896700,159.486,159.505,159.457,159.498,442
1779897000,159.497,159.504,159.484,159.49,426
1779897300,159.488,159.493,159.472,159.472,360
1779897600,159.47,159.524,159.469,159.518,463
1779897900,159.517,159.522,159.503,159.519,292
1779898200,159.518,159.52,159.509,159.51,232
1779898500,159.509,159.512,159.496,159.496,229
1779898800,159.497,159.498,159.491,159.497,250
1779899100,159.496,159.507,159.488,159.505,264
1779899400,159.504,159.52,159.503,159.52,330
1779899700,159.519,159.52,159.499,159.502,332
1779900000,159.503,159.503,159.485,159.495,279
1779900300,159.494,159.5,159.493,159.495,295
1779900600,159.494,159.498,159.491,159.496,212
1779900900,159.498,159.507,159.495,159.498,314
1779901200,159.497,159.516,159.497,159.507,338
1779901500,159.505,159.545,159.505,159.542,353
1779901800,159.541,159.549,159.535,159.547,328
1779902100,159.546,159.558,159.539,159.556,262
1779902400,159.557,159.576,159.549,159.575,192
1779902700,159.574,159.579,159.563,159.569,218
1779903000,159.57,159.574,159.556,159.558,287
1779903300,159.559,159.559,159.541,159.549,290
1779903600,159.549,159.556,159.526,159.526,232
1779903900,159.528,159.532,159.519,159.529,169
1779904200,159.53,159.53,159.515,159.521,228
1779904500,159.521,159.529,159.518,159.525,249
1779904800,159.529,159.547,159.518,159.546,251
1779905100,159.545,159.545,159.538,159.544,257
1779905400,159.543,159.55,159.534,159.548,224
1779905700,159.547,159.558,159.545,159.546,272
1779906000,159.546,159.548,159.534,159.545,200
1779906300,159.544,159.545,159.522,159.533,178
1779906600,159.532,159.544,159.522,159.543,248
1779906900,159.544,159.546,159.533,159.535,206
1779907200,159.536,159.537,159.522,159.522,135
1779907500,159.532,159.533,159.517,159.518,214
1779907800,159.52,159.527,159.509,159.521,181
1779908100,159.522,159.523,159.493,159.505,337
1779908400,159.505,159.52,159.502,159.506,239
1779908700,159.508,159.509,159.502,159.508,189
1779909000,159.509,159.534,159.508,159.524,253
1779909300,159.522,159.531,159.517,159.529,237
1779909600,159.53,159.53,159.518,159.521,189
1779909900,159.52,159.531,159.52,159.522,245
1779910200,159.523,159.534,159.512,159.517,248
1779910500,159.516,159.522,159.506,159.519,194
1779910800,159.517,159.535,159.517,159.53,214
1779911100,159.532,159.535,159.529,159.534,238
1779911400,159.535,159.549,159.532,159.547,179
1779911700,159.546,159.546,159.534,159.541,288
1779912000,159.541,159.542,159.521,159.523,269
1779912300,159.526,159.533,159.515,159.519,225
1779912600,159.518,159.526,159.503,159.516,149
1779912900,159.515,159.536,159.515,159.535,165
1779913200,159.536,159.538,159.534,159.537,99
1779913500,159.535,159.537,159.522,159.526,147
1779913800,159.525,159.534,159.523,159.53,126
1779914100,159.531,159.534,159.522,159.527,184
1779914400,159.523,159.531,159.514,159.52,106
1779914700,159.519,159.532,159.518,159.532,163
1779915000,159.531,159.534,159.519,159.525,205
1779915300,159.523,159.526,159.508,159.514,163
1779915600,159.462,159.462,159.452,159.452,5
1779915900,159.454,159.454,159.447,159.451,6
1779916200,159.459,159.46,159.458,159.458,6
1779916500,159.402,159.457,159.402,159.457,21
1779916800,159.449,159.45,159.445,159.45,17
1779917100,159.449,159.451,159.444,159.449,33
1779917400,159.445,159.449,159.417,159.417,37
1779917700,159.417,159.434,159.416,159.425,24
1779918000,159.425,159.425,159.425,159.425,3
1779918300,159.425,159.432,159.425,159.43,28
1779918600,159.432,159.439,159.417,159.439,60
1779918900,159.435,159.451,159.427,159.451,64
1779919200,159.485,159.514,159.48,159.492,182
1779919500,159.493,159.506,159.477,159.494,110
1779919800,159.493,159.511,159.493,159.493,94
1779920100,159.493,159.495,159.48,159.495,68
1779920400,159.495,159.495,159.473,159.48,143
1779920700,159.481,159.495,159.481,159.494,75
1779921000,159.494,159.508,159.492,159.506,133
1779921300,159.494,159.508,159.49,159.493,113
1779921600,159.494,159.506,159.483,159.504,73
1779921900,159.505,159.508,159.503,159.507,69
1779922200,159.506,159.515,159.505,159.512,94
1779922500,159.512,159.515,159.502,159.503,112
1779922800,159.505,159.507,159.504,159.507,93
1779923100,159.507,159.513,159.506,159.507,39
1779923400,159.506,159.507,159.495,159.507,71
1779923700,159.508,159.512,159.495,159.505,73
1779924000,159.506,159.547,159.506,159.54,243
1779924300,159.542,159.548,159.535,159.542,157
1779924600,159.543,159.556,159.527,159.528,293
1779924900,159.532,159.548,159.531,159.542,117
1779925200,159.543,159.559,159.542,159.546,147
1779925500,159.547,159.556,159.543,159.555,162
1779925800,159.555,159.577,159.554,159.565,215
1779926100,159.567,159.573,159.558,159.571,167
1779926400,159.574,159.583,159.566,159.574,318
1779926700,159.572,159.573,159.552,159.554,209
1779927000,159.553,159.571,159.551,159.565,192
1779927300,159.566,159.574,159.557,159.569,267
1779927600,159.567,159.57,159.544,159.555,270
1779927900,159.554,159.564,159.549,159.549,248
1779928200,159.55,159.572,159.549,159.568,267
1779928500,159.569,159.592,159.561,159.592,196
1779928800,159.593,159.593,159.563,159.577,210
1779929100,159.576,159.594,159.572,159.592,209
1779929400,159.593,159.601,159.568,159.59,380
1779929700,159.588,159.589,159.553,159.557,382
1779930000,159.559,159.578,159.553,159.577,303
1779930300,159.576,159.577,159.554,159.564,384
1779930600,159.563,159.565,159.54,159.551,338
1779930900,159.55,159.556,159.537,159.543,330
1779931200,159.541,159.553,159.541,159.542,190
1779931500,159.544,159.556,159.543,159.555,204
1779931800,159.554,159.565,159.539,159.562,278
1779932100,159.563,159.569,159.563,159.563,184
1779932400,159.565,159.581,159.562,159.577,203
1779932700,159.578,159.592,159.575,159.578,241
1779933000,159.579,159.585,159.575,159.581,195
1779933300,159.58,159.594,159.578,159.59,177
1779933600,159.591,159.603,159.578,159.602,282
1779933900,159.603,159.603,159.59,159.591,177
1779934200,159.59,159.593,159.569,159.576,289
1779934500,159.572,159.572,159.552,159.554,227
1779934800,159.554,159.555,159.528,159.535,164
1779935100,159.534,159.539,159.534,159.538,98
1779935400,159.538,159.538,159.523,159.528,201
1779935700,159.529,159.555,159.524,159.538,186
1779936000,159.539,159.562,159.538,159.555,212
1779936300,159.556,159.568,159.555,159.567,307
1779936600,159.567,159.583,159.562,159.578,245
1779936900,159.578,159.578,159.557,159.558,261
1779937200,159.558,159.559,159.539,159.543,251
1779937500,159.544,159.553,159.54,159.549,217
1779937800,159.545,159.572,159.545,159.565,270
1779938100,159.566,159.587,159.565,159.577,298
1779938400,159.576,159.588,159.576,159.581,265
1779938700,159.58,159.586,159.573,159.585,398
1779939000,159.585,159.605,159.584,159.602,378
1779939300,159.603,159.632,159.596,159.617,448
1779939600,159.616,159.626,159.607,159.625,451
1779939900,159.626,159.65,159.624,159.641,384
1779940200,159.642,159.653,159.638,159.64,312
1779940500,159.639,159.642,159.617,159.618,272
1779940800,159.618,159.618,159.595,159.596,299
1779941100,159.597,159.611,159.561,159.563,301
1779941400,159.558,159.564,159.533,159.536,424
1779941700,159.527,159.575,159.525,159.568,332
1779942000,159.567,159.569,159.557,159.566,270
1779942300,159.567,159.568,159.552,159.567,299
1779942600,159.565,159.566,159.539,159.558,259
1779942900,159.559,159.582,159.555,159.58,269
1779943200,159.578,159.59,159.577,159.581,348
1779943500,159.582,159.596,159.577,159.591,238
1779943800,159.59,159.595,159.588,159.592,208
1779944100,159.591,159.596,159.57,159.576,250
1779944400,159.577,159.581,159.564,159.566,290
1779944700,159.567,159.577,159.559,159.564,252
1779945000,159.566,159.567,159.55,159.556,201
1779945300,159.557,159.558,159.548,159.553,235
1779945600,159.553,159.579,159.553,159.568,291
1779945900,159.567,159.571,159.56,159.567,287
1779946200,159.566,159.568,159.551,159.555,298
1779946500,159.556,159.562,159.54,159.541,285
1779946800,159.539,159.549,159.538,159.544,200
1779947100,159.543,159.547,159.531,159.545,199
1779947400,159.546,159.559,159.543,159.554,211
1779947700,159.554,159.568,159.554,159.558,321
1779948000,159.557,159.573,159.542,159.546,401
1779948300,159.545,159.547,159.532,159.544,408
1779948600,159.543,159.546,159.52,159.52,390
1779948900,159.525,159.534,159.515,159.522,337
1779949200,159.52,159.523,159.509,159.517,308
1779949500,159.517,159.523,159.506,159.522,304
1779949800,159.524,159.533,159.503,159.52,232
1779950100,159.521,159.521,159.475,159.479,362
1779950400,159.481,159.499,159.473,159.476,307
1779950700,159.477,159.485,159.472,159.48,245
1779951000,159.481,159.494,159.476,159.488,323
1779951300,159.487,159.493,159.477,159.491,279
1779951600,159.483,159.486,159.441,159.481,435
1779951900,159.481,159.496,159.479,159.481,286
1779952200,159.482,159.497,159.463,159.467,268
1779952500,159.466,159.491,159.466,159.478,303
1779952800,159.477,159.483,159.471,159.475,292
1779953100,159.476,159.51,159.466,159.507,348
1779953400,159.507,159.522,159.489,159.521,355
1779953700,159.521,159.523,159.506,159.515,340
1779954000,159.513,159.519,159.493,159.494,331
1779954300,159.494,159.502,159.482,159.501,274
1779954600,159.5,159.511,159.478,159.48,298
1779954900,159.479,159.488,159.47,159.479,386
1779955200,159.471,159.474,159.452,159.466,444
1779955500,159.464,159.469,159.452,159.457,359
1779955800,159.457,159.498,159.455,159.494,334
1779956100,159.495,159.517,159.493,159.505,405
1779956400,159.506,159.51,159.483,159.491,306
1779956700,159.49,159.526,159.488,159.503,420
1779957000,159.504,159.514,159.489,159.508,353
1779957300,159.505,159.505,159.481,159.481,298
1779957600,159.482,159.488,159.471,159.478,264
1779957900,159.479,159.491,159.457,159.461,305
1779958200,159.462,159.471,159.453,159.466,272
1779958500,159.467,159.47,159.452,159.456,275
1779958800,159.455,159.461,159.453,159.458,281
1779959100,159.458,159.459,159.444,159.455,345
1779959400,159.454,159.471,159.419,159.423,342
1779959700,159.426,159.431,159.395,159.404,443
1779960000,159.402,159.405,159.388,159.392,333
1779960300,159.392,159.396,159.38,159.394,344
1779960600,159.394,159.428,159.394,159.423,259
1779960900,159.423,159.423,159.402,159.413,327
1779961200,159.413,159.414,159.39,159.391,386
1779961500,159.393,159.414,159.393,159.405,265
1779961800,159.406,159.407,159.39,159.403,370
1779962100,159.402,159.42,159.402,159.417,324
1779962400,159.418,159.422,159.403,159.414,275
