time,open,high,low,close,volume
1779777900,159.104,159.119,159.074,159.096,1012
1779782400,159.198,159.239,159.196,159.227,1078
1779783300,159.218,159.238,159.204,159.225,892
1779784200,159.226,159.236,159.222,159.228,912
1779785100,159.229,159.23,159.194,159.212,802
1779786000,159.211,159.223,159.186,159.193,866
1779786900,159.196,159.198,159.165,159.182,1004
1779787800,159.181,159.198,159.176,159.197,831
1779788700,159.198,159.198,159.157,159.159,748
1779789600,159.16,159.18,159.144,159.15,757
1779790500,159.149,159.157,159.134,159.135,746
1779791400,159.134,159.15,159.108,159.137,1123
1779792300,159.138,159.153,159.133,159.147,937
1779793200,159.145,159.151,159.137,159.149,839
1779794100,159.148,159.16,159.136,159.149,778
1779795000,159.15,159.2,159.15,159.194,1163
1779795900,159.193,159.215,159.186,159.192,1008
1779796800,159.193,159.227,159.187,159.212,1118
1779797700,159.216,159.222,159.206,159.215,757
1779798600,159.214,159.218,159.19,159.206,772
1779799500,159.207,159.228,159.197,159.227,1049
1779800400,159.232,159.262,159.231,159.25,1088
1779801300,159.249,159.261,159.228,159.261,875
1779802200,159.26,159.283,159.255,159.263,975
1779803100,159.262,159.301,159.246,159.278,1396
1779804000,159.277,159.293,159.251,159.272,1369
1779804900,159.273,159.28,159.258,159.263,1129
1779805800,159.264,159.265,159.227,159.253,1352
1779806700,159.254,159.325,159.243,159.321,1347
1779807600,159.321,159.346,159.301,159.311,1268
1779808500,159.312,159.353,159.311,159.345,1052
1779809400,159.344,159.379,159.327,159.366,1383
1779810300,159.365,159.372,159.353,159.364,1000
1779811200,159.363,159.363,159.299,159.314,820
1779812100,159.313,159.314,159.285,159.314,925
1779813000,159.315,159.327,159.287,159.315,910
1779813900,159.316,159.34,159.301,159.309,906
1779814800,159.308,159.312,159.286,159.298,776
1779815700,159.3,159.32,159.293,159.317,698
1779816600,159.318,159.344,159.312,159.342,565
1779817500,159.343,159.379,159.342,159.364,538
1779818400,159.363,159.373,159.338,159.349,563
1779819300,159.349,159.351,159.316,159.331,671
1779820200,159.331,159.343,159.317,159.34,686
1779821100,159.34,159.34,159.301,159.333,721
1779822000,159.334,159.347,159.315,159.332,563
1779822900,159.333,159.334,159.317,159.332,503
1779823800,159.331,159.332,159.304,159.318,515
1779824700,159.318,159.321,159.301,159.316,674
1779825600,159.317,159.319,159.304,159.306,423
1779826500,159.306,159.319,159.3,159.307,261
1779827400,159.308,159.332,159.307,159.315,485
1779828300,159.314,159.316,159.296,159.297,559
1779829200,159.267,159.27,159.267,159.27,12
1779830100,159.266,159.267,159.258,159.267,22
1779831000,159.267,159.278,159.259,159.269,34
1779831900,159.269,159.274,159.234,159.234,31
1779832800,159.28,159.301,159.269,159.289,483
1779833700,159.29,159.301,159.286,159.29,296
1779834600,159.29,159.303,159.286,159.289,310
1779835500,159.29,159.292,159.26,159.262,340
1779836400,159.261,159.276,159.249,159.261,353
1779837300,159.262,159.266,159.236,159.248,289
1779838200,159.249,159.251,159.221,159.222,274
1779839100,159.212,159.254,159.204,159.253,465
1779840000,159.252,159.252,159.206,159.223,950
1779840900,159.222,159.23,159.177,159.202,779
1779841800,159.198,159.24,159.197,159.226,669
1779842700,159.227,159.309,159.206,159.281,1390
1779843600,159.279,159.296,159.226,159.239,872
1779844500,159.239,159.258,159.215,159.244,863
1779845400,159.251,159.283,159.241,159.27,991
1779846300,159.271,159.305,159.264,159.3,1006
1779847200,159.299,159.302,159.261,159.262,1233
1779848100,159.262,159.293,159.247,159.291,920
1779849000,159.292,159.292,159.253,159.266,812
1779849900,159.266,159.266,159.223,159.225,574
1779850800,159.226,159.228,159.189,159.205,948
1779851700,159.204,159.215,159.188,159.199,548
1779852600,159.2,159.231,159.19,159.213,467
1779853500,159.214,159.229,159.204,159.205,468
1779854400,159.206,159.218,159.203,159.215,433
1779855300,159.215,159.223,159.199,159.222,500
1779856200,159.223,159.246,159.215,159.227,334
1779857100,159.228,159.247,159.226,159.243,537
1779858000,159.244,159.269,159.23,159.255,494
1779858900,159.256,159.277,159.253,159.267,467
1779859800,159.266,159.306,159.266,159.304,535
1779860700,159.303,159.351,159.301,159.349,597
1779861600,159.354,159.377,159.337,159.363,865
1779862500,159.364,159.374,159.336,159.349,691
1779863400,159.35,159.365,159.317,159.323,781
1779864300,159.317,159.362,159.298,159.354,904
1779865200,159.355,159.365,159.337,159.345,1127
1779866100,159.346,159.358,159.328,159.348,811
1779867000,159.349,159.352,159.305,159.332,887
1779867900,159.332,159.365,159.329,159.357,888
1779868800,159.356,159.376,159.317,159.371,1066
1779869700,159.37,159.443,159.364,159.434,1161
1779870600,159.433,159.441,159.371,159.39,878
1779871500,159.389,159.403,159.384,159.394,909
1779872400,159.394,159.4,159.339,159.343,812
1779873300,159.342,159.352,159.316,159.337,875
1779874200,159.335,159.357,159.332,159.348,665
1779875100,159.349,159.36,159.32,159.359,595
1779876000,159.357,159.37,159.345,159.353,745
1779876900,159.352,159.393,159.349,159.378,800
1779877800,159.377,159.392,159.364,159.383,593
1779878700,159.384,159.391,159.374,159.383,741
1779879600,159.384,159.412,159.374,159.39,720
1779880500,159.387,159.42,159.381,159.42,708
1779881400,159.42,159.447,159.409,159.423,704
1779882300,159.422,159.449,159.421,159.434,844
1779883200,159.432,159.446,159.415,159.442,958
1779884100,159.441,159.449,159.25,159.329,2649
1779885000,159.322,159.372,159.284,159.371,2199
1779885900,159.373,159.423,159.368,159.417,1623
1779886800,159.419,159.428,159.389,159.409,1538
1779887700,159.41,159.43,159.403,159.416,1234
1779888600,159.418,159.436,159.406,159.41,1306
1779889500,159.411,159.417,159.382,159.384,1808
1779890400,159.381,159.415,159.377,159.384,1411
1779891300,159.383,159.409,159.37,159.397,1386
1779892200,159.397,159.448,159.382,159.417,1729
1779893100,159.418,159.51,159.403,159.507,1922
1779894000,159.509,159.537,159.453,159.459,1616
1779894900,159.457,159.493,159.457,159.469,1126
1779895800,159.47,159.494,159.436,159.485,1389
1779896700,159.486,159.505,159.457,159.472,1228
1779897600,159.47,159.524,159.469,159.51,987
1779898500,159.509,159.512,159.488,159.505,743
1779899400,159.504,159.52,159.485,159.495,941
1779900300,159.494,159.507,159.491,159.498,821
1779901200,159.497,159.549,159.497,159.547,1019
1779902100,159.546,159.579,159.539,159.569,672
1779903000,159.57,159.574,159.526,159.526,809
1779903900,159.528,159.532,159.515,159.525,646
1779904800,159.529,159.55,159.518,159.548,732
1779905700,159.547,159.558,159.522,159.533,650
1779906600,159.532,159.546,159.522,159.522,589
1779907500,159.532,159.533,159.493,159.505,732
1779908400,159.505,159.534,159.502,159.524,681
1779909300,159.522,159.531,159.517,159.522,671
1779910200,159.523,159.535,159.506,159.53,656
1779911100,159.532,159.549,159.529,159.541,705
1779912000,159.541,159.542,159.503,159.516,643
1779912900,159.515,159.538,159.515,159.526,411
1779913800,159.525,159.534,159.514,159.52,416
1779914700,159.519,159.534,159.508,159.514,531
1779915600,159.462,159.462,159.447,159.458,19
1779916500,159.402,159.457,159.402,159.449,71
1779917400,159.445,159.449,159.416,159.425,64
1779918300,159.425,159.451,159.417,159.451,152
1779919200,159.485,159.514,159.477,159.493,386
1779920100,159.493,159.495,159.473,159.494,286
1779921000,159.494,159.508,159.483,159.504,319
1779921900,159.505,159.515,159.502,159.503,275
1779922800,159.505,159.513,159.495,159.507,203
1779923700,159.508,159.548,159.495,159.542,473
1779924600,159.543,159.559,159.527,159.546,557
1779925500,159.547,159.577,159.543,159.571,544
1779926400,159.574,159.583,159.551,159.565,719
1779927300,159.566,159.574,159.544,159.549,785
1779928200,159.55,159.593,159.549,159.577,673
1779929100,159.576,159.601,159.553,159.557,971
1779930000,159.559,159.578,159.54,159.551,1025
1779930900,159.55,159.556,159.537,159.555,724
1779931800,159.554,159.581,159.539,159.577,665
1779932700,159.578,159.594,159.575,159.59,613
1779933600,159.591,159.603,159.569,159.576,748
1779934500,159.572,159.572,159.528,159.538,489
1779935400,159.538,159.562,159.523,159.555,599
1779936300,159.556,159.583,159.555,159.558,813
1779937200,159.558,159.572,159.539,159.565,738
1779938100,159.566,159.588,159.565,159.585,961
1779939000,159.585,159.632,159.584,159.625,1277
1779939900,159.626,159.653,159.617,159.618,968
1779940800,159.618,159.618,159.533,159.536,1024
1779941700,159.527,159.575,159.525,159.567,901
1779942600,159.565,159.59,159.539,159.581,876
1779943500,159.582,159.596,159.57,159.576,696
1779944400,159.577,159.581,159.55,159.556,743
1779945300,159.557,159.579,159.548,159.567,813
1779946200,159.566,159.568,159.538,159.544,783
1779947100,159.543,159.568,159.531,159.558,731
1779948000,159.557,159.573,159.52,159.52,1199
1779948900,159.525,159.534,159.506,159.522,949
1779949800,159.524,159.533,159.473,159.476,901
1779950700,159.477,159.494,159.472,159.491,847
1779951600,159.483,159.497,159.441,159.467,989
1779952500,159.466,159.51,159.466,159.507,943
1779953400,159.507,159.523,159.489,159.494,1026
1779954300,159.494,159.511,159.47,159.479,958
1779955200,159.471,159.498,159.452,159.494,1137
1779956100,159.495,159.526,159.483,159.503,1131
1779957000,159.504,159.514,159.471,159.478,915
1779957900,159.479,159.491,159.452,159.456,852
1779958800,159.455,159.471,159.419,159.423,968
1779959700,159.426,159.431,159.38,159.394,1120
1779960600,159.394,159.428,159.39,159.391,972
1779961500,159.393,159.42,159.39,159.417,959
