time,open,high,low,close,volume
1779696900,1.86382,1.86406,1.86361,1.86369,0
1779697800,1.86372,1.86384,1.86356,1.86378,0
1779698700,1.86373,1.8639,1.86358,1.86383,0
1779699600,1.86379,1.86405,1.86365,1.86404,0
1779700500,1.864,1.86417,1.86383,1.86385,0
1779701400,1.86393,1.86474,1.86393,1.8645,0
1779702300,1.86451,1.86507,1.86438,1.86444,0
1779703200,1.86452,1.86494,1.86429,1.86493,0
1779704100,1.86488,1.86498,1.86458,1.86458,0
1779705000,1.86459,1.86519,1.86444,1.86465,0
1779705900,1.86455,1.86483,1.86391,1.86394,0
1779706800,1.86396,1.86431,1.86358,1.8636,0
1779707700,1.86362,1.8639,1.86357,1.86361,0
1779708600,1.86363,1.86433,1.8636,1.86394,0
1779709500,1.86389,1.86431,1.86359,1.86368,0
1779710400,1.86387,1.86387,1.86277,1.86283,0
1779711300,1.86291,1.86327,1.86266,1.86323,0
1779712200,1.86322,1.86353,1.86293,1.86301,0
1779713100,1.86307,1.86338,1.86296,1.86329,0
1779714000,1.86321,1.86347,1.86213,1.86305,0
1779714900,1.86311,1.86358,1.86287,1.86352,0
1779715800,1.86343,1.86362,1.86316,1.86319,0
1779716700,1.86328,1.8634,1.86276,1.86299,0
1779717600,1.86302,1.86311,1.86273,1.86307,0
1779718500,1.86303,1.86324,1.86283,1.86305,0
1779719400,1.86303,1.86363,1.86294,1.86358,0
1779720300,1.86351,1.86411,1.86349,1.86409,0
1779721200,1.86404,1.86417,1.86388,1.8641,0
1779722100,1.86403,1.8645,1.86386,1.86432,0
1779723000,1.8643,1.86444,1.864,1.86439,0
1779723900,1.86432,1.86441,1.86401,1.86434,0
1779724800,1.86431,1.86431,1.8639,1.86424,0
1779725700,1.86419,1.86438,1.86417,1.86419,0
1779726600,1.8642,1.8645,1.86419,1.86435,0
1779727500,1.86437,1.86464,1.86427,1.86448,0
1779728400,1.86451,1.86463,1.86429,1.86447,0
1779729300,1.86444,1.86461,1.86432,1.86456,0
1779730200,1.86454,1.86454,1.8642,1.86434,0
1779731100,1.8643,1.86456,1.86409,1.86423,0
1779732000,1.86421,1.86426,1.86399,1.86413,0
1779732900,1.86409,1.86425,1.864,1.86421,0
1779733800,1.86412,1.8644,1.8639,1.86421,0
1779734700,1.86425,1.86446,1.86421,1.86437,0
1779735600,1.86429,1.86453,1.86322,1.86398,0
1779736500,1.86402,1.86412,1.86341,1.86388,0
1779737400,1.86383,1.86451,1.8636,1.86399,0
1779738300,1.86394,1.86453,1.86362,1.86447,0
1779739200,1.8644,1.86485,1.86364,1.86414,0
1779740100,1.86411,1.86416,1.86395,1.86411,0
1779741000,1.86407,1.86422,1.86384,1.86417,0
1779741900,1.86417,1.86424,1.86393,1.86393,0
1779742800,1.86396,1.8641,1.86377,1.86394,0
1779743700,1.86392,1.86398,1.86357,1.86362,0
1779744600,1.86368,1.86378,1.86349,1.86374,0
1779745500,1.86372,1.86403,1.86327,1.86328,0
1779746400,1.86331,1.86342,1.86282,1.86284,0
1779747300,1.86288,1.8631,1.86254,1.86308,0
1779748200,1.86301,1.86308,1.86267,1.86283,0
1779749100,1.86279,1.86296,1.86268,1.8628,0
1779750000,1.86283,1.86295,1.86227,1.86252,0
1779750900,1.8624,1.86303,1.86232,1.86244,0
1779751800,1.8624,1.8626,1.86186,1.86211,0
1779752700,1.86205,1.86237,1.86194,1.86224,0
1779753600,1.86225,1.86268,1.86225,1.86243,0
1779754500,1.86245,1.86252,1.8623,1.86246,0
1779755400,1.86244,1.86261,1.86227,1.86231,0
1779756300,1.86234,1.86262,1.86211,1.86252,0
1779757200,1.86244,1.86268,1.86236,1.86266,0
1779758100,1.86262,1.86289,1.86255,1.86266,0
1779759000,1.86269,1.86271,1.86242,1.86252,0
1779759900,1.86247,1.86259,1.86229,1.86244,0
1779760800,1.86239,1.86247,1.86213,1.86227,0
1779761700,1.86229,1.86234,1.86208,1.86216,0
1779762600,1.86209,1.86233,1.86201,1.86226,0
1779763500,1.86222,1.86229,1.86191,1.86204,0
1779764400,1.86203,1.86213,1.86181,1.86187,0
1779765300,1.86188,1.86194,1.8617,1.86171,0
1779766200,1.86173,1.86186,1.86168,1.86178,0
1779767100,1.86174,1.86178,1.86143,1.86154,0
1779768000,1.86149,1.8616,1.86125,1.86136,0
1779768900,1.86139,1.86234,1.86139,1.86203,0
1779769800,1.86211,1.86212,1.86099,1.86103,0
1779770700,1.86105,1.86168,1.86093,1.86148,0
1779771600,1.86144,1.86193,1.86003,1.86051,0
1779772500,1.86061,1.86093,1.86026,1.86041,0
1779773400,1.86034,1.86069,1.8597,1.85974,0
1779774300,1.8598,1.86031,1.85948,1.86029,0
1779775200,1.86022,1.86066,1.85996,1.86064,0
1779776100,1.86058,1.86058,1.85971,1.85975,0
1779777000,1.85979,1.86009,1.8596,1.85988,0
1779777900,1.85985,1.86048,1.85967,1.86042,0
1779778800,1.8603,1.86058,1.85972,1.86049,0
1779779700,1.86045,1.86086,1.8602,1.86062,0
1779780600,1.86065,1.86122,1.86038,1.8605,0
1779781500,1.86048,1.86093,1.86031,1.86083,0
1779782400,1.8608,1.8608,1.86049,1.8607,0
1779783300,1.86068,1.86116,1.86051,1.86107,0
1779784200,1.86095,1.86152,1.86095,1.86123,0
1779785100,1.86121,1.86148,1.86092,1.86125,0
1779786000,1.86122,1.86185,1.86101,1.86148,0
1779786900,1.86159,1.86196,1.86116,1.86119,0
1779787800,1.86121,1.86126,1.86049,1.86052,0
1779788700,1.86056,1.86057,1.86013,1.8605,0
1779789600,1.86044,1.86098,1.86032,1.86095,0
1779790500,1.86088,1.86186,1.86051,1.86184,0
1779791400,1.86181,1.8619,1.86119,1.86179,0
1779792300,1.86172,1.86177,1.86103,1.86105,0
1779793200,1.86105,1.8611,1.86047,1.8608,0
1779794100,1.86082,1.86129,1.86044,1.86066,0
1779795000,1.86073,1.86083,1.85914,1.85922,0
1779795900,1.85927,1.8595,1.8587,1.85915,0
1779796800,1.8591,1.85933,1.85786,1.858,0
1779797700,1.85797,1.85831,1.85778,1.85822,0
1779798600,1.85819,1.85908,1.85811,1.85843,0
1779799500,1.85848,1.85848,1.85681,1.85726,0
1779800400,1.85731,1.85761,1.85668,1.85696,0
1779801300,1.85688,1.85693,1.85586,1.85652,0
1779802200,1.85644,1.85672,1.85548,1.85559,0
1779803100,1.85557,1.8556,1.85483,1.85486,0
1779804000,1.8549,1.85582,1.85482,1.85561,0
1779804900,1.85565,1.85646,1.85545,1.85642,0
1779805800,1.85634,1.85692,1.85609,1.85618,0
1779806700,1.85629,1.85678,1.85559,1.8563,0
1779807600,1.85635,1.85721,1.85633,1.85696,0
1779808500,1.85699,1.857,1.85666,1.85695,0
1779809400,1.8569,1.85755,1.85668,1.85681,0
1779810300,1.85686,1.85751,1.85683,1.85741,0
1779811200,1.85735,1.85753,1.85692,1.85723,0
1779812100,1.85719,1.85758,1.85698,1.85719,0
1779813000,1.85725,1.8575,1.85711,1.85722,0
1779813900,1.85726,1.8576,1.85706,1.85729,0
1779814800,1.85724,1.85746,1.85709,1.85741,0
1779815700,1.85732,1.85761,1.85729,1.85759,0
1779816600,1.85753,1.85798,1.85748,1.85787,0
1779817500,1.8579,1.85821,1.85739,1.8574,0
1779818400,1.85742,1.85804,1.85725,1.85799,0
1779819300,1.85796,1.85812,1.85768,1.85781,0
1779820200,1.85778,1.85784,1.85733,1.85734,0
1779821100,1.85736,1.85796,1.85728,1.85763,0
1779822000,1.85754,1.85754,1.85655,1.85749,0
1779822900,1.85738,1.85746,1.85719,1.85726,0
1779823800,1.85721,1.85803,1.85692,1.85768,0
1779824700,1.85769,1.85792,1.85711,1.85735,0
1779825600,1.85731,1.85762,1.85725,1.85737,0
1779826500,1.85733,1.85761,1.85729,1.85759,0
1779827400,1.85747,1.85777,1.85747,1.85767,0
1779828300,1.85765,1.85778,1.85753,1.85758,0
1779829200,1.85759,1.85776,1.85738,1.8574,0
1779830100,1.85742,1.85783,1.85741,1.8578,0
1779831000,1.85775,1.85803,1.85773,1.85798,0
1779831900,1.85792,1.85812,1.85785,1.85789,0
1779832800,1.85791,1.85834,1.85787,1.85831,0
1779833700,1.85825,1.85828,1.85784,1.85792,0
1779834600,1.85788,1.8579,1.85746,1.85762,0
1779835500,1.85757,1.85796,1.85752,1.85791,0
1779836400,1.85783,1.85814,1.85774,1.85809,0
1779837300,1.85806,1.85811,1.85782,1.85786,0
1779838200,1.85786,1.85825,1.85762,1.85787,0
1779839100,1.85784,1.85786,1.85752,1.8576,0
1779840000,1.85756,1.85789,1.85743,1.85757,0
1779840900,1.8576,1.8578,1.85736,1.85763,0
1779841800,1.85761,1.85776,1.85749,1.85759,0
1779842700,1.85755,1.85803,1.85749,1.858,0
1779843600,1.85794,1.85843,1.85767,1.8582,0
1779844500,1.85825,1.85839,1.85818,1.85837,0
1779845400,1.85835,1.85838,1.85813,1.8583,0
1779846300,1.85826,1.85845,1.85817,1.8584,0
1779847200,1.85836,1.85851,1.85832,1.85837,0
1779848100,1.85839,1.85847,1.85813,1.85814,0
1779849000,1.85815,1.85832,1.85809,1.85816,0
1779849900,1.8581,1.8583,1.8579,1.85798,0
1779850800,1.85796,1.85824,1.8579,1.85802,0
1779851700,1.85806,1.85833,1.85803,1.85823,0
1779852600,1.85824,1.85827,1.85779,1.85821,0
1779853500,1.85815,1.85841,1.85799,1.85825,0
1779854400,1.85821,1.85837,1.85757,1.85817,0
1779855300,1.8582,1.8582,1.85775,1.85794,0
1779856200,1.85795,1.8582,1.85795,1.85807,805
1779857100,1.85817,1.85817,1.85783,1.8579,621
1779858000,1.85783,1.85811,1.85777,1.85801,1075
1779858900,1.85802,1.85819,1.8579,1.85813,1045
1779859800,1.85813,1.85819,1.85772,1.85799,907
1779860700,1.85815,1.85829,1.85781,1.85818,744
1779861600,1.85783,1.85826,1.85738,1.85804,1473
1779862500,1.85786,1.85806,1.85729,1.85751,1442
1779863400,1.85759,1.85829,1.85731,1.85826,1556
1779864300,1.8586,1.85889,1.85842,1.85882,1609
1779865200,1.85894,1.85918,1.85859,1.85861,1716
1779866100,1.85861,1.85926,1.8584,1.85852,1064
1779867000,1.85884,1.85909,1.85865,1.85888,1277
1779867900,1.85887,1.85895,1.858,1.85841,1047
1779868800,1.85876,1.85967,1.85863,1.85913,1817
1779869700,1.85917,1.85949,1.85845,1.85853,978
1779870600,1.85891,1.85892,1.8582,1.85837,982
1779871500,1.85909,1.85957,1.85875,1.85942,1207
1779872400,1.85931,1.8598,1.85912,1.85944,1427
1779873300,1.85944,1.85963,1.85901,1.85901,831
1779874200,1.85916,1.8593,1.85897,1.85906,706
1779875100,1.85861,1.85916,1.8582,1.85912,867
1779876000,1.8586,1.85888,1.85838,1.85862,1436
1779876900,1.85858,1.85859,1.8582,1.85836,889
1779877800,1.85813,1.85907,1.85805,1.85904,879
1779878700,1.85945,1.85962,1.85913,1.85951,948
1779879600,1.85954,1.85963,1.85867,1.85902,1483
1779880500,1.85916,1.85937,1.85897,1.85928,985
1779881400,1.85919,1.8594,1.85885,1.85928,1165
1779882300,1.85916,1.85918,1.85845,1.85856,961
1779883200,1.85829,1.85873,1.85809,1.85844,1971
1779884100,1.85845,1.86074,1.85827,1.85936,1923
1779885000,1.85991,1.86002,1.85909,1.85944,1759
1779885900,1.85915,1.85921,1.85846,1.85896,1387
1779886800,1.85835,1.85947,1.85835,1.85937,2316
1779887700,1.85941,1.86016,1.85893,1.85985,2320
1779888600,1.85979,1.86008,1.8593,1.85978,2603
1779889500,1.85977,1.86016,1.85875,1.85917,2570
1779890400,1.85923,1.86011,1.85917,1.8601,2424
1779891300,1.8601,1.86031,1.85923,1.85951,2580
1779892200,1.85948,1.86022,1.85871,1.85939,2640
1779893100,1.85941,1.85968,1.85809,1.85835,2966
1779894000,1.85832,1.85868,1.85733,1.85801,2698
1779894900,1.85801,1.85801,1.85716,1.85749,2237
1779895800,1.8575,1.85808,1.8567,1.85678,2340
1779896700,1.85677,1.8573,1.85677,1.85723,2187
1779897600,1.8572,1.85723,1.85661,1.85666,2207
1779898500,1.85667,1.85685,1.85641,1.85682,1700
1779899400,1.85681,1.85724,1.85668,1.85684,1687
1779900300,1.85686,1.85716,1.8568,1.85691,1501
1779901200,1.85695,1.85715,1.8561,1.85634,2123
1779902100,1.85633,1.8564,1.85566,1.85595,1711
1779903000,1.85596,1.85617,1.85538,1.85593,1503
