time,open,high,low,close,volume
1779631500,1.85629,1.85636,1.85627,1.85632,0
1779631800,1.85629,1.85638,1.85627,1.85633,0
1779632100,1.85629,1.85637,1.85628,1.85632,0
1779632400,1.8563,1.85635,1.85623,1.85626,0
1779632700,1.85627,1.85634,1.85623,1.85627,0
1779633000,1.85626,1.85631,1.85616,1.85627,0
1779633300,1.85623,1.85631,1.85621,1.85626,0
1779633600,1.85623,1.85684,1.85615,1.85638,0
1779633900,1.85638,1.8564,1.85625,1.85629,0
1779634200,1.85627,1.85635,1.85624,1.85631,0
1779634500,1.85627,1.85635,1.85622,1.85627,0
1779634800,1.85624,1.8564,1.85612,1.85613,0
1779635100,1.85617,1.85623,1.85609,1.85616,0
1779635400,1.85615,1.85621,1.8561,1.85617,0
1779635700,1.85613,1.85628,1.85606,1.85616,0
1779636000,1.85612,1.8562,1.8561,1.85611,0
1779636300,1.85612,1.8562,1.85609,1.85613,0
1779636600,1.85612,1.85623,1.85611,1.85619,0
1779636900,1.85615,1.85622,1.85611,1.85616,0
1779637200,1.85613,1.8562,1.8561,1.8561,0
1779637500,1.85612,1.85625,1.85608,1.85609,0
1779637800,1.85609,1.85618,1.85609,1.85615,0
1779638100,1.85611,1.8562,1.85609,1.85616,0
1779638400,1.85612,1.85749,1.85612,1.85739,0
1779638700,1.85716,1.85759,1.8569,1.85709,0
1779639000,1.85716,1.85772,1.85698,1.85764,0
1779639300,1.85751,1.85762,1.85678,1.85709,0
1779639600,1.85716,1.85777,1.8568,1.8575,0
1779639900,1.85734,1.85759,1.85701,1.85712,0
1779640200,1.85718,1.85769,1.85692,1.85762,0
1779640500,1.85749,1.85802,1.8564,1.85654,0
1779640800,1.85683,1.85775,1.85601,1.85613,0
1779641100,1.85636,1.85652,1.85627,1.85632,0
1779641400,1.85634,1.85647,1.8562,1.85644,0
1779641700,1.85638,1.8564,1.85613,1.85625,0
1779642000,1.85628,1.85754,1.85625,1.85743,0
1779642300,1.85725,1.85786,1.85526,1.85768,0
1779642600,1.85738,1.85778,1.85515,1.85674,0
1779642900,1.85685,1.85883,1.85626,1.85684,0
1779643200,1.85721,1.85991,1.85631,1.85748,0
1779643500,1.85766,1.86041,1.85683,1.86021,0
1779643800,1.8598,1.8621,1.85885,1.86162,0
1779644100,1.86103,1.86215,1.85655,1.85698,0
1779644400,1.85794,1.8606,1.85794,1.85894,0
1779644700,1.85934,1.86033,1.85898,1.86013,0
1779645000,1.85972,1.8606,1.85717,1.85958,0
1779645300,1.85919,1.85938,1.85776,1.85926,0
1779645600,1.85906,1.85994,1.85716,1.85821,0
1779645900,1.85832,1.85871,1.85663,1.85849,0
1779646200,1.85813,1.85981,1.85699,1.85807,0
1779646500,1.85827,1.86049,1.85781,1.86016,0
1779646800,1.8595,1.86,1.85802,1.85827,0
1779647100,1.85844,1.85973,1.85795,1.85944,0
1779647400,1.85899,1.85943,1.85513,1.85542,0
1779647700,1.85552,1.86004,1.85552,1.85956,0
1779648000,1.85927,1.85942,1.85675,1.857,0
1779648300,1.85769,1.85974,1.85718,1.85838,0
1779648600,1.85792,1.85937,1.85658,1.85849,0
1779648900,1.8578,1.85978,1.85778,1.85958,0
1779649200,1.85908,1.85949,1.85636,1.85829,0
1779649500,1.85867,1.85887,1.85733,1.85746,0
1779649800,1.85757,1.85856,1.85745,1.85833,0
1779650100,1.85825,1.85861,1.85753,1.8581,0
1779650400,1.85796,1.85906,1.85764,1.85897,0
1779650700,1.85877,1.85877,1.85777,1.85793,0
1779651000,1.85826,1.85866,1.85725,1.85833,0
1779651300,1.85822,1.85896,1.85722,1.85824,0
1779651600,1.85821,1.8588,1.85708,1.85876,0
1779651900,1.85867,1.85898,1.85809,1.85881,0
1779652200,1.85865,1.85899,1.85791,1.85813,0
1779652500,1.85858,1.85905,1.85751,1.85895,0
1779652800,1.85889,1.86111,1.8577,1.86096,0
1779653100,1.86088,1.86112,1.86067,1.86103,0
1779653400,1.86099,1.86112,1.86058,1.86061,0
1779653700,1.86064,1.86064,1.86035,1.86054,0
1779654000,1.86054,1.86068,1.86037,1.86053,0
1779654300,1.86051,1.8611,1.86036,1.86106,0
1779654600,1.86097,1.86127,1.86082,1.86089,0
1779654900,1.86091,1.86094,1.8606,1.86061,0
1779655200,1.86063,1.8607,1.86053,1.86063,0
1779655500,1.86064,1.86086,1.86051,1.86082,0
1779655800,1.86078,1.86082,1.86062,1.8608,0
1779656100,1.86078,1.86103,1.8605,1.86096,0
1779656400,1.86087,1.86129,1.86082,1.86126,0
1779656700,1.86121,1.8614,1.86118,1.86133,0
1779657000,1.86129,1.86135,1.8611,1.86113,0
1779657300,1.86117,1.86123,1.86105,1.86106,0
1779657600,1.86108,1.86117,1.86097,1.86107,0
1779657900,1.86108,1.86109,1.86078,1.8608,0
1779658200,1.86079,1.861,1.86067,1.86097,0
1779658500,1.86093,1.86114,1.8609,1.86111,0
1779658800,1.86107,1.86129,1.86104,1.86127,0
1779659100,1.86123,1.86131,1.86109,1.86129,0
1779659400,1.86123,1.86123,1.86098,1.86109,0
1779659700,1.86107,1.86109,1.86094,1.86104,0
1779660000,1.86102,1.86108,1.86074,1.86104,0
1779660300,1.86099,1.86116,1.86086,1.86115,0
1779660600,1.86109,1.8612,1.86098,1.86099,0
1779660900,1.86101,1.86144,1.86094,1.86134,0
1779661200,1.86121,1.8615,1.86118,1.86127,0
1779661500,1.86124,1.8613,1.86092,1.86113,0
1779661800,1.86106,1.8615,1.861,1.8613,0
1779662100,1.86135,1.86135,1.86111,1.86114,0
1779662400,1.86116,1.8613,1.86072,1.86075,0
1779662700,1.8608,1.86146,1.8608,1.86138,0
1779663000,1.86115,1.86178,1.86115,1.86141,0
1779663300,1.86143,1.86154,1.86053,1.86062,0
1779663600,1.86077,1.86122,1.86055,1.86118,0
1779663900,1.86109,1.86109,1.86065,1.86072,0
1779664200,1.86083,1.861,1.86053,1.86092,0
1779664500,1.86077,1.86121,1.86066,1.86109,0
1779664800,1.86103,1.86111,1.86093,1.86099,0
1779665100,1.86096,1.86098,1.86076,1.86089,0
1779665400,1.86081,1.86129,1.86038,1.86051,0
1779665700,1.86055,1.86089,1.86055,1.86087,0
1779666000,1.86084,1.86095,1.8605,1.86056,0
1779666300,1.86064,1.86064,1.86046,1.86056,0
1779666600,1.86053,1.86055,1.86024,1.86038,0
1779666900,1.86031,1.86041,1.86009,1.86016,0
1779667200,1.86017,1.8603,1.86014,1.86025,0
1779667500,1.86022,1.86033,1.86012,1.86015,0
1779667800,1.86019,1.86022,1.86002,1.86003,0
1779668100,1.86005,1.86005,1.85983,1.85997,0
1779668400,1.8599,1.86006,1.8598,1.86003,0
1779668700,1.85992,1.86025,1.85992,1.86014,0
1779669000,1.86011,1.86023,1.85999,1.86014,0
1779669300,1.86008,1.86031,1.86008,1.86028,0
1779669600,1.86023,1.86034,1.85995,1.86011,0
1779669900,1.86008,1.8602,1.85998,1.86015,0
1779670200,1.86012,1.86014,1.85996,1.86005,0
1779670500,1.86001,1.86005,1.85976,1.85991,0
1779670800,1.85988,1.86007,1.85967,1.85972,0
1779671100,1.85977,1.85995,1.85969,1.85993,0
1779671400,1.85986,1.86006,1.85986,1.86004,0
1779671700,1.86,1.86015,1.85997,1.86012,0
1779672000,1.86008,1.8605,1.86008,1.86047,0
1779672300,1.86043,1.86052,1.86028,1.86052,0
1779672600,1.8605,1.86069,1.86042,1.86055,0
1779672900,1.86057,1.86084,1.86057,1.86081,0
1779673200,1.86078,1.861,1.86072,1.86096,0
1779673500,1.86092,1.86094,1.86069,1.86078,0
1779673800,1.86074,1.86097,1.86074,1.86093,0
1779674100,1.86087,1.86097,1.86079,1.86081,0
1779674400,1.86085,1.86085,1.86064,1.86079,0
1779674700,1.86074,1.86089,1.86071,1.86089,0
1779675000,1.86087,1.86106,1.86076,1.86094,0
1779675300,1.86096,1.86101,1.86089,1.86097,0
1779675600,1.86096,1.86105,1.86086,1.86094,0
1779675900,1.8609,1.86104,1.86081,1.86102,0
1779676200,1.86096,1.86114,1.86096,1.86111,0
1779676500,1.86106,1.86136,1.86104,1.86134,0
1779676800,1.86129,1.86144,1.86119,1.86141,0
1779677100,1.86135,1.86155,1.86135,1.86153,0
1779677400,1.86149,1.86176,1.86142,1.8617,0
1779677700,1.86161,1.86181,1.8616,1.86162,0
1779678000,1.86166,1.86175,1.86152,1.86173,0
1779678300,1.86168,1.86189,1.86154,1.86176,0
1779678600,1.86175,1.86215,1.86171,1.8618,0
1779678900,1.86188,1.862,1.86176,1.86179,0
1779679200,1.86183,1.86197,1.86178,1.86194,0
1779679500,1.86189,1.86213,1.86181,1.86211,0
1779679800,1.86205,1.86228,1.86201,1.86222,0
1779680100,1.86213,1.86241,1.86213,1.86239,0
1779680400,1.86234,1.86239,1.86195,1.86207,0
1779680700,1.86198,1.86232,1.86198,1.86215,0
1779681000,1.86219,1.86245,1.86203,1.86239,0
1779681300,1.86232,1.86242,1.86196,1.86203,0
1779681600,1.86204,1.86216,1.86191,1.86213,0
1779681900,1.86208,1.86229,1.86208,1.86224,0
1779682200,1.86215,1.86257,1.86215,1.86237,0
1779682500,1.8624,1.86251,1.86216,1.86224,0
1779682800,1.86221,1.86221,1.86179,1.86195,0
1779683100,1.86187,1.86208,1.86181,1.86197,0
1779683400,1.86194,1.86205,1.86174,1.86181,0
1779683700,1.86189,1.86226,1.8618,1.86188,0
1779684000,1.86201,1.86218,1.86188,1.86208,0
1779684300,1.86207,1.86228,1.86182,1.86215,0
1779684600,1.86216,1.86241,1.86211,1.86235,0
1779684900,1.86227,1.86248,1.86221,1.86225,0
1779685200,1.86229,1.86265,1.86229,1.86263,0
1779685500,1.86253,1.86272,1.86222,1.86224,0
1779685800,1.86228,1.8625,1.86212,1.86248,0
1779686100,1.86244,1.86244,1.86173,1.86184,0
1779686400,1.86204,1.86204,1.86147,1.86187,0
1779686700,1.86188,1.86242,1.86166,1.86167,0
1779687000,1.8617,1.86252,1.86167,1.86243,0
1779687300,1.86223,1.86223,1.86183,1.86207,0
1779687600,1.86204,1.86224,1.86204,1.86222,0
1779687900,1.86213,1.86246,1.86206,1.86241,0
1779688200,1.86232,1.8625,1.86231,1.86248,0
1779688500,1.86244,1.86308,1.86212,1.86302,0
1779688800,1.86287,1.86297,1.86256,1.86292,0
1779689100,1.86278,1.86365,1.86278,1.86358,0
1779689400,1.86348,1.86387,1.86335,1.86337,0
1779689700,1.86342,1.86343,1.86324,1.86326,0
1779690000,1.86326,1.86347,1.86324,1.86339,0
1779690300,1.86334,1.86359,1.86331,1.86356,0
1779690600,1.86351,1.86372,1.86344,1.86358,0
1779690900,1.86355,1.8636,1.86332,1.86356,0
1779691200,1.86351,1.86364,1.86328,1.8633,0
1779691500,1.86332,1.86372,1.86317,1.86367,0
1779691800,1.86359,1.86373,1.86326,1.86327,0
1779692100,1.86329,1.86392,1.86317,1.86387,0
1779692400,1.86375,1.8639,1.86375,1.86386,0
1779692700,1.86382,1.86399,1.86379,1.8638,0
1779693000,1.86382,1.86406,1.86377,1.86397,0
1779693300,1.86399,1.86411,1.86385,1.86406,0
1779693600,1.86402,1.86419,1.86399,1.86418,0
1779693900,1.86414,1.86433,1.86412,1.86429,0
1779694200,1.86425,1.86425,1.8641,1.86414,0
1779694500,1.86417,1.86424,1.86409,1.86421,0
1779694800,1.86417,1.86417,1.86387,1.86402,0
1779695100,1.86396,1.86405,1.86387,1.86392,0
1779695400,1.86395,1.86402,1.86385,1.86399,0
1779695700,1.86397,1.86416,1.86392,1.86414,0
1779696000,1.86409,1.86411,1.86392,1.86397,0
1779696300,1.86402,1.86417,1.86387,1.86413,0
1779696600,1.86407,1.86414,1.86378,1.8638,0
1779696900,1.86382,1.86406,1.86376,1.86403,0
1779697200,1.86399,1.86399,1.86365,1.86378,0
1779697500,1.86376,1.86384,1.86361,1.86369,0
1779697800,1.86372,1.86384,1.86359,1.86371,0
1779698100,1.8637,1.86382,1.86364,1.86371,0
1779698400,1.86367,1.86379,1.86356,1.86378,0
1779698700,1.86373,1.8639,1.86371,1.86373,0
1779699000,1.86373,1.86384,1.86358,1.86382,0
1779699300,1.86377,1.86387,1.86376,1.86383,0
1779699600,1.86379,1.86387,1.86367,1.86384,0
1779699900,1.86378,1.86397,1.86365,1.86368,0
1779700200,1.86373,1.86405,1.86373,1.86404,0
1779700500,1.864,1.86414,1.86391,1.86409,0
1779700800,1.86404,1.86415,1.86396,1.86404,0
1779701100,1.86403,1.86417,1.86383,1.86385,0
1779701400,1.86393,1.86444,1.86393,1.8644,0
1779701700,1.86432,1.86456,1.8642,1.86446,0
1779702000,1.86439,1.86474,1.86433,1.8645,0
1779702300,1.86451,1.86507,1.86448,1.86464,0
1779702600,1.86474,1.86484,1.86463,1.8647,0
1779702900,1.86472,1.86482,1.86438,1.86444,0
1779703200,1.86452,1.86473,1.86429,1.8647,0
1779703500,1.86464,1.86485,1.86439,1.86479,0
1779703800,1.86471,1.86494,1.8646,1.86493,0
1779704100,1.86488,1.86498,1.86474,1.86496,0
1779704400,1.86491,1.86498,1.86471,1.86473,0
1779704700,1.86477,1.86495,1.86458,1.86458,0
1779705000,1.86459,1.86519,1.86444,1.86484,0
1779705300,1.86489,1.86495,1.86462,1.86465,0
1779705600,1.86468,1.86472,1.86446,1.86465,0
1779705900,1.86455,1.86483,1.86435,1.86437,0
1779706200,1.8644,1.86443,1.86408,1.86413,0
1779706500,1.8641,1.86417,1.86391,1.86394,0
1779706800,1.86396,1.86426,1.86396,1.86403,0
1779707100,1.86409,1.8643,1.86409,1.86421,0
1779707400,1.86423,1.86431,1.86358,1.8636,0
1779707700,1.86362,1.8639,1.86358,1.86364,0
1779708000,1.86367,1.86384,1.86363,1.86366,0
1779708300,1.86369,1.86379,1.86357,1.86361,0
1779708600,1.86363,1.86433,1.8636,1.86431,0
1779708900,1.86425,1.86433,1.86413,1.86425,0
1779709200,1.86447,1.8646,1.86427,1.86435,374
1779709500,1.86449,1.86491,1.86449,1.86457,486
1779709800,1.86454,1.8647,1.86451,1.86464,323
1779710100,1.86469,1.86471,1.86418,1.86426,475
1779710400,1.86426,1.86461,1.8642,1.86454,509
1779710700,1.86449,1.86473,1.86429,1.86456,463
1779711000,1.86457,1.86478,1.86455,1.86473,363
1779711300,1.86467,1.8649,1.86466,1.86473,410
1779711600,1.86473,1.86487,1.86449,1.86465,425
1779711900,1.8646,1.86463,1.86441,1.86444,297
1779712200,1.86444,1.86491,1.86444,1.86478,469
1779712500,1.86478,1.86478,1.86446,1.86448,412
1779712800,1.86449,1.86466,1.86433,1.86465,411
1779713100,1.86465,1.86469,1.86408,1.86414,554
1779713400,1.86412,1.86426,1.86394,1.86407,428
1779713700,1.86404,1.86408,1.86376,1.86394,385
1779714000,1.86393,1.86415,1.86374,1.86404,492
1779714300,1.86409,1.8642,1.86383,1.86384,435
1779714600,1.86385,1.86385,1.86341,1.86356,480
1779714900,1.86349,1.86376,1.86344,1.86352,537
1779715200,1.86355,1.86373,1.86344,1.86356,339
1779715500,1.86359,1.86368,1.86347,1.86354,309
1779715800,1.86358,1.86427,1.86357,1.86411,506
1779716100,1.86411,1.86414,1.86393,1.86396,357
1779716400,1.86404,1.86412,1.86357,1.86371,359
1779716700,1.86373,1.86402,1.8637,1.86396,464
1779717000,1.86398,1.86421,1.86395,1.86399,384
1779717300,1.86398,1.86398,1.86337,1.8634,429
1779717600,1.86329,1.86349,1.8632,1.86335,534
1779717900,1.86334,1.86336,1.86303,1.86314,352
1779718200,1.86315,1.86315,1.86263,1.86265,271
1779718500,1.8628,1.86295,1.86279,1.86293,361
1779718800,1.86302,1.86313,1.86273,1.86279,373
1779719100,1.86289,1.86319,1.86288,1.86308,219
1779719400,1.86309,1.86311,1.86276,1.86301,393
1779719700,1.86304,1.86312,1.86298,1.86307,264
1779720000,1.86307,1.86325,1.86287,1.86293,363
1779720300,1.86288,1.86328,1.86281,1.8632,511
1779720600,1.86323,1.86323,1.86291,1.86291,372
1779720900,1.86284,1.86322,1.8628,1.8632,508
1779721200,1.86312,1.86321,1.8628,1.86299,607
1779721500,1.86299,1.86299,1.86228,1.86229,554
1779721800,1.86231,1.8632,1.86231,1.86285,820
1779722100,1.86286,1.863,1.86277,1.86292,549
1779722400,1.86296,1.86319,1.86293,1.86304,385
1779722700,1.86303,1.86349,1.86301,1.86346,459
1779723000,1.86347,1.86349,1.86323,1.86341,308
1779723300,1.86342,1.86356,1.86327,1.86334,336
1779723600,1.86333,1.86334,1.86302,1.86309,306
1779723900,1.86309,1.86312,1.86265,1.86265,343
1779724200,1.86265,1.86288,1.86257,1.8627,241
1779724500,1.86272,1.8631,1.8627,1.8628,454
1779724800,1.86283,1.86289,1.86254,1.86284,348
1779725100,1.86284,1.86296,1.86271,1.86279,233
1779725400,1.86279,1.86296,1.86275,1.86284,339
1779725700,1.86284,1.86294,1.8628,1.86283,222
1779726000,1.86282,1.86308,1.86281,1.86292,285
1779726300,1.86293,1.86304,1.86275,1.86285,251
1779726600,1.86285,1.86308,1.86283,1.86306,457
1779726900,1.86302,1.86342,1.86298,1.8633,467
1779727200,1.86332,1.86343,1.86316,1.86342,285
1779727500,1.86342,1.86358,1.86336,1.86353,336
1779727800,1.86351,1.8639,1.8635,1.86359,393
1779728100,1.86362,1.86398,1.86359,1.86387,300
1779728400,1.86389,1.86399,1.86383,1.86388,161
1779728700,1.86387,1.86401,1.86387,1.86399,184
1779729000,1.86399,1.86401,1.86376,1.86398,213
1779729300,1.86397,1.86427,1.86397,1.86419,165
1779729600,1.86419,1.86438,1.86417,1.86424,231
1779729900,1.86424,1.86428,1.8641,1.86411,198
1779730200,1.86411,1.86416,1.86401,1.86414,132
1779730500,1.86408,1.86408,1.8639,1.86403,182
1779730800,1.86401,1.86435,1.86399,1.86428,173
1779731100,1.8643,1.8643,1.86394,1.86408,179
1779731400,1.86408,1.86415,1.86391,1.86412,167
1779731700,1.86415,1.86423,1.86406,1.8641,150
1779732000,1.86411,1.86417,1.86386,1.86387,199
1779733200,1.86417,1.86422,1.86416,1.86417,32
1779733500,1.86411,1.86419,1.86409,1.86411,147
1779733800,1.86413,1.8642,1.86408,1.86416,196
1779734100,1.86415,1.86428,1.86413,1.86427,71
1779734400,1.86431,1.86439,1.86417,1.86439,144
1779734700,1.86436,1.86436,1.86413,1.86417,153
1779735000,1.86417,1.8644,1.86417,1.86438,141
1779735300,1.86438,1.86443,1.86435,1.86442,100
1779735600,1.86446,1.86449,1.86441,1.86443,108
1779735900,1.86442,1.86442,1.86423,1.86432,148
1779736200,1.86432,1.86444,1.86428,1.86431,138
1779736500,1.8643,1.86438,1.86427,1.86431,114
1779736800,1.86432,1.86441,1.86427,1.86441,148
1779737100,1.86442,1.86445,1.86437,1.86439,109
1779737400,1.86436,1.86438,1.8642,1.86426,185
1779737700,1.86427,1.86433,1.86401,1.8642,287
1779738000,1.86409,1.86424,1.86407,1.86409,96
1779738300,1.86429,1.86437,1.86408,1.86411,145
1779738600,1.86413,1.86413,1.86395,1.864,143
1779738900,1.86398,1.86411,1.86397,1.86409,124
1779739200,1.86402,1.86409,1.86399,1.86404,199
1779739500,1.86402,1.86415,1.86387,1.86399,153
1779739800,1.864,1.86402,1.86394,1.864,87
1779740100,1.86399,1.86404,1.86391,1.86404,223
1779740400,1.86402,1.86413,1.86398,1.864,139
1779740700,1.86404,1.86408,1.86397,1.86406,161
1779741000,1.86428,1.86429,1.86398,1.86403,167
1779741300,1.86402,1.86423,1.86392,1.86419,108
1779741600,1.864,1.86412,1.86393,1.86409,161
1779741900,1.86403,1.86414,1.86396,1.86412,227
1779742200,1.86411,1.86418,1.86403,1.86412,84
1779742500,1.86404,1.86415,1.86398,1.86398,65
1779742800,1.86292,1.86327,1.862,1.86315,62
1779743100,1.86324,1.8637,1.86323,1.86352,29
1779743400,1.8635,1.86352,1.86348,1.86352,13
1779743700,1.86313,1.86318,1.86264,1.86286,58
1779744000,1.86277,1.86277,1.86248,1.86251,30
1779744300,1.86236,1.86252,1.86234,1.8625,24
1779744600,1.86248,1.86256,1.86207,1.86211,178
1779744900,1.86234,1.8634,1.86227,1.86281,155
1779745200,1.86278,1.86313,1.86264,1.86284,99
1779745500,1.8626,1.8629,1.86234,1.8627,172
1779745800,1.86268,1.86286,1.86264,1.86279,133
1779746100,1.86285,1.86342,1.86278,1.86329,83
1779746400,1.8641,1.8641,1.86335,1.86346,271
1779746700,1.86345,1.8638,1.86344,1.86377,218
1779747000,1.86376,1.86414,1.86374,1.86402,164
1779747300,1.86398,1.86411,1.86392,1.86396,128
1779747600,1.86394,1.8641,1.86394,1.86403,139
1779747900,1.86397,1.86403,1.86391,1.86392,112
1779748200,1.86391,1.86395,1.86374,1.86382,193
1779748500,1.86384,1.86397,1.86378,1.86396,86
1779748800,1.86399,1.86415,1.86399,1.86414,69
1779749100,1.86413,1.86414,1.86407,1.86409,82
1779749400,1.86407,1.86409,1.86395,1.86399,85
1779749700,1.86398,1.86402,1.86384,1.86388,142
1779750000,1.86384,1.86399,1.86381,1.86395,213
1779750300,1.86395,1.86398,1.86369,1.86372,144
1779750600,1.8637,1.86383,1.86366,1.8638,89
1779750900,1.86379,1.86384,1.86375,1.86376,121
1779751200,1.86379,1.86383,1.86354,1.86365,162
1779751500,1.86363,1.86369,1.86341,1.86345,165
1779751800,1.86351,1.86358,1.86335,1.86351,177
1779752100,1.86349,1.8636,1.86344,1.86353,190
1779752400,1.86353,1.86367,1.86339,1.86349,190
1779752700,1.86351,1.86393,1.86351,1.86371,366
1779753000,1.86369,1.86369,1.8632,1.86333,304
1779753300,1.86328,1.86342,1.8631,1.86314,249
1779753600,1.86313,1.86332,1.86289,1.86323,753
1779753900,1.86321,1.86331,1.8628,1.86283,577
1779754200,1.86284,1.86293,1.86265,1.86265,371
1779754500,1.86268,1.86287,1.86243,1.86251,526
1779754800,1.86249,1.86271,1.86244,1.86267,522
1779755100,1.86268,1.8629,1.86264,1.86289,428
1779755400,1.8629,1.86295,1.8626,1.8627,574
1779755700,1.86271,1.86278,1.86259,1.86268,435
1779756000,1.86259,1.86277,1.86251,1.86269,421
1779756300,1.86269,1.86278,1.86256,1.8627,499
1779756600,1.86269,1.86283,1.86263,1.86274,358
1779756900,1.8626,1.86282,1.86258,1.86268,293
1779757200,1.86265,1.86271,1.8624,1.86246,665
1779757500,1.86243,1.86247,1.86211,1.86235,647
1779757800,1.86235,1.86261,1.86213,1.86254,509
1779758100,1.86256,1.86261,1.86231,1.86254,601
1779758400,1.86256,1.86263,1.8623,1.86236,481
1779758700,1.86238,1.8624,1.86221,1.86224,344
1779759000,1.8624,1.86247,1.86226,1.86231,644
1779759300,1.8623,1.86237,1.86188,1.86189,528
1779759600,1.86188,1.86199,1.86175,1.86187,598
1779759900,1.86191,1.86203,1.86181,1.86199,530
1779760200,1.86198,1.8621,1.86194,1.86204,377
1779760500,1.86209,1.8622,1.86206,1.86217,335
1779760800,1.86221,1.86235,1.86218,1.86225,464
1779761100,1.86224,1.86256,1.86224,1.86251,468
1779761400,1.86252,1.86252,1.86225,1.86225,273
1779761700,1.86218,1.86238,1.86217,1.8623,378
1779762000,1.8623,1.86236,1.86214,1.8623,351
1779762300,1.86232,1.86237,1.86224,1.86232,312
1779762600,1.86225,1.86238,1.86219,1.86238,457
1779762900,1.86236,1.86249,1.86228,1.86244,417
1779763200,1.86243,1.86243,1.86214,1.86218,337
1779763500,1.86214,1.86237,1.86196,1.86236,386
1779763800,1.86236,1.86247,1.86226,1.86232,294
1779764100,1.86233,1.86239,1.86226,1.86229,282
1779764400,1.8624,1.86243,1.86223,1.86227,412
1779764700,1.86232,1.86249,1.86227,1.86238,439
1779765000,1.86238,1.8626,1.86231,1.8625,323
1779765300,1.86242,1.86264,1.86239,1.86257,428
1779765600,1.8626,1.86268,1.86252,1.86267,237
1779765900,1.86267,1.86278,1.86248,1.86252,423
1779766200,1.86173,1.86183,1.86173,1.86181,0
1779766500,1.86179,1.86186,1.86168,1.86181,0
1779766800,1.86179,1.86186,1.86171,1.86178,0
1779767100,1.86174,1.86178,1.86156,1.86157,0
1779767400,1.86158,1.86163,1.86149,1.86156,0
1779767700,1.86157,1.86159,1.86143,1.86154,0
1779768000,1.86149,1.8616,1.86125,1.86138,0
1779768300,1.86135,1.86145,1.86125,1.86142,0
1779768600,1.86137,1.86153,1.86127,1.86136,0
1779768900,1.86139,1.86166,1.86139,1.86164,0
1779769200,1.86159,1.86179,1.86159,1.86177,0
1779769500,1.86172,1.86234,1.86155,1.86203,0
1779769800,1.86211,1.86212,1.86114,1.86121,0
1779770100,1.86123,1.86144,1.86117,1.86137,0
1779770400,1.86134,1.86141,1.86099,1.86103,0
1779770700,1.86105,1.86145,1.86093,1.86135,0
1779771000,1.8612,1.86168,1.8612,1.86146,0
1779771300,1.86147,1.86152,1.86136,1.86148,0
1779771600,1.86144,1.86193,1.86125,1.8614,0
1779771900,1.86171,1.86171,1.86003,1.86104,0
1779772200,1.86094,1.86094,1.86044,1.86051,0
1779772500,1.86061,1.86093,1.86031,1.86068,0
1779772800,1.86062,1.86087,1.86038,1.86044,0
1779773100,1.86052,1.86052,1.86026,1.86041,0
1779773400,1.86034,1.86069,1.85986,1.85995,0
1779773700,1.86014,1.86037,1.85973,1.85975,0
1779774000,1.85976,1.86004,1.8597,1.85974,0
1779774300,1.8598,1.86,1.85948,1.85992,0
1779774600,1.85979,1.86016,1.85966,1.85967,0
1779774900,1.85969,1.86031,1.85966,1.86029,0
