time,open,high,low,close,volume
1779715800,0.86255,0.86255,0.86231,0.86232,0
1779716700,0.86234,0.86243,0.86216,0.86226,0
1779717600,0.86226,0.8624,0.86209,0.86211,0
1779718500,0.86214,0.86219,0.86206,0.86214,0
1779719400,0.86212,0.86214,0.86194,0.86202,0
1779720300,0.86203,0.86211,0.86195,0.86202,0
1779721200,0.86203,0.86212,0.86198,0.86204,0
1779722100,0.86206,0.86215,0.86202,0.86213,0
1779723000,0.86208,0.86214,0.86199,0.86205,0
1779723900,0.86205,0.86218,0.86195,0.86208,0
1779724800,0.86211,0.86217,0.86199,0.86208,0
1779725700,0.86207,0.86214,0.86202,0.86209,0
1779726600,0.86208,0.86211,0.86194,0.862,0
1779727500,0.86201,0.86207,0.86198,0.86201,0
1779728400,0.86202,0.86215,0.86196,0.86205,0
1779729300,0.86201,0.86209,0.86196,0.86201,0
1779730200,0.86199,0.86208,0.86187,0.8619,0
1779731100,0.86194,0.86195,0.86179,0.8619,0
1779732000,0.86189,0.86199,0.86184,0.86194,0
1779732900,0.86194,0.86201,0.86187,0.86197,0
1779733800,0.86194,0.862,0.86186,0.86196,0
1779734700,0.86195,0.86207,0.8619,0.86201,0
1779735600,0.86203,0.86248,0.86188,0.86192,0
1779736500,0.86195,0.86237,0.86195,0.86203,0
1779737400,0.86203,0.86247,0.86182,0.86208,0
1779738300,0.86213,0.86217,0.86184,0.86194,0
1779739200,0.86196,0.86216,0.86191,0.86198,0
1779740100,0.86201,0.86213,0.86201,0.86208,0
1779741000,0.86207,0.86214,0.86195,0.86204,0
1779741900,0.86202,0.86212,0.86196,0.86211,0
1779742800,0.8621,0.86221,0.86202,0.86217,0
1779743700,0.86217,0.86226,0.86207,0.86225,0
1779744600,0.86222,0.86232,0.86207,0.86217,0
1779745500,0.86215,0.86224,0.86192,0.86224,0
1779746400,0.86222,0.86259,0.86211,0.86256,0
1779747300,0.86251,0.86258,0.86234,0.86236,0
1779748200,0.86239,0.86248,0.86234,0.86247,0
1779749100,0.86245,0.86257,0.86236,0.86251,0
1779750000,0.8625,0.8626,0.86239,0.86251,0
1779750900,0.86255,0.86263,0.8624,0.86256,0
1779751800,0.86257,0.86274,0.86248,0.86266,0
1779752700,0.86264,0.86264,0.86253,0.86256,0
1779753600,0.86258,0.86262,0.86242,0.86246,0
1779754500,0.86251,0.86257,0.86245,0.86253,0
1779755400,0.86251,0.86261,0.86249,0.8626,0
1779756300,0.86258,0.8627,0.8625,0.86261,0
1779757200,0.86263,0.86265,0.86252,0.86253,0
1779758100,0.86255,0.86263,0.86242,0.86255,0
1779759000,0.86252,0.86263,0.86245,0.86262,0
1779759900,0.86261,0.86269,0.86254,0.86268,0
1779760800,0.86266,0.86272,0.86258,0.86264,0
1779761700,0.86265,0.86272,0.86258,0.86267,0
1779762600,0.86267,0.86272,0.86259,0.86268,0
1779763500,0.86266,0.86275,0.86262,0.8627,0
1779764400,0.86268,0.8628,0.8626,0.86275,0
1779765300,0.86275,0.86289,0.86269,0.86287,0
1779766200,0.86286,0.86294,0.86276,0.86292,0
1779767100,0.86291,0.86298,0.86285,0.86296,0
1779768000,0.86293,0.86308,0.86285,0.86298,0
1779768900,0.86298,0.86303,0.86262,0.8627,0
1779769800,0.86287,0.86334,0.86282,0.86333,0
1779770700,0.8633,0.8634,0.86315,0.86325,0
1779771600,0.86328,0.86352,0.86294,0.86337,0
1779772500,0.86331,0.86368,0.86311,0.86367,0
1779773400,0.86364,0.86396,0.86337,0.86379,0
1779774300,0.86376,0.86393,0.86361,0.86364,0
1779775200,0.86367,0.86375,0.86339,0.86356,0
1779776100,0.86352,0.86386,0.86345,0.86371,0
1779777000,0.86374,0.8638,0.86347,0.86361,0
1779777900,0.86361,0.86373,0.86349,0.86352,0
1779778800,0.86356,0.86363,0.86333,0.86354,0
1779779700,0.86353,0.86379,0.86334,0.86357,0
1779780600,0.86358,0.86371,0.86336,0.8637,0
1779781500,0.86369,0.86371,0.86339,0.86348,0
1779782400,0.86347,0.86367,0.86341,0.86362,0
1779783300,0.86361,0.86371,0.86349,0.8635,0
1779784200,0.86353,0.86359,0.8631,0.86332,0
1779785100,0.86333,0.86343,0.86313,0.86327,0
1779786000,0.86324,0.86338,0.86312,0.86337,0
1779786900,0.86331,0.86349,0.8632,0.86341,0
1779787800,0.86344,0.86376,0.86322,0.86373,0
1779788700,0.86369,0.86388,0.86367,0.86377,0
1779789600,0.86381,0.86391,0.86361,0.86374,0
1779790500,0.86368,0.86379,0.86338,0.8635,0
1779791400,0.86348,0.86385,0.86348,0.86367,0
1779792300,0.86374,0.86381,0.86357,0.86377,0
1779793200,0.86373,0.86378,0.86354,0.86365,0
1779794100,0.86362,0.86378,0.86344,0.86349,0
1779795000,0.86359,0.86372,0.86344,0.8636,0
1779795900,0.86362,0.86376,0.86311,0.86339,0
1779796800,0.86341,0.86371,0.86324,0.86352,0
1779797700,0.86348,0.86363,0.86336,0.86355,0
1779798600,0.8635,0.86366,0.86325,0.86364,0
1779799500,0.86362,0.86423,0.86354,0.86422,0
1779800400,0.86419,0.86463,0.86409,0.86458,0
1779801300,0.86456,0.86479,0.86438,0.86452,0
1779802200,0.86456,0.86473,0.86434,0.86465,0
1779803100,0.86466,0.86488,0.8646,0.86486,0
1779804000,0.86482,0.86489,0.86472,0.86482,0
1779804900,0.86479,0.86486,0.86457,0.86477,0
1779805800,0.86475,0.86491,0.86466,0.8649,0
1779806700,0.86487,0.86491,0.86466,0.86475,0
1779807600,0.86479,0.86485,0.86453,0.86466,0
1779808500,0.86463,0.86474,0.86461,0.86471,0
1779809400,0.86467,0.86489,0.86454,0.86486,0
1779810300,0.86485,0.86488,0.86466,0.86482,0
1779811200,0.86482,0.86496,0.86478,0.86488,0
1779812100,0.86488,0.86499,0.86484,0.86498,0
1779813000,0.86495,0.86502,0.8649,0.86499,0
1779813900,0.86499,0.86505,0.86492,0.86503,0
1779814800,0.865,0.86509,0.86483,0.86508,0
1779815700,0.86505,0.86506,0.8649,0.86499,0
1779816600,0.86497,0.865,0.86482,0.8649,0
1779817500,0.8649,0.86498,0.86483,0.86488,0
1779818400,0.86492,0.86498,0.86461,0.86467,0
1779819300,0.86467,0.86489,0.86467,0.86488,0
1779820200,0.86486,0.86492,0.86475,0.86489,0
1779821100,0.86489,0.86505,0.86485,0.86497,0
1779822000,0.86501,0.86511,0.86466,0.86492,0
1779822900,0.86485,0.86505,0.86485,0.86502,0
1779823800,0.865,0.86502,0.86463,0.86475,0
1779824700,0.86474,0.86495,0.86462,0.86485,0
1779825600,0.86487,0.86509,0.86479,0.86493,0
1779826500,0.86497,0.8651,0.8649,0.86499,0
1779827400,0.86497,0.86506,0.86492,0.86495,0
1779828300,0.86495,0.86502,0.86488,0.8649,0
1779829200,0.8649,0.86505,0.86486,0.86498,0
1779830100,0.86494,0.86498,0.86483,0.86493,0
1779831000,0.86491,0.86493,0.86481,0.86488,0
1779831900,0.86483,0.86491,0.86479,0.86488,0
1779832800,0.86487,0.86498,0.8648,0.86489,0
1779833700,0.86492,0.86502,0.86487,0.86494,0
1779834600,0.86496,0.86505,0.86487,0.86497,0
1779835500,0.86495,0.86504,0.86491,0.86493,0
1779836400,0.86496,0.86506,0.8649,0.86499,0
1779837300,0.86501,0.86509,0.86493,0.86505,0
1779838200,0.86503,0.86515,0.86489,0.86505,0
1779839100,0.86502,0.86521,0.865,0.86517,0
1779840000,0.86517,0.86525,0.86503,0.86516,0
1779840900,0.86514,0.86521,0.86506,0.86508,0
1779841800,0.86511,0.86514,0.86498,0.86508,0
1779842700,0.86506,0.86515,0.86499,0.86513,0
1779843600,0.86512,0.86529,0.86495,0.86501,0
1779844500,0.86503,0.86507,0.86494,0.86506,0
1779845400,0.86503,0.86506,0.86493,0.86503,0
1779846300,0.86501,0.86508,0.86493,0.86503,0
1779847200,0.86502,0.8651,0.86498,0.86507,0
1779848100,0.86506,0.86521,0.86504,0.86519,0
1779849000,0.86516,0.86527,0.86512,0.86525,0
1779849900,0.86524,0.86529,0.86519,0.86525,0
1779850800,0.86523,0.86535,0.86521,0.86524,0
1779851700,0.86526,0.86538,0.86522,0.86533,0
1779852600,0.86533,0.86538,0.86524,0.86536,0
1779853500,0.86534,0.86544,0.8652,0.86529,0
1779854400,0.8653,0.86556,0.86524,0.86553,0
1779855300,0.8655,0.86575,0.86543,0.86571,0
1779856200,0.86567,0.86578,0.8656,0.86568,0
1779857100,0.86566,0.86581,0.86548,0.8657,0
1779858000,0.86567,0.86588,0.86558,0.86568,0
1779858900,0.86572,0.86604,0.86561,0.86591,0
1779859800,0.86594,0.86616,0.86578,0.86613,0
1779860700,0.86607,0.86628,0.86586,0.86596,0
1779861600,0.86601,0.86605,0.86567,0.86572,0
1779862500,0.8658,0.86625,0.86565,0.86612,0
1779863400,0.86614,0.86623,0.86598,0.86605,0
1779864300,0.86608,0.86621,0.86587,0.86592,0
1779865200,0.86595,0.86608,0.86563,0.8658,0
1779866100,0.86578,0.86594,0.86569,0.86592,0
1779867000,0.86587,0.86599,0.86575,0.86592,0
1779867900,0.86592,0.86614,0.86583,0.86604,0
1779868800,0.86599,0.86615,0.86584,0.8661,0
1779869700,0.86608,0.86624,0.86591,0.86605,0
1779870600,0.86605,0.8661,0.86581,0.86588,0
1779871500,0.8659,0.86599,0.86573,0.86592,0
1779872400,0.86591,0.86627,0.86585,0.86611,0
1779873300,0.86614,0.86624,0.86597,0.86622,0
1779874200,0.86622,0.86624,0.86601,0.8661,0
1779875100,0.86612,0.86628,0.86603,0.86627,0
1779876000,0.86623,0.86643,0.86614,0.86642,0
1779876900,0.86638,0.86727,0.86599,0.86653,0
1779877800,0.86645,0.86681,0.8664,0.86656,0
1779878700,0.86659,0.86673,0.86623,0.86658,0
1779879600,0.86656,0.86656,0.86595,0.86605,0
1779880500,0.86603,0.86619,0.86579,0.86584,0
1779881400,0.86593,0.86612,0.86572,0.86601,0
1779882300,0.86606,0.8662,0.86573,0.86588,0
1779883200,0.86583,0.86602,0.86547,0.86597,0
1779884100,0.86586,0.86616,0.86568,0.86614,0
1779885000,0.86612,0.86634,0.8658,0.86604,0
1779885900,0.86602,0.86663,0.86576,0.86623,0
1779886800,0.86633,0.86654,0.86614,0.86631,0
1779887700,0.86628,0.86645,0.86617,0.86642,0
1779888600,0.86638,0.86646,0.86615,0.86627,0
1779889500,0.86628,0.86638,0.86606,0.8661,0
1779890400,0.86612,0.86632,0.86588,0.86622,0
1779891300,0.86621,0.86625,0.8659,0.866,0
1779892200,0.86598,0.86623,0.8659,0.86622,0
1779893100,0.8662,0.86622,0.86599,0.86605,0
1779894000,0.86607,0.86622,0.86563,0.86617,0
1779894900,0.86616,0.86628,0.866,0.86627,0
1779895800,0.86625,0.86634,0.86607,0.86624,0
1779896700,0.86625,0.86628,0.86589,0.8659,0
1779897600,0.86593,0.86604,0.86583,0.86598,0
1779898500,0.86595,0.866,0.86565,0.86583,0
1779899400,0.8658,0.866,0.86572,0.86594,0
1779900300,0.86622,0.86622,0.86614,0.86619,148
1779901200,0.86608,0.86621,0.86597,0.86603,539
1779902100,0.8661,0.8662,0.86609,0.86611,138
1779903000,0.86618,0.86619,0.86613,0.86613,152
1779903900,0.86623,0.86624,0.86609,0.86616,171
1779904800,0.86595,0.86602,0.86589,0.86594,460
1779905700,0.86599,0.86602,0.86582,0.86582,241
1779906600,0.86576,0.8658,0.86573,0.86579,210
1779907500,0.86596,0.86597,0.86589,0.86596,153
1779908400,0.86592,0.866,0.8659,0.86599,202
1779909300,0.866,0.86602,0.86598,0.86598,109
1779910200,0.86596,0.86596,0.86593,0.86593,143
1779911100,0.86584,0.86591,0.86582,0.86591,133
1779912000,0.86584,0.8659,0.86577,0.86579,258
1779912900,0.86577,0.86581,0.86575,0.86581,79
1779913800,0.86579,0.86581,0.86578,0.8658,64
1779914700,0.86571,0.86575,0.8657,0.86571,66
1779915600,0.86584,0.86585,0.86584,0.86584,7
1779916500,0.86604,0.86604,0.86592,0.86594,9
1779917400,0.86593,0.86601,0.86592,0.86596,66
1779918300,0.86592,0.86595,0.86571,0.86587,177
1779919200,0.86598,0.86608,0.86591,0.86604,311
1779920100,0.86597,0.86599,0.86591,0.86595,82
1779921000,0.86595,0.86596,0.86593,0.86593,78
1779921900,0.86589,0.86596,0.86586,0.86593,124
1779922800,0.8658,0.8659,0.8658,0.86589,57
1779923700,0.86592,0.86593,0.86589,0.86589,45
1779924600,0.86582,0.86591,0.8658,0.86591,123
1779925500,0.86597,0.86599,0.86595,0.86599,98
1779926400,0.86597,0.86602,0.86593,0.86601,277
1779927300,0.86611,0.86613,0.86609,0.8661,157
1779928200,0.86617,0.86619,0.86614,0.86615,224
1779929100,0.86619,0.86627,0.86615,0.86625,188
1779930000,0.86632,0.86639,0.8663,0.86637,329
1779930900,0.86636,0.86639,0.86633,0.86637,268
1779931800,0.86639,0.86645,0.86635,0.86641,166
1779932700,0.86653,0.86656,0.86646,0.86649,225
1779933600,0.8665,0.86652,0.86639,0.86641,310
1779934500,0.86643,0.86646,0.86641,0.86643,109
1779935400,0.86635,0.86639,0.86635,0.86639,81
1779936300,0.86645,0.86647,0.86643,0.86643,109
1779937200,0.86647,0.86654,0.86645,0.86653,257
1779938100,0.86647,0.86649,0.86637,0.8664,157
1779939000,0.86644,0.86654,0.86644,0.86649,219
1779939900,0.86669,0.86686,0.86666,0.86682,306
1779940800,0.86676,0.86681,0.86666,0.86667,337
1779941700,0.86674,0.86674,0.86663,0.86666,264
1779942600,0.86663,0.86664,0.86655,0.86659,181
1779943500,0.86654,0.86658,0.86653,0.86656,104
1779944400,0.86651,0.86657,0.86647,0.86649,281
1779945300,0.86634,0.8664,0.86632,0.86637,163
1779947100,0.8661,0.86613,0.8661,0.86612,31
1779948000,0.86613,0.86617,0.86604,0.86615,428
1779948900,0.86609,0.86619,0.86609,0.86615,200
1779949800,0.86622,0.86622,0.86582,0.86589,274
1779950700,0.86585,0.86585,0.86573,0.86581,159
1779951600,0.86615,0.8662,0.86605,0.86611,353
1779952500,0.86625,0.86632,0.86622,0.86629,183
