time,open,high,low,close,volume
1779372900,0.86491,0.86491,0.86454,0.8646,565
1779373200,0.86459,0.86462,0.8645,0.86455,538
1779373500,0.86456,0.86461,0.86451,0.86451,507
1779373800,0.8645,0.8647,0.86445,0.86446,565
1779374100,0.86446,0.86454,0.8644,0.8645,463
1779374400,0.8645,0.86469,0.86448,0.86466,453
1779374700,0.86467,0.86481,0.86456,0.86461,452
1779375000,0.86462,0.86468,0.86452,0.86458,534
1779375300,0.86457,0.86486,0.86437,0.86439,612
1779375600,0.8644,0.86464,0.86436,0.86452,486
1779375900,0.86453,0.86468,0.86447,0.86457,565
1779376200,0.86458,0.86459,0.86437,0.86443,582
1779376500,0.86442,0.86444,0.86433,0.86442,463
1779376800,0.86443,0.8645,0.86436,0.86444,444
1779377100,0.86445,0.86447,0.86426,0.86432,452
1779377400,0.86431,0.86465,0.8643,0.86454,420
1779377700,0.86453,0.86461,0.86433,0.86433,439
1779378000,0.86433,0.8644,0.86425,0.86438,392
1779378300,0.86439,0.86448,0.86427,0.86445,391
1779378600,0.86446,0.86455,0.86443,0.86454,347
1779378900,0.86452,0.86453,0.86435,0.86445,379
1779379200,0.86444,0.86448,0.86434,0.86447,473
1779379500,0.86447,0.86459,0.86441,0.8645,375
1779379800,0.86449,0.8645,0.86437,0.86446,414
1779380100,0.86444,0.86463,0.86444,0.86463,343
1779380400,0.86462,0.86476,0.86461,0.86476,387
1779380700,0.86476,0.86479,0.86471,0.86477,364
1779381000,0.86477,0.86484,0.86476,0.86483,287
1779381300,0.86484,0.86488,0.8648,0.86486,328
1779381600,0.86485,0.86487,0.86472,0.86472,305
1779381900,0.86473,0.86489,0.86472,0.86488,279
1779382200,0.86489,0.86493,0.86481,0.86483,272
1779382500,0.86483,0.86487,0.86477,0.86477,384
1779382800,0.86479,0.86484,0.86474,0.86477,383
1779383100,0.86476,0.86482,0.86469,0.86477,222
1779383400,0.86477,0.86478,0.86437,0.86455,681
1779383700,0.86456,0.86496,0.86455,0.86466,856
1779384000,0.86465,0.86476,0.8646,0.86472,707
1779384300,0.86471,0.86483,0.86467,0.86473,557
1779384600,0.86472,0.86482,0.86467,0.86478,560
1779384900,0.86479,0.86483,0.86473,0.86478,476
1779385200,0.86477,0.86484,0.86463,0.86464,512
1779385500,0.86463,0.86469,0.86459,0.86467,541
1779385800,0.86468,0.86479,0.86461,0.86475,498
1779386100,0.86476,0.86484,0.86464,0.86471,499
1779386400,0.86469,0.86493,0.86468,0.8649,531
1779386700,0.86492,0.86492,0.86472,0.86476,517
1779387000,0.86474,0.86482,0.86462,0.86464,450
1779387300,0.86463,0.86474,0.86455,0.86474,441
1779387600,0.86473,0.86473,0.86457,0.8646,366
1779387900,0.86461,0.86466,0.86457,0.86465,396
1779388200,0.86464,0.86467,0.86453,0.8646,324
1779388500,0.86461,0.86469,0.8646,0.86466,331
1779388800,0.86465,0.86466,0.86455,0.86462,241
1779389100,0.86461,0.86465,0.86458,0.8646,366
1779389400,0.86461,0.86488,0.86455,0.86486,624
1779389700,0.86487,0.86487,0.86479,0.86481,573
1779390000,0.86483,0.86486,0.86474,0.86476,452
1779390300,0.86477,0.86483,0.86471,0.8648,383
1779390600,0.86481,0.86487,0.86476,0.86477,360
1779390900,0.86478,0.86479,0.8647,0.86476,306
1779391200,0.86474,0.86478,0.86472,0.86476,327
1779391500,0.86475,0.86478,0.86472,0.86473,316
1779391800,0.86472,0.86479,0.86467,0.86478,302
1779392100,0.86477,0.86485,0.86475,0.86485,232
1779392400,0.86485,0.86489,0.8648,0.86481,265
1779392700,0.86483,0.86485,0.86479,0.86483,282
1779393000,0.86484,0.86488,0.86481,0.86485,377
1779393300,0.86484,0.865,0.86484,0.86491,580
1779393600,0.86492,0.86497,0.8647,0.86474,411
1779393900,0.86473,0.86475,0.86466,0.86468,298
1779394200,0.86467,0.86473,0.86465,0.86465,146
1779394500,0.86466,0.8647,0.86463,0.86464,148
1779394800,0.86464,0.86468,0.86462,0.86467,109
1779395100,0.86468,0.86478,0.86467,0.86472,154
1779395400,0.86473,0.86473,0.86469,0.8647,205
1779395700,0.86471,0.86472,0.86469,0.86471,134
1779396000,0.86465,0.86478,0.86463,0.86475,128
1779396300,0.86471,0.86479,0.86471,0.86479,184
1779396600,0.8648,0.86481,0.86475,0.86477,176
1779396900,0.86478,0.86508,0.86478,0.86503,381
1779397200,0.86506,0.86506,0.86506,0.86506,2
1779397500,0.86455,0.86521,0.86447,0.86508,35
1779397800,0.86508,0.86511,0.86479,0.86485,27
1779398100,0.86444,0.86492,0.86444,0.86488,53
1779398400,0.86488,0.86493,0.86448,0.86492,101
1779398700,0.8649,0.86492,0.8649,0.86492,22
1779399000,0.8649,0.8649,0.86456,0.86462,72
1779399300,0.86486,0.86505,0.86463,0.86489,217
1779399600,0.86489,0.86497,0.86475,0.86476,284
1779399900,0.8648,0.86484,0.86434,0.86458,192
1779400200,0.86457,0.86499,0.86456,0.8649,407
1779400500,0.86491,0.86496,0.86433,0.86473,332
1779400800,0.86449,0.86496,0.86448,0.86489,191
