time,open,high,low,close,volume
1779691620,1.86205,1.86218,1.86204,1.86204,67
1779691680,1.86205,1.86207,1.86196,1.86204,93
1779691740,1.86202,1.86214,1.86202,1.86207,69
1779691800,1.86205,1.86207,1.86194,1.86194,53
1779691980,1.8621,1.86217,1.86207,1.86214,76
1779692040,1.86219,1.86228,1.86213,1.86217,99
1779692100,1.86222,1.86233,1.86222,1.86232,107
1779692160,1.8623,1.8623,1.86225,1.86225,54
1779692280,1.86211,1.86219,1.86208,1.86216,78
1779692340,1.86216,1.8623,1.86213,1.86229,91
1779692400,1.86237,1.86238,1.86222,1.86224,103
1779692460,1.8623,1.86241,1.86228,1.86231,110
1779692520,1.86232,1.86245,1.86231,1.86244,130
1779692580,1.86245,1.86247,1.86235,1.86244,125
1779692640,1.86243,1.86261,1.86243,1.86253,110
1779692700,1.8625,1.8625,1.86242,1.86246,75
1779692760,1.86247,1.86255,1.86225,1.86226,135
1779692820,1.86227,1.86234,1.8622,1.86223,94
1779692880,1.86222,1.86223,1.86211,1.86215,127
1779692940,1.86216,1.86223,1.86209,1.86223,114
1779693000,1.86213,1.86215,1.86185,1.86201,129
1779693060,1.86203,1.86221,1.86197,1.86219,105
1779693120,1.8622,1.86232,1.86217,1.8623,110
1779693180,1.86229,1.86237,1.86223,1.86225,94
1779693240,1.86226,1.86229,1.86221,1.86228,51
1779693300,1.86229,1.8623,1.86213,1.86213,88
1779693360,1.86215,1.86228,1.86211,1.86215,86
1779693420,1.86214,1.86223,1.86205,1.86205,100
1779693480,1.86206,1.8621,1.86144,1.86144,203
1779693540,1.86142,1.86174,1.86142,1.86154,180
1779693600,1.86155,1.86186,1.86151,1.86176,148
1779693660,1.86174,1.86185,1.86174,1.86183,133
1779693720,1.86182,1.86187,1.86168,1.86168,89
1779693780,1.86162,1.86179,1.86158,1.8617,95
1779693840,1.86179,1.86206,1.86177,1.86205,90
1779693900,1.862,1.86206,1.86184,1.86184,116
1779693960,1.86186,1.86186,1.86153,1.86162,136
1779694020,1.86158,1.86163,1.86155,1.86159,108
1779694080,1.86158,1.8616,1.86151,1.86155,52
1779694140,1.86159,1.86159,1.86155,1.86158,53
1779694200,1.86159,1.86171,1.86155,1.86166,88
1779694260,1.86163,1.86184,1.86162,1.86181,132
1779694320,1.8618,1.86205,1.86179,1.86202,130
1779694380,1.86202,1.86224,1.86192,1.86192,184
1779694440,1.86194,1.86198,1.86166,1.86172,140
1779694500,1.86173,1.86189,1.8617,1.86186,99
1779694620,1.86194,1.86197,1.8618,1.86187,48
1779694680,1.8619,1.86202,1.86187,1.86199,79
1779694740,1.86198,1.86202,1.86195,1.86196,69
1779694920,1.86198,1.86208,1.86195,1.86205,65
1779694980,1.86201,1.86207,1.86197,1.86204,72
1779695040,1.86214,1.86221,1.86204,1.86206,91
1779695100,1.86202,1.86209,1.86196,1.862,66
1779695160,1.86198,1.86209,1.86184,1.86196,135
1779695220,1.86198,1.86217,1.86195,1.86216,86
1779695280,1.86214,1.86231,1.86213,1.86219,60
1779695340,1.86221,1.86235,1.86218,1.86232,89
1779695400,1.86233,1.86235,1.86217,1.86229,85
1779695460,1.86229,1.86232,1.86217,1.86217,67
1779695520,1.86216,1.86234,1.86211,1.86234,88
1779695640,1.86235,1.86242,1.86228,1.86231,56
1779695700,1.86227,1.86243,1.86225,1.86229,86
1779695760,1.86229,1.86229,1.86221,1.86223,82
1779695880,1.86277,1.8629,1.86274,1.86277,73
1779695940,1.86274,1.86293,1.86274,1.86289,79
1779696000,1.86292,1.86293,1.86249,1.8626,147
1779696060,1.86263,1.86274,1.86263,1.86268,99
1779696120,1.86267,1.86271,1.86254,1.86259,149
1779696180,1.86259,1.86281,1.86259,1.86277,127
1779696240,1.86279,1.86294,1.86279,1.86283,123
1779696300,1.86283,1.86315,1.86282,1.86308,113
1779696360,1.86306,1.86329,1.86306,1.86324,133
1779696420,1.86324,1.86333,1.8631,1.86333,115
1779696480,1.86334,1.86348,1.86334,1.86344,87
1779696540,1.86345,1.86361,1.86342,1.86361,75
1779696600,1.86359,1.86372,1.86358,1.86368,107
1779696660,1.86367,1.8637,1.86351,1.86355,94
1779696720,1.86354,1.86355,1.86335,1.86336,98
1779696780,1.86335,1.86336,1.8632,1.86324,65
1779696840,1.86321,1.86332,1.86318,1.8632,60
1779696900,1.86325,1.86335,1.86323,1.86328,87
1779696960,1.86331,1.86331,1.86315,1.86317,82
1779697020,1.86315,1.86318,1.86314,1.86318,60
1779697080,1.86317,1.86321,1.86313,1.86313,49
1779697140,1.86314,1.86332,1.8631,1.86328,81
1779697200,1.86331,1.86334,1.86325,1.8633,70
1779697260,1.86331,1.86331,1.86318,1.86323,65
1779697320,1.86325,1.86331,1.8632,1.86323,80
1779697380,1.86321,1.86325,1.86317,1.8632,72
1779697440,1.86318,1.86327,1.86318,1.86325,56
1779697500,1.86324,1.86334,1.86321,1.86324,101
1779697560,1.86324,1.8633,1.86324,1.86327,100
1779697620,1.86325,1.86343,1.86325,1.86342,109
1779697680,1.86343,1.86344,1.86329,1.86332,82
1779697740,1.86334,1.86342,1.86332,1.8634,90
1779697800,1.86339,1.86346,1.86331,1.86344,95
1779697860,1.86342,1.86349,1.86336,1.8634,95
1779697920,1.86341,1.86341,1.86333,1.86337,59
