time,open,high,low,close,volume
1756155600,1.86362,1.86771,1.86258,1.86498,145189
1756242000,1.8646,1.86553,1.85883,1.86156,127735
1756328400,1.85978,1.86169,1.8566,1.85732,130556
1756414800,1.85699,1.85815,1.84915,1.85463,133746
1756674000,1.85192,1.86394,1.85192,1.86217,104757
1756760400,1.86183,1.86318,1.84154,1.84586,156321
1756846800,1.84456,1.85576,1.84052,1.85433,141864
1756933200,1.8537,1.85941,1.85216,1.85614,130466
1757019600,1.855,1.87234,1.85389,1.86683,143888
1757278800,1.86628,1.87275,1.86549,1.8693,142260
1757365200,1.86931,1.87575,1.8684,1.87246,138697
1757451600,1.87186,1.87838,1.86987,1.87542,140132
1757538000,1.87425,1.87944,1.87326,1.87705,140609
1757624400,1.87695,1.87901,1.87282,1.87675,136400
1757883600,1.87506,1.88264,1.87296,1.87337,132029
1757970000,1.8729,1.8794,1.8722,1.87441,133071
1758056400,1.87426,1.88429,1.87321,1.87623,120091
1758142800,1.8758,1.8809,1.86773,1.86933,141804
1758229200,1.869,1.87032,1.85488,1.85603,152997
1758488400,1.8549,1.8694,1.85446,1.86694,136160
1758574800,1.86576,1.87224,1.86523,1.87113,151299
1758661200,1.86987,1.87185,1.86372,1.86848,142313
1758747600,1.86721,1.87136,1.85774,1.85947,152069
1758834000,1.85688,1.86985,1.85578,1.86768,141551
1759093200,1.86578,1.87479,1.86542,1.86866,134037
1759179600,1.86742,1.87407,1.86636,1.87121,139029
1759266000,1.87095,1.88403,1.8696,1.878,148987
1759352400,1.87713,1.8824,1.87291,1.87657,132179
1759438800,1.87565,1.88173,1.87523,1.87969,133368
1759698000,1.87386,1.88162,1.87269,1.87984,152166
1759784400,1.87967,1.88066,1.86922,1.87225,138312
1759870800,1.87246,1.87431,1.86662,1.86993,142485
1759957200,1.86916,1.87096,1.86246,1.86492,154434
1760043600,1.86356,1.87083,1.85605,1.86892,162982
1760302800,1.86682,1.87235,1.86418,1.87124,152607
1760389200,1.86964,1.87507,1.86366,1.87022,169547
1760475600,1.87065,1.88305,1.86912,1.88156,152506
1760562000,1.88001,1.88958,1.87918,1.88786,162869
1760648400,1.88734,1.89153,1.88088,1.88208,156435
1760907600,1.88134,1.88643,1.8802,1.88163,122242
1760994000,1.88076,1.88315,1.87367,1.8747,141655
1761080400,1.87433,1.87484,1.86474,1.86905,140778
1761166800,1.86815,1.86918,1.8628,1.86409,112058
1761253200,1.86349,1.87204,1.86184,1.86207,131235
1761512400,1.86516,1.86728,1.86029,1.86531,123744
1761598800,1.86517,1.87048,1.84926,1.85028,132522
1761685200,1.85024,1.85106,1.83252,1.83954,145018
1761771600,1.83875,1.84324,1.83694,1.83855,146750
1761858000,1.83789,1.84288,1.8367,1.84198,126312
1762120800,1.83906,1.84951,1.83813,1.84655,115248
1762207200,1.84678,1.84756,1.83473,1.83598,129306
1762293600,1.83562,1.84369,1.83429,1.84107,124439
1762380000,1.84004,1.85469,1.83972,1.85423,133007
1762466400,1.85162,1.85456,1.8455,1.84806,130088
1762725600,1.84882,1.84882,1.84338,1.84707,138196
1762812000,1.84636,1.84834,1.8407,1.8432,127731
1762898400,1.84268,1.84391,1.83433,1.83937,125614
1762984800,1.83839,1.85282,1.83549,1.85088,144011
1763071200,1.84966,1.85216,1.8409,1.84685,151410
1763330400,1.84378,1.85036,1.84304,1.84866,129029
1763416800,1.84792,1.84981,1.83633,1.83858,147892
1763503200,1.8386,1.84113,1.83327,1.83443,145381
1763589600,1.83407,1.84413,1.83273,1.84247,143503
1763676000,1.84204,1.84846,1.83941,1.84692,163482
1763935200,1.84556,1.85008,1.84506,1.84832,129658
1764021600,1.84831,1.86212,1.84775,1.85591,137188
1764108000,1.85555,1.86212,1.84946,1.85961,154976
1764194400,1.85714,1.86123,1.85456,1.85682,101272
1764280800,1.85728,1.85841,1.84372,1.84882,219327
1764540000,1.84723,1.85272,1.8467,1.84921,143627
1764626400,1.84886,1.85134,1.84353,1.8453,113486
1764712800,1.84525,1.86294,1.84327,1.86256,115654
1764799200,1.86163,1.86678,1.85939,1.85969,117486
1764885600,1.85901,1.86296,1.84168,1.84295,116147
1765144800,1.84154,1.84667,1.83795,1.84585,125638
1765231200,1.84506,1.84978,1.83868,1.84088,129219
1765317600,1.84087,1.84818,1.84013,1.84541,143271
1765404000,1.845,1.84942,1.84279,1.84299,143936
1765490400,1.84302,1.84533,1.8387,1.84052,137968
1765749600,1.84064,1.84456,1.83833,1.8415,129306
1765836000,1.8403,1.84998,1.83916,1.84537,154781
1765922400,1.84573,1.84763,1.8347,1.84383,141638
1766008800,1.8432,1.85136,1.83838,1.84334,140769
1766095200,1.84265,1.84671,1.83928,1.84519,132568
1766354400,1.84516,1.85163,1.84371,1.85046,128033
1766440800,1.8493,1.85463,1.8464,1.84952,137910
1766527200,1.84738,1.85084,1.84494,1.84622,139441
1766700000,1.84812,1.84819,1.84275,1.8448,108588
1766959200,1.84208,1.85033,1.84158,1.84961,140535
1767045600,1.84827,1.85121,1.84232,1.84425,121771
1767132000,1.84331,1.85054,1.83858,1.8488,128998
1767304800,1.84729,1.85286,1.84335,1.84766,123510
1767564000,1.84656,1.86506,1.84606,1.86498,152102
1767650400,1.86389,1.86672,1.86003,1.86509,137662
1767736800,1.86425,1.86731,1.85997,1.86502,131066
1767823200,1.86466,1.86731,1.85962,1.86336,131512
1767909600,1.86175,1.86549,1.85909,1.86429,136823
1768168800,1.863,1.87124,1.86283,1.86879,134860
1768255200,1.86776,1.87103,1.86361,1.86408,132524
1768341600,1.86375,1.86956,1.86236,1.86676,125105
1768428000,1.86423,1.86942,1.85744,1.85892,123419
1768514400,1.85785,1.86408,1.85659,1.86126,120111
1768773600,1.85618,1.86374,1.85568,1.86184,111732
1768860000,1.861,1.86652,1.85713,1.85983,147093
1768946400,1.85916,1.8604,1.85132,1.85753,143555
1769032800,1.85692,1.8625,1.851,1.86105,135467
1769119200,1.85968,1.86971,1.85899,1.86848,143783
1769378400,1.8709,1.87814,1.86783,1.87482,164314
1769464800,1.87352,1.8817,1.87078,1.87979,160509
1769551200,1.87957,1.88028,1.86467,1.87181,178343
1769637600,1.87087,1.8728,1.86114,1.8624,191098
1769724000,1.8618,1.86526,1.85557,1.86406,205507
1769983200,1.8618,1.87102,1.86033,1.86979,210419
1770069600,1.86821,1.87254,1.86677,1.86853,173758
1770156000,1.86667,1.87437,1.8646,1.8652,162914
1770242400,1.86524,1.86613,1.84856,1.85471,180558
1770328800,1.85464,1.86008,1.85297,1.85915,149827
1770588000,1.85808,1.86015,1.85159,1.85626,154610
1770674400,1.85614,1.85819,1.8476,1.84869,134784
1770760800,1.84944,1.85842,1.84668,1.85002,150711
1770847200,1.84773,1.8575,1.84754,1.85358,151181
1770933600,1.85301,1.86034,1.85239,1.85913,146460
1771192800,1.85602,1.8595,1.85534,1.85838,87801
1771279200,1.85742,1.85831,1.84664,1.84996,134976
1771365600,1.84739,1.85463,1.84671,1.8476,119729
1771452000,1.84721,1.84906,1.83966,1.84154,127107
1771538400,1.8412,1.84876,1.83979,1.84357,148146
1771797600,1.84366,1.84959,1.8422,1.84771,142416
1771884000,1.8475,1.85481,1.8461,1.84754,130569
1771970400,1.84785,1.85605,1.84699,1.85392,125156
1772056800,1.85378,1.85483,1.84138,1.84424,132758
1772143200,1.84323,1.84621,1.83313,1.83923,139781
1772402400,1.82934,1.83855,1.82185,1.83323,201472
1772488800,1.83235,1.83408,1.8195,1.82657,215759
1772575200,1.82595,1.83137,1.82206,1.82385,201025
1772661600,1.82367,1.82716,1.81829,1.82614,204101
1772748000,1.82584,1.82646,1.81705,1.8188,199620
1773003600,1.81329,1.82686,1.80209,1.82588,232962
1773090000,1.82468,1.8306,1.82006,1.82167,196531
1773176400,1.82168,1.8255,1.8183,1.82278,167528
1773262800,1.82223,1.82281,1.81569,1.81938,170803
1773349200,1.81878,1.82126,1.81036,1.81457,175349
1773608400,1.81568,1.82431,1.814,1.82256,159467
1773694800,1.82247,1.83092,1.81799,1.82816,144431
1773781200,1.82799,1.8328,1.81985,1.82028,157730
1773867600,1.81992,1.84673,1.81869,1.84494,192409
1773954000,1.84394,1.84696,1.82632,1.8308,176333
1774213200,1.82538,1.84616,1.82297,1.8424,225404
1774299600,1.84391,1.84626,1.83742,1.84566,207380
1774386000,1.84606,1.85153,1.84154,1.84576,173822
1774472400,1.84487,1.85011,1.84296,1.847,151827
1774558800,1.84716,1.84888,1.8401,1.84299,159337
1774818000,1.83958,1.84553,1.83459,1.83542,161052
1774904400,1.83504,1.84867,1.83375,1.84002,180762
1774990800,1.83996,1.85203,1.83783,1.84558,168410
1775077200,1.84488,1.84727,1.83611,1.84085,172914
1775163600,1.83988,1.8438,1.83795,1.83858,72451
1775422800,1.83714,1.84547,1.83695,1.84094,136221
1775509200,1.84146,1.84844,1.83945,1.84563,163016
1775595600,1.84465,1.86809,1.84424,1.8543,206251
1775682000,1.85324,1.8591,1.85321,1.85587,147601
1775768400,1.85507,1.86415,1.8543,1.86239,131579
1776027600,1.85558,1.86298,1.85488,1.86272,147455
1776114000,1.86143,1.86876,1.8604,1.86728,134141
1776200400,1.86805,1.86953,1.86234,1.86321,143533
1776286800,1.86232,1.86416,1.85257,1.85322,140062
1776373200,1.8529,1.85705,1.84796,1.8499,144510
1776632400,1.84354,1.85199,1.84348,1.84633,151131
1776718800,1.84618,1.84712,1.84215,1.84522,151288
1776805200,1.84489,1.84728,1.84304,1.84594,138190
1776891600,1.84533,1.84859,1.84234,1.84443,161486
1776978000,1.84644,1.85032,1.84255,1.84903,143610
1777237200,1.84679,1.85081,1.84156,1.84384,133811
1777323600,1.84379,1.85043,1.84074,1.84957,147390
1777410000,1.84735,1.85042,1.84247,1.84377,145697
1777496400,1.84412,1.8499,1.84114,1.84712,191343
1777582800,1.84762,1.85292,1.84384,1.84457,143634
1777842000,1.84568,1.8482,1.83987,1.84338,155003
1777928400,1.84254,1.84766,1.84119,1.84369,133428
1778014800,1.84286,1.85499,1.84264,1.85298,172817
1778101200,1.85164,1.85855,1.85032,1.85117,154634
1778187600,1.85137,1.86781,1.84984,1.86373,143536
1778446800,1.85318,1.86587,1.85272,1.86134,140589
1778533200,1.86069,1.86134,1.85078,1.85445,159296
1778619600,1.85243,1.85579,1.84702,1.8534,145845
1778706000,1.85265,1.85498,1.83762,1.83822,144973
1778792400,1.83859,1.83971,1.83029,1.83113,170392
1779051600,1.83096,1.84774,1.8303,1.84543,173949
1779138000,1.84498,1.84773,1.84068,1.84071,166765
1779224400,1.84075,1.84904,1.83971,1.84631,173977
1779310800,1.84596,1.8525,1.84506,1.84983,168828
