time,open,high,low,close,volume
1779683400,1.34768,1.3479,1.34767,1.34789,229
1779683700,1.3479,1.34802,1.34778,1.34791,194
1779684000,1.34791,1.34811,1.3479,1.3481,148
1779684300,1.3481,1.34829,1.34809,1.34821,168
1779684600,1.34821,1.34843,1.34819,1.34842,228
1779684900,1.34845,1.34852,1.34831,1.34831,263
1779685200,1.3483,1.34851,1.34829,1.34842,311
1779685500,1.34841,1.34871,1.3484,1.34859,287
1779685800,1.3486,1.34889,1.34855,1.34862,332
1779686100,1.34861,1.34872,1.34858,1.34859,221
1779686400,1.34859,1.34862,1.34855,1.34857,170
1779686700,1.34857,1.34869,1.34856,1.34866,222
1779687000,1.34867,1.34879,1.34856,1.34869,276
1779687300,1.3487,1.3488,1.34863,1.34877,169
1779687600,1.34879,1.34879,1.34858,1.34871,230
1779687900,1.34871,1.34881,1.34856,1.34856,219
1779688200,1.34857,1.34863,1.34854,1.34862,248
1779688500,1.34861,1.34862,1.34811,1.34824,347
1779688800,1.34821,1.34831,1.34802,1.3481,464
1779689100,1.34809,1.34823,1.34801,1.34811,347
1779689400,1.34811,1.3484,1.34811,1.34835,369
1779689700,1.34835,1.34835,1.34805,1.34806,332
1779690000,1.34803,1.34823,1.34785,1.34822,368
1779690300,1.34824,1.34831,1.348,1.34804,415
1779690600,1.34805,1.34831,1.3479,1.34831,418
1779690900,1.34832,1.34853,1.34829,1.34842,285
1779691200,1.34841,1.34841,1.34813,1.34816,312
1779691500,1.34817,1.3485,1.34817,1.34844,286
1779691800,1.34843,1.34874,1.34841,1.34862,345
1779692100,1.34866,1.34872,1.34841,1.34861,463
1779692400,1.34864,1.34864,1.34842,1.34847,535
1779692700,1.34842,1.34845,1.34788,1.3481,469
1779693000,1.34808,1.34832,1.34788,1.34822,379
1779693300,1.34822,1.34823,1.34707,1.3472,616
1779693600,1.34719,1.34754,1.34708,1.34748,579
1779693900,1.34751,1.34751,1.34731,1.34738,412
1779694200,1.34739,1.348,1.34736,1.34761,628
1779694500,1.34762,1.34782,1.3476,1.34768,431
1779694800,1.34767,1.34786,1.34766,1.34768,387
1779695100,1.34767,1.34789,1.34756,1.34788,368
1779695400,1.34789,1.34801,1.34778,1.34788,314
1779695700,1.34791,1.34847,1.34785,1.34847,508
1779696000,1.34851,1.34851,1.34786,1.34812,524
1779696300,1.34812,1.34882,1.34811,1.3488,398
1779696600,1.3488,1.34899,1.34865,1.34871,375
1779696900,1.34871,1.34878,1.34863,1.34876,211
1779697200,1.34882,1.34887,1.34866,1.34871,275
1779697500,1.34871,1.34882,1.34867,1.34876,354
1779697800,1.34879,1.34907,1.34874,1.34902,302
1779698100,1.34906,1.34907,1.34879,1.34889,338
1779698400,1.3489,1.34897,1.34866,1.34871,387
1779698700,1.34872,1.34907,1.34867,1.349,330
1779699000,1.34901,1.34902,1.3488,1.349,333
1779699300,1.34901,1.34938,1.34883,1.34936,372
1779699600,1.34936,1.34945,1.34926,1.34939,284
1779699900,1.3494,1.34955,1.3493,1.34938,223
1779700200,1.34939,1.34953,1.34926,1.34928,244
1779700500,1.34928,1.34941,1.34915,1.34936,289
1779700800,1.34935,1.34939,1.34927,1.34932,255
1779701100,1.34932,1.34953,1.3493,1.34936,288
1779701400,1.34936,1.3495,1.34932,1.34942,272
1779701700,1.34941,1.34948,1.34937,1.34946,246
1779702000,1.34947,1.34958,1.34946,1.34957,225
1779702300,1.34956,1.34959,1.3494,1.34946,245
1779702600,1.34945,1.34949,1.34936,1.34941,211
1779702900,1.3494,1.34949,1.34926,1.34927,265
1779703200,1.34927,1.34949,1.34926,1.34937,275
1779703500,1.34936,1.34941,1.3493,1.34931,222
1779703800,1.34932,1.34934,1.34913,1.34913,268
1779704100,1.34912,1.34937,1.34911,1.3492,264
1779704400,1.3492,1.3492,1.34898,1.34902,264
1779704700,1.34901,1.34917,1.34892,1.34905,227
1779705000,1.349,1.34909,1.34897,1.349,222
1779705300,1.34901,1.34908,1.34897,1.34906,246
1779705600,1.34905,1.34921,1.34901,1.34921,228
1779705900,1.34922,1.34928,1.34917,1.34918,192
1779706200,1.34918,1.34918,1.34901,1.34905,152
1779706500,1.34904,1.34914,1.34901,1.34912,185
1779706800,1.34911,1.34911,1.34895,1.349,223
1779707100,1.34899,1.34901,1.34875,1.34887,238
1779707400,1.34888,1.34909,1.34888,1.34908,287
1779707700,1.34907,1.34933,1.34907,1.3493,276
1779708000,1.34932,1.3495,1.34928,1.34948,230
1779708300,1.34947,1.34954,1.34937,1.34954,216
1779708600,1.34954,1.34994,1.34952,1.34971,424
1779708900,1.34972,1.35023,1.34967,1.35021,369
1779709200,1.35022,1.35043,1.35022,1.35041,357
1779709500,1.3504,1.35059,1.35014,1.35016,457
1779709800,1.35015,1.35033,1.35013,1.35029,365
1779710100,1.3503,1.35032,1.34982,1.34983,423
1779710400,1.34985,1.35011,1.34969,1.35007,459
1779710700,1.35003,1.35012,1.3498,1.34995,396
1779711000,1.34994,1.3502,1.34994,1.35009,390
1779711300,1.3501,1.3502,1.35001,1.35008,323
1779711600,1.35007,1.35019,1.3499,1.35008,364
1779711900,1.35006,1.35013,1.34996,1.34996,337
1779712200,1.34997,1.35059,1.34996,1.35058,394
1779712500,1.35058,1.35058,1.35028,1.35031,338
1779712800,1.35031,1.35052,1.35029,1.35051,286
1779713100,1.35052,1.35066,1.35025,1.35027,519
1779713400,1.35027,1.35034,1.35007,1.35016,353
1779713700,1.35016,1.35019,1.35001,1.35007,292
1779714000,1.35005,1.35028,1.34997,1.35014,389
1779714300,1.35017,1.35031,1.35014,1.35028,309
1779714600,1.35027,1.35028,1.34986,1.34997,335
1779714900,1.34991,1.35001,1.34985,1.34997,402
1779715200,1.34999,1.35018,1.34997,1.3501,370
1779715500,1.3501,1.35022,1.35004,1.35018,318
1779715800,1.35019,1.3504,1.35015,1.35032,397
1779716100,1.35031,1.35033,1.35014,1.35021,391
1779716400,1.35021,1.35027,1.34988,1.34989,422
1779716700,1.3499,1.34992,1.34965,1.34988,327
1779717000,1.34988,1.35004,1.34979,1.34981,320
1779717300,1.34982,1.34982,1.3494,1.3494,391
1779717600,1.34939,1.34978,1.34929,1.34973,465
1779717900,1.34972,1.34973,1.34948,1.34961,307
1779718200,1.34959,1.34959,1.34927,1.3494,308
1779718500,1.34941,1.34959,1.3494,1.34959,296
1779718800,1.34961,1.34982,1.34959,1.34981,313
1779719100,1.34981,1.34982,1.34968,1.34968,299
1779719400,1.34969,1.34969,1.34948,1.34964,303
1779719700,1.34965,1.34975,1.34961,1.34971,258
1779720000,1.34972,1.35012,1.34967,1.35007,380
1779720300,1.35007,1.35018,1.34992,1.35003,411
1779720600,1.35004,1.35005,1.34977,1.34985,325
1779720900,1.34984,1.3502,1.34983,1.35008,560
1779721200,1.35006,1.35008,1.3497,1.34983,565
1779721500,1.34982,1.34993,1.34959,1.3496,397
1779721800,1.3496,1.35053,1.34959,1.35,783
1779722100,1.35001,1.35021,1.34988,1.35021,454
1779722400,1.3502,1.35032,1.3501,1.35019,275
1779722700,1.35019,1.35039,1.35014,1.35027,343
1779723000,1.35028,1.35032,1.3501,1.35032,217
1779723300,1.35033,1.35041,1.35026,1.35037,245
1779723600,1.35034,1.3505,1.35025,1.35047,178
1779723900,1.35047,1.35052,1.35019,1.35021,204
1779724200,1.35021,1.35034,1.35019,1.35022,183
1779724500,1.35021,1.3505,1.35017,1.35019,246
1779724800,1.35021,1.35022,1.34997,1.35011,226
1779725100,1.35011,1.35011,1.34996,1.34997,149
1779725400,1.34998,1.35012,1.34993,1.35012,249
1779725700,1.35012,1.35012,1.34999,1.35001,154
1779726000,1.35001,1.35017,1.34998,1.35009,204
1779726300,1.35008,1.35018,1.34999,1.35002,172
1779726600,1.35002,1.35009,1.34998,1.35004,365
1779726900,1.35002,1.35017,1.34995,1.34995,401
1779727200,1.34996,1.35013,1.34994,1.35013,199
1779727500,1.35013,1.35025,1.3501,1.35022,243
1779727800,1.35021,1.35037,1.35013,1.35016,338
1779728100,1.3502,1.3505,1.3502,1.3504,242
1779728400,1.35041,1.35046,1.35038,1.3504,135
1779728700,1.35039,1.35041,1.35034,1.35039,140
1779729000,1.35039,1.35054,1.35038,1.35045,72
1779729300,1.35045,1.35061,1.35045,1.35059,111
1779729600,1.35059,1.3506,1.3505,1.35059,147
1779729900,1.35059,1.35068,1.35055,1.35066,164
1779730200,1.35066,1.35069,1.35065,1.35066,74
1779730500,1.35065,1.35066,1.35056,1.35066,148
1779730800,1.35065,1.35075,1.35065,1.35067,103
1779731100,1.35068,1.35068,1.3504,1.3505,133
1779731400,1.35051,1.35059,1.35047,1.35057,114
1779731700,1.35057,1.35059,1.35051,1.35056,110
1779732000,1.35057,1.3506,1.35049,1.3505,141
1779733200,1.35059,1.35062,1.35057,1.35058,28
1779733500,1.35057,1.35061,1.35053,1.35055,154
1779733800,1.35058,1.3506,1.35053,1.35057,189
1779734100,1.35058,1.35072,1.35056,1.35071,87
1779734400,1.3507,1.3507,1.35051,1.35055,118
1779734700,1.35055,1.35063,1.35055,1.35062,92
1779735000,1.35062,1.35067,1.35062,1.35063,108
1779735300,1.35064,1.35072,1.35064,1.35069,132
1779735600,1.3507,1.3507,1.35066,1.35068,92
1779735900,1.35068,1.35068,1.35062,1.35062,100
1779736200,1.35062,1.35065,1.35057,1.3506,91
1779736500,1.35061,1.35064,1.35056,1.35063,94
1779736800,1.35063,1.35069,1.35059,1.35068,106
1779737100,1.35067,1.35072,1.35064,1.35066,112
1779737400,1.35067,1.35069,1.35059,1.35062,125
1779737700,1.35059,1.3509,1.35056,1.35081,147
1779738000,1.3508,1.35091,1.3508,1.35085,120
1779738300,1.35085,1.35086,1.35077,1.35081,111
1779738600,1.3508,1.35081,1.3507,1.35074,137
1779738900,1.35073,1.35088,1.35073,1.35081,160
1779739200,1.35081,1.35085,1.35079,1.3508,149
1779739500,1.35079,1.35081,1.35076,1.3508,61
1779739800,1.35081,1.35082,1.35077,1.35081,57
1779740100,1.35082,1.35085,1.35076,1.3508,121
1779740400,1.35079,1.35079,1.35067,1.3507,127
1779740700,1.35071,1.35081,1.35068,1.3508,122
1779741000,1.35079,1.35084,1.35077,1.3508,80
1779741300,1.3508,1.3508,1.35068,1.3507,118
1779741600,1.35065,1.35066,1.35054,1.35065,171
1779741900,1.35064,1.35073,1.35062,1.35072,192
1779742200,1.35073,1.35076,1.35063,1.35067,74
1779742500,1.35066,1.35072,1.35061,1.35061,62
1779742800,1.34996,1.3502,1.34928,1.35011,39
1779743100,1.35011,1.35051,1.35011,1.35039,14
1779743400,1.35037,1.35049,1.35037,1.35049,38
1779743700,1.35012,1.35012,1.34974,1.34989,43
1779744000,1.34985,1.34985,1.3496,1.34965,49
1779744300,1.34959,1.34981,1.34959,1.34976,41
1779744600,1.34976,1.34986,1.34938,1.34938,136
1779744900,1.34942,1.35037,1.34937,1.34997,137
1779745200,1.34996,1.3501,1.34957,1.3496,90
1779745500,1.34957,1.3497,1.34938,1.34941,124
1779745800,1.34941,1.34976,1.34939,1.34951,148
1779746100,1.3495,1.35002,1.3495,1.34999,87
1779746400,1.35027,1.35037,1.35002,1.35005,184
1779746700,1.35004,1.35032,1.35004,1.35029,163
1779747000,1.35028,1.35054,1.35024,1.35042,175
1779747300,1.35043,1.35043,1.35027,1.35029,88
1779747600,1.3503,1.3504,1.35029,1.35038,110
1779747900,1.35039,1.35042,1.35031,1.35034,105
1779748200,1.35033,1.35036,1.35024,1.3503,155
1779748500,1.35029,1.35041,1.35027,1.3504,90
1779748800,1.35038,1.35051,1.35038,1.3505,39
1779749100,1.3505,1.35051,1.35048,1.35049,53
1779749400,1.3505,1.3505,1.35047,1.35049,38
1779749700,1.35048,1.3505,1.35032,1.35032,100
1779750000,1.35034,1.35051,1.35032,1.35048,155
1779750300,1.35049,1.35051,1.35029,1.35031,121
1779750600,1.35032,1.3504,1.35029,1.35036,73
1779750900,1.35037,1.35042,1.35033,1.35034,71
1779751200,1.35036,1.35039,1.35011,1.35019,111
1779751500,1.35019,1.35024,1.35003,1.35009,124
1779751800,1.35006,1.35009,1.34993,1.34998,132
1779752100,1.34997,1.35002,1.34993,1.34998,147
1779752400,1.34999,1.35002,1.34977,1.34984,165
1779752700,1.34983,1.35022,1.34983,1.3499,294
1779753000,1.34985,1.34985,1.34959,1.34971,282
1779753300,1.3497,1.34981,1.34955,1.34958,281
1779753600,1.34958,1.34968,1.34928,1.34961,670
1779753900,1.34959,1.34969,1.34937,1.3494,499
1779754200,1.34941,1.34958,1.34927,1.3493,368
1779754500,1.34931,1.34943,1.34886,1.34892,416
1779754800,1.34891,1.34912,1.34881,1.34901,473
1779755100,1.34903,1.34929,1.34898,1.34927,426
1779755400,1.34928,1.34941,1.34912,1.34922,410
1779755700,1.34923,1.34933,1.3491,1.34913,322
1779756000,1.34912,1.34929,1.34908,1.34917,322
1779756300,1.34918,1.34935,1.34907,1.34928,395
1779756600,1.34927,1.34938,1.34924,1.34926,315
1779756900,1.34927,1.34956,1.34927,1.34944,411
1779757200,1.34944,1.3495,1.34917,1.34921,549
1779757500,1.3492,1.34922,1.3489,1.34915,551
1779757800,1.34914,1.34943,1.34908,1.34937,396
1779758100,1.34938,1.34941,1.34922,1.34931,407
1779758400,1.34932,1.3494,1.34903,1.34922,464
1779758700,1.3492,1.3492,1.34897,1.34908,331
1779759000,1.3491,1.34911,1.34885,1.34888,496
1779759300,1.34887,1.34892,1.34836,1.34839,421
1779759600,1.34838,1.34849,1.34826,1.34841,465
1779759900,1.34842,1.3486,1.34837,1.34856,383
1779760200,1.34859,1.34868,1.34851,1.34868,350
1779760500,1.34866,1.34878,1.34864,1.34871,391
1779760800,1.34869,1.34886,1.34865,1.34872,316
1779761100,1.3487,1.34903,1.34869,1.34899,319
1779761400,1.34899,1.34899,1.34865,1.34867,302
1779761700,1.3487,1.34881,1.34865,1.34875,249
1779762000,1.34873,1.3488,1.3486,1.34875,301
1779762300,1.34876,1.34885,1.34868,1.34871,293
1779762600,1.34869,1.34881,1.34867,1.34878,285
1779762900,1.34877,1.34881,1.34864,1.34875,273
1779763200,1.34875,1.34878,1.34843,1.34845,296
1779763500,1.34846,1.3486,1.34831,1.34853,258
1779763800,1.34853,1.34866,1.34849,1.34853,264
1779764100,1.34856,1.34879,1.34851,1.34871,299
1779764400,1.34872,1.34885,1.34868,1.34868,250
1779764700,1.34868,1.3489,1.34867,1.34878,266
1779765000,1.34877,1.34897,1.34873,1.34882,245
1779765300,1.34882,1.349,1.34881,1.34898,183
1779765600,1.34898,1.34911,1.34898,1.3491,162
1779765900,1.34908,1.34922,1.34888,1.3489,278
1779766200,1.3489,1.34891,1.34883,1.34887,191
1779766500,1.34888,1.34897,1.34881,1.34882,236
1779766800,1.3488,1.34889,1.34877,1.34881,202
1779767100,1.34882,1.34887,1.34876,1.3488,187
1779767400,1.34881,1.34882,1.34869,1.34878,185
1779767700,1.34877,1.34888,1.34872,1.34885,231
1779768000,1.34887,1.34889,1.3486,1.34863,195
1779768300,1.34862,1.34871,1.34852,1.34868,188
1779768600,1.34869,1.34889,1.34868,1.34889,237
1779768900,1.34884,1.34884,1.34869,1.3487,218
1779769200,1.3487,1.34874,1.34863,1.34868,162
1779769500,1.34867,1.34867,1.34854,1.34854,174
1779769800,1.34857,1.34869,1.34847,1.34865,174
1779770100,1.34866,1.34867,1.34846,1.34848,215
1779770400,1.34848,1.34851,1.3484,1.34847,196
1779770700,1.34847,1.34847,1.34833,1.34839,219
1779771000,1.34838,1.34845,1.34822,1.34838,190
1779771300,1.34837,1.34837,1.34806,1.34809,324
1779771600,1.34808,1.34816,1.34787,1.34793,346
1779771900,1.34798,1.34809,1.34784,1.34796,324
1779772200,1.34797,1.34798,1.3478,1.34788,247
1779772500,1.34787,1.34796,1.34776,1.34776,290
1779772800,1.34777,1.34782,1.34774,1.34777,246
1779773100,1.34777,1.34786,1.34775,1.34784,245
1779773400,1.34783,1.34797,1.34779,1.34781,377
1779773700,1.34783,1.34792,1.34778,1.34782,250
1779774000,1.34784,1.34784,1.34766,1.34777,206
1779774300,1.34778,1.34779,1.34759,1.34765,260
1779774600,1.34764,1.34765,1.34754,1.3476,201
1779774900,1.34761,1.34761,1.34742,1.34751,282
1779775200,1.34752,1.34757,1.34737,1.34743,504
1779775500,1.34742,1.34759,1.3474,1.34753,336
1779775800,1.34754,1.34768,1.34752,1.34766,326
1779776100,1.34767,1.34782,1.34758,1.34778,398
1779776400,1.34779,1.34809,1.34776,1.34809,367
1779776700,1.34809,1.34851,1.348,1.34801,625
1779777000,1.34797,1.3481,1.34752,1.3478,589
1779777300,1.34781,1.34805,1.34776,1.34791,386
1779777600,1.34792,1.34797,1.34759,1.34791,404
1779777900,1.34791,1.34797,1.34769,1.34792,442
1779778200,1.34791,1.34802,1.34781,1.34788,398
1779778500,1.34787,1.34791,1.34765,1.34777,516
1779783000,1.34762,1.34809,1.34757,1.34758,477
1779783300,1.34763,1.3478,1.34759,1.34771,434
1779783600,1.34771,1.34793,1.34767,1.34789,413
1779783900,1.3479,1.34791,1.34737,1.34758,462
1779784200,1.34757,1.34782,1.34741,1.34758,562
1779784500,1.34753,1.34771,1.34743,1.34747,459
1779784800,1.34749,1.34754,1.34722,1.34728,422
1779785100,1.34728,1.34745,1.34719,1.34741,357
1779785400,1.34741,1.34792,1.34737,1.3478,469
1779785700,1.34781,1.34782,1.34741,1.3475,511
1779786000,1.34753,1.34753,1.34724,1.3474,557
1779786300,1.34741,1.34781,1.3473,1.34781,458
1779786600,1.34778,1.34787,1.34769,1.34778,330
1779786900,1.34779,1.34811,1.34751,1.34797,463
1779787200,1.34796,1.34811,1.34766,1.34788,384
1779787500,1.34789,1.34819,1.34769,1.34818,440
1779787800,1.34818,1.34833,1.34807,1.34827,527
1779788100,1.34825,1.34829,1.34799,1.34809,352
1779788400,1.34808,1.3482,1.34785,1.34789,357
1779788700,1.34788,1.34819,1.34786,1.34818,359
1779789000,1.34813,1.34819,1.34791,1.3481,393
1779789300,1.34811,1.34849,1.34811,1.34839,500
1779789600,1.34838,1.34838,1.34787,1.34788,503
1779789900,1.34788,1.34819,1.34778,1.34817,438
1779790200,1.34817,1.34822,1.34809,1.34813,459
1779790500,1.34812,1.34823,1.34804,1.3482,396
