time,open,high,low,close,volume
1778065200,82290.03,82850,82261.6,82522.89,1435.93329
1778068800,82522.88,82539.33,82164.61,82220.47,820.9281
1778072400,82220.47,82220.47,81600,81670.89,1247.90169
1778076000,81670.9,81980.72,81136,81526.73,1615.07708
1778079600,81526.74,81823,81316.28,81704.25,824.75333
1778083200,81704.25,81907.51,81431.16,81630.94,983.55485
1778086800,81630.94,81709.32,81394,81452.63,417.39237
1778090400,81452.63,81559.17,81271.06,81353.14,451.84587
1778094000,81353.15,81522.41,81200,81464.87,517.12437
1778097600,81464.86,81700,81302.35,81427.52,436.46876
1778101200,81427.52,81618.77,81294.64,81539.16,310.38464
1778104800,81539.16,81540.91,81240,81342.39,229.58883
1778108400,81342.39,81447.3,81000,81447.01,442.37224
1778112000,81447.01,81490.03,80980,81016.96,407.52958
1778115600,81016.96,81284.67,80830.23,81167.8,565.39571
1778119200,81167.79,81180.74,80883.54,81113.34,749.95215
1778122800,81113.35,81113.35,80834.61,80834.91,345.29566
1778126400,80834.92,80989.59,80725.09,80979.19,387.82747
1778130000,80979.19,81172.27,80974.06,81088,355.34634
1778133600,81088,81443.21,80874.41,81438.61,613.68575
1778137200,81438.62,81708.32,81390.3,81518.58,681.98013
1778140800,81518.57,81590,81194.74,81231.24,647.38206
1778144400,81231.25,81231.25,80852.33,80929,659.04219
1778148000,80929,80997,80572.4,80850.75,690.56353
1778151600,80850.76,81041.15,80786.5,80866.65,367.10915
1778155200,80866.65,81180,80846.87,81162.01,429.19223
1778158800,81162,81162.01,80260.98,80503.68,1211.56578
1778162400,80503.69,80685.7,80046,80171.38,1538.09475
1778166000,80171.37,80271.42,79699.52,79890.63,1647.8103
1778169600,79890,80020,79646.79,79801.08,1424.92395
1778173200,79801.08,80135.17,79500,80094.52,919.74045
1778176800,80094.52,80269.06,80004.4,80200.59,527.27769
1778180400,80200.6,80224,79934.3,80146.11,443.20216
1778184000,80146.77,80371.23,79859.51,79879.99,400.51449
