time,open,high,low,close,volume
1779347700,77607.15,77611.97,77521,77611.97,95.55714
1779348600,77611.97,77720.25,77611.96,77720.25,80.33548
1779349500,77720.24,77901.06,77720.24,77889.01,84.06469
1779350400,77889.01,78200,77889.01,78137.12,196.93567
1779351300,78137.11,78174.73,77935.97,78055.35,112.13537
1779352200,78055.35,78055.36,77890.69,77926.99,144.61252
1779353100,77927,77955.25,77885.53,77924.63,39.79014
1779354000,77924.63,77977.53,77883,77935.68,44.97401
1779354900,77935.67,77953.31,77917.14,77928.4,28.55144
1779355800,77928.39,77940.27,77675.29,77690.41,116.13572
1779356700,77690.41,77710,77633.02,77633.02,88.26614
1779357600,77633.03,77675.68,77621.02,77632.07,73.06126
1779358500,77632.08,77678.01,77190.09,77383.3,355.24593
1779359400,77383.3,77445.31,77210,77363.33,169.27666
1779360300,77363.33,77371.99,77192.37,77198.08,185.85098
1779361200,77198.09,77345.7,77147.15,77310.69,118.20728
1779362100,77310.69,77370.62,77278,77323.1,93.7402
1779363000,77323.1,77372,77216.85,77256.82,80.88963
1779363900,77256.82,77260.01,77182,77189.1,87.20107
1779364800,77189.1,77278.37,77168.17,77194,103.86402
1779365700,77194,77220.45,77097.16,77115.08,70.71428
1779366600,77115.09,77323.13,77080.72,77243.74,128.69339
1779367500,77243.73,77363.32,77243.73,77278.53,79.40138
1779368400,77278.52,77358.05,77255.22,77263,89.90294
1779369300,77263,77308.58,77202.14,77303.73,93.70103
1779370200,77303.73,77315.4,76719.47,76756.6,428.67245
1779371100,76756.6,77190,76746.48,77122.68,249.89855
1779372000,77122.67,77240.82,77046,77086,159.51655
1779372900,77086.01,77090.54,76788.8,77059.58,236.81213
1779373800,77059.58,77197.81,76946.77,76986.01,164.89938
1779374700,76986.01,77034.01,76888,76984.61,136.72381
1779375600,76984.61,77230.01,76900,77152.94,147.05646
1779376500,77152.93,77319.82,77120.13,77272,94.7196
1779377400,77271.99,77287.09,77069.77,77218.96,101.97391
1779378300,77218.97,77402.12,77168,77259.46,67.35452
1779379200,77259.45,77344.01,77226.09,77275.9,84.53877
1779380100,77275.89,77287.93,77112.52,77182.01,70.1962
1779381000,77182,77287.48,77034.2,77059.57,89.07545
1779381900,77059.58,77207.93,77008.75,77207.93,160.52517
1779382800,77207.92,77570.83,77181.83,77510.01,468.32977
1779383700,77510.01,78000,77498.85,77980.54,457.90506
1779384600,77980.54,78047.46,77862.51,77898.95,193.00741
1779385500,77898.95,78098.16,77790.38,77869.38,172.7207
1779386400,77869.38,77922.01,77630,77697.17,143.50888
1779387300,77697.17,77897.36,77638.01,77741.59,82.70211
1779388200,77741.6,77810.8,77724,77757.69,62.97719
1779389100,77757.69,77757.7,77230,77387.74,270.72736
1779390000,77387.74,77593.86,77365.97,77540.01,123.73533
1779390900,77540.01,77615.73,77519.69,77541.21,154.23313
1779391800,77541.21,77645.14,77541.21,77628.01,38.38836
1779392700,77628,77802.51,77617.25,77690.56,120.74762
1779393600,77690.56,77739.18,77664.72,77712.56,27.11869
1779394500,77712.56,77727.73,77692,77692.01,23.68336
1779395400,77692.01,77804.75,77647.75,77694.01,57.9864
1779396300,77694.01,77801.98,77658.2,77705.81,35.97354
1779397200,77705.8,77810.05,77705.8,77775.15,61.76622
1779398100,77775.15,77812.76,77762.55,77812.76,36.86246
1779399000,77813.22,77813.35,77701.78,77722.12,43.30127
1779399900,77722.12,77722.12,77645.4,77672.29,41.04012
1779400800,77672.3,77750.61,77617.17,77658.44,48.12337
1779401700,77658.44,77698.95,77600,77698.95,23.67819
1779402600,77698.95,77716.4,77555.33,77640.67,41.61268
1779403500,77640.68,77660.95,77610.07,77628,16.96852
1779404400,77628.01,77717.24,77565.59,77565.6,37.23687
1779405300,77565.6,77660.6,77534.43,77655.11,21.44048
1779406200,77655.12,77745.39,77638.01,77708.92,32.39907
1779407100,77708.92,77741.59,77599.13,77615.52,68.921
1779408000,77615.52,77628.38,77440.85,77442.49,79.26462
1779408900,77442.5,77547.56,77416.83,77484,42.38356
1779409800,77484,77562.01,77394.3,77472.95,38.55141
1779410700,77472.95,77510.67,77369.49,77373.57,68.4231
1779411600,77373.57,77514.01,77327.28,77514.01,55.38596
1779412500,77514,77541.8,77446.31,77473.44,99.23411
1779413400,77473.43,77521.64,77356.66,77521.64,48.34481
1779414300,77521.64,77673.5,77521.63,77616,49.9012
1779415200,77616,77700.83,77615.99,77669.97,94.60428
1779416100,77669.96,77728.01,77619.32,77663.73,42.10344
1779417000,77663.73,77705.27,77608.06,77631.05,33.12255
1779417900,77631.04,77704.75,77593.16,77673.36,74.98095
1779418800,77673.37,77779.71,77673.36,77713.89,36.80724
1779419700,77713.89,77794.92,77686.1,77794.91,30.93292
1779420600,77794.91,77806.25,77750.6,77787.14,39.79772
1779421500,77787.13,77817.8,77748.65,77779.98,50.46374
1779422400,77779.98,77889.52,77779.98,77878.32,101.60256
1779423300,77878.31,77900,77775,77803.92,100.76541
1779424200,77803.92,77810.58,77687.17,77692.58,176.9578
1779425100,77692.58,77696.7,77637.99,77655.42,96.44104
1779426000,77655.43,77726,77621,77687.42,93.16567
1779426900,77687.43,77699.2,77575.51,77602.39,44.37544
1779427800,77602.39,77637.3,77532.6,77591.4,132.28513
1779428700,77591.39,77669.9,77454.56,77489,74.49096
1779429600,77489,77525.85,77433.16,77490.06,80.71772
1779430500,77490.05,77490.06,77417.65,77466.28,137.15362
1779431400,77466.29,77481.62,77406.61,77481.42,233.06633
1779432300,77481.42,77515,77370.4,77423.41,91.89617
1779433200,77423.41,77426.73,77288.77,77374.96,122.45321
1779434100,77374.96,77524.3,77374.95,77509.05,64.7795
1779435000,77509.04,77543.38,77441.27,77479.04,116.93813
1779435900,77479.04,77479.04,77400,77408.06,89.75484
1779436800,77408.07,77464.82,77367.92,77404.82,75.27077
1779437700,77404.81,77535,77404.81,77490.56,143.5096
1779438600,77490.55,77495.48,77216,77324.41,202.43938
1779439500,77324.41,77357.43,77257.58,77267.38,88.43602
1779440400,77267.39,77292.04,77207.48,77212.36,68.72552
1779441300,77212.36,77308.85,77200,77266.01,63.65507
1779442200,77266,77321.75,77207.39,77315.9,67.09196
1779443100,77315.9,77360,77260.18,77307.11,76.85691
1779444000,77307.12,77349.76,77289.44,77315.25,98.9458
1779444900,77315.25,77350.17,77261.73,77347.24,73.24059
1779445800,77347.23,77363.01,77303.96,77336.15,41.4448
1779446700,77336.15,77338.17,77282.91,77312,61.38701
1779447600,77311.99,77360,77292.26,77303.79,120.62703
1779448500,77303.79,77357.21,77184.45,77315.24,151.94745
1779449400,77315.23,77349.44,77304.13,77343.9,34.18382
1779450300,77343.9,77430.55,77330.86,77428.84,68.7728
1779451200,77428.83,77558.01,77395.45,77535.89,119.35377
1779452100,77535.89,77584.94,77413.33,77432.23,98.15135
1779453000,77432.23,77463.37,77405.4,77424.94,54.64885
1779453900,77424.95,77533.91,77424.94,77533.9,45.26176
1779454800,77533.91,77547.56,77464.05,77493.12,70.31393
1779455700,77493.11,77528.61,77306.59,77306.59,61.53919
1779456600,77306.59,77371.38,77130.99,77199.33,218.65798
1779457500,77199.33,77296.14,77155.35,77290.01,68.67879
1779458400,77290,77290,76950.17,77066.4,300.49765
1779459300,77066.4,77102.37,76777,76857.59,321.93724
1779460200,76857.59,76857.6,76781.11,76826.5,166.74945
1779461100,76826.5,76861.56,76751,76774.23,215.47756
1779462000,76774.23,76963.98,76676,76770.99,284.62602
1779462900,76771,76912.97,76570,76912.96,315.54019
1779463800,76912.96,77030.64,76647,76719.99,171.08805
1779464700,76719.99,76823.7,76664.88,76790.59,101.31487
1779465600,76790.6,76891.88,76767,76869.36,98.97311
1779466500,76869.37,76947.84,76809.39,76938.67,71.27365
1779467400,76938.66,76975.1,76867.41,76896.64,98.27579
1779468300,76896.64,77006.69,76896.64,76950.68,212.52792
1779469200,76950.67,77012.19,76891.43,76962.78,56.44752
1779470100,76962.79,77069.77,76777,77060.14,140.70222
1779471000,77060.13,77093.72,76920,76970.01,67.72678
1779471900,76970.01,76973.62,76750,76750,57.49774
1779472800,76750.01,76823.05,76695.44,76821.92,86.41268
1779473700,76821.92,76898,76801.05,76806.58,50.12212
1779474600,76806.57,76812.86,76589,76589,159.02909
1779475500,76589.01,76593.13,76101,76537.47,514.1777
1779476400,76537.47,76590.68,76210,76241.93,131.06457
1779477300,76241.94,76405.1,76200,76259.51,101.81426
1779478200,76259.52,76276.56,75668.76,75814.49,847.31114
1779479100,75814.49,75947.43,75689.84,75860.44,121.69915
1779480000,75860.44,76018,75835.69,75927.69,104.16145
1779480900,75927.68,75984.47,75886,75972.1,71.00862
1779481800,75972.09,75972.09,75826,75933.5,133.4593
1779482700,75933.5,76080.95,75895.84,75984.47,106.69799
1779483600,75984.47,76027.8,75951.6,75995.96,51.38665
1779484500,75995.96,76038.35,75974.75,76031.97,72.96878
1779485400,76031.97,76087.85,75926.2,75991.93,156.99279
1779486300,75991.99,76068.39,75976.29,75978.83,68.5029
1779487200,75978.83,75978.84,75844.73,75915.39,91.92965
1779488100,75915.39,75915.4,75757.88,75799.42,93.29462
1779489000,75799.42,75873.54,75558.28,75654.62,225.23707
1779489900,75654.62,75757.61,75632.49,75737.52,63.06752
1779490800,75737.53,75881.18,75737.53,75855.76,59.63021
1779491700,75855.76,75862.34,75681.93,75681.93,122.66923
1779492600,75681.93,75809.89,75662.89,75796.09,100.13352
1779493500,75796.09,75796.09,75359.18,75539.5,244.64928
1779494400,75539.5,75635.59,75421.01,75462.86,180.88514
1779495300,75462.86,75519.57,75408.26,75486.11,125.34227
1779496200,75486.12,75494.84,75220,75283.02,342.26171
1779497100,75283.02,75419.87,75283.01,75352.64,179.8942
1779498000,75352.64,75500,75352.63,75408.88,162.69381
1779498900,75408.88,75491.06,75368.34,75468,104.16566
1779499800,75468,75500,75409.48,75463.15,121.93501
1779500700,75463.15,75500,75350,75489.84,77.20926
1779501600,75489.83,75542.23,75417.56,75471.48,174.88685
1779502500,75471.48,75541.94,75462.89,75473.06,52.91162
1779503400,75473.06,75520,75464.47,75494.95,56.60506
1779504300,75494.95,75581.27,75494.94,75572.07,50.02481
1779505200,75572.07,75611.83,75563.33,75611.82,43.90935
1779506100,75611.83,75623.93,75584.48,75599,162.08622
1779507000,75599.01,75664.62,75595.15,75662.12,32.53617
1779507900,75662.12,75662.13,75633.14,75635.22,28.76212
1779508800,75635.22,75646.79,75629,75640,18.70208
1779509700,75640,75640,75557.75,75588,72.16021
1779510600,75587.99,75650.63,75518,75518.01,42.14395
1779511500,75518,75543.33,75507.01,75539.77,65.59686
1779512400,75539.77,75562.4,75518,75523.81,86.58627
1779513300,75523.81,75552.4,75478.43,75488.61,58.84654
1779514200,75488.6,75519.78,75470.97,75519.78,51.52111
1779515100,75519.78,75526.48,75469.89,75482.68,70.25167
1779516000,75482.68,75501.09,75472.06,75472.98,48.13852
1779516900,75472.99,75495.1,75450.01,75458.4,49.70153
1779517800,75458.41,75491.31,75419.72,75452.45,40.97192
1779518700,75452.44,75452.45,75394.54,75398.33,50.66017
1779519600,75398.33,75443.44,75266.74,75363.4,150.14284
1779520500,75363.4,75363.4,75222.22,75292.79,85.10764
1779521400,75292.78,75348.17,75158.44,75292.6,199.13431
1779522300,75292.6,75292.61,74289.6,74609.36,1601.32452
1779523200,74609.37,74712.78,74501.77,74658.4,228.54691
1779524100,74658.39,74746.67,74600.76,74608.87,207.13908
1779525000,74608.88,74618.5,74303.56,74451.64,308.9878
1779525900,74451.63,74687.25,74417.88,74684.3,219.27341
1779526800,74684.29,74688.23,74624.5,74662.02,135.93341
1779527700,74662.01,74692,74662.01,74687.73,69.0108
1779528600,74687.73,74749.99,74661.44,74740.26,148.5531
1779529500,74740.26,74752.45,74656.9,74656.91,78.00979
1779530400,74656.91,74754.12,74656.91,74744.32,91.96643
1779531300,74745.18,74754,74718.65,74745.76,42.02408
1779532200,74745.77,74797.01,74725.25,74766.83,260.95577
1779533100,74766.84,74786.76,74704.79,74705,230.77605
1779534000,74705,74812.85,74704.99,74779.99,136.52443
1779534900,74780,74873.55,74780,74853.96,122.16299
1779535800,74853.95,74853.96,74779.99,74780,96.7771
1779536700,74780,74832.49,74779.99,74789.99,132.45508
1779537600,74789.99,74798.41,74697.66,74722.56,109.19411
1779538500,74722.56,74755.2,74660.05,74736.9,212.48547
1779539400,74736.9,74780.01,74732.53,74737.07,127.99534
1779540300,74737.08,74753.94,74720.54,74753.93,121.14322
1779541200,74753.94,75000,74753.93,74929.99,132.93035
1779542100,74929.98,75048.78,74929.98,74988.01,129.80593
1779543000,74988.01,75039.65,74885.42,74939.45,212.91656
1779543900,74939.45,75262.86,74939.45,75213.9,340.24605
1779544800,75213.9,75246.25,75108.15,75190,209.96969
1779545700,75190,75350,75189.99,75323.05,196.3338
1779546600,75323.06,75479.36,75291.46,75467.23,187.16977
1779547500,75467.23,75726.3,75400.36,75537.72,328.58686
1779548400,75537.73,75654.02,75487.19,75649.55,191.15121
1779549300,75649.54,75676,75519.89,75544.74,144.05304
1779550200,75544.74,75544.74,75405.4,75503.43,183.86175
1779551100,75503.42,75545.29,75479.05,75520,115.65695
1779552000,75519.99,75638.62,75519.99,75535.04,82.2901
1779552900,75535.04,75554.43,75415.17,75475.39,83.02351
1779553800,75475.4,75565.4,75471.52,75500,72.17762
1779554700,75500.01,75539.99,75419.7,75444.7,174.46081
1779555600,75444.71,75520,75427.99,75454.67,201.93052
1779556500,75454.67,75502.99,75422.65,75474.8,49.19679
1779557400,75474.8,75511.26,75413.73,75427.66,227.40382
1779558300,75427.65,75522,75371.72,75488.18,87.67016
1779559200,75488.17,75827.62,75472.04,75700.09,115.76598
1779560100,75700.09,75935,75660,75835.15,117.24138
1779561000,75835.15,75986.24,75818.66,75896.16,113.47186
1779561900,75896.17,75905.86,75761.33,75845.82,82.73884
1779562800,75845.82,75874.87,75780.9,75795.35,103.76566
1779563700,75795.36,76000,75795.36,75956.04,101.87708
1779564600,75956.04,75977.25,75881.38,75933.73,68.3026
1779565500,75933.73,76012.22,75899.71,75983.45,90.95586
1779566400,75983.45,76177.46,75953.94,76085.84,160.80257
1779567300,76085.84,76192.23,76000,76000.01,118.24838
1779568200,76000.01,76940,75968.75,76830.63,542.25008
1779569100,76831.11,77300,76700.44,77287.58,421.28182
1779570000,77286.08,77404.18,76894.82,76978.82,420.7661
1779570900,76978.81,77100,76752.12,76752.13,289.92788
1779571800,76752.12,76920,76538.04,76700,306.93355
1779572700,76699.99,76820,76576.46,76804.99,129.96753
1779573600,76805,76885,76654.91,76654.91,123.62494
1779574500,76654.92,76700,76538.4,76545.28,72.76743
1779575400,76545.28,76599.43,76396.06,76550,177.82145
1779576300,76550,76619.15,76499.05,76584.45,90.08947
1779577200,76584.45,76784,76538.36,76679.63,175.73228
1779578100,76679.63,76754.66,76584.45,76639.33,76.93032
1779579000,76639.33,76768.64,76639.32,76708,98.76218
1779579900,76708.01,76822,76685.64,76752.01,69.01384
1779580800,76752,76794.88,76656,76691.47,191.9511
1779581700,76691.48,76732.78,76629.02,76689.22,36.09411
1779582600,76689.22,76822,76689.21,76748.25,40.98024
1779583500,76748.24,76930.65,76737.46,76835.16,123.51782
1779584400,76835.16,76882,76754.53,76790.4,48.86367
1779585300,76790.4,76920,76786.72,76905.01,60.96955
1779586200,76905,76921.45,76814.52,76829.46,40.70851
1779587100,76829.47,76899.85,76804,76890.04,74.69955
1779588000,76890.04,76924.41,76850,76914.97,42.28123
1779588900,76914.97,76968.04,76704.32,76752.82,66.6854
1779589800,76752.83,76852.04,76752.82,76825.78,54.08986
1779590700,76825.79,76850,76821.6,76830,22.81757
1779591600,76830.01,77011.62,76804.22,76924.99,66.86093
1779592500,76925,76925,76868.82,76909.34,26.007
1779593400,76909.34,76909.34,76738.5,76757.39,90.1541
1779594300,76757.4,76804,76750,76750,65.0234
1779595200,76750.01,76858.26,76750.01,76842.44,78.56539
1779596100,76842.45,76844.69,76763.51,76765.39,29.14743
1779597000,76765.4,76777.56,76730,76777.44,25.4043
1779597900,76777.44,76818.19,76740.7,76786.5,30.52615
1779598800,76786.5,76786.5,76730,76742.5,34.85923
1779599700,76742.5,76742.5,76676.88,76705.91,88.7607
1779600600,76705.9,76725.99,76651.59,76651.6,42.1853
1779601500,76651.6,76861.78,76651.59,76822.23,36.36292
1779602400,76822.23,76861.78,76812.79,76851.55,43.90306
1779603300,76851.56,76851.56,76716.02,76743,28.58854
1779604200,76743.01,76816.63,76734.22,76816.63,76.6433
1779605100,76816.63,77065.94,76795.52,76987.58,108.7568
1779606000,76987.58,77014.24,76900,76902.68,56.23683
1779606900,76902.68,76908,76870,76898.79,17.55123
1779607800,76898.79,76917.2,76843.1,76889.27,71.0382
1779608700,76889.26,76889.27,76786.2,76799.99,49.13888
1779609600,76799.99,76824.39,76734.42,76741.31,62.49567
1779610500,76741.32,76847.24,76741.31,76818.66,60.0801
1779611400,76818.66,76861.77,76788.73,76807.56,43.33442
1779612300,76807.56,76830.69,76794.74,76830.69,61.0393
1779613200,76830.69,76908,76821.86,76899.57,50.63722
1779614100,76899.57,76989.08,76892.02,76956.07,174.05335
1779615000,76956.07,77046.67,76909.05,76987.2,65.01529
1779615900,76987.19,77033.54,76970.93,77020.53,80.22387
1779616800,77020.54,77028.28,76927.04,76946.22,47.25332
1779617700,76946.21,77543.15,76946.21,77240,571.52143
1779618600,77239.99,77240,77085.66,77194.69,164.22753
1779619500,77194.69,77200.29,77129.88,77190.74,80.69725
1779620400,77190.73,77356.62,77190.73,77300,105.28547
1779621300,77300,77352.61,77257.82,77286.48,64.10399
1779622200,77286.48,77323.05,77220,77248.28,46.62689
1779623100,77248.28,77321.22,77231.76,77320.06,69.65166
1779624000,77320.06,77325.72,77166.2,77215.99,49.808
1779624900,77215.99,77216,77054,77083.84,105.46473
1779625800,77083.84,77127.09,77044.73,77127.09,79.38329
1779626700,77127.09,77127.55,77089.83,77118.73,37.28506
1779627600,77118.72,77127.54,77013.59,77047.68,54.93526
1779628500,77047.69,77121.66,76956.61,76959.48,86.31863
1779629400,76959.49,77018.24,76849.03,76980.1,162.15909
1779630300,76980.11,77000.84,76688.89,76802.23,170.98501
1779631200,76802.23,76840.01,76444.01,76515.11,249.44783
1779632100,76515.11,76570,76195.36,76419.22,384.4948
1779633000,76419.22,76539.51,76408.32,76458.71,104.49615
1779633900,76458.72,76520.01,76388,76465.16,99.43773
1779634800,76465.15,76539.38,76427.31,76509.2,81.37333
1779635700,76509.2,76538.85,76417.92,76448.15,101.97448
1779636600,76448.15,76507.15,76430,76451.78,88.28614
1779637500,76451.79,76474,76362.78,76371.59,126.4071
1779638400,76371.59,76693.32,76371.59,76605.77,167.10207
1779639300,76605.77,76734.3,76560,76595.99,100.0238
1779640200,76596,76596,76439.58,76518.64,53.99894
1779641100,76518.64,76700,76518.63,76671.7,38.33628
1779642000,76671.69,76733.73,76619.86,76639.2,109.40555
1779642900,76639.19,76666.13,76566.15,76615.25,49.00607
1779643800,76615.25,76723.55,76595.3,76698.07,42.27365
1779644700,76698.08,76799.99,76681.5,76693.34,48.62687
1779645600,76693.34,76769.34,76630.75,76737.46,38.95998
1779646500,76737.46,76788.01,76676.88,76680.47,43.1078
1779647400,76680.48,76708.01,76609.99,76639.91,42.23622
1779648300,76639.91,76676.89,76596,76665.73,23.83796
1779649200,76665.72,76742.49,76638.46,76638.46,27.79155
1779650100,76638.45,76745.42,76611.17,76660.73,47.47914
1779651000,76660.74,76735.44,76644.48,76710,21.27049
1779651900,76710,76783.51,76709.99,76773.34,28.588
1779652800,76773.33,76796.18,76659.74,76688.94,50.90822
1779653700,76688.95,76714.41,76596.37,76684.25,105.48365
1779654600,76684.25,76723.92,76652.99,76695.09,353.89972
1779655500,76695.08,76726.01,76625.12,76668.4,50.09047
1779656400,76668.41,76748.12,76655.39,76723.46,43.39107
1779657300,76723.46,76738.77,76477.24,76534.65,68.09967
1779658200,76534.66,76578.42,76126.71,76147.39,225.37893
1779659100,76147.4,76278.33,76108,76151.14,160.93104
1779660000,76151.14,77012.01,76132,76984.71,320.94438
1779660900,76984.7,76984.7,76811.11,76847.83,65.98858
1779661800,76847.84,76968.04,76676.92,76782.63,76.01914
1779662700,76782.63,76995.87,76782.62,76803.99,80.16324
1779663600,76803.99,76966.22,76803.99,76959.55,66.74511
1779664500,76959.55,77017.03,76819.2,76861.13,57.58536
1779665400,76861.13,77225.97,76853.26,77200.28,129.65073
1779666300,77200.27,77200.28,77056.44,77064.96,62.80219
1779667200,77064.96,77204,77064.95,77189.88,92.85259
1779668100,77189.89,77256.51,77125.76,77214.07,74.32983
1779669000,77214.07,77258.59,77124.7,77124.7,51.3702
1779669900,77124.71,77288,77094,77153.01,62.75689
1779670800,77153.01,77199.33,77021.08,77179.41,253.75112
1779671700,77179.41,77245.67,77142.94,77175.86,164.63707
1779672600,77175.85,77219.96,77101.19,77126.66,72.92475
1779673500,77126.66,77189.29,76914.25,76945.27,83.11195
1779674400,76945.28,77485,76945.28,77403.24,177.20832
1779675300,77403.23,77403.24,77036,77141.28,84.17173
1779676200,77141.29,77175.79,77064.51,77164.23,24.90864
1779677100,77164.23,77175.79,77083.61,77108.77,27.67609
1779678000,77108.77,77169.88,77066.3,77093.75,54.60735
1779678900,77093.75,77150,77067.24,77083.7,49.29004
1779679800,77083.7,77122.45,77024.57,77078.67,49.1286
1779680700,77078.67,77078.68,77002.3,77026.67,45.67923
1779681600,77026.68,77074.09,77004,77034.38,33.75673
1779682500,77034.38,77175.44,76990.78,77175.44,49.83097
1779683400,77175.43,77244,77134.74,77244,64.65079
1779684300,77243.99,77450,77241.64,77391.07,103.53557
1779685200,77391.07,77450,77324,77421.27,95.38383
1779686100,77421.26,77473.62,77361.33,77393.63,107.54552
1779687000,77393.63,77498,77391.36,77462.34,74.46809
1779687900,77462.33,77462.34,77388.66,77407,29.38054
1779688800,77406.99,77650,77324,77332,233.63833
1779689700,77332.01,77352.56,77222.22,77277.15,60.27497
1779690600,77277.15,77428,77277.14,77413.03,49.13674
1779691500,77413.04,77520,77400.34,77419.87,70.80923
1779692400,77419.87,77520,77306.08,77327.07,100.38203
1779693300,77327.07,77354.97,77184.62,77212.84,67.78042
1779694200,77212.84,77335.97,77198.29,77317.71,109.0215
1779695100,77317.71,77401.12,77300,77401.12,98.93419
1779696000,77401.11,77416.45,77280.32,77293.45,98.65254
1779696900,77293.44,77366.31,77293.44,77314.01,40.74024
1779697800,77314,77390,77314,77347.4,130.08501
1779698700,77347.41,77469.64,77326.07,77456.94,83.15201
1779699600,77456.94,77498.77,77431.64,77460,68.27942
1779700500,77459.94,77539.6,77425.17,77520,73.8721
1779701400,77520.01,77699.97,77516,77584.78,152.19079
1779702300,77584.79,77671.2,77563.15,77604.56,74.76165
