time,open,high,low,close,volume
1779567300,76085.84,76192.23,76053.79,76142.83,55.7164
1779567600,76142.83,76160.93,76032,76047.55,47.0012
1779567900,76047.54,76053,76000,76000.01,15.53078
1779568200,76000.01,76374.68,75968.75,76290.71,135.98494
1779568500,76290.7,76845,76286.85,76737.19,254.5173
1779568800,76737.2,76940,76721.61,76830.63,151.74784
1779569100,76831.11,76903.36,76714.11,76840.68,79.31855
1779569400,76840.68,76892.94,76700.44,76890.01,86.69286
1779569700,76890.01,77300,76890,77287.58,255.27041
1779570000,77286.08,77404.18,76894.82,77018.74,212.74166
1779570300,77018.74,77157.78,76948.8,77079.38,96.90058
1779570600,77079.38,77144.66,76949.96,76978.82,111.12386
1779570900,76978.81,77029.96,76848.44,76988.38,111.94786
1779571200,76987.7,77100,76974.3,76988.6,114.27128
1779571500,76988.6,76988.6,76752.12,76752.13,63.70874
1779571800,76752.12,76850,76538.04,76833.48,137.78586
1779572100,76833.48,76920,76700.57,76719.75,87.64396
1779572400,76719.75,76719.76,76558,76700,81.50373
1779572700,76699.99,76745.6,76576.46,76622.4,59.28682
1779573000,76622.4,76759.22,76622.4,76745.99,29.89483
1779573300,76746,76820,76746,76804.99,40.78588
1779573600,76805,76885,76804.99,76879.28,59.51905
1779573900,76879.27,76879.28,76740.34,76740.34,42.56059
1779574200,76740.02,76740.02,76654.91,76654.91,21.5453
1779574500,76654.92,76700,76638.75,76700,19.68297
1779574800,76700,76700,76582.53,76582.53,15.0113
1779575100,76582.54,76622.41,76538.4,76545.28,38.07316
1779575400,76545.28,76599.43,76457.91,76548.69,78.61099
1779575700,76548.69,76548.69,76396.06,76442.97,62.93586
1779576000,76442.96,76558,76442.96,76550,36.2746
1779576300,76550,76593.24,76499.05,76583.2,26.21393
1779576600,76583.21,76595.03,76556.8,76584.45,31.48355
1779576900,76584.45,76619.15,76568,76584.45,32.39199
1779577200,76584.45,76596,76538.36,76595.98,68.33457
1779577500,76595.98,76784,76590,76723.14,74.87426
1779577800,76723.15,76754.38,76666.72,76679.63,32.52345
1779578100,76679.63,76754.66,76679.63,76724.02,27.39101
1779578400,76724.01,76729.16,76622,76622,23.29598
1779578700,76622.01,76642.78,76584.45,76639.33,26.24333
1779579000,76639.33,76768.64,76639.32,76728.49,46.76881
1779579300,76728.49,76749.38,76674.02,76721.37,24.2197
1779579600,76721.37,76746.44,76690,76708,27.77367
1779579900,76708.01,76737.03,76685.64,76730.75,15.46715
1779580200,76730.74,76759.22,76696.37,76746.13,22.12176
1779580500,76746.14,76822,76746.13,76752.01,31.42493
1779580800,76752,76794.88,76688.71,76696,159.57987
1779581100,76696.01,76705.92,76656,76660.01,21.59628
1779581400,76660,76694.97,76657.9,76691.47,10.77495
1779581700,76691.48,76732.78,76684,76694.17,14.08381
1779582000,76694.16,76728.08,76629.02,76629.03,13.40045
1779582300,76629.03,76690,76629.03,76689.22,8.60985
1779582600,76689.22,76790,76689.21,76738.99,18.64236
1779582900,76738.99,76790,76734.55,76784.32,8.51191
1779583200,76784.32,76822,76748.24,76748.25,13.82597
1779583500,76748.24,76930.65,76737.46,76864.96,87.83798
1779583800,76864.96,76864.96,76804,76824.23,22.24027
1779584100,76824.22,76861.78,76818.92,76835.16,13.43957
1779584400,76835.16,76882,76834.72,76847,9.37258
1779584700,76847,76847,76754.53,76785.73,27.03041
1779585000,76785.73,76832.56,76772.69,76790.4,12.46068
1779585300,76790.4,76803.33,76786.72,76798.36,6.27995
1779585600,76798.37,76920,76798.36,76906.46,32.81654
1779585900,76906.46,76908,76868.54,76905.01,21.87306
1779586200,76905,76921.45,76867.58,76916.72,12.96069
1779586500,76916.73,76916.73,76890.67,76902.31,14.9563
1779586800,76902.3,76902.31,76814.52,76829.46,12.79152
1779587100,76829.47,76880.36,76804,76880.35,32.09901
1779587400,76880.36,76899.85,76873.39,76874.46,22.38811
1779587700,76874.45,76893.51,76852.7,76890.04,20.21243
1779588000,76890.04,76924.41,76890.03,76900.01,16.91809
1779588300,76900.01,76900.01,76850,76899.08,14.2695
1779588600,76899.08,76917.15,76899.07,76914.97,11.09364
1779588900,76914.97,76927.43,76913.96,76923.95,21.04911
1779589200,76923.96,76968.04,76744.54,76744.55,29.05756
1779589500,76744.54,76759.33,76704.32,76752.82,16.57873
1779589800,76752.83,76816.88,76752.82,76808,29.10714
1779590100,76808,76842.3,76780.65,76808.7,16.04224
1779590400,76808.7,76852.04,76808.69,76825.78,8.94048
1779590700,76825.79,76850,76825.33,76825.34,5.47264
1779591000,76825.34,76850,76821.6,76847.28,7.51693
1779591300,76847.28,76850,76828.03,76830,9.828
1779591600,76830.01,76960,76804.22,76959.99,19.97858
1779591900,76959.99,76960,76941.5,76954.23,20.11534
1779592200,76954.22,77011.62,76924.99,76924.99,26.76701
1779592500,76925,76925,76868.82,76873.39,11.21561
1779592800,76873.39,76916.82,76873.39,76912.95,8.78592
1779593100,76912.94,76920.65,76909.33,76909.34,6.00547
1779593400,76909.34,76909.34,76872.86,76872.87,6.73733
1779593700,76872.87,76872.87,76792,76804,37.35302
1779594000,76804,76828.08,76738.5,76757.39,46.06375
1779594300,76757.4,76797.99,76757.39,76797.99,6.29414
1779594600,76797.99,76804,76770.85,76796.86,29.94639
1779594900,76796.85,76803.2,76750,76750,28.78287
1779595200,76750.01,76858.26,76750.01,76836.71,39.36898
1779595500,76836.71,76836.72,76771.22,76785.37,8.20096
1779595800,76785.37,76842.45,76785.36,76842.44,30.99545
1779596100,76842.45,76844.69,76819.97,76820.39,5.65042
1779596400,76820.39,76824.77,76790.01,76791.6,8.77918
1779596700,76791.6,76791.6,76763.51,76765.39,14.71783
1779597000,76765.4,76769.34,76741.05,76749.68,7.36719
1779597300,76749.67,76777.56,76730,76738.97,11.43175
1779597600,76738.96,76777.44,76738.96,76777.44,6.60536
1779597900,76777.44,76787.1,76740.7,76787.1,12.81974
1779598200,76787.1,76801.9,76787.09,76800,6.6055
1779598500,76800,76818.19,76780.52,76786.5,11.10091
1779598800,76786.5,76786.5,76762.63,76774.91,4.82114
1779599100,76774.91,76774.92,76730,76750.52,24.72818
1779599400,76750.52,76750.53,76730,76742.5,5.30991
1779599700,76742.5,76742.5,76710.01,76710.01,16.45676
1779600000,76710.01,76713.48,76710,76710.01,10.87614
1779600300,76710.01,76726,76676.88,76705.91,61.4278
1779600600,76705.9,76725.99,76705.9,76725.99,10.72953
1779600900,76725.99,76725.99,76688.48,76688.48,18.08814
1779601200,76688.49,76688.49,76651.59,76651.6,13.36763
1779601500,76651.6,76785.57,76651.59,76785.57,10.84553
1779601800,76785.57,76861.78,76785.56,76823.62,18.42389
1779602100,76823.62,76828.85,76815.39,76822.23,7.0935
1779602400,76822.23,76861.78,76812.79,76827.98,16.50692
1779602700,76827.98,76842,76822.23,76833.64,10.23334
1779603000,76833.64,76851.55,76822.23,76851.55,17.1628
1779603300,76851.56,76851.56,76796.62,76796.62,11.01163
1779603600,76796.63,76804,76753.45,76753.45,7.37495
1779603900,76753.46,76753.47,76716.02,76743,10.20196
1779604200,76743.01,76769.34,76737.48,76737.48,14.02098
1779604500,76737.48,76797.2,76734.22,76734.23,45.26386
1779604800,76734.23,76816.63,76734.23,76816.63,17.35846
1779605100,76816.63,76917.56,76795.52,76909.37,27.51465
1779605400,76909.37,77065.94,76909.36,77013.06,44.28743
1779605700,77013.06,77036.54,76975.22,76987.58,36.95472
1779606000,76987.58,77014.24,76957.56,76997.87,37.86077
1779606300,76997.87,76997.87,76919.05,76930.04,11.77237
1779606600,76930.04,76930.04,76900,76902.68,6.60369
1779606900,76902.68,76908,76885,76906.05,7.56853
1779607200,76906.05,76906.06,76870,76886.14,5.60805
1779607500,76886.14,76898.79,76886.14,76898.79,4.37465
1779607800,76898.79,76917.19,76856.6,76917.19,34.76764
1779608100,76917.19,76917.2,76864.57,76873.98,11.6267
1779608400,76873.98,76889.27,76843.1,76889.27,24.64386
1779608700,76889.26,76889.27,76788.18,76814.37,19.27187
1779609000,76814.37,76832,76806.68,76806.68,15.42891
1779609300,76806.69,76806.69,76786.2,76799.99,14.4381
1779609600,76799.99,76824.39,76788.36,76791.93,14.78549
1779609900,76791.92,76791.93,76734.42,76756.8,42.35344
1779610200,76756.81,76756.81,76741.31,76741.31,5.35674
1779610500,76741.32,76769.34,76741.31,76769.28,10.7026
1779610800,76769.28,76831.86,76769.27,76831.86,13.5352
1779611100,76831.86,76847.24,76818.65,76818.66,35.8423
1779611400,76818.66,76861.77,76790.8,76792.76,22.01565
1779611700,76792.77,76824.58,76788.73,76824.58,9.80287
1779612000,76824.58,76824.59,76807.56,76807.56,11.5159
1779612300,76807.56,76830.69,76796.8,76796.81,24.54273
1779612600,76796.81,76822.02,76794.74,76803.99,17.87549
1779612900,76803.99,76830.69,76799.01,76830.69,18.62108
1779613200,76830.69,76860,76821.86,76840,22.70267
1779613500,76840,76880.83,76840,76879.37,10.72477
1779613800,76879.38,76908,76879.37,76899.57,17.20978
1779614100,76899.57,76922,76892.02,76900,25.00904
1779614400,76900,76982.96,76899.99,76981.97,35.44962
1779614700,76981.97,76989.08,76897.29,76956.07,113.59469
1779615000,76956.07,76961.92,76909.05,76929.65,10.75634
1779615300,76929.64,77046.67,76929.64,76979.52,41.92084
1779615600,76979.52,76987.2,76957.07,76987.2,12.33811
1779615900,76987.19,76987.2,76970.93,76976.11,18.65278
1779616200,76976.11,76997.08,76976.1,76997.07,10.27748
1779616500,76997.07,77033.54,76997.07,77020.53,51.29361
1779616800,77020.54,77027.45,76927.04,76964.39,20.21024
1779617100,76964.39,77028.28,76964.38,76975.68,17.96822
1779617400,76975.69,76975.69,76930,76946.22,9.07486
1779617700,76946.21,77007.76,76946.21,76998.78,30.18481
1779618000,76998.78,77012,76978.22,76988.17,23.07556
1779618300,76988.17,77543.15,76981.41,77240,518.26106
1779618600,77239.99,77240,77085.66,77219.31,73.51763
1779618900,77219.31,77219.32,77142.1,77206.88,44.83009
1779619200,77206.88,77222.49,77160.95,77194.69,45.87981
1779619500,77194.69,77194.7,77129.88,77163.53,25.28677
1779619800,77163.52,77200,77150.63,77153.69,36.68622
1779620100,77153.69,77200.29,77153.68,77190.74,18.72426
1779620400,77190.73,77290,77190.73,77289.99,39.39225
1779620700,77290,77324,77265.64,77304.24,34.79385
1779621000,77304.24,77356.62,77283.89,77300,31.09937
1779621300,77300,77300,77257.82,77284.61,14.31021
1779621600,77284.6,77344.18,77284.6,77299.24,12.98696
1779621900,77299.23,77352.61,77265.98,77286.48,36.80682
1779622200,77286.48,77323.05,77286.48,77310,10.84184
1779622500,77310,77313.48,77245.3,77245.31,14.44208
1779622800,77245.3,77265.59,77220,77248.28,21.34297
1779623100,77248.28,77309.99,77240.57,77240.57,33.17795
1779623400,77240.57,77285.64,77231.76,77278.01,13.53651
1779623700,77278.01,77321.22,77278,77320.06,22.9372
1779624000,77320.06,77325.72,77254.56,77258.27,10.02101
1779624300,77258.28,77275.91,77216,77220,12.02984
1779624600,77219.99,77230.29,77166.2,77215.99,27.75715
1779624900,77215.99,77216,77099.47,77099.47,50.2374
1779625200,77099.47,77099.47,77054,77086.27,44.18291
1779625500,77086.27,77090.37,77060.83,77083.84,11.04442
1779625800,77083.84,77120.11,77044.73,77058.12,28.70892
1779626100,77058.12,77100.44,77058.11,77085.75,43.9578
1779626400,77085.75,77127.09,77085.74,77127.09,6.71657
1779626700,77127.09,77127.09,77105.34,77105.35,5.48493
1779627000,77105.34,77105.72,77089.83,77100.02,18.42225
1779627300,77100.02,77127.55,77092.03,77118.73,13.37788
1779627600,77118.72,77127.54,77091.74,77104.7,10.02691
1779627900,77104.7,77104.7,77095.33,77102.1,9.22222
1779628200,77102.09,77102.94,77013.59,77047.68,35.68613
1779628500,77047.69,77110.69,77047.68,77110.69,10.67983
1779628800,77110.69,77121.66,77065.34,77065.34,19.71339
1779629100,77065.35,77080.26,76956.61,76959.48,55.92541
1779629400,76959.49,77018.24,76928.07,76949.01,50.75223
1779629700,76949,76967.65,76849.03,76898.52,80.9331
1779630000,76898.52,76999.58,76898.52,76980.1,30.47376
1779630300,76980.11,77000.84,76913.29,76913.29,29.86971
1779630600,76913.29,76913.3,76785.43,76785.43,52.78054
1779630900,76785.44,76825.87,76688.89,76802.23,88.33476
1779631200,76802.23,76840.01,76715.37,76739.77,44.4138
1779631500,76739.77,76784.83,76739.76,76749.79,23.32362
1779631800,76749.79,76772.12,76444.01,76515.11,181.71041
1779632100,76515.11,76533.27,76195.36,76264.97,225.30653
1779632400,76264.97,76570,76264.97,76500.69,88.78834
1779632700,76500.7,76514.4,76370.53,76419.22,70.39993
1779633000,76419.22,76539.5,76408.32,76511.44,30.69471
1779633300,76511.43,76539.51,76408.36,76532.61,55.35235
1779633600,76532.6,76532.61,76450,76458.71,18.44909
1779633900,76458.72,76484.59,76399.55,76420.53,43.50376
1779634200,76420.53,76520.01,76388,76494.75,35.71788
1779634500,76494.74,76494.74,76446,76465.16,20.21609
1779634800,76465.15,76539.38,76427.31,76538.96,38.92475
1779635100,76538.95,76538.96,76444,76500,20.42252
1779635400,76500,76523.06,76485.05,76509.2,22.02606
1779635700,76509.2,76538.85,76428.56,76496.37,37.74997
1779636000,76496.36,76503.81,76417.92,76481.32,40.36881
1779636300,76481.32,76482.97,76448.15,76448.15,23.8557
1779636600,76448.15,76507.15,76438.87,76438.88,23.13089
1779636900,76438.87,76460,76430,76446.07,51.10875
1779637200,76446.07,76451.79,76435.09,76451.78,14.0465
1779637500,76451.79,76460.71,76417.92,76460.71,28.04103
1779637800,76460.71,76474,76383.99,76399.88,51.83327
1779638100,76399.88,76400,76362.78,76371.59,46.5328
1779638400,76371.59,76600,76371.59,76568.68,76.33134
1779638700,76568.69,76693.32,76553.48,76584.45,65.48974
1779639000,76584.45,76631.21,76572.87,76605.77,25.28099
1779639300,76605.77,76734.3,76602.41,76659.23,68.41034
1779639600,76659.23,76659.23,76610.23,76611.08,15.92486
1779639900,76611.08,76611.08,76560,76595.99,15.6886
1779640200,76596,76596,76558.72,76558.73,18.512
1779640500,76558.72,76558.73,76439.58,76515.19,29.36613
1779640800,76515.18,76529.94,76499.61,76518.64,6.12081
1779641100,76518.64,76600.32,76518.63,76595.99,9.83892
1779641400,76596,76649.03,76577.31,76635.25,15.40484
1779641700,76635.24,76700,76620.9,76671.7,13.09252
1779642000,76671.69,76733.73,76658.08,76699.92,53.7482
1779642300,76699.93,76732.87,76696.59,76706.02,15.21109
1779642600,76706.02,76706.02,76619.86,76639.2,40.44626
1779642900,76639.19,76666.13,76584.44,76584.44,13.25374
1779643200,76584.44,76647.63,76566.15,76647.63,23.75597
1779643500,76647.63,76647.63,76615.25,76615.25,11.99636
1779643800,76615.25,76662.47,76595.3,76624.12,15.95966
1779644100,76624.12,76723.55,76624.11,76723.54,13.77319
1779644400,76723.55,76723.55,76691.08,76698.07,12.5408
1779644700,76698.08,76742.01,76681.5,76732.28,23.53116
1779645000,76732.28,76799.99,76696,76714.26,19.32255
1779645300,76714.27,76716.15,76693.33,76693.34,5.77316
1779645600,76693.34,76715.98,76669.57,76669.57,8.85743
1779645900,76669.58,76688.28,76630.75,76680.82,14.62581
1779646200,76680.82,76769.34,76680.81,76737.46,15.47674
1779646500,76737.46,76788.01,76728.84,76747.09,14.38319
1779646800,76747.08,76755.25,76690,76718.42,16.60649
1779647100,76718.42,76718.42,76676.88,76680.47,12.11812
1779647400,76680.48,76680.48,76609.99,76633.53,15.49002
1779647700,76633.53,76708,76633.52,76707.99,10.5465
1779648000,76708,76708.01,76636.51,76639.91,16.1997
1779648300,76639.91,76676.89,76596,76616.02,11.94097
1779648600,76616.01,76658.64,76600.77,76658.63,6.75647
1779648900,76658.63,76676.89,76658.63,76665.73,5.14052
1779649200,76665.72,76742.49,76653.93,76676.11,15.79182
1779649500,76676.11,76700,76676.11,76684.71,5.01433
1779649800,76684.72,76700,76638.46,76638.46,6.9854
1779650100,76638.45,76745.42,76611.17,76710.12,33.92822
1779650400,76710.12,76711.43,76686.57,76704.47,7.76526
1779650700,76704.48,76704.48,76645.42,76660.73,5.78566
1779651000,76660.74,76674.64,76644.48,76660.83,5.6464
1779651300,76660.83,76680,76660.83,76678.31,7.03517
1779651600,76678.32,76735.44,76678.31,76710,8.58892
1779651900,76710,76766.88,76709.99,76756.94,5.12889
1779652200,76756.93,76768.01,76751.99,76768.01,10.54031
1779652500,76768.01,76783.51,76756.44,76773.34,12.9188
1779652800,76773.33,76796.18,76684,76702.81,20.50506
1779653100,76702.81,76740.47,76659.74,76694.41,21.58189
1779653400,76694.41,76721.83,76688.94,76688.94,8.82127
1779653700,76688.95,76714.41,76654.08,76678.9,6.26771
1779654000,76678.91,76701.73,76628.15,76672.67,8.71664
1779654300,76672.67,76684.25,76596.37,76684.25,90.4993
1779654600,76684.25,76722.55,76652.99,76672.83,113.19091
1779654900,76672.83,76720.49,76659.18,76686.11,126.16131
1779655200,76686.12,76723.92,76673.65,76695.09,114.5475
1779655500,76695.08,76726.01,76660.75,76705.56,19.27658
1779655800,76705.55,76705.56,76651.63,76651.64,10.0946
1779656100,76651.63,76668.4,76625.12,76668.4,20.71929
1779656400,76668.41,76748.12,76655.39,76718.74,14.9683
1779656700,76718.74,76718.74,76688.64,76702.71,7.58654
1779657000,76702.54,76723.47,76681.86,76723.46,20.83623
1779657300,76723.46,76738.77,76700,76738.76,13.75911
1779657600,76738.77,76738.77,76710.05,76710.94,7.13259
1779657900,76710.94,76710.94,76477.24,76534.65,47.20797
1779658200,76534.66,76578.42,76375,76411.3,45.79251
1779658500,76411.3,76411.53,76126.71,76232.09,133.51345
1779658800,76232.09,76348,76134.74,76147.39,46.07297
1779659100,76147.4,76237.77,76108,76157.48,65.95027
1779659400,76157.47,76255.45,76145.42,76221.72,52.46848
1779659700,76221.73,76278.33,76122.22,76151.14,42.51229
1779660000,76151.14,76681.7,76132,76600,174.64732
1779660300,76599.99,76912.82,76582,76900.95,51.61827
1779660600,76900.96,77012.01,76814.01,76984.71,94.67879
1779660900,76984.7,76984.7,76811.11,76866.04,32.66994
1779661200,76866.04,76961.28,76840,76928.1,19.19081
1779661500,76928.09,76940,76847.83,76847.83,14.12783
1779661800,76847.84,76968.04,76847.83,76857.66,29.51097
1779662100,76857.66,76857.66,76700,76773.31,33.67693
1779662400,76773.32,76782.63,76676.92,76782.63,12.83124
1779662700,76782.63,76995.87,76782.62,76872.46,43.9628
1779663000,76872.46,76923.67,76804,76806.86,24.96945
1779663300,76806.86,76861.7,76796,76803.99,11.23099
1779663600,76803.99,76954.23,76803.99,76913.74,24.37878
1779663900,76913.75,76928.85,76861.77,76926.48,10.66102
1779664200,76926.48,76966.22,76912.1,76959.55,31.70531
1779664500,76959.55,77017.03,76893.33,76921.96,24.30801
1779664800,76921.97,76954.23,76881.34,76888.7,10.9482
1779665100,76888.7,76888.7,76819.2,76861.13,22.32915
1779665400,76861.13,76994.17,76853.26,76960,24.94255
1779665700,76960,77157.1,76948.64,77097.34,46.88241
1779666000,77097.34,77225.97,77011.55,77200.28,57.82577
1779666300,77200.27,77200.28,77122,77167.58,28.13197
1779666600,77167.58,77191.61,77101.79,77115.99,17.7571
1779666900,77116,77116,77056.44,77064.96,16.91312
1779667200,77064.96,77192,77064.95,77138.68,40.40974
1779667500,77138.68,77202.01,77129.88,77173.16,27.38424
1779667800,77173.16,77204,77153.03,77189.88,25.05861
1779668100,77189.89,77220,77147.48,77163.35,33.79386
1779668400,77163.36,77247.31,77125.76,77231.56,22.23102
1779668700,77231.55,77256.51,77153.69,77214.07,18.30495
1779669000,77214.07,77258.59,77148,77162.58,19.18165
1779669300,77162.58,77220.66,77158.24,77197.87,17.51126
1779669600,77197.87,77197.87,77124.7,77124.7,14.67729
1779669900,77124.71,77288,77094,77230.01,37.69975
1779670200,77230.01,77230.01,77154.83,77184.02,12.69965
1779670500,77184.02,77184.02,77120,77153.01,12.35749
1779670800,77153.01,77199.33,77021.08,77087.94,110.94608
1779671100,77087.94,77139.12,77070,77070,108.42564
1779671400,77070,77179.42,77061.99,77179.41,34.3794
1779671700,77179.41,77245.67,77162.33,77205.61,112.24272
1779672000,77205.61,77244.93,77200.89,77237.83,38.03821
1779672300,77237.83,77245.67,77142.94,77175.86,14.35614
1779672600,77175.85,77189.81,77119.79,77188.7,21.89489
1779672900,77188.71,77219.96,77119.79,77139.12,9.99752
1779673200,77139.12,77177.06,77101.19,77126.66,41.03234
1779673500,77126.66,77189.29,77115.47,77130.66,27.45209
1779673800,77130.67,77147.13,77059.64,77059.64,8.84197
1779674100,77059.65,77086,76914.25,76945.27,46.81789
1779674400,76945.28,77102.55,76945.28,77095.73,34.10673
1779674700,77095.74,77485,77093.99,77398.69,118.31429
1779675000,77398.68,77454.54,77367.61,77403.24,24.7873
1779675300,77403.23,77403.24,77270.53,77276.36,19.41564
1779675600,77276.36,77276.36,77219.25,77219.26,8.83851
1779675900,77219.26,77219.26,77036,77141.28,55.91758
1779676200,77141.29,77175.79,77072.64,77072.64,8.35841
1779676500,77072.65,77163.37,77064.51,77157.93,6.74914
1779676800,77157.93,77164.23,77096,77164.23,9.80109
1779677100,77164.23,77175.79,77106.01,77158.62,8.57803
1779677400,77158.62,77175.79,77129.89,77129.89,9.19725
1779677700,77129.89,77149.82,77083.61,77108.77,9.90081
1779678000,77108.77,77169.88,77078.2,77078.42,21.80108
1779678300,77078.42,77133.26,77066.3,77087.99,11.14719
1779678600,77087.99,77123.73,77069.47,77093.75,21.65908
1779678900,77093.75,77133.06,77080.64,77102.15,8.13129
1779679200,77102.14,77150,77092.36,77092.36,16.12486
1779679500,77092.37,77122.77,77067.24,77083.7,25.03389
1779679800,77083.7,77115.99,77024.57,77090.01,30.16204
1779680100,77090.02,77122.45,77084.1,77104.93,8.03508
1779680400,77104.93,77104.93,77067.72,77078.67,10.93148
1779680700,77078.67,77078.68,77002.3,77048.31,23.09031
1779681000,77048.3,77065.55,77022.37,77046.53,11.71275
1779681300,77046.53,77054.89,77020.04,77026.67,10.87617
1779681600,77026.68,77070.96,77021.03,77021.03,14.05634
1779681900,77021.03,77054.16,77004,77054.16,7.26663
1779682200,77054.16,77074.09,77025.78,77034.38,12.43376
1779682500,77034.38,77059.41,76990.78,77059.41,16.74014
1779682800,77059.41,77117.01,77059.41,77110.26,22.70678
1779683100,77110.25,77175.44,77110.25,77175.44,10.38405
1779683400,77175.43,77227.92,77136.18,77141.59,14.63454
1779683700,77141.6,77198.74,77134.74,77151.13,33.41313
1779684000,77151.12,77244,77151.12,77244,16.60312
1779684300,77243.99,77289.88,77241.64,77274.25,19.53614
1779684600,77274.26,77450,77274.25,77373.61,69.0483
1779684900,77373.61,77406,77368.8,77391.07,14.95113
1779685200,77391.07,77396.13,77324.9,77340,32.32765
1779685500,77340.01,77450,77324,77390.01,38.62332
1779685800,77390,77421.27,77374,77421.27,24.43286
1779686100,77421.26,77473.62,77397.47,77408.1,66.20222
1779686400,77408.1,77415.85,77361.33,77385.04,17.56241
1779686700,77385.05,77420.12,77385.04,77393.63,23.78089
1779687000,77393.63,77458.84,77391.36,77421.49,31.0444
1779687300,77421.48,77498,77421.48,77454.57,30.19488
1779687600,77454.57,77486.98,77448.3,77462.34,13.22881
1779687900,77462.33,77462.34,77413.01,77430,12.36044
1779688200,77429.99,77430,77403.31,77416.45,8.20178
1779688500,77416.44,77420,77388.66,77407,8.81832
1779688800,77406.99,77416.45,77359.56,77365.45,24.34265
1779689100,77365.45,77650,77365.44,77577.27,161.34087
1779689400,77577.27,77577.27,77324,77332,47.95481
1779689700,77332.01,77352.56,77281.25,77297.38,26.21892
1779690000,77297.38,77297.38,77222.51,77231.47,21.11639
1779690300,77231.47,77277.15,77222.22,77277.15,12.93966
1779690600,77277.15,77361.64,77277.14,77360.59,25.36897
