time,open,high,low,close,volume
1779843300,214.324,214.324,214.279,214.315,629
1779843600,214.316,214.324,214.252,214.254,582
1779843900,214.252,214.266,214.223,214.231,487
1779844200,214.241,214.262,214.232,214.251,479
1779844500,214.252,214.253,214.222,214.234,526
1779844800,214.237,214.249,214.216,214.229,534
1779845100,214.228,214.242,214.208,214.231,455
1779845400,214.234,214.247,214.197,214.2,811
1779845700,214.202,214.224,214.181,214.187,566
1779846000,214.186,214.216,214.186,214.21,560
1779846300,214.212,214.216,214.166,214.192,580
1779846600,214.192,214.212,214.183,214.201,599
1779846900,214.2,214.222,214.187,214.209,443
1779847200,214.212,214.263,214.206,214.251,848
1779847500,214.253,214.264,214.23,214.247,574
1779847800,214.248,214.253,214.195,214.204,553
1779848100,214.202,214.22,214.197,214.202,476
1779848400,214.204,214.229,214.194,214.218,594
1779848700,214.218,214.242,214.218,214.23,458
1779849000,214.232,214.239,214.218,214.224,527
1779849300,214.225,214.233,214.189,214.2,479
1779849600,214.201,214.218,214.196,214.206,402
1779849900,214.205,214.217,214.191,214.217,335
1779850200,214.215,214.234,214.204,214.227,380
1779850500,214.226,214.226,214.183,214.197,519
1779850800,214.199,214.237,214.175,214.222,552
1779851100,214.223,214.251,214.215,214.238,559
1779851400,214.237,214.241,214.202,214.213,403
1779851700,214.213,214.223,214.202,214.211,354
1779852000,214.208,214.215,214.181,214.191,302
1779852300,214.194,214.204,214.184,214.199,349
1779852600,214.203,214.211,214.18,214.202,417
1779852900,214.197,214.224,214.194,214.208,334
1779853200,214.209,214.222,214.186,214.204,282
1779853500,214.212,214.225,214.204,214.211,301
1779853800,214.209,214.221,214.204,214.213,297
1779854100,214.215,214.22,214.197,214.205,390
1779854400,214.202,214.218,214.199,214.215,418
1779854700,214.21,214.232,214.203,214.222,236
1779855000,214.222,214.241,214.22,214.222,324
1779855300,214.222,214.225,214.201,214.216,354
1779855600,214.214,214.229,214.204,214.209,320
1779855900,214.209,214.215,214.196,214.198,407
1779856200,214.196,214.233,214.196,214.23,313
1779856500,214.231,214.255,214.219,214.252,371
1779856800,214.249,214.256,214.236,214.252,249
1779857100,214.251,214.264,214.236,214.247,345
1779857400,214.245,214.246,214.232,214.236,272
1779857700,214.239,214.248,214.218,214.245,381
1779858000,214.247,214.286,214.237,214.286,502
1779858300,214.284,214.293,214.27,214.292,335
1779858600,214.288,214.296,214.279,214.287,274
1779858900,214.288,214.289,214.26,214.263,327
1779859200,214.266,214.318,214.261,214.314,361
1779859500,214.311,214.314,214.298,214.309,330
1779859800,214.309,214.322,214.28,214.288,490
1779860100,214.288,214.323,214.275,214.303,482
1779860400,214.302,214.323,214.292,214.321,406
1779860700,214.319,214.333,214.301,214.307,415
1779861000,214.308,214.356,214.308,214.341,413
1779861300,214.341,214.349,214.306,214.308,550
1779861600,214.316,214.324,214.271,214.293,659
1779861900,214.296,214.33,214.293,214.313,590
1779862200,214.316,214.327,214.281,214.29,487
1779862500,214.292,214.313,214.282,214.295,549
1779862800,214.293,214.307,214.26,214.278,561
1779863100,214.276,214.29,214.256,214.276,543
1779863400,214.275,214.281,214.25,214.27,640
1779863700,214.268,214.3,214.262,214.295,570
1779864000,214.292,214.355,214.29,214.355,505
1779864300,214.352,214.372,214.331,214.333,545
1779864600,214.337,214.363,214.318,214.339,634
1779864900,214.339,214.373,214.333,214.366,614
1779865200,214.374,214.417,214.341,214.353,750
1779865500,214.356,214.384,214.333,214.343,646
1779865800,214.341,214.355,214.304,214.319,552
1779866100,214.319,214.319,214.289,214.302,515
1779866400,214.303,214.313,214.275,214.282,563
1779866700,214.282,214.303,214.274,214.291,570
1779867000,214.286,214.292,214.235,214.241,591
1779867300,214.241,214.274,214.227,214.274,531
1779867600,214.275,214.284,214.243,214.279,518
1779867900,214.281,214.291,214.219,214.222,508
1779868200,214.22,214.24,214.198,214.229,604
1779868500,214.228,214.231,214.189,214.214,472
1779868800,214.225,214.246,214.195,214.231,697
1779869100,214.231,214.242,214.215,214.219,572
1779869400,214.219,214.348,214.212,214.324,675
1779869700,214.328,214.393,214.307,214.308,638
1779870000,214.307,214.368,214.307,214.333,678
1779870300,214.334,214.403,214.304,214.391,617
1779870600,214.389,214.389,214.34,214.357,463
1779870900,214.358,214.358,214.263,214.274,540
1779871200,214.276,214.297,214.258,214.291,536
1779871500,214.31,214.341,214.285,214.288,531
1779871800,214.288,214.31,214.268,214.276,533
1779872100,214.276,214.338,214.253,214.327,623
1779872400,214.323,214.349,214.305,214.347,530
1779872700,214.346,214.354,214.31,214.353,557
1779873000,214.354,214.369,214.283,214.299,539
1779873300,214.299,214.332,214.284,214.304,522
1779873600,214.306,214.327,214.281,214.281,570
1779873900,214.281,214.312,214.264,214.311,448
1779874200,214.306,214.317,214.292,214.299,519
1779874500,214.298,214.31,214.278,214.288,396
1779874800,214.287,214.295,214.263,214.272,290
1779875100,214.26,214.269,214.236,214.258,399
1779875400,214.262,214.305,214.259,214.296,438
1779875700,214.298,214.328,214.28,214.285,539
1779876000,214.257,214.264,214.229,214.258,595
1779876300,214.257,214.27,214.249,214.257,483
1779876600,214.256,214.256,214.215,214.22,453
1779876900,214.217,214.224,214.171,214.172,525
1779877200,214.171,214.183,214.15,214.183,581
1779877500,214.181,214.197,214.156,214.159,498
1779877800,214.158,214.218,214.145,214.202,540
1779878100,214.202,214.216,214.176,214.189,491
1779878400,214.18,214.226,214.176,214.219,505
1779878700,214.236,214.241,214.186,214.222,554
1779879000,214.225,214.231,214.192,214.223,473
1779879300,214.225,214.235,214.195,214.23,407
1779879600,214.233,214.252,214.192,214.2,561
1779879900,214.202,214.202,214.153,214.177,574
1779880200,214.175,214.218,214.152,214.218,520
1779880500,214.217,214.248,214.2,214.206,501
1779880800,214.206,214.211,214.171,214.211,546
1779881100,214.21,214.212,214.178,214.193,525
1779881400,214.192,214.241,214.188,214.198,555
1779881700,214.198,214.239,214.194,214.203,553
1779882000,214.204,214.241,214.189,214.233,487
1779882300,214.231,214.254,214.207,214.225,556
1779882600,214.224,214.229,214.174,214.176,512
1779882900,214.174,214.196,214.132,214.193,574
1779883200,214.192,214.211,214.157,214.167,786
1779883500,214.168,214.193,214.161,214.187,587
1779883800,214.184,214.193,214.129,214.189,673
1779884100,214.191,214.244,214.165,214.211,915
1779884400,214.214,214.334,214.203,214.24,1303
1779884700,214.246,214.352,214.243,214.345,1090
1779885000,214.346,214.366,214.289,214.329,1047
1779885300,214.331,214.37,214.317,214.367,1021
1779885600,214.36,214.373,214.302,214.337,1008
1779885900,214.334,214.352,214.274,214.306,923
1779886200,214.305,214.342,214.286,214.331,807
1779886500,214.329,214.336,214.24,214.251,826
1779886800,214.25,214.367,214.248,214.332,934
1779887100,214.333,214.349,214.287,214.318,878
1779887400,214.321,214.351,214.319,214.332,779
1779887700,214.333,214.366,214.317,214.331,771
1779888000,214.33,214.33,214.278,214.319,768
1779888300,214.321,214.36,214.286,214.319,810
1779888600,214.308,214.387,214.304,214.376,929
1779888900,214.376,214.386,214.295,214.306,955
1779889200,214.306,214.354,214.286,214.303,897
1779889500,214.301,214.334,214.277,214.318,942
1779889800,214.315,214.347,214.265,214.275,1045
1779890100,214.274,214.339,214.243,214.319,838
1779890400,214.321,214.354,214.282,214.322,882
1779890700,214.32,214.357,214.291,214.331,853
1779891000,214.334,214.404,214.318,214.402,891
1779891300,214.405,214.478,214.376,214.478,924
1779891600,214.472,214.481,214.321,214.336,970
1779891900,214.334,214.406,214.334,214.368,899
1779892200,214.368,214.44,214.288,214.366,1087
1779892500,214.365,214.447,214.351,214.447,901
1779892800,214.446,214.479,214.421,214.432,877
1779893100,214.43,214.463,214.369,214.388,949
1779893400,214.383,214.386,214.146,214.178,1093
1779893700,214.152,214.162,214.003,214.042,1274
1779894000,214.032,214.129,214.021,214.098,1144
1779894300,214.098,214.16,214.097,214.132,867
1779894600,214.133,214.151,214.097,214.148,827
1779894900,214.149,214.16,214.119,214.123,729
1779895200,214.122,214.145,214.08,214.114,782
1779895500,214.112,214.149,214.106,214.135,680
1779895800,214.121,214.16,214.102,214.143,894
1779896100,214.137,214.156,214.103,214.134,727
1779896400,214.133,214.16,214.106,214.108,809
1779896700,214.11,214.143,214.077,214.089,812
1779897000,214.088,214.124,214.076,214.099,765
1779897300,214.098,214.158,214.095,214.158,677
1779897600,214.152,214.158,214.085,214.118,848
1779897900,214.118,214.146,214.103,214.14,733
1779898200,214.142,214.18,214.137,214.152,670
1779898500,214.153,214.206,214.153,214.192,531
1779898800,214.193,214.226,214.156,214.158,581
1779899100,214.157,214.203,214.157,214.198,529
1779899400,214.196,214.204,214.174,214.202,618
1779899700,214.2,214.21,214.177,214.185,591
1779900000,214.186,214.193,214.16,214.162,511
1779900300,214.162,214.198,214.162,214.189,533
1779900600,214.188,214.229,214.181,214.211,472
1779900900,214.201,214.225,214.196,214.217,584
1779901200,214.22,214.241,214.183,214.192,646
1779901500,214.192,214.215,214.113,214.119,785
1779901800,214.121,214.147,214.092,214.111,746
1779902100,214.11,214.145,214.099,214.135,634
1779902400,214.136,214.159,214.123,214.137,515
1779902700,214.137,214.147,214.111,214.119,479
1779903000,214.121,214.127,214.096,214.098,487
1779903300,214.099,214.128,214.074,214.107,564
1779903600,214.108,214.115,214.092,214.092,411
1779903900,214.092,214.151,214.092,214.151,404
1779904200,214.15,214.181,214.141,214.158,460
1779904500,214.16,214.21,214.16,214.189,613
1779904800,214.187,214.198,214.15,214.176,630
1779905100,214.176,214.182,214.153,214.162,536
1779905400,214.161,214.171,214.137,214.163,486
1779905700,214.161,214.208,214.153,214.189,575
1779906000,214.187,214.21,214.186,214.186,512
1779906300,214.186,214.211,214.177,214.203,525
1779906600,214.203,214.219,214.187,214.205,620
1779906900,214.204,214.225,214.187,214.201,454
1779907200,214.201,214.216,214.188,214.2,385
1779907500,214.195,214.203,214.182,214.196,473
1779907800,214.199,214.226,214.188,214.222,363
1779908100,214.222,214.24,214.202,214.21,519
1779908400,214.21,214.229,214.201,214.215,505
1779908700,214.218,214.242,214.216,214.237,389
1779909000,214.237,214.245,214.229,214.239,477
1779909300,214.236,214.246,214.223,214.246,415
1779909600,214.243,214.277,214.242,214.259,405
1779909900,214.258,214.272,214.251,214.255,516
1779910200,214.258,214.263,214.238,214.252,491
1779910500,214.254,214.274,214.254,214.274,424
1779910800,214.275,214.277,214.259,214.261,450
1779911100,214.263,214.264,214.248,214.254,509
1779911400,214.249,214.267,214.247,214.263,381
1779911700,214.262,214.279,214.256,214.27,542
1779912000,214.27,214.274,214.242,214.27,479
1779912300,214.27,214.283,214.26,214.263,353
1779912600,214.26,214.269,214.25,214.255,330
1779912900,214.255,214.279,214.252,214.27,274
1779913200,214.271,214.273,214.252,214.271,180
1779913500,214.268,214.269,214.234,214.242,236
1779913800,214.25,214.276,214.25,214.271,242
1779914100,214.272,214.274,214.241,214.258,276
1779914400,214.256,214.256,214.219,214.231,236
1779914700,214.233,214.244,214.224,214.243,321
1779915000,214.238,214.242,214.215,214.216,338
1779915300,214.219,214.22,214.161,214.176,324
1779915600,214.017,214.03,214.014,214.016,14
1779915900,214.02,214.055,214.02,214.052,18
1779916200,214.05,214.061,214.05,214.058,9
1779916500,213.997,214.063,213.997,214.062,30
1779916800,214.008,214.02,214.001,214.015,32
1779917100,214.009,214.018,214.001,214.009,42
1779917400,214.002,214.027,213.997,213.997,102
1779917700,213.999,214.031,213.981,214.02,88
1779918000,214.02,214.033,214.017,214.028,27
1779918300,214.035,214.09,214.025,214.052,204
1779918600,214.051,214.062,214.023,214.056,200
1779918900,214.051,214.055,214.022,214.046,186
1779919200,214.123,214.186,214.123,214.14,315
1779919500,214.143,214.186,214.141,214.181,220
1779919800,214.18,214.217,214.18,214.197,188
1779920100,214.199,214.203,214.178,214.184,149
1779920400,214.182,214.19,214.167,214.181,212
1779920700,214.18,214.182,214.163,214.165,193
1779921000,214.165,214.184,214.154,214.183,256
1779921300,214.166,214.187,214.164,214.178,191
1779921600,214.181,214.183,214.168,214.177,178
1779921900,214.178,214.18,214.146,214.152,173
1779922200,214.151,214.191,214.151,214.189,176
1779922500,214.189,214.193,214.176,214.177,187
1779922800,214.18,214.181,214.162,214.179,167
1779923100,214.179,214.191,214.178,214.183,108
1779923400,214.183,214.189,214.171,214.187,130
1779923700,214.186,214.199,214.18,214.194,129
1779924000,214.196,214.197,214.125,214.144,454
1779924300,214.144,214.149,214.134,214.143,317
1779924600,214.146,214.15,214.107,214.115,434
1779924900,214.113,214.118,214.086,214.107,285
1779925200,214.108,214.125,214.107,214.122,323
1779925500,214.118,214.125,214.103,214.119,344
1779925800,214.119,214.136,214.058,214.079,431
1779926100,214.075,214.096,214.075,214.08,423
1779926400,214.075,214.091,214.064,214.078,731
1779926700,214.08,214.092,214.062,214.083,581
1779927000,214.085,214.092,214.063,214.078,511
1779927300,214.08,214.12,214.077,214.108,543
1779927600,214.115,214.12,214.084,214.087,493
1779927900,214.086,214.103,214.079,214.097,483
1779928200,214.098,214.101,214.061,214.075,645
1779928500,214.073,214.104,214.062,214.104,427
1779928800,214.105,214.107,214.059,214.069,432
1779929100,214.071,214.09,214.054,214.059,457
1779929400,214.062,214.07,214.016,214.027,621
1779929700,214.018,214.043,213.975,214.02,676
1779930000,214.027,214.027,213.971,214.005,697
1779930300,214.004,214.006,213.984,214.001,571
1779930600,214.002,214.008,213.964,213.985,551
1779930900,213.986,214.005,213.972,213.976,582
1779931200,213.976,213.989,213.956,213.976,459
1779931500,213.974,213.987,213.953,213.966,485
1779931800,213.966,213.976,213.923,213.947,600
1779932100,213.953,213.957,213.933,213.951,414
1779932400,213.95,213.953,213.921,213.924,485
1779932700,213.917,213.917,213.854,213.882,525
1779933000,213.88,213.889,213.858,213.867,436
1779933300,213.869,213.869,213.807,213.824,517
1779933600,213.826,213.871,213.824,213.865,640
1779933900,213.866,213.878,213.846,213.874,512
1779934200,213.874,213.882,213.857,213.875,527
1779934500,213.875,213.875,213.847,213.855,461
1779934800,213.853,213.873,213.845,213.852,398
1779935100,213.853,213.863,213.842,213.861,314
1779935400,213.856,213.874,213.856,213.865,446
1779935700,213.866,213.871,213.836,213.843,375
1779936000,213.845,213.851,213.816,213.824,457
1779936300,213.826,213.845,213.814,213.839,556
1779936600,213.839,213.864,213.829,213.845,460
1779936900,213.845,213.851,213.828,213.835,444
1779937200,213.836,213.845,213.803,213.803,529
1779937500,213.808,213.842,213.777,213.783,428
1779937800,213.784,213.784,213.717,213.719,535
1779938100,213.721,213.741,213.657,213.662,673
1779938400,213.664,213.7,213.654,213.661,662
1779938700,213.66,213.701,213.659,213.667,648
1779939000,213.665,213.668,213.549,213.573,801
1779939300,213.574,213.618,213.547,213.551,845
1779939600,213.55,213.577,213.5,213.513,910
1779939900,213.514,213.538,213.467,213.48,786
1779940200,213.478,213.484,213.44,213.446,628
1779940500,213.445,213.447,213.385,213.385,627
1779940800,213.384,213.397,213.354,213.394,630
1779941100,213.395,213.409,213.351,213.406,639
1779941400,213.407,213.408,213.329,213.352,639
1779941700,213.35,213.404,213.33,213.353,640
1779942000,213.352,213.407,213.352,213.394,631
1779942300,213.395,213.398,213.354,213.366,540
1779942600,213.366,213.408,213.351,213.393,579
1779942900,213.394,213.464,213.386,213.464,519
1779943200,213.459,213.485,213.447,213.46,532
1779943500,213.463,213.478,213.457,213.478,442
1779943800,213.477,213.497,213.469,213.483,517
1779944100,213.483,213.501,213.46,213.476,496
1779944400,213.474,213.483,213.454,213.465,555
1779944700,213.464,213.488,213.438,213.447,442
1779945000,213.448,213.475,213.424,213.468,417
1779945300,213.469,213.481,213.45,213.467,432
1779945600,213.467,213.531,213.467,213.521,487
1779945900,213.527,213.573,213.519,213.559,505
1779946200,213.561,213.66,213.558,213.657,644
1779946500,213.658,213.669,213.623,213.657,572
1779946800,213.656,213.699,213.653,213.675,552
1779947100,213.674,213.711,213.671,213.707,495
1779947400,213.704,213.726,213.693,213.708,504
1779947700,213.706,213.713,213.679,213.68,621
1779948000,213.678,213.711,213.661,213.691,666
1779948300,213.689,213.713,213.675,213.691,641
1779948600,213.689,213.746,213.669,213.726,707
1779948900,213.728,213.735,213.702,213.726,585
1779949200,213.727,213.781,213.723,213.757,576
1779949500,213.756,213.78,213.745,213.747,620
1779949800,213.756,213.821,213.742,213.804,654
1779950100,213.803,213.826,213.787,213.812,696
1779950400,213.81,213.815,213.78,213.798,608
1779950700,213.798,213.82,213.783,213.802,545
1779951000,213.8,213.803,213.743,213.757,598
1779951300,213.757,213.797,213.755,213.777,621
1779951600,213.782,213.848,213.773,213.84,813
1779951900,213.836,213.859,213.798,213.857,721
1779952200,213.856,213.886,213.85,213.855,676
1779952500,213.853,213.853,213.803,213.82,678
1779952800,213.819,213.823,213.769,213.794,717
1779953100,213.795,213.797,213.729,213.785,720
1779953400,213.783,213.823,213.769,213.798,744
1779953700,213.799,213.799,213.731,213.753,670
1779954000,213.749,213.781,213.745,213.762,557
1779954300,213.763,213.799,213.743,213.797,584
1779954600,213.794,213.81,213.73,213.743,569
1779954900,213.74,213.757,213.729,213.743,678
1779955200,213.744,213.77,213.721,213.77,780
1779955500,213.769,213.778,213.748,213.754,617
1779955800,213.752,213.754,213.683,213.714,607
1779956100,213.711,213.734,213.701,213.719,662
1779956400,213.719,213.758,213.719,213.743,609
1779956700,213.745,213.749,213.689,213.724,694
1779957000,213.724,213.729,213.691,213.705,610
1779957300,213.712,213.716,213.671,213.682,567
1779957600,213.683,213.708,213.62,213.637,582
1779957900,213.637,213.69,213.633,213.689,574
1779958200,213.689,213.735,213.68,213.71,566
1779958500,213.708,213.719,213.68,213.7,491
1779958800,213.698,213.738,213.69,213.728,541
1779959100,213.728,213.748,213.704,213.713,678
1779959400,213.713,213.747,213.709,213.733,569
1779959700,213.732,213.746,213.679,213.692,658
1779960000,213.691,213.738,213.678,213.697,615
1779960300,213.698,213.714,213.651,213.655,621
1779960600,213.653,213.68,213.626,213.649,576
1779960900,213.648,213.657,213.61,213.615,575
1779961200,213.615,213.633,213.561,213.563,628
1779961500,213.563,213.578,213.535,213.569,576
1779961800,213.567,213.596,213.558,213.566,619
1779962100,213.565,213.572,213.531,213.55,630
1779962400,213.55,213.555,213.512,213.53,681
