time,open,high,low,close,volume
1779692760,1.88215,1.88247,1.88215,1.88224,155
1779692820,1.88222,1.88233,1.88217,1.88229,131
1779692880,1.88229,1.88237,1.88223,1.88235,103
1779692940,1.88235,1.88257,1.88234,1.88252,143
1779693000,1.88251,1.88251,1.8821,1.88228,104
1779693060,1.88226,1.88235,1.8821,1.88235,121
1779693180,1.88245,1.88259,1.88245,1.88248,52
1779693240,1.88252,1.8826,1.88248,1.8826,64
1779693300,1.88261,1.8828,1.88251,1.88272,112
1779693360,1.88271,1.88295,1.88264,1.88284,108
1779693420,1.88283,1.88324,1.88283,1.88316,119
1779693480,1.88318,1.88349,1.88303,1.88335,218
1779693540,1.8834,1.88343,1.8831,1.88321,210
1779693600,1.88319,1.8834,1.88319,1.88331,170
1779693660,1.88332,1.88333,1.88309,1.88317,146
1779693720,1.88316,1.88317,1.88291,1.88302,103
1779693780,1.88304,1.88331,1.88301,1.88329,88
1779693840,1.88329,1.88332,1.88305,1.88308,122
1779693900,1.88306,1.88315,1.883,1.88301,141
1779693960,1.88295,1.88298,1.88254,1.88255,135
1779694020,1.88252,1.88255,1.88229,1.88234,121
1779694080,1.88233,1.88245,1.88231,1.88243,60
1779694140,1.88249,1.88255,1.88245,1.88251,96
1779694200,1.88248,1.88248,1.88222,1.88226,93
1779694260,1.88226,1.88228,1.88208,1.88208,146
1779694440,1.88202,1.88226,1.88202,1.88211,130
1779694500,1.88221,1.88223,1.88205,1.88219,148
1779694620,1.88226,1.88235,1.88222,1.88234,68
1779694680,1.88238,1.88244,1.88228,1.88243,111
1779694740,1.88248,1.88248,1.88228,1.88241,85
1779694920,1.88238,1.88248,1.8823,1.88236,77
1779694980,1.88238,1.88243,1.88224,1.8824,84
1779695040,1.88243,1.88247,1.88228,1.88233,115
1779695100,1.8824,1.88245,1.88232,1.88239,110
1779695160,1.88236,1.88248,1.88235,1.88236,123
1779695220,1.88235,1.88257,1.88232,1.88257,108
1779695340,1.88264,1.88268,1.88255,1.88255,83
1779695400,1.88268,1.88273,1.8826,1.88272,88
1779695460,1.88269,1.88279,1.88264,1.88274,78
1779695520,1.88275,1.88284,1.88271,1.88276,98
1779695580,1.88279,1.88296,1.88275,1.8829,71
1779695640,1.88285,1.88291,1.88278,1.88284,68
1779695700,1.88281,1.88284,1.88269,1.88274,97
1779695760,1.88272,1.88278,1.88264,1.88268,102
1779695880,1.88304,1.88314,1.88302,1.88305,72
1779695940,1.88308,1.88321,1.88302,1.88317,91
1779696000,1.88315,1.88322,1.88298,1.88301,163
1779696060,1.88306,1.88313,1.88289,1.88295,114
1779696120,1.88292,1.88299,1.88284,1.88293,158
1779696180,1.88291,1.88303,1.88285,1.88298,137
1779696240,1.88301,1.88304,1.88287,1.883,123
1779696300,1.88303,1.88321,1.88293,1.88321,102
1779696360,1.88322,1.88324,1.88305,1.8832,138
1779696480,1.88334,1.88352,1.88332,1.88343,53
1779696540,1.88348,1.88353,1.88333,1.88333,101
1779696600,1.8834,1.88354,1.88334,1.88349,99
1779696660,1.88346,1.8835,1.88332,1.88337,115
1779696720,1.88339,1.88345,1.88329,1.88329,96
1779696780,1.8833,1.88337,1.8832,1.88331,56
1779696840,1.88327,1.8833,1.8832,1.88327,82
1779696900,1.8833,1.88348,1.88326,1.88342,110
1779696960,1.8834,1.88343,1.88333,1.88336,78
1779697020,1.88333,1.88335,1.88327,1.88327,60
1779697080,1.88327,1.88337,1.88323,1.88328,66
1779697140,1.88329,1.88335,1.8832,1.88326,66
1779697200,1.88321,1.88328,1.88312,1.88325,92
1779697260,1.88325,1.88328,1.88318,1.88321,78
1779697320,1.88322,1.88339,1.88318,1.88339,80
1779697380,1.88339,1.88343,1.8833,1.8833,62
1779697440,1.88328,1.88331,1.8832,1.88324,71
1779697500,1.88322,1.88325,1.88311,1.88313,107
1779697560,1.8831,1.88321,1.8831,1.8831,111
1779697620,1.88315,1.88315,1.88304,1.88309,96
1779697740,1.88312,1.88318,1.88309,1.88315,69
1779697800,1.88317,1.88324,1.88297,1.88303,126
1779697860,1.88303,1.88303,1.8827,1.88277,96
1779697920,1.88279,1.88279,1.88257,1.88259,86
