time,open,high,low,close,volume
1751835600,2.07803,2.09618,2.07803,2.09541,140929
1751922000,2.09368,2.09614,2.07406,2.08132,145309
1752008400,2.07933,2.08504,2.07637,2.07886,131799
1752094800,2.07754,2.08107,2.05983,2.06072,116441
1752181200,2.06033,2.06623,2.04946,2.05004,144328
1752440400,2.0529,2.05674,2.04925,2.05107,124924
1752526800,2.04808,2.05711,2.04423,2.05445,131277
1752613200,2.05348,2.06012,2.05057,2.05542,144044
1752699600,2.05376,2.07465,2.05231,2.06803,132907
1752786000,2.06607,2.06808,2.05848,2.05928,116146
1753045200,2.05743,2.06816,2.05585,2.06764,118746
1753131600,2.06553,2.07227,2.06179,2.06423,123511
1753218000,2.06302,2.0649,2.05112,2.05654,141430
1753304400,2.05589,2.05807,2.04542,2.0495,136613
1753390800,2.04665,2.05385,2.04527,2.04527,134134
1753650000,2.03996,2.05865,2.0399,2.04773,144175
1753736400,2.04729,2.05353,2.04482,2.05048,139376
1753822800,2.04869,2.06265,2.04744,2.05721,158684
1753909200,2.05589,2.05872,2.04923,2.05468,155605
1753995600,2.0522,2.0563,2.04536,2.05202,176790
1754254800,2.05205,2.05596,2.04705,2.05401,167136
1754341200,2.05319,2.05901,2.05051,2.05471,155750
1754427600,2.05375,2.05544,2.04614,2.05365,144687
1754514000,2.05241,2.06665,2.04544,2.06062,159037
1754600400,2.06069,2.06337,2.05678,2.06198,138650
1754859600,2.05965,2.0659,2.05823,2.062,128319
1754946000,2.06059,2.07596,2.05906,2.06729,154623
1755032400,2.06682,2.07505,2.06438,2.07391,134023
1755118800,2.07211,2.08628,2.06838,2.08265,146293
1755205200,2.08257,2.08656,2.07907,2.0816,125719
1755464400,2.07941,2.08507,2.07827,2.07989,125207
1755550800,2.07951,2.09092,2.077,2.09034,131184
1755637200,2.08632,2.10057,2.08577,2.0911,143879
1755723600,2.09086,2.09785,2.08765,2.08882,140075
1755810000,2.08596,2.0903,2.08155,2.08256,144511
1756069200,2.08057,2.08483,2.07459,2.07462,133269
1756155600,2.0747,2.08082,2.07319,2.07498,155370
1756242000,2.07498,2.0786,2.07148,2.07469,135766
1756328400,2.07376,2.07521,2.06705,2.06821,134568
1756414800,2.06824,2.06916,2.05991,2.06375,137136
1756674000,2.06065,2.06935,2.05913,2.06633,113651
1756760400,2.06622,2.06973,2.05233,2.05377,164438
1756846800,2.05243,2.05594,2.0486,2.05456,150194
1756933200,2.05382,2.06498,2.05226,2.06119,137246
1757019600,2.05939,2.06352,2.05477,2.05962,150617
1757278800,2.05817,2.0602,2.05143,2.05449,143272
1757365200,2.05441,2.05709,2.05069,2.05409,143105
1757451600,2.05064,2.05463,2.04293,2.04566,146255
1757538000,2.04181,2.04852,2.03703,2.03737,144737
1757624400,2.03802,2.04275,2.03416,2.03864,142508
1757883600,2.03892,2.04499,2.03518,2.03836,139379
1757970000,2.03816,2.04925,2.03699,2.04102,138980
1758056400,2.04042,2.05177,2.03964,2.04756,123083
1758142800,2.04725,2.05515,2.04493,2.04944,150083
1758229200,2.04802,2.05307,2.04141,2.0424,156674
1758488400,2.03915,2.05175,2.03881,2.04728,135990
1758574800,2.04604,2.05255,2.04357,2.04943,152108
1758661200,2.04798,2.05063,2.03597,2.04255,142910
1758747600,2.04082,2.04337,2.03746,2.03983,155615
1758834000,2.03828,2.04904,2.03607,2.04705,144448
1759093200,2.04245,2.04906,2.03988,2.04177,135026
1759179600,2.04053,2.04315,2.02925,2.03272,149445
1759266000,2.03192,2.04451,2.03119,2.0376,156613
1759352400,2.03701,2.04122,2.03526,2.03705,136143
1759438800,2.03551,2.04222,2.03491,2.04135,134388
1759698000,2.03851,2.04077,2.03272,2.03743,159960
1759784400,2.03682,2.04231,2.03376,2.03951,142585
1759870800,2.03858,2.04464,2.03265,2.03468,147427
1759957200,2.0341,2.0357,2.02492,2.0292,161571
1760043600,2.02719,2.06247,2.02438,2.06054,171338
1760302800,2.04645,2.05537,2.04258,2.04636,164856
1760389200,2.04512,2.06536,2.04432,2.05317,184570
1760475600,2.05294,2.06188,2.04598,2.05788,162364
1760562000,2.05658,2.07525,2.0555,2.07157,178277
1760648400,2.07058,2.08515,2.06423,2.06682,174188
1760907600,2.06611,2.06911,2.05693,2.05787,130075
1760994000,2.05652,2.06641,2.05536,2.06048,149781
1761080400,2.05944,2.06299,2.04724,2.05801,153399
1761166800,2.05705,2.05866,2.04346,2.04569,118896
1761253200,2.04506,2.05147,2.04208,2.0433,135442
1761512400,2.03477,2.04055,2.03315,2.03375,130476
1761598800,2.03361,2.03954,2.01436,2.01477,136278
1761685200,2.01438,2.01826,1.9972,2.00646,158857
1761771600,2.00624,2.01137,2.00275,2.00584,164535
1761858000,2.00466,2.01107,2.00217,2.00828,133232
1762120800,2.00426,2.01421,2.00194,2.0093,120467
1762207200,2.00963,2.01733,2.0057,2.00609,144761
1762293600,2.00498,2.01502,2.00308,2.00559,133670
1762380000,2.00481,2.02866,2.00401,2.02697,145054
1762466400,2.02399,2.03417,2.01992,2.02583,151177
1762725600,2.02189,2.02596,2.01334,2.01539,134643
1762812000,2.01493,2.02059,2.01124,2.01426,135745
1762898400,2.0142,2.01583,2.00193,2.00741,133187
1762984800,2.00691,2.02302,1.99589,2.01969,166834
1763071200,2.0187,2.02228,2.00656,2.01457,173919
1763330400,2.01097,2.02859,2.01038,2.02542,146885
1763416800,2.02564,2.03423,2.01792,2.01967,172548
1763503200,2.02006,2.02872,2.01434,2.01525,166391
1763589600,2.01555,2.0304,2.01151,2.02971,171653
1763676000,2.02866,2.03656,2.02572,2.02909,190071
1763935200,2.02607,2.03268,2.02514,2.02693,144801
1764021600,2.02748,2.04739,2.0263,2.0346,152666
1764108000,2.03481,2.03614,2.02311,2.03146,167895
1764194400,2.02908,2.03148,2.02404,2.02589,108782
1764280800,2.02529,2.02788,2.01726,2.02034,225386
1764540000,2.0211,2.02448,2.01701,2.01881,158308
1764626400,2.01846,2.02019,2.00932,2.01219,125146
1764712800,2.0118,2.02339,2.0092,2.02257,126615
1764799200,2.02207,2.02292,2.01498,2.01604,130133
1764885600,2.01495,2.01697,2.00623,2.00623,122724
1765144800,2.00533,2.01276,2.00463,2.0109,136245
1765231200,2.01036,2.01644,1.99976,2.00168,141287
1765317600,2.0017,2.00961,2.00107,2.00418,150476
1765404000,2.00347,2.0162,2.00158,2.00838,160836
1765490400,2.00762,2.01242,2.00425,2.00838,152823
1765749600,2.01222,2.01636,2.00811,2.01426,145376
1765836000,2.01205,2.02497,2.01205,2.02307,171611
1765922400,2.02266,2.02789,2.012,2.02481,162594
1766008800,2.02474,2.02877,2.01833,2.02351,157830
1766095200,2.02265,2.02668,2.01779,2.02301,144171
1766354400,2.02115,2.02527,2.01986,2.02181,135631
1766440800,2.02106,2.02449,2.01368,2.01679,148949
1766527200,2.01401,2.01777,2.01128,2.01306,153004
1766700000,2.014,2.01442,2.00902,2.00906,120056
1766959200,2.01081,2.01919,2.0064,2.01846,151794
1767045600,2.01725,2.01846,2.0092,2.01106,127937
1767132000,2.01066,2.02044,2.00847,2.01862,134259
1767304800,2.0169,2.01999,2.00658,2.00978,136626
1767564000,2.01113,2.01715,2.00819,2.01665,160830
1767650400,2.01593,2.01891,2.00268,2.00341,145544
1767736800,2.00333,2.0096,1.99677,2.00206,143443
1767823200,2.0014,2.01099,2.00064,2.00615,138988
1767909600,2.0044,2.01091,2.00246,2.00248,146246
1768168800,2.00312,2.00917,2.00175,2.0064,142682
1768255200,2.00551,2.01288,2.00427,2.00873,142826
1768341600,2.00709,2.01448,2.0059,2.012,141950
1768428000,2.01062,2.01393,1.99528,1.99726,135721
1768514400,1.99665,2.00428,1.99507,2.00115,120738
1768773600,1.99821,2.00504,1.99746,1.99927,113610
1768860000,1.9989,2.00456,1.9941,1.99487,159522
1768946400,1.99504,1.99705,1.98229,1.98587,156659
1769032800,1.98511,1.98738,1.96836,1.97321,140211
1769119200,1.9717,1.98024,1.96788,1.9775,152014
1769378400,1.97213,1.97886,1.97111,1.97737,167929
1769464800,1.977,1.98085,1.97316,1.97456,166447
1769551200,1.97449,1.97676,1.96051,1.96074,188672
1769637600,1.96033,1.97266,1.95074,1.95868,206901
1769724000,1.95776,1.97178,1.95507,1.96363,225858
1769983200,1.96649,1.97773,1.95908,1.96715,231180
1770069600,1.9634,1.96693,1.94288,1.95038,201612
1770156000,1.94984,1.9579,1.94805,1.95064,188270
1770242400,1.95158,1.95852,1.94143,1.95271,210515
1770328800,1.9519,1.95869,1.93763,1.93927,174330
1770588000,1.93766,1.93973,1.92626,1.93039,167296
1770674400,1.92933,1.93659,1.92748,1.92796,149688
1770760800,1.93002,1.93002,1.91046,1.91189,171661
1770847200,1.91106,1.92287,1.90805,1.9209,176279
1770933600,1.91918,1.93278,1.91843,1.92943,178759
1771192800,1.93055,1.93172,1.9236,1.92689,101782
1771279200,1.92739,1.93102,1.91266,1.91446,166353
1771365600,1.91336,1.92138,1.91171,1.91555,137621
1771452000,1.91538,1.91716,1.90533,1.90711,150142
1771538400,1.90749,1.91559,1.90246,1.9025,174807
1771797600,1.90383,1.91345,1.9024,1.91197,164130
1771884000,1.91224,1.91858,1.90602,1.91087,150622
1771970400,1.91066,1.91219,1.90062,1.90323,141476
1772056800,1.90318,1.91074,1.89666,1.89715,155724
1772143200,1.89623,1.90043,1.88626,1.89344,164595
1772402400,1.90458,1.90516,1.88562,1.8893,233798
1772488800,1.88895,1.91082,1.88048,1.89835,257139
1772575200,1.89532,1.90576,1.88694,1.88925,244719
1772661600,1.88945,1.90976,1.88778,1.90569,244972
1772748000,1.90482,1.9114,1.89704,1.90636,235984
1773003600,1.90868,1.9117,1.89767,1.8991,274616
1773090000,1.89753,1.9024,1.8799,1.88447,237373
1773176400,1.88404,1.88567,1.86947,1.87512,206208
1773262800,1.87439,1.8867,1.87076,1.88545,206699
1773349200,1.88354,1.89397,1.87991,1.89354,210320
1773608400,1.89063,1.8937,1.88077,1.88325,192781
1773694800,1.88161,1.88781,1.87558,1.87951,177092
1773781200,1.87888,1.88878,1.87609,1.88732,182633
1773867600,1.88683,1.90054,1.88159,1.89483,230777
1773954000,1.89421,1.90169,1.88961,1.89964,210857
1774213200,1.9001,1.91916,1.89775,1.91482,266673
1774299600,1.9158,1.92691,1.91075,1.91623,252218
1774386000,1.91693,1.92714,1.91398,1.92371,209520
1774472400,1.9215,1.93602,1.92108,1.93496,193800
1774558800,1.93319,1.94014,1.92725,1.92844,204737
1774818000,1.92949,1.93533,1.92274,1.92353,204722
1774904400,1.92402,1.92923,1.91602,1.91639,230189
1774990800,1.91682,1.92343,1.91064,1.92017,206910
1775077200,1.92075,1.926,1.91335,1.91386,213961
1775163600,1.91677,1.91718,1.91001,1.9143,74980
1775422800,1.91267,1.91676,1.91033,1.91311,172181
1775509200,1.9136,1.91577,1.90507,1.90514,206891
1775595600,1.90599,1.91078,1.89176,1.9015,252585
1775682000,1.90139,1.90813,1.8959,1.89666,180688
1775768400,1.89649,1.90486,1.89403,1.90408,156873
1776027600,1.91293,1.91439,1.90175,1.90312,176264
1776114000,1.90245,1.90918,1.90059,1.90326,155343
1776200400,1.90566,1.9058,1.89087,1.89096,164868
1776286800,1.89204,1.89322,1.88548,1.88852,164377
1776373200,1.88654,1.89009,1.88083,1.884,169974
1776632400,1.89108,1.8937,1.88468,1.88509,181919
1776718800,1.88511,1.89027,1.8833,1.88799,182915
1776805200,1.8836,1.88887,1.8836,1.88552,165443
1776891600,1.88594,1.89157,1.88434,1.8889,200603
1776978000,1.88617,1.89313,1.88567,1.89193,172706
1777237200,1.89185,1.89334,1.88246,1.88318,154997
1777323600,1.88319,1.88561,1.87982,1.88188,180001
1777410000,1.88154,1.89556,1.88042,1.89345,182249
1777496400,1.89328,1.89436,1.88503,1.88873,229010
1777582800,1.88977,1.89351,1.88358,1.88503,165993
1777842000,1.8826,1.88921,1.88181,1.88781,191158
1777928400,1.88603,1.89506,1.88449,1.88464,158144
1778014800,1.88362,1.88571,1.8739,1.87809,207601
1778101200,1.87685,1.88059,1.87462,1.8802,188216
1778187600,1.87672,1.88262,1.87582,1.88026,171911
1778446800,1.87547,1.88184,1.8745,1.87725,163789
1778533200,1.87679,1.88028,1.86969,1.87007,192238
1778619600,1.8672,1.87183,1.86032,1.86308,168460
1778706000,1.86166,1.86994,1.85406,1.85594,170266
1778792400,1.85495,1.86875,1.85397,1.86294,209934
1779051600,1.86121,1.87742,1.86049,1.87366,220670
1779138000,1.8732,1.89103,1.87144,1.8845,203487
1779224400,1.88355,1.88807,1.87575,1.87796,206914
1779310800,1.87642,1.88995,1.8757,1.87825,212195
1779397200,1.87603,1.88619,1.87497,1.88401,172867
1779656400,1.87849,1.87912,1.87796,1.87858,668
