time,open,high,low,close,volume
1779676980,1.16404,1.16405,1.16402,1.16403,27
1779677040,1.16403,1.16404,1.16402,1.16404,15
1779677100,1.16406,1.16409,1.16404,1.16408,37
1779677160,1.16408,1.16408,1.16399,1.164,47
1779677220,1.164,1.16407,1.164,1.16406,37
1779677280,1.16405,1.16406,1.16401,1.16406,41
1779677340,1.16405,1.16408,1.16404,1.16408,28
1779677400,1.16407,1.16407,1.16403,1.16404,21
1779677460,1.16403,1.16405,1.16396,1.16396,44
1779677520,1.16396,1.16398,1.16396,1.16398,18
1779677580,1.16397,1.16398,1.16396,1.16396,15
1779677640,1.16397,1.16397,1.1639,1.16391,22
1779677700,1.16391,1.16391,1.16385,1.16386,32
1779677880,1.16377,1.16377,1.16373,1.16373,13
1779677940,1.16369,1.16377,1.16367,1.16377,44
1779678000,1.16377,1.16395,1.16376,1.16387,106
1779678060,1.16386,1.16389,1.16382,1.16387,58
1779678120,1.16388,1.16391,1.16376,1.16377,51
1779678180,1.16378,1.16378,1.16372,1.16373,22
1779678240,1.16372,1.16372,1.16363,1.16372,57
1779678300,1.16373,1.16374,1.1636,1.16367,48
1779678420,1.16371,1.16377,1.1637,1.16376,35
1779678480,1.16377,1.16378,1.16375,1.16375,16
1779678540,1.16376,1.16377,1.16374,1.16374,23
1779678600,1.16373,1.16374,1.16372,1.16373,38
1779678660,1.16373,1.16378,1.16373,1.16377,28
1779678780,1.16377,1.16382,1.16376,1.16376,21
1779678840,1.16372,1.16375,1.16372,1.16374,31
1779678900,1.16373,1.16373,1.16364,1.16367,44
1779678960,1.16367,1.16368,1.16365,1.16365,40
1779679020,1.16366,1.16368,1.16362,1.16367,64
1779679080,1.16365,1.16368,1.16364,1.16366,29
1779679140,1.16366,1.16367,1.16362,1.16364,49
1779679320,1.16388,1.16388,1.16373,1.16375,61
1779679380,1.1638,1.16382,1.16376,1.16377,34
1779679440,1.16376,1.16377,1.16371,1.16372,38
1779679500,1.16372,1.16377,1.16372,1.16377,56
1779679560,1.16377,1.16378,1.16372,1.16372,63
1779679620,1.16371,1.16373,1.16367,1.16372,48
1779679680,1.16375,1.16376,1.16371,1.16376,41
1779679740,1.1637,1.16373,1.16369,1.1637,47
1779679800,1.16372,1.16378,1.16372,1.16377,36
1779679860,1.16377,1.16388,1.16377,1.1638,102
1779679920,1.16381,1.16385,1.16381,1.16383,53
1779680040,1.16387,1.16387,1.16382,1.16382,26
1779680160,1.16389,1.16391,1.16385,1.16385,56
1779680220,1.16386,1.16388,1.16385,1.16387,34
1779680280,1.16386,1.16388,1.16386,1.16386,22
1779680340,1.16387,1.16388,1.16377,1.16381,36
1779680400,1.16381,1.16384,1.1638,1.16382,27
1779680520,1.16383,1.16384,1.1638,1.16382,36
1779680580,1.16382,1.16383,1.16381,1.16382,22
1779680640,1.16382,1.16382,1.16372,1.16374,32
1779680700,1.16375,1.16376,1.16366,1.16375,53
1779680760,1.16374,1.16376,1.16366,1.16367,57
1779680880,1.16376,1.16376,1.16372,1.16374,22
1779680940,1.16373,1.16374,1.16371,1.16373,30
1779681000,1.16372,1.16374,1.16368,1.16373,21
1779681120,1.16374,1.16374,1.16371,1.16372,26
1779681180,1.16372,1.16373,1.16372,1.16372,17
1779681240,1.16372,1.16373,1.1637,1.16373,29
1779681300,1.16366,1.16366,1.16362,1.16365,46
1779681360,1.16365,1.16365,1.1636,1.1636,46
1779681480,1.16363,1.16369,1.16363,1.16369,26
1779681540,1.16368,1.16374,1.16368,1.16374,22
1779681600,1.16373,1.16376,1.16361,1.16362,65
1779681660,1.16362,1.16363,1.1636,1.16362,39
1779681720,1.16362,1.16368,1.16362,1.16368,26
1779681780,1.16368,1.16372,1.16367,1.1637,37
1779681840,1.16371,1.16372,1.1637,1.16371,15
1779681900,1.16372,1.16372,1.16368,1.16371,21
1779681960,1.16371,1.16371,1.16365,1.16369,23
1779682020,1.16368,1.1637,1.16363,1.16365,41
1779682080,1.16368,1.16368,1.16362,1.16363,35
1779682140,1.1636,1.1636,1.16356,1.16359,29
1779682200,1.16359,1.16362,1.16359,1.16362,24
1779682320,1.16368,1.16368,1.16364,1.16367,31
1779682380,1.16367,1.16368,1.16363,1.16364,34
1779682440,1.16364,1.16366,1.16363,1.16364,32
1779682500,1.16363,1.16366,1.1636,1.16361,54
1779682560,1.16362,1.16365,1.16361,1.16363,42
1779682620,1.16364,1.16365,1.16362,1.16362,46
1779682680,1.16363,1.16367,1.16361,1.16364,36
1779682740,1.16364,1.16366,1.16363,1.16366,24
1779682800,1.16363,1.16368,1.16363,1.16368,29
1779682920,1.16371,1.16371,1.16367,1.16369,12
1779682980,1.16369,1.16369,1.16368,1.16368,17
1779683040,1.16368,1.1637,1.16367,1.16368,25
1779683100,1.16363,1.16373,1.16363,1.1637,40
1779683160,1.1637,1.16372,1.1637,1.16371,15
1779683220,1.16372,1.16372,1.1637,1.16371,11
1779683340,1.1637,1.1637,1.16367,1.1637,16
1779683400,1.16371,1.16371,1.1637,1.16371,19
1779683460,1.16372,1.16388,1.16372,1.16388,55
1779683520,1.16389,1.16389,1.16379,1.16382,36
1779683580,1.16382,1.16386,1.16382,1.16384,27
1779683640,1.16384,1.16389,1.16382,1.16388,32
1779683820,1.16388,1.16389,1.16387,1.16387,12
1779683880,1.16389,1.16393,1.16389,1.16392,19
1779683940,1.16392,1.16392,1.16383,1.16383,18
1779684060,1.16393,1.16394,1.16393,1.16393,14
1779684180,1.16399,1.16399,1.16398,1.16398,5
1779684240,1.16396,1.164,1.16396,1.164,19
1779684300,1.16401,1.16403,1.16401,1.16403,16
1779684360,1.16402,1.16404,1.16401,1.16404,16
1779684420,1.16403,1.16414,1.16403,1.16412,32
1779684540,1.16421,1.16421,1.16416,1.16417,14
1779684600,1.16417,1.16422,1.16417,1.16421,23
1779684660,1.16422,1.16436,1.16421,1.1643,47
1779684720,1.1643,1.16432,1.16426,1.16427,29
1779684780,1.16423,1.16429,1.16423,1.16428,23
1779684840,1.16428,1.16433,1.16427,1.1643,23
1779684900,1.16432,1.16436,1.16432,1.16435,40
1779685020,1.16432,1.16437,1.16431,1.16434,44
1779685080,1.16433,1.16438,1.16432,1.16432,26
1779685140,1.16427,1.16428,1.16421,1.16423,41
1779685200,1.16419,1.16429,1.16418,1.16423,49
1779685260,1.16425,1.16433,1.16423,1.16431,55
1779685320,1.16432,1.16437,1.16429,1.16436,40
1779685380,1.16437,1.16437,1.16425,1.16427,54
1779685440,1.16426,1.16428,1.16425,1.16426,29
1779685500,1.16427,1.16428,1.16425,1.16428,25
1779685560,1.16427,1.16434,1.16427,1.16433,44
1779685620,1.16433,1.16441,1.16433,1.16439,43
1779685740,1.16436,1.16437,1.16431,1.16432,41
1779685800,1.16432,1.16438,1.16432,1.16436,38
1779685860,1.16436,1.16443,1.16435,1.16442,53
1779685980,1.16413,1.16423,1.16413,1.16423,43
1779686040,1.16423,1.16427,1.16421,1.16427,16
1779686100,1.16429,1.16431,1.16428,1.16431,22
1779686160,1.1643,1.16435,1.1643,1.16433,29
1779686220,1.16433,1.16437,1.16426,1.16432,52
1779686340,1.16435,1.16437,1.16434,1.16434,11
1779686400,1.16435,1.16437,1.16434,1.16436,21
1779686460,1.16435,1.16436,1.16426,1.16428,46
1779686520,1.16431,1.16434,1.16431,1.16433,17
1779686580,1.1643,1.16434,1.16428,1.16428,31
1779686640,1.16428,1.1643,1.16427,1.16428,22
1779686700,1.16428,1.16428,1.16423,1.16428,39
1779686820,1.16424,1.16424,1.16423,1.16423,10
1779686880,1.16422,1.16429,1.16421,1.16429,29
1779686940,1.16428,1.16428,1.16426,1.16428,21
1779687000,1.16431,1.16433,1.16426,1.16428,52
1779687060,1.16427,1.16433,1.16425,1.16426,78
1779687240,1.16437,1.16444,1.1643,1.16435,38
1779687300,1.16434,1.16436,1.16431,1.16433,33
1779687360,1.16433,1.16439,1.16432,1.16438,37
1779687480,1.16444,1.16446,1.16442,1.16445,11
1779687540,1.16448,1.16448,1.16446,1.16447,17
1779687600,1.16446,1.16446,1.16432,1.16434,31
1779687660,1.16433,1.16434,1.16428,1.16428,34
1779687720,1.16429,1.16429,1.16422,1.16423,33
1779687780,1.16422,1.16429,1.16422,1.16426,32
1779687840,1.16426,1.1643,1.16425,1.16429,21
1779687900,1.16429,1.16439,1.16429,1.16438,27
1779687960,1.16439,1.16439,1.16434,1.16434,26
1779688080,1.16432,1.16432,1.16424,1.16425,23
1779688140,1.16424,1.16424,1.16416,1.16419,46
1779688200,1.16419,1.16419,1.16413,1.16413,24
1779688260,1.16414,1.16417,1.16411,1.16416,25
1779688320,1.16415,1.16415,1.16407,1.16408,37
1779688380,1.16409,1.16414,1.16409,1.16411,33
1779688440,1.16413,1.16415,1.16412,1.16412,27
1779688500,1.16412,1.16413,1.16404,1.16406,59
1779688560,1.16408,1.16409,1.16388,1.16389,67
1779688680,1.16388,1.16388,1.1638,1.16382,39
1779688740,1.16388,1.16397,1.16384,1.16392,46
1779688800,1.16391,1.16395,1.16382,1.16389,118
1779688860,1.1639,1.16398,1.16389,1.16392,96
1779688920,1.16393,1.16393,1.16383,1.16387,83
1779688980,1.16385,1.16388,1.16381,1.16386,63
1779689040,1.16387,1.16388,1.16383,1.16386,39
1779689100,1.16387,1.16388,1.16381,1.16388,51
1779689160,1.16389,1.16394,1.16387,1.16389,36
1779689220,1.16388,1.16393,1.16388,1.16392,34
1779689280,1.16392,1.16398,1.16391,1.16392,43
1779689340,1.16393,1.16393,1.16384,1.16386,63
1779689400,1.16387,1.16399,1.16386,1.16396,69
1779689520,1.16402,1.16403,1.16399,1.16401,19
1779689580,1.16402,1.16406,1.16401,1.16406,44
1779689640,1.16403,1.16407,1.16403,1.16406,49
1779689700,1.16406,1.16407,1.16399,1.16402,49
1779689760,1.16402,1.16403,1.16392,1.16392,74
1779689820,1.16393,1.16394,1.16386,1.16391,39
1779689880,1.16393,1.16393,1.16391,1.16391,55
1779689940,1.16388,1.16389,1.16386,1.16386,22
1779690000,1.16384,1.16388,1.16378,1.16381,66
1779690120,1.16377,1.16382,1.16376,1.16381,34
1779690240,1.16393,1.16396,1.16392,1.16394,37
1779690300,1.16399,1.16413,1.16399,1.16405,90
1779690360,1.16404,1.16413,1.16404,1.16409,74
1779690420,1.16408,1.16409,1.164,1.16404,62
1779690480,1.16401,1.16405,1.16396,1.16396,67
1779690540,1.16397,1.16398,1.16384,1.16389,70
1779690600,1.16388,1.16388,1.16375,1.16381,85
1779690660,1.16382,1.16397,1.1638,1.16397,48
1779690720,1.16396,1.16399,1.16388,1.16389,57
1779690840,1.16399,1.16413,1.16396,1.16408,53
1779690900,1.16413,1.16422,1.16412,1.16422,53
1779690960,1.16423,1.16427,1.16417,1.16418,50
1779691020,1.16418,1.16418,1.16405,1.16406,52
1779691140,1.16409,1.16418,1.16409,1.16418,29
1779691200,1.16416,1.16416,1.16407,1.16412,51
1779691320,1.1641,1.16414,1.16405,1.16413,51
1779691380,1.16412,1.16412,1.16406,1.16407,55
1779691440,1.16407,1.16408,1.16406,1.16408,32
1779691500,1.16407,1.16417,1.16406,1.16416,41
1779691560,1.16417,1.16428,1.16416,1.16428,49
1779691680,1.16428,1.16429,1.16421,1.16427,42
1779691740,1.16427,1.16433,1.16427,1.1643,26
1779691800,1.1643,1.16432,1.1643,1.16431,53
1779691920,1.16432,1.16433,1.16423,1.16428,36
1779691980,1.16432,1.16438,1.16428,1.16438,39
1779692040,1.16443,1.16447,1.16432,1.16436,72
1779692100,1.16441,1.16441,1.16428,1.1643,69
1779692160,1.1643,1.1643,1.16425,1.16425,39
1779692280,1.16399,1.16407,1.16399,1.16406,53
1779692340,1.16401,1.16411,1.16399,1.16411,61
1779692400,1.16414,1.16419,1.16403,1.16405,88
1779692460,1.16406,1.16413,1.16406,1.16411,75
1779692520,1.1641,1.1642,1.16403,1.16418,77
1779692580,1.16414,1.16418,1.16409,1.16411,72
1779692640,1.16413,1.16419,1.16411,1.16412,52
1779692700,1.16409,1.16411,1.16406,1.16408,49
1779692820,1.16382,1.16385,1.16376,1.16377,62
1779692880,1.16375,1.16375,1.16365,1.16366,81
1779692940,1.16361,1.16378,1.16357,1.16378,89
1779693000,1.16376,1.16376,1.16363,1.16372,79
1779693060,1.16373,1.16382,1.16371,1.16382,74
1779693180,1.16377,1.16379,1.16375,1.16377,37
1779693240,1.16371,1.16372,1.16366,1.1637,47
