time,open,high,low,close,volume
1779372900,0.86491,0.86491,0.86454,0.8646,565
1779373200,0.86459,0.86462,0.8645,0.86455,538
1779373500,0.86456,0.86461,0.86451,0.86451,507
1779373800,0.8645,0.8647,0.86445,0.86446,565
1779374100,0.86446,0.86454,0.8644,0.8645,463
1779374400,0.8645,0.86469,0.86448,0.86466,453
1779374700,0.86467,0.86481,0.86456,0.86461,452
1779375000,0.86462,0.86468,0.86452,0.86458,534
1779375300,0.86457,0.86486,0.86437,0.86439,612
1779375600,0.8644,0.86464,0.86436,0.86452,486
1779375900,0.86453,0.86468,0.86447,0.86457,565
1779376200,0.86458,0.86459,0.86437,0.86443,582
1779376500,0.86442,0.86444,0.86433,0.86442,463
1779376800,0.86443,0.8645,0.86436,0.86444,444
1779377100,0.86445,0.86447,0.86426,0.86432,452
1779377400,0.86431,0.86465,0.8643,0.86454,420
1779377700,0.86453,0.86461,0.86433,0.86433,439
1779378000,0.86433,0.8644,0.86425,0.86438,392
1779378300,0.86439,0.86448,0.86427,0.86445,391
1779378600,0.86446,0.86455,0.86443,0.86454,347
1779378900,0.86452,0.86453,0.86435,0.86445,379
1779379200,0.86444,0.86448,0.86434,0.86447,473
1779379500,0.86447,0.86459,0.86441,0.8645,375
1779379800,0.86449,0.8645,0.86437,0.86446,414
1779380100,0.86444,0.86463,0.86444,0.86463,343
1779380400,0.86462,0.86476,0.86461,0.86476,387
1779380700,0.86476,0.86479,0.86471,0.86477,364
1779381000,0.86477,0.86484,0.86476,0.86483,287
1779381300,0.86484,0.86488,0.8648,0.86486,328
1779381600,0.86485,0.86487,0.86472,0.86472,305
1779381900,0.86473,0.86489,0.86472,0.86488,279
1779382200,0.86489,0.86493,0.86481,0.86483,272
1779382500,0.86483,0.86487,0.86477,0.86477,384
1779382800,0.86479,0.86484,0.86474,0.86477,383
1779383100,0.86476,0.86482,0.86469,0.86477,222
1779383400,0.86477,0.86478,0.86437,0.86455,681
1779383700,0.86456,0.86496,0.86455,0.86466,856
1779384000,0.86465,0.86476,0.8646,0.86472,707
1779384300,0.86471,0.86483,0.86467,0.86473,557
1779384600,0.86472,0.86482,0.86467,0.86478,560
1779384900,0.86479,0.86483,0.86473,0.86478,476
1779385200,0.86477,0.86484,0.86463,0.86464,512
1779385500,0.86463,0.86469,0.86459,0.86467,541
1779385800,0.86468,0.86479,0.86461,0.86475,498
1779386100,0.86476,0.86484,0.86464,0.86471,499
1779386400,0.86469,0.86493,0.86468,0.8649,531
1779386700,0.86492,0.86492,0.86472,0.86476,517
1779387000,0.86474,0.86482,0.86462,0.86464,450
1779387300,0.86463,0.86474,0.86455,0.86474,441
1779387600,0.86473,0.86473,0.86457,0.8646,366
1779387900,0.86461,0.86466,0.86457,0.86465,396
1779388200,0.86464,0.86467,0.86453,0.8646,324
1779388500,0.86461,0.86469,0.8646,0.86466,331
1779388800,0.86465,0.86466,0.86455,0.86462,241
1779389100,0.86461,0.86465,0.86458,0.8646,366
1779389400,0.86461,0.86488,0.86455,0.86486,624
1779389700,0.86487,0.86487,0.86479,0.86481,573
1779390000,0.86483,0.86486,0.86474,0.86476,452
1779390300,0.86477,0.86483,0.86471,0.8648,383
1779390600,0.86481,0.86487,0.86476,0.86477,360
1779390900,0.86478,0.86479,0.8647,0.86476,306
1779391200,0.86474,0.86478,0.86472,0.86476,327
1779391500,0.86475,0.86478,0.86472,0.86473,316
1779391800,0.86472,0.86479,0.86467,0.86478,302
1779392100,0.86477,0.86485,0.86475,0.86485,232
1779392400,0.86485,0.86489,0.8648,0.86481,265
1779392700,0.86483,0.86485,0.86479,0.86483,282
1779393000,0.86484,0.86488,0.86481,0.86485,377
1779393300,0.86484,0.865,0.86484,0.86491,580
1779393600,0.86492,0.86497,0.8647,0.86474,411
1779393900,0.86473,0.86475,0.86466,0.86468,298
1779394200,0.86467,0.86473,0.86465,0.86465,146
1779394500,0.86466,0.8647,0.86463,0.86464,148
1779394800,0.86464,0.86468,0.86462,0.86467,109
1779395100,0.86468,0.86478,0.86467,0.86472,154
1779395400,0.86473,0.86473,0.86469,0.8647,205
1779395700,0.86471,0.86472,0.86469,0.86471,134
1779396000,0.86465,0.86478,0.86463,0.86475,128
1779396300,0.86471,0.86479,0.86471,0.86479,184
1779396600,0.8648,0.86481,0.86475,0.86477,176
1779396900,0.86478,0.86508,0.86478,0.86503,381
1779397200,0.86506,0.86506,0.86506,0.86506,2
1779397500,0.86455,0.86521,0.86447,0.86508,35
1779397800,0.86508,0.86511,0.86479,0.86485,27
1779398100,0.86444,0.86492,0.86444,0.86488,53
1779398400,0.86488,0.86493,0.86448,0.86492,101
1779398700,0.8649,0.86492,0.8649,0.86492,22
1779399000,0.8649,0.8649,0.86456,0.86462,72
1779399300,0.86486,0.86505,0.86463,0.86489,217
1779399600,0.86489,0.86497,0.86475,0.86476,284
1779399900,0.8648,0.86484,0.86434,0.86458,192
1779400200,0.86457,0.86499,0.86456,0.8649,407
1779400500,0.86491,0.86496,0.86433,0.86473,332
1779400800,0.86449,0.86496,0.86448,0.86489,191
1779401100,0.86488,0.86497,0.86485,0.86493,155
1779401400,0.86492,0.86501,0.86489,0.86497,144
1779401700,0.86496,0.86496,0.86491,0.86495,92
1779402000,0.86496,0.86497,0.86495,0.86496,80
1779402300,0.86495,0.86499,0.86495,0.86496,165
1779402600,0.86497,0.86501,0.86496,0.86498,116
1779402900,0.86497,0.86502,0.86496,0.86501,140
1779403200,0.86502,0.86502,0.86494,0.86495,114
1779403500,0.86494,0.86496,0.86492,0.86494,86
1779403800,0.86493,0.86493,0.8649,0.86491,82
1779404100,0.8649,0.86494,0.86489,0.86489,88
1779404400,0.8649,0.86495,0.86488,0.86494,91
1779404700,0.86493,0.86496,0.86491,0.86491,60
1779405000,0.86492,0.86495,0.8649,0.8649,54
1779405300,0.86491,0.86496,0.86491,0.86492,40
1779405600,0.86493,0.86495,0.86488,0.86489,49
1779405900,0.8649,0.86492,0.86488,0.86492,37
1779406200,0.86494,0.86497,0.86491,0.86492,53
1779406500,0.86491,0.86492,0.86491,0.86491,9
1779406800,0.86496,0.86497,0.86489,0.86494,124
1779407100,0.8649,0.86496,0.8649,0.86491,122
1779407400,0.8649,0.86497,0.86489,0.86496,124
1779407700,0.86495,0.86498,0.86493,0.86495,144
1779408000,0.86494,0.86495,0.86489,0.86492,350
1779408300,0.86491,0.86496,0.8649,0.86493,421
1779408600,0.86494,0.86497,0.86492,0.86495,240
1779408900,0.86496,0.86499,0.86491,0.86494,300
1779409200,0.86495,0.865,0.86495,0.86499,244
1779409500,0.86499,0.86505,0.86499,0.865,222
1779409800,0.86499,0.86501,0.86491,0.86495,170
1779410100,0.86497,0.86507,0.86496,0.86502,231
1779410400,0.86501,0.86513,0.865,0.86511,219
1779410700,0.86511,0.86515,0.86505,0.86505,245
1779411000,0.86506,0.86507,0.86496,0.86501,256
1779411300,0.865,0.86511,0.86497,0.8651,256
1779411600,0.86512,0.86513,0.86506,0.86508,286
1779411900,0.8651,0.86515,0.86508,0.86509,197
1779412200,0.8651,0.86513,0.86505,0.86509,210
1779412500,0.8651,0.8651,0.86501,0.86502,256
1779412800,0.86503,0.86507,0.865,0.86501,249
1779413100,0.865,0.86504,0.86498,0.865,219
1779413400,0.865,0.86503,0.86497,0.86499,232
1779413700,0.865,0.86504,0.86499,0.865,273
1779414000,0.86501,0.86502,0.86486,0.86491,226
1779414300,0.86492,0.86493,0.86488,0.86491,218
1779414600,0.86492,0.86493,0.86485,0.86485,261
1779414900,0.86486,0.86488,0.86479,0.8648,255
1779415200,0.86481,0.86485,0.86479,0.86481,277
1779415500,0.86482,0.86484,0.8648,0.86482,256
1779415800,0.86481,0.86484,0.86478,0.86481,205
1779416100,0.8648,0.86484,0.8648,0.86481,213
1779416400,0.86482,0.86483,0.86479,0.86482,207
1779416700,0.86483,0.86484,0.86481,0.86482,168
1779417000,0.86483,0.86484,0.86479,0.86481,178
1779417300,0.8648,0.86485,0.8648,0.86482,143
1779417600,0.86483,0.86484,0.8648,0.8648,155
1779417900,0.86479,0.86486,0.86479,0.86484,135
1779418200,0.86483,0.86488,0.86483,0.86485,202
1779418500,0.86486,0.86487,0.86479,0.86481,282
1779418800,0.86482,0.86488,0.86481,0.86486,160
1779419100,0.86487,0.86489,0.86483,0.86487,179
1779419400,0.86488,0.86488,0.86484,0.86486,177
1779419700,0.86487,0.86492,0.86484,0.86489,204
1779420000,0.8649,0.86491,0.86485,0.8649,170
1779420300,0.86489,0.86492,0.86482,0.86485,178
1779420600,0.86486,0.8649,0.86483,0.86489,203
1779420900,0.86488,0.86491,0.86479,0.86484,160
1779421200,0.86483,0.86487,0.86483,0.86486,122
1779421500,0.86487,0.86489,0.86485,0.86487,135
1779421800,0.86488,0.86489,0.86484,0.86485,101
1779422100,0.86485,0.86491,0.86482,0.8649,135
1779422400,0.86488,0.86489,0.86486,0.86488,148
1779422700,0.86487,0.86488,0.86482,0.86486,115
1779423000,0.86487,0.86487,0.86482,0.86483,96
1779423300,0.86482,0.86484,0.86481,0.86483,161
1779423600,0.86484,0.86485,0.86481,0.86482,154
1779423900,0.86481,0.86483,0.8648,0.86482,120
1779424200,0.86483,0.86487,0.8648,0.86486,164
1779424500,0.86486,0.86488,0.86482,0.86482,131
1779424800,0.86481,0.86483,0.86478,0.86479,117
1779425100,0.86478,0.86483,0.86476,0.86483,113
1779425400,0.86483,0.86484,0.86479,0.86482,90
1779425700,0.86482,0.86487,0.86478,0.86487,166
1779426000,0.86485,0.86489,0.8648,0.86483,154
1779426300,0.86482,0.86487,0.86481,0.86483,137
1779426600,0.86482,0.86489,0.86481,0.86486,107
1779426900,0.86487,0.8649,0.86482,0.86489,127
1779427200,0.8649,0.86494,0.86487,0.86494,148
1779427500,0.86493,0.86494,0.86483,0.86484,203
1779427800,0.86483,0.86486,0.8648,0.86482,143
1779428100,0.86483,0.86486,0.86482,0.86484,134
1779428400,0.86484,0.86489,0.86483,0.86486,176
1779428700,0.86489,0.86496,0.86487,0.86493,159
1779429000,0.86492,0.865,0.86485,0.86495,144
1779429300,0.86494,0.86507,0.8649,0.86492,326
1779429600,0.86472,0.86527,0.86467,0.86506,401
1779429900,0.86505,0.86521,0.86497,0.86518,332
1779430200,0.86517,0.86517,0.86501,0.86501,267
1779430500,0.86502,0.86506,0.86489,0.86493,309
1779430800,0.86494,0.86501,0.86491,0.86495,227
1779431100,0.86496,0.86498,0.86482,0.86484,326
1779431400,0.86485,0.86491,0.8648,0.86486,255
1779431700,0.86485,0.86498,0.86482,0.86493,278
1779432000,0.86495,0.86501,0.86484,0.86496,261
1779432300,0.86497,0.86503,0.86496,0.86498,239
1779432600,0.86499,0.86502,0.8648,0.86483,342
1779432900,0.86486,0.86496,0.86482,0.86486,395
1779433200,0.86488,0.86493,0.86478,0.86482,385
1779433500,0.86483,0.86492,0.8648,0.86487,213
1779433800,0.86486,0.86494,0.86482,0.86492,253
1779434100,0.86491,0.86493,0.86473,0.86473,294
1779434400,0.86472,0.8648,0.86471,0.86478,302
1779434700,0.86479,0.86483,0.86464,0.86469,265
1779435000,0.86468,0.86471,0.86456,0.8646,319
1779435300,0.86461,0.86475,0.86459,0.86468,336
1779435600,0.86468,0.86476,0.86465,0.86469,245
1779435900,0.8647,0.86474,0.86468,0.86469,217
1779436200,0.86469,0.86473,0.86465,0.86467,285
1779436500,0.8647,0.86477,0.86466,0.86473,266
1779436800,0.86471,0.86475,0.86444,0.86448,346
1779437100,0.86449,0.86451,0.86438,0.86446,310
1779437400,0.86445,0.86448,0.86441,0.86446,229
1779437700,0.86445,0.86448,0.86431,0.86434,428
1779438000,0.86433,0.86447,0.86432,0.86433,415
1779438300,0.86433,0.86439,0.86427,0.86435,373
1779438600,0.86434,0.8645,0.86432,0.86447,335
1779438900,0.86448,0.86453,0.86431,0.86432,498
1779439200,0.86431,0.86437,0.86427,0.86431,384
1779439500,0.86432,0.86443,0.86431,0.86438,223
1779439800,0.86437,0.86447,0.86436,0.86443,273
1779440100,0.86443,0.86461,0.86439,0.8646,335
1779440400,0.86459,0.86462,0.86444,0.86446,318
1779440700,0.86446,0.86458,0.86439,0.86442,392
1779441000,0.86444,0.86447,0.86437,0.8644,302
1779441300,0.86441,0.86443,0.86425,0.86425,315
1779441600,0.86424,0.86432,0.86423,0.86425,266
1779441900,0.86426,0.86433,0.8642,0.86423,307
1779442200,0.86422,0.86425,0.86415,0.86416,314
1779442500,0.86417,0.86434,0.86411,0.86432,237
1779442800,0.86431,0.86437,0.86424,0.86436,258
1779443100,0.86436,0.86439,0.86425,0.86426,241
1779443400,0.86425,0.86442,0.86422,0.8644,220
1779443700,0.86441,0.86442,0.86423,0.86426,267
1779444000,0.86426,0.86427,0.86416,0.8642,340
1779444300,0.8642,0.86426,0.8642,0.86425,210
1779444600,0.86425,0.86426,0.86401,0.86402,312
1779444900,0.86403,0.8641,0.864,0.8641,243
1779445200,0.86411,0.86416,0.864,0.86401,305
1779445500,0.864,0.86408,0.864,0.86404,285
1779445800,0.86405,0.86418,0.86402,0.86413,281
1779446100,0.86414,0.86417,0.86409,0.86412,271
1779446400,0.86413,0.86417,0.86405,0.86406,239
1779446700,0.86407,0.86407,0.86399,0.86402,318
1779447000,0.86403,0.86403,0.86386,0.86387,301
1779447300,0.86386,0.86401,0.86383,0.86401,404
1779447600,0.864,0.864,0.86388,0.86389,297
1779447900,0.86388,0.86406,0.86388,0.86394,244
1779448200,0.86395,0.86406,0.86394,0.86406,149
1779448500,0.86405,0.86406,0.86392,0.86399,186
1779448800,0.86397,0.864,0.86394,0.864,255
1779449100,0.86399,0.86409,0.86395,0.86397,177
1779449400,0.86396,0.86414,0.86394,0.86413,211
1779449700,0.86414,0.86416,0.86404,0.86406,199
1779450000,0.86405,0.8641,0.864,0.86408,269
1779450300,0.86409,0.86426,0.86403,0.8642,418
1779450600,0.86419,0.8642,0.86401,0.86406,284
1779450900,0.86405,0.86418,0.86404,0.86408,352
1779451200,0.86409,0.86421,0.86405,0.86421,395
1779451500,0.8642,0.86425,0.86416,0.86418,257
1779451800,0.86418,0.86441,0.86407,0.8643,601
1779452100,0.86431,0.86447,0.86421,0.86421,616
1779452400,0.86422,0.86439,0.86407,0.86407,468
1779452700,0.86408,0.86419,0.86406,0.86411,326
1779453000,0.86411,0.86417,0.86409,0.86412,336
1779453300,0.86411,0.86413,0.86401,0.86408,334
1779453600,0.86407,0.86409,0.86401,0.86403,318
1779453900,0.86402,0.86406,0.8638,0.86383,284
1779454200,0.86384,0.8639,0.86382,0.86387,215
1779454500,0.86386,0.86392,0.86365,0.86366,327
1779454800,0.86368,0.86375,0.86355,0.86356,440
1779455100,0.86355,0.86357,0.86303,0.86321,402
1779455400,0.86325,0.86339,0.86297,0.86337,684
1779455700,0.86338,0.86354,0.86328,0.86328,462
1779456000,0.86329,0.86351,0.86329,0.86341,362
1779456300,0.86338,0.86341,0.86327,0.86339,367
1779456600,0.86337,0.86362,0.86337,0.86349,507
1779456900,0.86348,0.86357,0.86342,0.8635,481
1779457200,0.8635,0.86352,0.86334,0.86342,532
1779457500,0.86343,0.86352,0.86336,0.86347,484
1779457800,0.86346,0.86362,0.86338,0.86361,465
1779458100,0.86362,0.86372,0.86355,0.86355,390
1779458400,0.86322,0.86367,0.8632,0.86348,700
1779458700,0.8635,0.86361,0.86341,0.86354,528
1779459000,0.86353,0.8636,0.8635,0.86356,500
1779459300,0.86355,0.86369,0.86348,0.86356,553
1779459600,0.86359,0.86385,0.86356,0.86383,456
1779459900,0.86382,0.864,0.86381,0.86395,487
1779460200,0.86394,0.86401,0.86384,0.86392,498
1779460500,0.86391,0.86392,0.86373,0.86377,446
1779460800,0.86376,0.86383,0.86365,0.86366,473
1779461100,0.86367,0.86372,0.86356,0.86365,494
1779461400,0.86364,0.86385,0.86355,0.86355,476
1779461700,0.86356,0.86358,0.86324,0.86333,712
1779462000,0.86332,0.86359,0.86332,0.86358,529
1779462300,0.86359,0.86366,0.86337,0.86346,471
1779462600,0.86347,0.8636,0.86346,0.86359,351
1779462900,0.86359,0.8636,0.86335,0.8635,431
1779463200,0.86349,0.86352,0.86332,0.86335,433
1779463500,0.86334,0.86344,0.86326,0.86341,311
1779463800,0.8634,0.86341,0.86321,0.86326,372
1779464100,0.86328,0.86328,0.8631,0.86313,384
1779464400,0.86312,0.86324,0.86303,0.86313,362
1779464700,0.86314,0.86333,0.86314,0.86333,336
1779465000,0.86332,0.86339,0.86328,0.86336,371
1779465300,0.86337,0.86353,0.86334,0.86353,325
1779465600,0.86352,0.86357,0.86343,0.86352,416
1779465900,0.86351,0.86359,0.86347,0.86357,312
1779466200,0.86358,0.86374,0.86354,0.86367,309
1779466500,0.86368,0.86376,0.86363,0.86364,323
1779466800,0.86364,0.86367,0.86356,0.86358,305
1779467100,0.86357,0.86358,0.86344,0.86349,393
1779467400,0.86348,0.86364,0.86347,0.86363,346
1779467700,0.86362,0.86368,0.86354,0.86357,330
1779468000,0.86356,0.86357,0.86342,0.8635,275
1779468300,0.86351,0.86358,0.86348,0.86352,293
1779468600,0.86352,0.86358,0.86347,0.86357,266
1779468900,0.86358,0.86369,0.86358,0.86369,323
1779469200,0.86368,0.86377,0.86365,0.86375,266
1779469500,0.86375,0.86379,0.86365,0.86375,269
1779469800,0.86376,0.86378,0.86366,0.86368,255
1779470100,0.86369,0.86376,0.86362,0.86362,250
1779470400,0.86364,0.86365,0.86347,0.86357,343
1779470700,0.86358,0.86376,0.86357,0.86368,493
1779471000,0.86366,0.86372,0.86359,0.8636,584
1779471300,0.86359,0.86363,0.86343,0.86347,390
1779471600,0.86348,0.86351,0.8634,0.8635,309
1779471900,0.86349,0.86356,0.86348,0.86353,239
1779472200,0.86354,0.86357,0.8635,0.86357,306
1779472500,0.86357,0.86358,0.86352,0.86354,293
1779472800,0.86353,0.86362,0.86352,0.86358,301
1779473100,0.86357,0.86366,0.86354,0.86363,267
1779473400,0.86362,0.86366,0.86358,0.8636,304
1779473700,0.86359,0.86362,0.86356,0.8636,284
1779474000,0.8636,0.86361,0.86354,0.86358,205
1779474300,0.86358,0.8636,0.86355,0.86359,204
1779474600,0.86358,0.86359,0.86353,0.86355,152
1779474900,0.86354,0.86356,0.86346,0.86354,199
1779475200,0.86355,0.86356,0.8635,0.86353,208
1779475500,0.86354,0.86357,0.8635,0.86355,175
1779475800,0.86354,0.86358,0.86352,0.86355,192
1779476100,0.86354,0.86356,0.86346,0.86346,199
1779476400,0.86347,0.86368,0.86347,0.86365,326
1779476700,0.86366,0.86372,0.86366,0.86369,273
1779477000,0.86369,0.8637,0.86365,0.86366,190
1779477300,0.86367,0.86368,0.86364,0.86366,214
1779477600,0.86367,0.86371,0.86366,0.8637,169
1779477900,0.86371,0.86371,0.86364,0.86365,181
1779478200,0.86364,0.86367,0.86358,0.86366,240
1779478500,0.86367,0.8637,0.86359,0.86366,230
1779478800,0.86365,0.86366,0.86361,0.86365,192
1779479100,0.86363,0.86365,0.86356,0.86364,240
1779479400,0.86365,0.86369,0.86361,0.86368,254
1779479700,0.86367,0.86368,0.86349,0.86355,285
1779480000,0.86357,0.86361,0.86343,0.86344,289
1779480300,0.86343,0.86346,0.86338,0.86339,245
1779480600,0.8634,0.8635,0.86339,0.86343,190
1779480900,0.86345,0.86346,0.86341,0.86343,203
1779481200,0.86341,0.86344,0.86337,0.86341,202
1779481500,0.8634,0.86341,0.86336,0.86337,134
1779481800,0.86336,0.86344,0.86331,0.86337,281
1779482100,0.86336,0.8634,0.86333,0.86338,265
1779482400,0.86334,0.86342,0.86333,0.86341,190
1779482700,0.8634,0.8634,0.86329,0.86333,232
1779483000,0.86333,0.86357,0.86333,0.86357,301
1779483300,0.86355,0.86379,0.86348,0.86379,242
