time,open,high,low,close,volume
1779458940,0.86358,0.8636,0.86351,0.86354,105
1779459000,0.86353,0.86355,0.8635,0.86353,95
1779459060,0.86352,0.86356,0.86352,0.86356,86
1779459120,0.86357,0.8636,0.86354,0.86358,86
1779459180,0.86357,0.86359,0.86354,0.86355,127
1779459240,0.86356,0.86359,0.86354,0.86356,106
1779459300,0.86355,0.86363,0.86355,0.86361,115
1779459360,0.8636,0.86364,0.86359,0.86364,112
1779459420,0.86364,0.86369,0.86362,0.86363,126
1779459480,0.86363,0.86364,0.86348,0.86352,111
1779459540,0.86353,0.86358,0.86351,0.86356,89
1779459600,0.86359,0.86363,0.86356,0.86363,87
1779459660,0.86362,0.86367,0.86361,0.86361,73
1779459720,0.86362,0.86365,0.86361,0.86363,95
1779459780,0.86364,0.86377,0.86364,0.86375,104
1779459840,0.86377,0.86385,0.86374,0.86383,97
1779459900,0.86382,0.8639,0.86381,0.86388,107
1779459960,0.86388,0.8639,0.86383,0.86389,84
1779460020,0.86388,0.86395,0.86387,0.86393,90
1779460080,0.86392,0.864,0.86391,0.86396,102
1779460140,0.86397,0.86397,0.86388,0.86395,104
1779460200,0.86394,0.86401,0.86393,0.86401,115
1779460260,0.86399,0.864,0.86391,0.86399,109
1779460320,0.86397,0.86397,0.86384,0.86386,94
1779460380,0.86387,0.86396,0.86385,0.86396,90
1779460440,0.86395,0.86397,0.86391,0.86392,90
1779460500,0.86391,0.86392,0.86382,0.86385,78
1779460560,0.86386,0.86386,0.86378,0.8638,92
1779460620,0.86379,0.86385,0.86376,0.86385,81
1779460680,0.86382,0.86385,0.86379,0.86383,88
1779460740,0.86384,0.86384,0.86373,0.86377,107
1779460800,0.86376,0.86383,0.86372,0.86382,104
1779460860,0.86381,0.86383,0.86377,0.86379,108
1779460920,0.8638,0.86383,0.86376,0.86376,65
1779460980,0.86375,0.86376,0.86368,0.86373,79
1779461040,0.86372,0.86375,0.86365,0.86366,117
1779461100,0.86367,0.86372,0.86362,0.86364,113
1779461160,0.86364,0.86371,0.86364,0.86368,98
1779461220,0.86367,0.8637,0.8636,0.86361,104
1779461280,0.86362,0.86368,0.86356,0.86365,111
1779461340,0.86366,0.86368,0.86363,0.86365,68
1779461400,0.86364,0.86381,0.86363,0.8638,108
1779461460,0.86379,0.86384,0.86378,0.86383,86
1779461520,0.86384,0.86385,0.86373,0.86381,104
1779461580,0.8638,0.86382,0.86372,0.86373,76
1779461640,0.86372,0.86372,0.86355,0.86355,102
1779461700,0.86356,0.86358,0.86329,0.86329,136
1779461760,0.8633,0.8634,0.86324,0.8634,122
1779461820,0.86339,0.86349,0.86324,0.86329,184
1779461880,0.8633,0.86344,0.86328,0.86342,136
1779461940,0.86343,0.86345,0.86331,0.86333,134
1779462000,0.86332,0.86352,0.86332,0.86341,158
1779462060,0.8634,0.86357,0.86338,0.86357,120
1779462120,0.86356,0.86356,0.86351,0.86353,82
1779462180,0.86352,0.86352,0.86343,0.86352,82
1779462240,0.86351,0.86359,0.86351,0.86358,87
1779462300,0.86359,0.86362,0.86356,0.86361,93
1779462360,0.8636,0.86366,0.86357,0.86358,116
1779462420,0.86357,0.86359,0.86348,0.86349,102
1779462480,0.8635,0.86351,0.86337,0.86341,84
1779462540,0.86339,0.86348,0.86339,0.86346,76
1779462600,0.86347,0.8635,0.86346,0.86348,74
1779462660,0.8635,0.86352,0.86346,0.86348,64
1779462720,0.86349,0.86353,0.86347,0.86352,87
1779462780,0.86352,0.86358,0.86352,0.86356,62
1779462840,0.86356,0.8636,0.86355,0.86359,64
1779462900,0.86359,0.8636,0.86343,0.86343,103
1779462960,0.86341,0.86343,0.86335,0.8634,105
1779463020,0.86341,0.86343,0.86337,0.86341,72
1779463080,0.86342,0.86342,0.86336,0.8634,88
1779463140,0.86341,0.86356,0.8634,0.8635,63
1779463200,0.86349,0.86352,0.86339,0.86339,78
1779463260,0.86338,0.86341,0.86334,0.86339,80
1779463320,0.86338,0.86341,0.86332,0.86339,94
1779463380,0.8634,0.86342,0.86333,0.86339,80
1779463440,0.86338,0.86342,0.86332,0.86335,101
1779463500,0.86334,0.86335,0.86329,0.86329,70
1779463560,0.86331,0.86333,0.86326,0.8633,76
1779463620,0.86331,0.86337,0.86331,0.86332,57
1779463680,0.86333,0.86339,0.8633,0.86339,64
1779463740,0.8634,0.86344,0.8634,0.86341,44
1779463800,0.8634,0.86341,0.86333,0.8634,96
1779463860,0.86341,0.86341,0.86329,0.86329,81
1779463920,0.8633,0.86332,0.86321,0.86322,69
1779463980,0.86323,0.8633,0.86321,0.86326,59
1779464040,0.86328,0.86331,0.86326,0.86326,67
1779464100,0.86328,0.86328,0.86311,0.86314,80
1779464160,0.86315,0.86321,0.86314,0.86318,60
1779464220,0.86317,0.86322,0.86316,0.86321,88
1779464280,0.8632,0.86322,0.86312,0.86313,76
1779464340,0.86313,0.86317,0.8631,0.86313,80
1779464400,0.86312,0.86324,0.86311,0.86322,86
1779464460,0.86321,0.86322,0.86316,0.86321,67
1779464520,0.86322,0.86322,0.86314,0.86315,64
1779464580,0.86314,0.86318,0.86303,0.86304,72
1779464640,0.86305,0.86314,0.86303,0.86313,73
1779464700,0.86314,0.8632,0.86314,0.8632,48
1779464760,0.86321,0.86326,0.86319,0.86325,79
1779464820,0.86326,0.86332,0.86326,0.86331,71
1779464880,0.86332,0.86332,0.86323,0.86327,66
1779464940,0.8633,0.86333,0.86326,0.86333,72
1779465000,0.86332,0.86332,0.86328,0.86331,70
1779465060,0.86332,0.86339,0.86329,0.86338,79
1779465120,0.86337,0.86338,0.86334,0.86338,60
1779465180,0.86339,0.86339,0.8633,0.86335,83
1779465240,0.86334,0.86336,0.8633,0.86336,79
1779465300,0.86337,0.86338,0.86334,0.86337,60
1779465360,0.86336,0.86338,0.86334,0.86337,78
1779465420,0.86335,0.86341,0.86335,0.86338,56
1779465480,0.86339,0.86346,0.86338,0.86344,68
1779465540,0.86344,0.86353,0.86343,0.86353,63
1779465600,0.86352,0.86357,0.86349,0.8635,115
1779465660,0.86351,0.86352,0.86347,0.86349,72
1779465720,0.86347,0.86349,0.86344,0.86345,76
1779465780,0.86345,0.86351,0.86343,0.86347,68
1779465840,0.86346,0.86352,0.86344,0.86352,85
1779465900,0.86351,0.86354,0.86347,0.86354,53
1779465960,0.86353,0.86356,0.86353,0.86356,56
1779466020,0.86357,0.86357,0.86349,0.86351,71
1779466080,0.86352,0.86355,0.86348,0.86355,65
1779466140,0.86354,0.86359,0.86354,0.86357,67
1779466200,0.86358,0.86362,0.86354,0.86361,66
1779466260,0.8636,0.86363,0.86358,0.86361,67
1779466320,0.8636,0.86372,0.8636,0.86371,49
1779466380,0.8637,0.86374,0.8637,0.86373,60
1779466440,0.86371,0.86373,0.86365,0.86367,67
1779466500,0.86368,0.8637,0.86363,0.86368,80
1779466560,0.86369,0.86376,0.86369,0.86374,82
1779466620,0.86375,0.86375,0.8637,0.86371,71
1779466680,0.86374,0.86374,0.86371,0.86371,35
1779466740,0.8637,0.8637,0.86364,0.86364,55
1779466800,0.86364,0.86365,0.86358,0.86361,65
1779466860,0.8636,0.86361,0.86356,0.86361,66
1779466920,0.8636,0.86365,0.8636,0.86362,41
1779466980,0.86363,0.86367,0.8636,0.86364,76
1779467040,0.86366,0.86366,0.86356,0.86358,57
1779467100,0.86357,0.86358,0.86347,0.86348,120
1779467160,0.86349,0.86349,0.86346,0.86347,77
1779467220,0.86345,0.86348,0.86344,0.86347,65
1779467280,0.86348,0.86351,0.86346,0.86351,52
1779467340,0.86352,0.86353,0.86349,0.86349,79
1779467400,0.86348,0.86352,0.86347,0.86352,79
1779467460,0.86351,0.86357,0.86351,0.86356,75
1779467520,0.86355,0.86361,0.86354,0.8636,52
1779467580,0.86361,0.86362,0.86356,0.86359,77
1779467640,0.86358,0.86364,0.86357,0.86363,63
1779467700,0.86362,0.86362,0.86357,0.86361,58
1779467760,0.8636,0.86365,0.8636,0.86365,74
1779467820,0.86366,0.86368,0.86364,0.86365,48
1779467880,0.86364,0.86365,0.86356,0.86356,79
1779467940,0.86357,0.8636,0.86354,0.86357,71
1779468000,0.86356,0.86357,0.86354,0.86354,48
1779468060,0.86355,0.86355,0.8635,0.86355,68
1779468120,0.86354,0.86354,0.86348,0.86349,57
1779468180,0.86348,0.86349,0.86343,0.86344,57
1779468240,0.86343,0.86351,0.86342,0.8635,45
1779468300,0.86351,0.86354,0.8635,0.86353,50
1779468360,0.86352,0.86358,0.8635,0.8635,84
1779468420,0.86351,0.86355,0.86351,0.86353,57
1779468480,0.86354,0.86354,0.86348,0.86351,56
1779468540,0.86352,0.86353,0.8635,0.86352,46
1779468600,0.86352,0.86354,0.86351,0.86352,37
1779468660,0.86354,0.86354,0.86351,0.86351,43
1779468720,0.86352,0.86352,0.86347,0.86349,67
1779468780,0.86348,0.86354,0.86348,0.86352,63
1779468840,0.86353,0.86358,0.86353,0.86357,56
1779468900,0.86358,0.86364,0.86358,0.86364,80
1779468960,0.86363,0.86368,0.86362,0.86368,70
1779469020,0.86365,0.86368,0.86365,0.86367,61
1779469080,0.86366,0.86367,0.86359,0.86363,61
1779469140,0.86361,0.86369,0.86361,0.86369,51
1779469200,0.86368,0.86369,0.86365,0.86368,70
1779469260,0.86369,0.86372,0.86368,0.86371,42
1779469320,0.86371,0.86372,0.86367,0.86371,56
1779469380,0.86371,0.86373,0.8637,0.86373,37
1779469440,0.86373,0.86377,0.86372,0.86375,61
1779469500,0.86375,0.86379,0.86374,0.86379,78
1779469560,0.86378,0.86379,0.86368,0.86368,54
1779469620,0.8637,0.86371,0.86365,0.86371,63
1779469680,0.86372,0.86377,0.86368,0.86376,44
1779469740,0.86377,0.86377,0.86374,0.86375,30
1779469800,0.86376,0.86378,0.86367,0.86371,46
1779469860,0.86372,0.86372,0.86369,0.8637,43
1779469920,0.86369,0.86371,0.86367,0.86369,57
1779469980,0.8637,0.86373,0.86369,0.86373,38
1779470040,0.86372,0.86372,0.86366,0.86368,71
1779470100,0.86369,0.86374,0.86368,0.86373,49
1779470160,0.86373,0.86376,0.86372,0.86373,32
1779470220,0.86372,0.86375,0.86372,0.86374,63
1779470280,0.86373,0.86374,0.86363,0.86365,47
1779470340,0.86366,0.86369,0.86362,0.86362,59
1779470400,0.86364,0.86365,0.86355,0.86356,121
1779470460,0.86355,0.86357,0.86347,0.86348,70
1779470520,0.86349,0.86356,0.86348,0.86355,49
1779470580,0.86354,0.86355,0.8635,0.86353,43
1779470640,0.86352,0.86358,0.86352,0.86357,60
1779470700,0.86358,0.86364,0.86357,0.86364,50
1779470760,0.86365,0.86368,0.86364,0.86368,53
1779470820,0.86367,0.86371,0.86367,0.86367,67
1779470880,0.86368,0.86376,0.86367,0.86371,181
1779470940,0.86369,0.86371,0.86365,0.86368,142
1779471000,0.86366,0.86372,0.86364,0.86368,134
1779471060,0.86366,0.86367,0.86361,0.86365,106
1779471120,0.86366,0.86369,0.86363,0.86366,134
1779471180,0.86365,0.86367,0.86362,0.86363,106
1779471240,0.86364,0.86366,0.86359,0.8636,104
1779471300,0.86359,0.86363,0.86353,0.86355,98
1779471360,0.86356,0.86356,0.8635,0.86352,57
1779471420,0.86353,0.86354,0.86346,0.86349,68
1779471480,0.86348,0.8635,0.86344,0.8635,92
1779471540,0.86349,0.86349,0.86343,0.86347,75
1779471600,0.86348,0.86348,0.86341,0.86341,79
1779471660,0.86342,0.86346,0.8634,0.86344,63
1779471720,0.86343,0.86349,0.86343,0.86346,49
1779471780,0.86347,0.8635,0.86346,0.86348,58
1779471840,0.86349,0.86351,0.86348,0.8635,60
1779471900,0.86349,0.86353,0.86348,0.8635,63
1779471960,0.8635,0.86355,0.8635,0.86352,40
1779472020,0.86352,0.86356,0.86351,0.86355,77
1779472080,0.86356,0.86356,0.86353,0.86355,28
1779472140,0.86356,0.86356,0.86351,0.86353,31
1779472200,0.86354,0.86355,0.8635,0.86352,38
1779472260,0.86351,0.86354,0.8635,0.86352,83
1779472320,0.86353,0.86353,0.8635,0.86352,72
1779472380,0.86352,0.86353,0.86351,0.86353,35
1779472440,0.86352,0.86357,0.86352,0.86357,78
1779472500,0.86357,0.86358,0.86354,0.86357,49
1779472560,0.86357,0.86357,0.86353,0.86354,56
1779472620,0.86354,0.86356,0.86353,0.86356,70
1779472680,0.86355,0.86356,0.86352,0.86355,43
1779472740,0.86355,0.86355,0.86353,0.86354,75
1779472800,0.86353,0.86356,0.86352,0.86354,74
1779472860,0.86354,0.86357,0.86353,0.86355,57
1779472920,0.86356,0.86358,0.86355,0.86355,61
1779472980,0.86357,0.86359,0.86357,0.86359,25
1779473040,0.8636,0.86362,0.86354,0.86358,84
1779473100,0.86357,0.86362,0.86354,0.8636,72
1779473160,0.86361,0.86363,0.8636,0.86363,52
1779473220,0.86364,0.86366,0.86363,0.86364,38
1779473280,0.86365,0.86366,0.86362,0.86363,50
1779473340,0.86364,0.86366,0.86362,0.86363,55
1779473400,0.86362,0.86366,0.86361,0.86361,61
1779473460,0.86362,0.86362,0.8636,0.8636,50
1779473520,0.8636,0.86363,0.86359,0.8636,71
1779473580,0.8636,0.86361,0.86359,0.86359,46
1779473640,0.8636,0.86361,0.86358,0.8636,76
1779473700,0.86359,0.8636,0.86358,0.8636,51
1779473760,0.8636,0.86361,0.86356,0.86358,57
1779473820,0.86357,0.8636,0.86357,0.8636,75
1779473880,0.8636,0.86361,0.86359,0.8636,60
1779473940,0.86362,0.86362,0.86358,0.8636,41
1779474000,0.8636,0.86361,0.86357,0.86357,44
1779474060,0.86356,0.86358,0.86355,0.86356,39
1779474120,0.86357,0.86358,0.86354,0.86356,39
1779474180,0.86356,0.86359,0.86356,0.86357,34
1779474240,0.86357,0.8636,0.86357,0.86358,49
1779474300,0.86358,0.8636,0.86356,0.86356,43
1779474360,0.86356,0.86358,0.86355,0.86357,34
1779474420,0.86356,0.86358,0.86356,0.86357,54
1779474480,0.86356,0.86359,0.86356,0.86357,47
1779474540,0.86359,0.8636,0.86358,0.86359,26
1779474600,0.86358,0.86359,0.86356,0.86357,25
1779474660,0.86358,0.86359,0.86355,0.86355,29
1779474720,0.86355,0.86356,0.86355,0.86356,30
1779474780,0.86356,0.86357,0.86354,0.86357,50
1779474840,0.86356,0.86357,0.86353,0.86355,18
1779474900,0.86354,0.86354,0.86352,0.86353,24
1779474960,0.86353,0.86354,0.86352,0.86354,25
1779475020,0.86354,0.86355,0.8635,0.86353,26
1779475080,0.86355,0.86356,0.86353,0.86353,42
1779475140,0.86354,0.86356,0.86346,0.86354,82
1779475200,0.86355,0.86355,0.86351,0.86353,34
1779475260,0.86354,0.86355,0.8635,0.86351,42
1779475320,0.8635,0.86351,0.8635,0.86351,33
1779475380,0.86352,0.86356,0.8635,0.8635,57
1779475440,0.86351,0.86354,0.86351,0.86353,42
1779475500,0.86354,0.86356,0.86351,0.86351,43
1779475560,0.86352,0.86353,0.8635,0.86353,23
1779475620,0.86353,0.86356,0.86352,0.86355,37
1779475680,0.86354,0.86357,0.86353,0.86356,33
1779475740,0.86355,0.86357,0.86354,0.86355,39
1779475800,0.86354,0.86356,0.86352,0.86354,42
1779475860,0.86353,0.86356,0.86353,0.86353,54
1779475920,0.86354,0.86356,0.86352,0.86355,34
1779475980,0.86354,0.86358,0.86354,0.86357,41
1779476040,0.86357,0.86357,0.86353,0.86355,21
1779476100,0.86354,0.86356,0.86352,0.86353,23
1779476160,0.86353,0.86353,0.86351,0.86353,27
1779476220,0.86353,0.86356,0.8635,0.86351,58
1779476280,0.86353,0.86356,0.8635,0.86351,60
1779476340,0.8635,0.86353,0.86346,0.86346,31
1779476400,0.86347,0.86361,0.86347,0.86359,53
1779476460,0.8636,0.86361,0.86356,0.86357,66
1779476520,0.86356,0.8636,0.86355,0.86359,62
1779476580,0.8636,0.86363,0.86358,0.86361,102
1779476640,0.86362,0.86368,0.86361,0.86365,43
1779476700,0.86366,0.86371,0.86366,0.8637,69
1779476760,0.86369,0.86372,0.86369,0.8637,55
1779476820,0.86366,0.86368,0.86366,0.86368,55
1779476880,0.86369,0.86369,0.86366,0.86369,41
1779476940,0.86368,0.86372,0.86368,0.86369,53
1779477000,0.86369,0.8637,0.86367,0.86369,42
1779477060,0.86368,0.86369,0.86367,0.86367,24
1779477120,0.86367,0.86369,0.86366,0.86367,47
1779477180,0.86368,0.86368,0.86365,0.86367,34
1779477240,0.86366,0.86368,0.86365,0.86366,43
1779477300,0.86367,0.86367,0.86364,0.86364,46
1779477360,0.86365,0.86367,0.86365,0.86367,54
1779477420,0.86367,0.86368,0.86365,0.86366,43
1779477480,0.86366,0.86368,0.86365,0.86366,38
1779477540,0.86366,0.86367,0.86365,0.86366,33
1779477600,0.86367,0.86369,0.86366,0.86367,42
1779477660,0.86368,0.86369,0.86367,0.86369,17
1779477720,0.86368,0.8637,0.86368,0.86369,37
1779477780,0.86369,0.86371,0.86368,0.86369,23
1779477840,0.86369,0.86371,0.86369,0.8637,50
1779477900,0.86371,0.86371,0.86368,0.86369,21
1779477960,0.8637,0.8637,0.86368,0.86368,35
1779478020,0.86369,0.86369,0.86364,0.86367,48
1779478080,0.86366,0.86368,0.86364,0.86365,27
1779478140,0.86364,0.86368,0.86364,0.86365,50
1779478200,0.86364,0.86366,0.86361,0.86363,59
1779478260,0.86362,0.86364,0.8636,0.86361,38
1779478320,0.86362,0.86363,0.86358,0.86359,65
1779478380,0.8636,0.86361,0.86359,0.86361,29
1779478440,0.8636,0.86367,0.86359,0.86366,49
1779478500,0.86367,0.8637,0.86366,0.86367,50
1779478560,0.86368,0.86368,0.86362,0.86363,42
1779478620,0.86362,0.86364,0.8636,0.86364,58
1779478680,0.86365,0.86365,0.86361,0.86361,48
1779478740,0.8636,0.86366,0.86359,0.86366,32
1779478800,0.86365,0.86366,0.86362,0.86365,48
1779478860,0.86365,0.86366,0.86361,0.86363,42
1779478920,0.86364,0.86364,0.86362,0.86362,43
1779478980,0.86363,0.86363,0.86361,0.86362,26
1779479040,0.86363,0.86365,0.86361,0.86365,33
1779479100,0.86363,0.86364,0.86361,0.86363,39
1779479160,0.86363,0.86364,0.8636,0.86361,50
1779479220,0.86359,0.8636,0.86356,0.86358,55
1779479280,0.86357,0.86362,0.86357,0.86362,53
1779479340,0.86363,0.86365,0.86362,0.86364,43
1779479400,0.86365,0.86365,0.86362,0.86362,56
1779479460,0.86363,0.86365,0.86361,0.86362,67
1779479520,0.86363,0.86364,0.86362,0.86363,29
1779479580,0.86362,0.86369,0.86362,0.86368,50
1779479640,0.86368,0.86369,0.86367,0.86368,52
1779479700,0.86367,0.86368,0.86361,0.86362,49
1779479760,0.86362,0.86363,0.86358,0.86358,45
1779479820,0.86359,0.8636,0.8635,0.86352,66
1779479880,0.86356,0.86356,0.8635,0.86351,51
1779479940,0.8635,0.86355,0.86349,0.86355,74
1779480000,0.86357,0.86361,0.86356,0.8636,76
1779480060,0.86359,0.86359,0.86357,0.86358,60
1779480120,0.86358,0.86359,0.86344,0.86346,76
1779480180,0.86345,0.86346,0.86343,0.86346,38
1779480240,0.86345,0.86348,0.86343,0.86344,39
1779480300,0.86343,0.86346,0.86341,0.86343,38
1779480360,0.86341,0.86346,0.86341,0.86342,55
1779480420,0.86341,0.86342,0.86338,0.86339,63
1779480480,0.86338,0.86342,0.86338,0.86341,37
1779480540,0.86341,0.86344,0.86339,0.86339,52
1779480600,0.8634,0.86347,0.86339,0.86347,45
1779480660,0.86348,0.8635,0.86347,0.86348,39
1779480720,0.86348,0.86348,0.86346,0.86347,29
1779480780,0.86347,0.86349,0.86345,0.86345,60
1779480840,0.86344,0.86346,0.86343,0.86343,17
1779480900,0.86345,0.86345,0.86341,0.86341,77
1779480960,0.86343,0.86346,0.86341,0.86345,34
1779481020,0.86344,0.86346,0.86341,0.86346,31
1779481080,0.86345,0.86346,0.86342,0.86342,27
1779481140,0.86344,0.86344,0.86342,0.86343,34
1779481200,0.86341,0.86344,0.8634,0.86342,48
1779481260,0.86343,0.86344,0.86341,0.86341,36
1779481320,0.86341,0.86342,0.86339,0.86341,22
1779481380,0.86342,0.86343,0.8634,0.86341,70
1779481440,0.86341,0.86341,0.86337,0.86341,26
1779481500,0.8634,0.86341,0.86337,0.86337,24
1779481560,0.86336,0.86339,0.86336,0.86337,13
1779481620,0.86338,0.86338,0.86336,0.86336,19
1779481680,0.86337,0.86339,0.86336,0.86338,42
1779481740,0.8634,0.8634,0.86336,0.86337,36
1779481800,0.86336,0.86338,0.86335,0.86336,30
1779481860,0.86335,0.86338,0.86331,0.86333,59
1779481920,0.86334,0.86341,0.86333,0.86341,62
1779481980,0.8634,0.86342,0.8634,0.86341,40
1779482040,0.86342,0.86344,0.86336,0.86337,90
1779482100,0.86336,0.86338,0.86333,0.86334,74
1779482160,0.86333,0.86337,0.86333,0.86337,36
1779482220,0.86336,0.86338,0.86335,0.86337,18
1779482280,0.86338,0.8634,0.86337,0.86338,96
1779482340,0.86339,0.86339,0.86335,0.86338,41
1779482400,0.86334,0.86336,0.86333,0.86334,40
1779482460,0.86335,0.86335,0.86333,0.86335,14
1779482520,0.86334,0.8634,0.86334,0.8634,14
1779482580,0.86341,0.86342,0.86339,0.86339,48
1779482640,0.8634,0.86341,0.86338,0.86341,74
1779482700,0.8634,0.8634,0.86337,0.86337,40
1779482760,0.86336,0.86336,0.86333,0.86333,35
1779482820,0.86333,0.86337,0.86329,0.86334,69
1779482880,0.86334,0.86335,0.86332,0.86335,34
1779482940,0.86335,0.86335,0.8633,0.86333,54
1779483000,0.86333,0.86341,0.86333,0.8634,73
1779483060,0.86342,0.86343,0.86339,0.86343,55
1779483120,0.86344,0.86354,0.86343,0.86351,50
1779483180,0.86351,0.86351,0.8634,0.86345,56
1779483240,0.86343,0.86357,0.86343,0.86357,67
1779483300,0.86355,0.86368,0.86355,0.86368,108
1779483360,0.86367,0.86379,0.86348,0.86379,134
1779656460,0.86398,0.86409,0.86398,0.864,12
1779656640,0.86394,0.86396,0.86394,0.86394,6
1779656700,0.86432,0.86437,0.86394,0.86406,20
1779656760,0.86406,0.86441,0.86404,0.86441,9
1779656820,0.86438,0.86438,0.86429,0.86438,12
1779656880,0.86435,0.86435,0.8643,0.8643,3
1779656940,0.86426,0.86431,0.86426,0.86431,15
1779657000,0.86456,0.86467,0.86439,0.86443,16
1779657060,0.86449,0.86466,0.86449,0.86458,9
1779657120,0.86458,0.86458,0.86458,0.86458,2
1779657180,0.8646,0.86461,0.8646,0.86461,4
1779657240,0.86447,0.86459,0.86444,0.86455,13
1779657300,0.86436,0.86437,0.86436,0.86436,6
1779657360,0.86435,0.86448,0.86434,0.86448,18
1779657420,0.86443,0.86448,0.86435,0.86435,15
1779657480,0.8644,0.8644,0.8644,0.8644,2
