time,open,high,low,close,volume
1744318800,0.86295,0.8738,0.86268,0.86804,177605
1744578000,0.86179,0.8694,0.85985,0.86039,117190
1744664400,0.85976,0.86132,0.8525,0.85257,90514
1744750800,0.85211,0.8615,0.85211,0.86079,97132
1744837200,0.85875,0.86167,0.85559,0.85633,91279
1744923600,0.85467,0.85825,0.85467,0.85695,252975
1745182800,0.85807,0.86239,0.85626,0.86036,90429
1745269200,0.85985,0.8611,0.85637,0.85665,97838
1745355600,0.85619,0.85833,0.85308,0.85356,115050
1745442000,0.85312,0.85654,0.85312,0.85369,82066
1745528400,0.85357,0.85475,0.85111,0.85344,75342
1745787600,0.85328,0.85446,0.84936,0.84949,73653
1745874000,0.84918,0.8512,0.84868,0.84917,75121
1745960400,0.84877,0.85383,0.84822,0.84987,84527
1746046800,0.84981,0.85105,0.84798,0.85034,72403
1746133200,0.84988,0.85409,0.84904,0.85145,87465
1746392400,0.85176,0.8533,0.8509,0.8509,73819
1746478800,0.85051,0.85201,0.8462,0.85041,76318
1746565200,0.84878,0.85222,0.84825,0.85015,85608
1746651600,0.84967,0.85218,0.84587,0.84755,85867
1746738000,0.84677,0.84923,0.84551,0.84574,63116
1746997200,0.84379,0.84578,0.84054,0.84135,87184
1747083600,0.84096,0.84271,0.84014,0.84062,68636
1747170000,0.84055,0.84363,0.84031,0.84252,77140
1747256400,0.84198,0.84408,0.84033,0.84056,66170
1747342800,0.84028,0.84323,0.8394,0.84044,62660
1747602000,0.84141,0.84267,0.8403,0.84126,71496
1747688400,0.8408,0.84293,0.84039,0.8425,66812
1747774800,0.84226,0.84591,0.84218,0.8443,85837
1747861200,0.84352,0.84492,0.83975,0.84062,81064
1747947600,0.84014,0.84187,0.83801,0.8394,75996
1748206800,0.83972,0.84089,0.8388,0.83951,51099
1748293200,0.83885,0.83984,0.83729,0.83852,65863
1748379600,0.83728,0.8402,0.83728,0.83817,67823
1748466000,0.83775,0.84313,0.83556,0.84205,82531
1748552400,0.84238,0.84369,0.84029,0.84327,78525
1748811600,0.84225,0.84499,0.84221,0.84473,73788
1748898000,0.84276,0.845,0.84095,0.84102,63675
1748984400,0.84015,0.84313,0.84015,0.84224,74078
1749070800,0.84006,0.84477,0.84006,0.84306,80642
1749157200,0.8414,0.84424,0.84136,0.84223,73677
1749416400,0.84032,0.84286,0.84032,0.84271,48554
1749502800,0.84183,0.84686,0.84122,0.84637,64875
1749589200,0.84407,0.84888,0.84407,0.84792,66959
1749675600,0.84568,0.85466,0.84562,0.85096,79073
1749762000,0.84872,0.8531,0.84872,0.85087,93430
1750021200,0.84905,0.85317,0.84904,0.85132,84705
1750107600,0.84988,0.85554,0.84932,0.85479,88610
1750194000,0.85448,0.85645,0.85398,0.85554,89568
1750280400,0.85205,0.85598,0.85205,0.85363,77839
1750366800,0.85275,0.85685,0.8526,0.85623,93489
1750626000,0.85387,0.85751,0.85385,0.85593,116533
1750712400,0.85511,0.85668,0.85196,0.85249,99422
1750798800,0.85222,0.85382,0.85112,0.85317,85052
1750885200,0.85246,0.85395,0.85167,0.85231,96648
1750971600,0.85135,0.85527,0.85079,0.85377,92919
1751230800,0.85492,0.85863,0.85395,0.85812,93076
1751317200,0.8581,0.85974,0.85572,0.85872,94989
1751403600,0.85857,0.86702,0.85774,0.86519,97739
1751490000,0.8648,0.86545,0.86061,0.86106,86080
1751576400,0.86093,0.86375,0.86042,0.86227,84637
1751835600,0.8614,0.86435,0.85965,0.86074,91108
1751922000,0.86044,0.86431,0.85984,0.86254,91169
1752008400,0.86261,0.86317,0.86057,0.86266,82891
1752094800,0.86208,0.8634,0.861,0.8614,70363
1752181200,0.86137,0.86671,0.8609,0.86595,89720
1752440400,0.8636,0.86929,0.8636,0.86872,79047
1752526800,0.86855,0.86964,0.86604,0.86677,82604
1752613200,0.86672,0.86981,0.86476,0.86731,95671
1752699600,0.86689,0.86795,0.8637,0.86408,82594
1752786000,0.86384,0.86714,0.86384,0.86633,80908
1753045200,0.86499,0.86739,0.86473,0.86676,77364
1753131600,0.86641,0.86937,0.86613,0.86846,74556
1753218000,0.86836,0.86866,0.86466,0.86666,88076
1753304400,0.86679,0.87101,0.8663,0.86932,83992
1753390800,0.86945,0.87433,0.86754,0.87366,85102
1753650000,0.87438,0.87524,0.86655,0.86755,96243
1753736400,0.86754,0.86853,0.86416,0.86474,94472
1753822800,0.8648,0.86592,0.86119,0.86126,96698
1753909200,0.86159,0.86593,0.86104,0.86417,97269
1753995600,0.86394,0.87285,0.8634,0.87224,112448
1754254800,0.87083,0.87295,0.86868,0.87093,100891
1754341200,0.87038,0.87131,0.86795,0.87014,94296
1754427600,0.87013,0.87317,0.86966,0.87281,87155
1754514000,0.87273,0.87436,0.86636,0.86754,98465
1754600400,0.86697,0.8682,0.86529,0.86545,85066
1754859600,0.86442,0.86723,0.86416,0.86476,78944
1754946000,0.86438,0.86546,0.8594,0.8646,91700
1755032400,0.86407,0.86537,0.86184,0.86205,82378
1755118800,0.86232,0.8625,0.85964,0.86084,86417
1755205200,0.86067,0.86377,0.86019,0.86307,70331
1755464400,0.86311,0.86399,0.86186,0.86354,75097
1755550800,0.86296,0.86479,0.86283,0.86312,74693
1755637200,0.86306,0.86672,0.86084,0.86579,85695
1755723600,0.86553,0.86658,0.86448,0.86525,84229
1755810000,0.86521,0.8672,0.86396,0.86617,87216
1756069200,0.86633,0.8671,0.86276,0.86346,79950
1756155600,0.86343,0.86495,0.86179,0.86369,92294
1756242000,0.86352,0.86405,0.86098,0.86205,81822
1756328400,0.86208,0.86484,0.86153,0.86452,81605
1756414800,0.86431,0.86738,0.86355,0.86509,81367
1756674000,0.86592,0.86703,0.86379,0.8645,62290
1756760400,0.86415,0.87129,0.86406,0.86902,103974
1756846800,0.86914,0.87112,0.86716,0.86717,86621
1756933200,0.86724,0.86807,0.86591,0.86707,79633
1757019600,0.86699,0.86865,0.86586,0.86718,87712
1757278800,0.86662,0.86839,0.86581,0.86839,83881
1757365200,0.86809,0.86845,0.8655,0.86558,91622
1757451600,0.86565,0.86595,0.86401,0.86425,87933
1757538000,0.86425,0.86624,0.86354,0.86449,89324
1757624400,0.86429,0.86647,0.864,0.86499,80963
1757883600,0.86417,0.86541,0.86324,0.86481,61294
1757970000,0.86468,0.86963,0.86448,0.86961,73269
1758056400,0.86892,0.86959,0.86588,0.86704,72595
1758142800,0.86675,0.86988,0.86595,0.86956,80388
1758229200,0.86929,0.87285,0.869,0.87157,76178
1758488400,0.87009,0.8734,0.87009,0.87333,63648
1758574800,0.87289,0.87456,0.87173,0.87339,71782
1758661200,0.87341,0.87451,0.87226,0.87278,68446
1758747600,0.87275,0.8751,0.87226,0.87422,77254
1758834000,0.87403,0.87486,0.87208,0.8729,70160
1759093200,0.87247,0.87448,0.87153,0.87307,69014
1759179600,0.87261,0.87449,0.8723,0.87274,75126
1759266000,0.87269,0.87418,0.86897,0.87032,81874
1759352400,0.86968,0.87295,0.86959,0.87171,72833
1759438800,0.87149,0.87298,0.87068,0.87091,64212
1759698000,0.87127,0.87286,0.86736,0.86846,84242
1759784400,0.86842,0.87046,0.86771,0.86826,73939
1759870800,0.86801,0.86848,0.86559,0.86753,77648
1759957200,0.86767,0.86984,0.86669,0.86917,86372
1760043600,0.86882,0.8725,0.86838,0.87009,85320
1760302800,0.86873,0.87072,0.86733,0.86754,77802
1760389200,0.86761,0.8722,0.86666,0.87126,81485
1760475600,0.87095,0.8721,0.86836,0.86894,68570
1760562000,0.86894,0.87042,0.86642,0.86984,83504
1760648400,0.86944,0.87249,0.86758,0.86765,102938
1760907600,0.86796,0.86949,0.8676,0.86843,86446
1760994000,0.8678,0.86943,0.86686,0.86756,98495
1761080400,0.86715,0.87126,0.8667,0.86915,97412
1761166800,0.86884,0.87216,0.86819,0.87181,79373
1761253200,0.87151,0.87469,0.87016,0.87314,89948
1761512400,0.87259,0.87365,0.87164,0.87316,87290
1761598800,0.87303,0.87898,0.87257,0.87794,88349
1761685200,0.87776,0.8818,0.87723,0.87909,101622
1761771600,0.87907,0.88134,0.87868,0.87927,105364
1761858000,0.87934,0.88177,0.87707,0.87741,91700
1762120800,0.8772,0.87838,0.87628,0.87664,82432
1762207200,0.87637,0.88213,0.87532,0.88185,93369
1762293600,0.88114,0.88297,0.87994,0.88047,87159
1762380000,0.88054,0.88186,0.87866,0.87884,90010
1762466400,0.87806,0.88163,0.87806,0.87835,92040
1762725600,0.87744,0.87945,0.87691,0.87711,90412
1762812000,0.87693,0.88131,0.87577,0.88071,95414
1762898400,0.87962,0.88384,0.87959,0.88259,86539
1762984800,0.88261,0.88433,0.88155,0.88175,106758
1763071200,0.88095,0.88655,0.88092,0.88185,109131
1763330400,0.8817,0.88289,0.87924,0.88123,84547
1763416800,0.88069,0.88238,0.88017,0.88091,99974
1763503200,0.88007,0.884,0.87918,0.88347,101690
1763589600,0.88325,0.884,0.87955,0.88179,95470
1763676000,0.88147,0.8831,0.87801,0.87858,108006
1763935200,0.87796,0.882,0.87792,0.87914,87136
1764021600,0.87869,0.87988,0.87656,0.87877,97550
1764108000,0.87841,0.88182,0.87547,0.87558,110842
1764194400,0.87531,0.87704,0.8746,0.87573,60673
1764280800,0.87552,0.87727,0.8747,0.87514,154839
1764540000,0.87631,0.87936,0.87478,0.87853,88452
1764626400,0.87821,0.88016,0.87802,0.87979,67134
1764712800,0.87922,0.87991,0.87372,0.87399,73683
1764799200,0.8737,0.87541,0.87217,0.87358,68519
1764885600,0.87338,0.87417,0.87245,0.87303,65186
1765144800,0.87226,0.87524,0.87226,0.87346,72262
1765231200,0.87283,0.87473,0.87204,0.87422,70509
1765317600,0.87406,0.87512,0.87279,0.87394,80286
1765404000,0.87365,0.87706,0.8723,0.87684,83950
1765490400,0.87653,0.87921,0.87607,0.87783,77926
1765749600,0.8765,0.8788,0.87584,0.87854,71931
1765836000,0.87856,0.87958,0.87467,0.87529,88537
1765922400,0.8748,0.87968,0.87422,0.87774,82421
1766008800,0.87724,0.87875,0.87351,0.87602,80604
1766095200,0.8759,0.87737,0.87497,0.8753,74838
1766354400,0.87414,0.87555,0.87261,0.8736,76988
1766440800,0.87327,0.87374,0.87197,0.87229,81032
1766527200,0.87196,0.87314,0.87178,0.87179,83176
1766700000,0.87213,0.8736,0.87161,0.87181,56482
1766959200,0.87074,0.87397,0.87074,0.87106,82269
1767045600,0.87094,0.87363,0.87028,0.8722,68622
1767132000,0.87192,0.87459,0.87143,0.87171,69288
1767304800,0.87197,0.87252,0.87005,0.87053,66129
1767564000,0.87039,0.87107,0.86539,0.86548,83348
1767650400,0.86539,0.86634,0.86444,0.86563,76000
1767736800,0.86534,0.86786,0.86511,0.86747,71875
1767823200,0.86673,0.8691,0.86673,0.86733,69441
1767909600,0.86705,0.86866,0.86628,0.86784,75007
1768168800,0.86727,0.86925,0.86614,0.86616,73641
1768255200,0.86611,0.86739,0.86517,0.86737,70868
1768341600,0.86682,0.86745,0.86568,0.86595,69980
1768428000,0.86573,0.86787,0.8653,0.86739,72463
1768514400,0.86723,0.86797,0.86606,0.86666,71039
1768773600,0.86694,0.86861,0.8666,0.86731,79618
1768860000,0.86703,0.87312,0.86664,0.87206,102883
1768946400,0.87183,0.87456,0.86989,0.86989,92791
1769032800,0.86977,0.87327,0.86927,0.87037,80279
1769119200,0.87007,0.8709,0.86581,0.86665,92168
1769378400,0.86768,0.86972,0.86683,0.86839,108058
1769464800,0.86759,0.87161,0.86705,0.8693,114511
1769551200,0.86918,0.86993,0.86475,0.86554,115716
1769637600,0.86552,0.86713,0.86495,0.86668,118122
1769724000,0.86651,0.86752,0.8655,0.8659,129806
1769983200,0.86424,0.86738,0.86242,0.86251,119900
1770069600,0.86241,0.86365,0.86196,0.86272,91479
1770156000,0.86267,0.86484,0.86123,0.86463,89388
1770242400,0.86397,0.8721,0.86331,0.87031,102771
1770328800,0.87021,0.87137,0.86729,0.86753,79437
1770588000,0.86794,0.87416,0.86794,0.86987,92442
1770674400,0.86959,0.87218,0.86858,0.87173,74927
1770760800,0.87056,0.87238,0.86829,0.87098,87624
1770847200,0.87084,0.87175,0.86941,0.87137,82026
1770933600,0.87111,0.87214,0.86906,0.86906,81588
1771192800,0.86937,0.86998,0.86868,0.86937,51044
1771279200,0.86858,0.87491,0.86858,0.87362,77648
1771365600,0.87362,0.87388,0.87169,0.87328,67162
1771452000,0.87349,0.87516,0.87245,0.87424,74770
1771538400,0.87387,0.87488,0.87251,0.87369,87553
1771797600,0.87332,0.87495,0.87277,0.87347,79177
1771884000,0.87353,0.87431,0.87076,0.87275,73293
1771970400,0.87171,0.87317,0.87075,0.8709,69653
1772056800,0.87064,0.87581,0.87061,0.87489,76061
1772143200,0.87456,0.87892,0.87425,0.87619,80131
1772402400,0.87668,0.87875,0.87187,0.87196,121066
1772488800,0.87156,0.87394,0.86906,0.86923,133753
1772575200,0.86877,0.87125,0.86779,0.8699,118138
1772661600,0.86951,0.87118,0.86847,0.86878,121282
1772748000,0.86892,0.87023,0.8651,0.86596,120289
1773003600,0.86523,0.86768,0.86172,0.86551,144908
1773090000,0.86604,0.86609,0.8642,0.86517,113930
1773176400,0.86503,0.86573,0.86217,0.86232,98204
1773262800,0.86218,0.8637,0.86171,0.86256,97282
1773349200,0.86252,0.86543,0.862,0.86317,99764
1773608400,0.86164,0.865,0.86164,0.86379,93793
1773694800,0.86379,0.86454,0.86322,0.86397,82223
1773781200,0.8634,0.86509,0.86248,0.86368,95938
1773867600,0.86361,0.86488,0.86117,0.86274,119988
1773954000,0.86259,0.86791,0.86147,0.86677,99567
1774213200,0.86569,0.86796,0.86309,0.86485,145619
1774299600,0.86422,0.86585,0.86319,0.86531,119594
1774386000,0.86509,0.8668,0.86456,0.86474,100092
1774472400,0.86472,0.86622,0.86369,0.86476,87330
1774558800,0.86432,0.8679,0.86414,0.86727,91328
1774818000,0.86692,0.86981,0.86551,0.86926,93220
1774904400,0.86902,0.87423,0.86762,0.87294,114052
1774990800,0.87257,0.87422,0.87036,0.87093,104915
1775077200,0.87059,0.87341,0.86988,0.87232,106421
1775163600,0.8718,0.87336,0.87116,0.87154,40781
1775422800,0.87313,0.87338,0.87161,0.87184,77393
1775509200,0.87123,0.87406,0.87056,0.87233,94917
1775595600,0.87205,0.87293,0.8686,0.87057,135594
1775682000,0.86984,0.87135,0.8698,0.87058,83144
1775768400,0.87035,0.87187,0.86959,0.871,74633
1776027600,0.87119,0.87222,0.86963,0.87056,83003
1776114000,0.87047,0.87138,0.86846,0.86941,74718
1776200400,0.86863,0.87004,0.86863,0.87002,79666
1776286800,0.86977,0.87127,0.86897,0.87096,77534
1776373200,0.87031,0.87232,0.86967,0.86967,85914
1776632400,0.87,0.8716,0.86938,0.8709,87105
1776718800,0.87075,0.872,0.86922,0.86923,89193
1776805200,0.86971,0.86999,0.86668,0.86682,77727
1776891600,0.86634,0.86786,0.86535,0.86747,96150
1776978000,0.86742,0.86827,0.86573,0.86611,80955
1777237200,0.86503,0.86755,0.86503,0.86597,72402
1777323600,0.86555,0.86783,0.8653,0.86637,85506
1777410000,0.86608,0.86741,0.8659,0.86632,84425
1777496400,0.86595,0.86663,0.8622,0.86229,121922
1777582800,0.86212,0.86406,0.86184,0.86323,88303
1777842000,0.86321,0.8648,0.86238,0.86402,90557
1777928400,0.86339,0.8642,0.86232,0.86362,73139
1778014800,0.86255,0.86491,0.8613,0.86418,102816
1778101200,0.86407,0.86549,0.86334,0.86513,93743
1778187600,0.86498,0.8656,0.86387,0.86454,83650
1778446800,0.86623,0.86694,0.86297,0.86565,82589
1778533200,0.86517,0.86975,0.86441,0.86695,100521
1778619600,0.86648,0.86765,0.86477,0.86609,87135
1778706000,0.86564,0.87176,0.86542,0.87063,88685
1778792400,0.87039,0.87288,0.8701,0.87218,102846
1779051600,0.87114,0.873,0.86653,0.86766,103891
1779138000,0.86743,0.86869,0.86559,0.86644,96504
1779224400,0.86576,0.86675,0.86426,0.86527,99490
1779310800,0.8647,0.86567,0.86398,0.86503,94475
