time,open,high,low,close,volume
1779775200,1.38142,1.38152,1.38114,1.38127,1022
1779776100,1.38125,1.3813,1.38088,1.38104,936
1779777000,1.38104,1.3811,1.38079,1.38086,1193
1779777900,1.38085,1.38119,1.38074,1.38115,1013
1779782400,1.38046,1.38064,1.38012,1.38035,1215
1779783300,1.38027,1.38029,1.3799,1.38002,1058
1779784200,1.38003,1.38034,1.37989,1.38033,1024
1779785100,1.38032,1.38045,1.38016,1.38032,866
1779786000,1.38029,1.38063,1.38027,1.38033,887
1779786900,1.38032,1.38047,1.38021,1.38026,1028
1779787800,1.38025,1.38044,1.38009,1.38022,762
1779788700,1.38022,1.38023,1.37996,1.37996,697
1779789600,1.37998,1.38038,1.37998,1.38013,821
1779790500,1.38012,1.38033,1.38007,1.38028,833
1779791400,1.38027,1.38058,1.38021,1.38037,1120
1779792300,1.38036,1.38046,1.37993,1.38006,986
1779793200,1.38004,1.38036,1.38,1.38022,841
1779794100,1.38024,1.38054,1.38017,1.38051,719
1779795000,1.3805,1.38113,1.38045,1.38113,965
1779795900,1.38113,1.38125,1.38087,1.38123,967
1779796800,1.38124,1.38144,1.38117,1.38132,1004
1779797700,1.38131,1.38181,1.38129,1.3817,857
1779798600,1.38169,1.38205,1.38155,1.38203,1015
1779799500,1.38202,1.38212,1.38178,1.3818,1007
1779800400,1.3818,1.3819,1.3815,1.3817,1061
1779801300,1.38168,1.38183,1.38145,1.38168,1128
1779802200,1.38167,1.38177,1.38055,1.38084,1287
1779803100,1.38083,1.38113,1.38045,1.38068,1438
1779804000,1.38057,1.38067,1.37998,1.3801,1544
1779804900,1.38011,1.38061,1.38005,1.38046,1492
1779805800,1.38047,1.38064,1.3801,1.38027,1642
1779806700,1.38029,1.38117,1.38003,1.38066,1987
1779807600,1.38067,1.38128,1.38067,1.38102,1646
1779808500,1.38101,1.38147,1.38095,1.38103,1354
1779809400,1.38102,1.38123,1.38056,1.38064,1421
1779810300,1.38063,1.38072,1.38044,1.38047,1320
1779811200,1.38039,1.38071,1.38035,1.38037,1051
1779812100,1.38038,1.3807,1.38008,1.38069,908
1779813000,1.38068,1.38121,1.38059,1.38062,1008
1779813900,1.38061,1.38134,1.38036,1.38123,1264
1779814800,1.38124,1.38131,1.38086,1.38096,938
1779815700,1.38096,1.38122,1.38085,1.38118,925
1779816600,1.38119,1.38169,1.38119,1.38164,1043
1779817500,1.38162,1.38197,1.3816,1.3818,844
1779818400,1.38182,1.38188,1.38141,1.38151,970
1779819300,1.38152,1.38181,1.38141,1.3815,826
1779820200,1.3815,1.38173,1.38149,1.38163,780
1779821100,1.38162,1.38163,1.38122,1.3813,869
1779822000,1.38131,1.38167,1.3813,1.38167,664
1779822900,1.38165,1.38168,1.3814,1.3815,648
1779823800,1.38149,1.38154,1.38135,1.38151,630
1779824700,1.3815,1.38159,1.38101,1.38101,949
1779825600,1.38103,1.3812,1.38086,1.38116,609
1779826500,1.38115,1.38134,1.38114,1.38128,372
1779827400,1.38131,1.38136,1.38103,1.38107,436
1779828300,1.3811,1.38139,1.38105,1.38113,360
1779829200,1.38084,1.38109,1.38084,1.38108,15
1779830100,1.38109,1.38109,1.3808,1.38083,55
1779831000,1.38083,1.38103,1.38071,1.38077,175
1779831900,1.38077,1.38079,1.3805,1.38076,92
1779832800,1.38103,1.38115,1.38085,1.38103,409
1779833700,1.38102,1.38132,1.38094,1.38128,211
1779834600,1.38127,1.38128,1.38116,1.3812,209
1779835500,1.38123,1.38129,1.38094,1.38096,258
1779836400,1.38096,1.38111,1.38088,1.3809,238
1779837300,1.38089,1.38089,1.38076,1.38076,206
1779838200,1.38077,1.38079,1.38046,1.38046,195
1779839100,1.38045,1.38086,1.38039,1.38084,460
1779840000,1.38084,1.38102,1.38067,1.38086,1068
1779840900,1.38084,1.38092,1.38058,1.38058,999
1779841800,1.38057,1.38064,1.38042,1.38046,942
1779842700,1.38046,1.3808,1.38037,1.38074,1016
1779843600,1.38074,1.38106,1.38065,1.38091,1059
1779844500,1.3809,1.38108,1.38084,1.38106,851
1779845400,1.38105,1.38148,1.38105,1.38127,1193
1779846300,1.38128,1.38146,1.38126,1.38137,788
1779847200,1.38137,1.38137,1.38084,1.38105,1165
1779848100,1.38103,1.38116,1.38099,1.38112,717
1779849000,1.38112,1.38118,1.38103,1.3811,762
1779849900,1.38111,1.38115,1.38088,1.38113,666
1779850800,1.38112,1.38114,1.38078,1.38104,686
1779851700,1.38105,1.38117,1.38104,1.38111,735
1779852600,1.38111,1.38127,1.38104,1.38122,706
1779853500,1.38123,1.38124,1.38108,1.3812,721
1779854400,1.3812,1.38121,1.38105,1.3811,704
1779855300,1.38109,1.38116,1.38103,1.38113,652
1779856200,1.38114,1.38115,1.38099,1.38101,729
1779857100,1.38101,1.38103,1.38088,1.38092,716
1779858000,1.38093,1.38099,1.38083,1.3809,699
1779858900,1.38091,1.38102,1.38089,1.38094,805
1779859800,1.38095,1.38128,1.38089,1.38122,787
1779860700,1.38122,1.38146,1.38116,1.38142,748
1779861600,1.38142,1.38173,1.3813,1.38171,912
1779862500,1.38172,1.3818,1.38138,1.38149,743
1779863400,1.38148,1.38167,1.38137,1.3815,941
1779864300,1.38148,1.38199,1.38131,1.38192,1090
1779865200,1.38188,1.38206,1.38158,1.38194,1113
1779866100,1.38195,1.38236,1.38195,1.38233,925
1779867000,1.38232,1.38249,1.38222,1.38224,695
1779867900,1.38224,1.38281,1.38216,1.38276,819
1779868800,1.38276,1.3829,1.38248,1.3825,1064
1779869700,1.38249,1.38274,1.3823,1.38247,882
1779870600,1.38245,1.38274,1.38222,1.38272,861
1779871500,1.38272,1.38294,1.38271,1.38283,598
1779872400,1.38283,1.38292,1.38262,1.38265,615
1779873300,1.38266,1.38266,1.38231,1.38235,609
1779874200,1.38235,1.38255,1.38228,1.38233,555
1779875100,1.38231,1.38247,1.3821,1.3824,852
1779876000,1.38241,1.38272,1.38237,1.38262,777
1779876900,1.38263,1.38301,1.38259,1.38289,647
1779877800,1.3829,1.38342,1.38289,1.38342,733
1779878700,1.38341,1.38368,1.38339,1.38355,794
1779879600,1.38356,1.38367,1.38335,1.38337,779
1779880500,1.38336,1.38384,1.38318,1.38383,769
1779881400,1.38383,1.38397,1.38352,1.38354,974
1779882300,1.38353,1.38364,1.38331,1.38331,967
1779883200,1.38327,1.38361,1.38325,1.38347,1278
1779884100,1.38348,1.38368,1.38252,1.38256,2218
1779885000,1.38257,1.38258,1.38204,1.38245,1866
1779885900,1.38245,1.38292,1.38239,1.3828,1445
1779886800,1.38282,1.38297,1.38245,1.38297,1436
1779887700,1.38299,1.38376,1.38287,1.38347,1488
1779888600,1.38351,1.38357,1.38295,1.38346,1799
1779889500,1.38347,1.38348,1.38267,1.38268,1692
1779890400,1.38266,1.38338,1.38263,1.38282,1587
1779891300,1.38281,1.38298,1.38236,1.38272,1659
1779892200,1.38273,1.38306,1.3824,1.3824,1812
1779893100,1.38242,1.3852,1.3823,1.38495,1977
1779894000,1.38494,1.38502,1.38337,1.38355,2048
1779894900,1.38354,1.38371,1.38316,1.38336,1556
1779895800,1.38337,1.3835,1.38297,1.38313,1494
1779896700,1.38312,1.38365,1.38297,1.38304,1427
1779897600,1.38303,1.38352,1.38296,1.38298,1280
1779898500,1.38297,1.38298,1.3824,1.38276,1005
1779899400,1.38276,1.3831,1.38276,1.38294,1104
1779900300,1.38293,1.38298,1.38257,1.38264,826
1779901200,1.38263,1.38346,1.38263,1.38333,1365
1779902100,1.38332,1.38338,1.3829,1.38317,1074
1779903000,1.38318,1.38326,1.38287,1.38296,930
1779903900,1.38296,1.3832,1.38287,1.38305,953
1779904800,1.38306,1.38363,1.38305,1.38349,877
1779905700,1.38349,1.38367,1.38344,1.3835,959
1779906600,1.38352,1.38358,1.38336,1.38352,854
1779907500,1.38354,1.38361,1.38327,1.38348,887
1779908400,1.38347,1.38355,1.38286,1.383,901
1779909300,1.383,1.38326,1.38297,1.38308,665
1779910200,1.38307,1.38338,1.38305,1.38333,764
1779911100,1.38334,1.38351,1.38312,1.3832,790
1779912000,1.38321,1.38341,1.38291,1.38329,554
1779912900,1.3833,1.3835,1.38314,1.38348,353
1779913800,1.38348,1.38408,1.38338,1.38397,373
1779914700,1.384,1.38406,1.3838,1.38403,388
1779915600,1.38363,1.38394,1.38361,1.38392,26
1779916500,1.38386,1.38392,1.38328,1.38374,66
1779917400,1.38374,1.38391,1.3837,1.3838,262
1779918300,1.38382,1.384,1.38365,1.38399,490
1779919200,1.38409,1.38422,1.38367,1.38369,397
1779920100,1.38371,1.38383,1.38367,1.38382,160
1779921000,1.38381,1.3839,1.38379,1.38386,224
1779921900,1.38385,1.38396,1.38381,1.38389,212
1779922800,1.38389,1.38393,1.3838,1.38387,201
1779923700,1.38388,1.38426,1.38379,1.38422,674
1779924600,1.38421,1.38442,1.3842,1.38425,461
1779925500,1.38425,1.38449,1.38423,1.38448,723
1779926400,1.38449,1.38494,1.38441,1.38486,1226
1779927300,1.38487,1.38487,1.38446,1.38457,1114
1779928200,1.38455,1.38478,1.3845,1.38475,949
1779929100,1.38474,1.38497,1.38468,1.38478,1035
1779930000,1.38477,1.38496,1.38471,1.38491,1160
1779930900,1.3849,1.38502,1.38473,1.38497,987
1779931800,1.38496,1.38513,1.38493,1.38506,765
1779932700,1.38507,1.38547,1.38503,1.38539,771
1779933600,1.3854,1.38546,1.38523,1.38532,855
1779934500,1.38532,1.38536,1.38519,1.38528,751
1779935400,1.38527,1.38553,1.38521,1.38546,666
1779936300,1.38546,1.38555,1.38524,1.38524,971
1779937200,1.38524,1.38537,1.38509,1.38537,942
1779938100,1.38536,1.38586,1.38535,1.38571,1099
1779939000,1.38571,1.38696,1.3857,1.38678,1404
1779939900,1.38677,1.38695,1.38661,1.38691,1065
1779940800,1.38693,1.38698,1.38655,1.38664,1184
1779941700,1.38663,1.3867,1.38643,1.38659,969
1779942600,1.38659,1.3866,1.38607,1.38621,837
1779943500,1.38622,1.38628,1.3861,1.38616,602
1779944400,1.38615,1.38649,1.38613,1.38621,890
1779945300,1.38622,1.38629,1.38606,1.38612,710
1779946200,1.38611,1.38616,1.38564,1.3858,1025
1779947100,1.38578,1.38586,1.38555,1.38584,752
1779948000,1.38585,1.38592,1.38538,1.38551,1144
1779948900,1.38551,1.38565,1.38517,1.38534,1057
1779949800,1.38533,1.38554,1.38526,1.38528,1021
1779950700,1.38527,1.38544,1.38499,1.3852,968
1779951600,1.38518,1.38521,1.38457,1.38466,1508
1779952500,1.38466,1.38532,1.38456,1.38532,1237
1779953400,1.38532,1.3858,1.38523,1.38544,1070
1779954300,1.38543,1.38551,1.38516,1.38549,1004
1779955200,1.38546,1.38559,1.3851,1.38551,1314
1779956100,1.38551,1.38628,1.38551,1.38602,1310
1779957000,1.38602,1.38624,1.38593,1.38618,977
1779957900,1.38619,1.38623,1.38582,1.38601,988
1779958800,1.38602,1.38614,1.38575,1.3859,986
1779959700,1.3859,1.38596,1.38549,1.38572,929
1779960600,1.38572,1.38619,1.38567,1.38618,1159
1779961500,1.38617,1.38686,1.38617,1.38659,1103
