time,open,high,low,close,volume
1742158800,1.43651,1.43804,1.42756,1.42854,100392
1742245200,1.42853,1.43195,1.42529,1.4297,97767
1742331600,1.42948,1.4349,1.42882,1.43262,100035
1742418000,1.43234,1.44015,1.43129,1.43221,102519
1742504400,1.43236,1.43731,1.43138,1.43469,95912
1742763600,1.4347,1.4351,1.42895,1.43184,95161
1742850000,1.43135,1.43328,1.42711,1.42766,88985
1742936400,1.42753,1.42985,1.42351,1.42686,91623
1743022800,1.42644,1.43291,1.42594,1.43048,91316
1743109200,1.43021,1.43333,1.42764,1.43116,79188
1743368400,1.43011,1.43959,1.42932,1.4389,91704
1743454800,1.43832,1.44152,1.42977,1.43037,94749
1743541200,1.42994,1.43655,1.42298,1.42476,94367
1743627600,1.42268,1.43181,1.40277,1.40976,170526
1743714000,1.40855,1.42589,1.40538,1.42202,187299
1743973200,1.42331,1.42963,1.4179,1.42487,226043
1744059600,1.42433,1.42721,1.41431,1.42634,170401
1744146000,1.42613,1.42734,1.40747,1.40766,201196
1744232400,1.40789,1.41101,1.39513,1.39836,172039
1744318800,1.39803,1.39858,1.38395,1.38596,183344
1744578000,1.38605,1.3911,1.38285,1.38715,123765
1744664400,1.3866,1.39778,1.385,1.39598,100595
1744750800,1.39423,1.39653,1.3854,1.38564,108190
1744837200,1.38537,1.39061,1.38285,1.38338,93488
1744923600,1.38298,1.38693,1.38284,1.38448,151200
1745182800,1.38388,1.38496,1.37813,1.38397,85277
1745269200,1.38386,1.38616,1.3793,1.38105,97492
1745355600,1.38109,1.39046,1.37982,1.38816,112324
1745442000,1.38827,1.38988,1.38399,1.3855,84514
1745528400,1.38487,1.38922,1.38443,1.38535,74215
1745787600,1.38611,1.38924,1.38165,1.3829,71674
1745874000,1.38293,1.38715,1.38084,1.38337,72501
1745960400,1.38348,1.38556,1.37702,1.37984,76509
1746046800,1.37945,1.38623,1.37843,1.38536,66772
1746133200,1.38493,1.38554,1.37603,1.38174,80275
1746392400,1.37835,1.38298,1.37835,1.38242,72733
1746478800,1.38181,1.38453,1.37507,1.3776,77310
1746565200,1.3769,1.38388,1.37613,1.38385,83242
1746651600,1.38323,1.3933,1.38136,1.39228,82894
1746738000,1.39144,1.39446,1.39066,1.39357,67899
1746997200,1.38877,1.40156,1.38877,1.39748,92899
1747083600,1.39751,1.40163,1.39312,1.39355,78546
1747170000,1.3934,1.39861,1.3902,1.39822,82173
1747256400,1.39703,1.40048,1.39558,1.39594,70273
1747342800,1.39522,1.39957,1.39355,1.39629,63145
1747602000,1.39648,1.3973,1.39174,1.39505,65628
1747688400,1.39328,1.39683,1.3909,1.39151,67098
1747774800,1.3915,1.39189,1.38143,1.38588,83784
1747861200,1.385,1.38891,1.38461,1.3857,78028
1747947600,1.38515,1.38621,1.37093,1.37252,82474
1748206800,1.37202,1.37393,1.36863,1.37356,53937
1748293200,1.37339,1.38358,1.37222,1.38133,69399
1748379600,1.38074,1.38447,1.38016,1.3837,71426
1748466000,1.38327,1.38618,1.37851,1.38074,85804
1748552400,1.37994,1.383,1.3714,1.37362,80114
1748811600,1.37247,1.37366,1.36746,1.37118,82850
1748898000,1.37123,1.3743,1.37012,1.37202,69820
1748984400,1.37151,1.37318,1.36527,1.36791,76923
1749070800,1.36734,1.36841,1.36345,1.36738,78464
1749157200,1.36737,1.37044,1.36603,1.36969,75329
1749416400,1.3679,1.37075,1.36696,1.36983,62563
1749502800,1.36936,1.37286,1.36681,1.36702,71962
1749589200,1.36676,1.36902,1.365,1.36717,75779
1749675600,1.36691,1.36752,1.35999,1.36016,76217
1749762000,1.36009,1.36517,1.35663,1.35829,104847
1750021200,1.35731,1.3607,1.35399,1.357,95625
1750107600,1.35646,1.36931,1.35565,1.36749,85041
1750194000,1.3668,1.37033,1.36344,1.36928,94877
1750280400,1.36882,1.37463,1.36804,1.36997,72185
1750366800,1.36996,1.37467,1.36874,1.37324,79680
1750626000,1.37376,1.3798,1.37253,1.37345,105486
1750712400,1.37316,1.37383,1.36787,1.37243,83760
1750798800,1.37086,1.37546,1.36992,1.37253,74888
1750885200,1.37184,1.37247,1.36179,1.36401,86352
1750971600,1.36386,1.37589,1.36278,1.36842,83110
1751230800,1.36809,1.36999,1.35997,1.36067,92378
1751317200,1.3606,1.36671,1.35912,1.36461,77106
1751403600,1.36438,1.36589,1.35837,1.35926,74330
1751490000,1.35886,1.36243,1.35566,1.35848,68767
1751576400,1.35782,1.36173,1.35667,1.36015,86258
1751835600,1.35855,1.36855,1.35815,1.36826,79921
1751922000,1.36772,1.36944,1.3638,1.36621,77423
1752008400,1.36592,1.37097,1.36566,1.3686,67145
1752094800,1.36829,1.37084,1.36534,1.36539,60936
1752181200,1.36541,1.37307,1.36458,1.36874,77564
1752440400,1.36982,1.37081,1.36701,1.37042,70451
1752526800,1.36957,1.373,1.36661,1.37224,70059
1752613200,1.37216,1.37555,1.36803,1.3681,74598
1752699600,1.36817,1.37742,1.368,1.37528,67517
1752786000,1.3749,1.37507,1.36958,1.37265,58206
1753045200,1.37071,1.37348,1.36769,1.36819,65150
1753131600,1.36815,1.36955,1.36028,1.36053,57279
1753218000,1.36032,1.36291,1.35756,1.35961,62976
1753304400,1.35912,1.36547,1.35912,1.36374,61957
1753390800,1.36344,1.37258,1.36292,1.36996,69478
1753650000,1.36969,1.37424,1.36888,1.3738,73946
1753736400,1.37363,1.37885,1.37305,1.377,75396
1753822800,1.37677,1.38448,1.37587,1.38299,81327
1753909200,1.3828,1.38572,1.38136,1.38558,85518
1753995600,1.38431,1.38793,1.37633,1.37816,111957
1754254800,1.37711,1.37949,1.37584,1.37792,92826
1754341200,1.37742,1.38103,1.37634,1.37706,84089
1754427600,1.3771,1.37798,1.37355,1.37404,81057
1754514000,1.3739,1.37739,1.37218,1.37487,82192
1754600400,1.37446,1.37633,1.37259,1.37535,70733
1754859600,1.37442,1.37955,1.3744,1.37773,69565
1754946000,1.37782,1.3806,1.3754,1.37713,88600
1755032400,1.37703,1.37821,1.37517,1.37585,71369
1755118800,1.37571,1.38195,1.37446,1.38156,83419
1755205200,1.38145,1.38185,1.37875,1.38147,69605
1755464400,1.38067,1.38313,1.37831,1.38025,71240
1755550800,1.38018,1.38696,1.37962,1.3868,73397
1755637200,1.38612,1.38838,1.38519,1.38729,79600
1755723600,1.3873,1.3912,1.3863,1.39097,74854
1755810000,1.39089,1.39246,1.38145,1.38219,76245
1756069200,1.38091,1.3864,1.38091,1.3859,65349
1756155600,1.38566,1.38679,1.38224,1.38388,79015
1756242000,1.38359,1.3858,1.37829,1.37919,64034
1756328400,1.37867,1.379,1.37412,1.3749,72355
1756414800,1.3746,1.37793,1.37269,1.37338,70132
1756674000,1.37221,1.37621,1.37221,1.37499,52954
1756760400,1.37497,1.3815,1.37406,1.3782,86113
1756846800,1.3778,1.38078,1.37747,1.37921,79166
1756933200,1.37925,1.38454,1.37891,1.38175,65816
1757019600,1.38163,1.38543,1.37561,1.38243,76993
1757278800,1.38251,1.38448,1.37884,1.38023,76757
1757365200,1.38022,1.38599,1.37936,1.38432,68883
1757451600,1.38427,1.387,1.38307,1.38614,78090
1757538000,1.38608,1.389,1.38262,1.38324,72397
1757624400,1.38305,1.38636,1.38271,1.38443,71824
1757883600,1.38263,1.38462,1.37669,1.37779,70905
1757970000,1.37738,1.37809,1.37338,1.37378,71446
1758056400,1.37364,1.37873,1.37268,1.37734,69516
1758142800,1.377,1.381,1.37636,1.37955,80498
1758229200,1.37946,1.38255,1.37691,1.37794,85728
1758488400,1.37709,1.38316,1.37702,1.38177,74343
1758574800,1.38148,1.38501,1.38117,1.38352,81291
1758661200,1.38329,1.39068,1.38299,1.38959,79338
1758747600,1.3894,1.39497,1.38851,1.39393,81321
1758834000,1.39242,1.39588,1.39112,1.39398,81456
1759093200,1.39247,1.39472,1.39032,1.39135,74730
1759179600,1.39111,1.39361,1.38963,1.39194,78243
1759266000,1.39176,1.39571,1.39069,1.39362,83973
1759352400,1.39321,1.39864,1.3932,1.39663,70277
1759438800,1.39664,1.39695,1.39398,1.3947,76972
1759698000,1.39406,1.39681,1.39389,1.39416,82022
1759784400,1.39413,1.39629,1.39387,1.39493,77393
1759870800,1.39479,1.39711,1.39318,1.39524,80492
1759957200,1.39508,1.40341,1.39336,1.40229,89750
1760043600,1.40162,1.40342,1.39762,1.40003,100252
1760302800,1.39841,1.40395,1.39828,1.40354,90636
1760389200,1.40298,1.40802,1.4027,1.40431,97655
1760475600,1.40438,1.40601,1.40268,1.40392,89747
1760562000,1.40385,1.40609,1.40229,1.40553,94326
1760648400,1.40506,1.40674,1.40082,1.40209,82767
1760907600,1.40135,1.40512,1.40058,1.4039,61183
1760994000,1.40335,1.40659,1.40035,1.40235,72692
1761080400,1.40206,1.40324,1.39761,1.39954,69672
1761166800,1.39915,1.40049,1.39799,1.39921,55528
1761253200,1.39892,1.40391,1.39738,1.39907,63762
1761512400,1.40048,1.40085,1.39704,1.39895,63513
1761598800,1.39889,1.40056,1.39335,1.39449,61645
1761685200,1.39445,1.39552,1.38882,1.3943,74989
1761771600,1.39406,1.40144,1.39273,1.39859,75492
1761858000,1.39838,1.40354,1.39792,1.40107,66677
1762120800,1.40001,1.40756,1.39998,1.40553,55209
1762207200,1.4055,1.41073,1.40519,1.41023,65968
1762293600,1.40995,1.41406,1.40942,1.41069,67350
1762380000,1.41054,1.41399,1.40903,1.4117,67755
1762466400,1.41028,1.41263,1.40275,1.40444,63120
1762725600,1.40413,1.40466,1.40014,1.40203,74431
1762812000,1.40178,1.40412,1.4002,1.40188,57337
1762898400,1.4016,1.40217,1.39903,1.40069,64286
1762984800,1.40038,1.40379,1.39853,1.40348,69167
1763071200,1.40276,1.40454,1.4014,1.40259,76868
1763330400,1.40076,1.40579,1.40061,1.40554,66972
1763416800,1.40464,1.40624,1.39715,1.3988,75247
1763503200,1.39859,1.40655,1.39819,1.4049,73574
1763589600,1.40483,1.41072,1.40401,1.40968,77908
1763676000,1.4094,1.4131,1.40817,1.40989,85467
1763935200,1.4089,1.41191,1.4089,1.41058,56309
1764021600,1.41064,1.4125,1.409,1.40996,64779
1764108000,1.40951,1.41051,1.40348,1.40425,72446
1764194400,1.40421,1.40501,1.40276,1.40286,42828
1764280800,1.40323,1.40511,1.39382,1.39673,134937
1764540000,1.39696,1.40015,1.3955,1.39973,68064
1764626400,1.39932,1.40146,1.3967,1.39678,57514
1764712800,1.39678,1.39755,1.39387,1.395,65574
1764799200,1.39478,1.39773,1.39256,1.39571,65600
1764885600,1.39532,1.39608,1.38198,1.38265,61282
1765144800,1.38153,1.38598,1.38,1.38572,66683
1765231200,1.38515,1.38608,1.38237,1.38444,68816
1765317600,1.38443,1.3872,1.37839,1.37931,81050
1765404000,1.37897,1.38228,1.37568,1.377,80961
1765490400,1.37695,1.37948,1.37535,1.37697,77751
1765749600,1.37591,1.37885,1.37477,1.37672,73880
1765836000,1.37655,1.37814,1.37305,1.37523,84566
1765922400,1.37539,1.37982,1.37505,1.37867,73258
1766008800,1.37831,1.37962,1.37562,1.37772,78524
1766095200,1.37745,1.38056,1.37552,1.3798,67190
1766354400,1.37806,1.38023,1.37359,1.37465,61206
1766440800,1.37464,1.37508,1.36855,1.36867,72406
1766527200,1.36854,1.36901,1.36651,1.36703,61468
1766700000,1.36752,1.36851,1.36425,1.36718,52149
1766959200,1.36501,1.37014,1.36501,1.36884,74615
1767045600,1.36876,1.37088,1.36787,1.36962,61535
1767132000,1.36928,1.37282,1.36882,1.37247,68075
1767304800,1.37218,1.37477,1.37005,1.37292,68186
1767564000,1.37259,1.38154,1.37259,1.37727,90828
1767650400,1.3768,1.38163,1.37515,1.38145,76180
1767736800,1.38105,1.38618,1.37903,1.38602,70300
1767823200,1.3859,1.38886,1.38509,1.38662,74210
1767909600,1.38604,1.39194,1.38604,1.39156,74198
1768168800,1.39092,1.39177,1.38674,1.38799,77734
1768255200,1.38746,1.38981,1.38548,1.38899,75566
1768341600,1.38874,1.38979,1.38663,1.38833,72533
1768428000,1.38766,1.39198,1.38754,1.3894,66139
1768514400,1.38891,1.39287,1.38817,1.39154,71812
1768773600,1.39083,1.39183,1.38599,1.38691,64552
1768860000,1.38671,1.3879,1.38144,1.38367,90158
1768946400,1.38331,1.3843,1.37856,1.38317,84103
1769032800,1.3833,1.38449,1.37829,1.37864,79252
1769119200,1.37847,1.37997,1.36939,1.36973,82387
1769378400,1.36956,1.372,1.36717,1.37079,100400
1769464800,1.36991,1.37393,1.3559,1.35758,91514
1769551200,1.35749,1.36148,1.35361,1.35581,116888
1769637600,1.35538,1.35781,1.34848,1.34887,130051
1769724000,1.34895,1.36229,1.34821,1.36227,146380
1769983200,1.3598,1.37024,1.35917,1.36806,158600
1770069600,1.36745,1.3686,1.36325,1.36418,121913
1770156000,1.36339,1.36842,1.36288,1.3663,110582
1770242400,1.36605,1.37105,1.36442,1.37102,122861
1770328800,1.37045,1.37245,1.36245,1.36617,94873
1770588000,1.36693,1.3674,1.35526,1.3555,91938
1770674400,1.35635,1.35765,1.35233,1.35527,77548
1770760800,1.35506,1.3619,1.35043,1.35759,96943
1770847200,1.35665,1.36358,1.35557,1.36096,97361
1770933600,1.36103,1.36375,1.35935,1.36165,96113
1771192800,1.36032,1.36388,1.36012,1.36365,47256
1771279200,1.36278,1.36928,1.36278,1.36365,84426
1771365600,1.3633,1.37002,1.36324,1.36948,70146
1771452000,1.36933,1.37148,1.36678,1.36812,79150
1771538400,1.36774,1.37109,1.36693,1.36787,100126
1771797600,1.3664,1.37041,1.36488,1.36972,92232
1771884000,1.3695,1.3725,1.36904,1.36984,72013
1771970400,1.36986,1.37067,1.36726,1.36735,72519
1772056800,1.36777,1.37123,1.36592,1.36805,78418
1772143200,1.36743,1.36848,1.36251,1.36462,84923
1772402400,1.36431,1.37187,1.36313,1.36765,136954
1772488800,1.36764,1.37529,1.36532,1.36775,160008
1772575200,1.36706,1.37002,1.36268,1.36416,138608
1772661600,1.3641,1.37162,1.36154,1.36746,142055
1772748000,1.36741,1.36777,1.35631,1.35657,133653
1773003600,1.35979,1.36067,1.35256,1.35848,165579
1773090000,1.35914,1.36016,1.35421,1.35789,125785
1773176400,1.35784,1.3605,1.35549,1.3591,101136
1773262800,1.35905,1.36425,1.35768,1.36375,105700
1773349200,1.36399,1.37417,1.3621,1.37265,110428
1773608400,1.3714,1.3726,1.36532,1.36847,96088
1773694800,1.36845,1.37222,1.36775,1.369,82522
1773781200,1.36902,1.37376,1.36863,1.37323,95443
1773867600,1.37316,1.37483,1.37048,1.37391,123509
1773954000,1.37316,1.37477,1.36996,1.37217,113219
1774213200,1.37111,1.37547,1.36702,1.37257,151471
1774299600,1.37254,1.37855,1.37139,1.37643,132147
1774386000,1.37622,1.382,1.37501,1.38116,100651
1774472400,1.38096,1.38658,1.38003,1.38595,85130
1774558800,1.386,1.38956,1.38452,1.38914,87353
1774818000,1.38772,1.39451,1.38764,1.39234,90669
1774904400,1.39217,1.39667,1.39059,1.39134,107058
1774990800,1.39168,1.39184,1.38722,1.38734,95839
1775077200,1.387,1.39335,1.38692,1.39195,98370
1775163600,1.39178,1.39493,1.39117,1.39364,40725
1775422800,1.39291,1.39478,1.39025,1.39083,70487
1775509200,1.39116,1.39299,1.38851,1.38851,84648
1775595600,1.38825,1.38998,1.38238,1.38448,123696
1775682000,1.38371,1.38604,1.38047,1.38156,77815
1775768400,1.38124,1.38441,1.37992,1.38367,73002
1776027600,1.38597,1.38777,1.37861,1.37929,88850
1776114000,1.37898,1.37921,1.37309,1.37658,78258
1776200400,1.37667,1.37884,1.37268,1.37408,83422
1776286800,1.37354,1.37393,1.36954,1.3703,86580
1776373200,1.37035,1.37056,1.36494,1.36869,84268
1776632400,1.36742,1.37098,1.36352,1.36444,84111
1776718800,1.36476,1.36767,1.36311,1.36609,87783
1776805200,1.36667,1.36747,1.36433,1.36715,78446
1776891600,1.36661,1.37142,1.36603,1.36987,99509
1776978000,1.37087,1.37145,1.36629,1.3664,82786
1777237200,1.36797,1.36817,1.35975,1.3626,76161
1777323600,1.36242,1.36917,1.36129,1.3684,89457
1777410000,1.36695,1.37108,1.36674,1.36835,91909
1777496400,1.36877,1.3689,1.35801,1.35815,118026
1777582800,1.3582,1.35935,1.35502,1.35906,87628
1777842000,1.35791,1.36262,1.35753,1.36244,92431
1777928400,1.36196,1.36301,1.36042,1.36195,75799
1778014800,1.36124,1.36415,1.35781,1.36324,110799
1778101200,1.363,1.36652,1.36202,1.36644,92107
1778187600,1.3664,1.37103,1.36428,1.36743,86889
1778446800,1.3669,1.36949,1.36483,1.36777,81656
1778533200,1.3673,1.37245,1.36695,1.36962,95616
1778619600,1.36946,1.37187,1.36842,1.37059,84959
1778706000,1.37068,1.37378,1.36987,1.37199,86865
1778792400,1.37187,1.37671,1.37146,1.37452,106344
1779051600,1.37402,1.37637,1.37323,1.37388,104650
1779138000,1.37369,1.37741,1.37349,1.37433,102077
1779224400,1.37433,1.37785,1.37311,1.37445,105323
1779310800,1.37435,1.38001,1.37384,1.37775,104264
1779397200,1.37727,1.3824,1.37684,1.38206,80789
1779656400,1.37995,1.38206,1.37949,1.38025,52710
1779742800,1.38012,1.38152,1.37952,1.38035,32469
1779829200,1.38084,1.3852,1.38037,1.38403,85835
