time,open,high,low,close,volume
1779816600,1.22766,1.22773,1.22757,1.22767,116
1779816900,1.22771,1.22775,1.22764,1.22773,46
1779817200,1.22774,1.22774,1.22767,1.2277,43
1779817500,1.22772,1.22782,1.22772,1.2278,65
1779817800,1.22785,1.22788,1.22778,1.22778,33
1779818100,1.2279,1.22792,1.22788,1.2279,17
1779818400,1.22789,1.22792,1.22784,1.22792,67
1779818700,1.22799,1.228,1.22796,1.22796,9
1779819000,1.22807,1.22807,1.22803,1.22805,20
1779819300,1.22811,1.22812,1.22799,1.22799,65
1779819600,1.22803,1.22803,1.22803,1.22803,1
1779819900,1.22806,1.22806,1.22803,1.22806,4
1779820200,1.22808,1.22815,1.22801,1.22815,101
1779820500,1.22811,1.22813,1.22805,1.22808,35
1779820800,1.22805,1.22808,1.22802,1.22804,42
1779821100,1.22817,1.2282,1.2281,1.22816,44
1779821400,1.22819,1.22823,1.22819,1.22821,4
1779821700,1.22818,1.22821,1.22815,1.22821,35
1779822000,1.22813,1.22822,1.22812,1.22821,82
1779822300,1.22821,1.22821,1.22813,1.22815,16
1779822600,1.22831,1.22831,1.22831,1.22831,1
1779822900,1.22839,1.22842,1.22836,1.2284,56
1779823200,1.22836,1.22839,1.22833,1.22835,35
1779823500,1.2283,1.22833,1.22827,1.22831,24
1779823800,1.22829,1.22834,1.22826,1.22834,53
1779824100,1.22823,1.22824,1.22817,1.22819,19
1779824400,1.22823,1.22825,1.22819,1.22821,22
1779824700,1.22831,1.22833,1.22819,1.22827,48
1779825000,1.22821,1.22828,1.22821,1.22828,33
1779825300,1.22808,1.22815,1.2279,1.22795,39
1779825600,1.22776,1.22781,1.22769,1.22775,85
1779825900,1.22783,1.22785,1.22783,1.22785,8
1779826200,1.22782,1.22788,1.22781,1.22788,18
1779826500,1.22776,1.2278,1.2277,1.2277,38
1779826800,1.22775,1.22777,1.22775,1.22777,3
1779827100,1.22789,1.22791,1.22782,1.22791,20
1779827400,1.22805,1.22813,1.22805,1.22811,16
1779827700,1.22824,1.22824,1.22811,1.22812,17
1779828000,1.22801,1.22801,1.22799,1.22801,10
1779828300,1.22802,1.22802,1.22793,1.22793,16
1779828600,1.22788,1.22788,1.22785,1.22785,5
1779828900,1.22782,1.22785,1.22778,1.22785,28
1779829200,1.22767,1.22767,1.22767,1.22767,2
1779829500,1.22784,1.22784,1.22783,1.22783,4
1779829800,1.22785,1.22785,1.22785,1.22785,1
1779830100,1.22752,1.22785,1.22735,1.22785,24
1779830400,1.22727,1.22727,1.22723,1.22724,4
1779830700,1.22708,1.22708,1.22708,1.22708,1
1779831000,1.22706,1.22716,1.22699,1.22708,19
1779831300,1.22711,1.22724,1.22711,1.22724,5
1779831600,1.22723,1.22724,1.22723,1.22724,2
1779831900,1.22721,1.22723,1.22721,1.22723,4
1779832200,1.22739,1.22739,1.22735,1.22737,11
1779832500,1.22526,1.22532,1.22524,1.22532,9
1779832800,1.22704,1.22812,1.22691,1.22808,98
1779833100,1.22777,1.2279,1.22775,1.2279,41
1779833400,1.2279,1.22793,1.22779,1.22781,29
1779833700,1.22771,1.22779,1.2277,1.22777,20
1779834000,1.22792,1.22792,1.22792,1.22792,1
1779834300,1.22814,1.22814,1.22812,1.22812,8
1779834600,1.228,1.22803,1.22793,1.22799,27
1779834900,1.22797,1.22801,1.22796,1.22798,28
1779835200,1.22793,1.22794,1.22786,1.2279,28
1779835500,1.22785,1.22787,1.22783,1.22783,6
1779835800,1.22783,1.22783,1.22773,1.22773,6
1779836100,1.22777,1.22781,1.22773,1.22773,18
1779836400,1.22783,1.22788,1.22776,1.22784,84
1779836700,1.22787,1.22787,1.22783,1.22783,8
1779837000,1.22775,1.22779,1.22773,1.22779,10
1779837300,1.22779,1.22779,1.22779,1.22779,1
1779837600,1.22773,1.22775,1.22769,1.22773,25
1779837900,1.22757,1.22763,1.22757,1.22763,6
1779838200,1.22749,1.22752,1.22745,1.22752,39
1779838500,1.22744,1.22744,1.22744,1.22744,3
1779838800,1.22747,1.22747,1.22739,1.22743,10
1779839100,1.2274,1.22746,1.22735,1.22742,89
1779839400,1.22742,1.22746,1.22735,1.22739,22
1779839700,1.22749,1.22749,1.22747,1.22747,8
1779840000,1.22746,1.22751,1.22724,1.22729,233
1779840300,1.22734,1.22734,1.22725,1.2273,43
1779840600,1.22695,1.22697,1.22693,1.22693,33
1779840900,1.22705,1.22707,1.22703,1.22705,46
1779841200,1.227,1.22704,1.22698,1.227,7
1779841500,1.22709,1.2272,1.22709,1.22714,43
1779841800,1.22744,1.22749,1.22732,1.22745,92
1779842100,1.22743,1.22747,1.22739,1.22741,13
1779842400,1.22751,1.22755,1.2275,1.22751,12
1779842700,1.22792,1.22792,1.22778,1.22782,57
1779843000,1.22797,1.22814,1.22797,1.22814,52
1779843300,1.22787,1.22795,1.22783,1.22792,70
1779843600,1.22745,1.22745,1.22699,1.22715,250
1779843900,1.2271,1.2271,1.22698,1.22698,41
1779844200,1.22715,1.22719,1.22714,1.22715,13
1779844500,1.22732,1.22734,1.22703,1.22719,120
1779844800,1.2275,1.22757,1.22744,1.22747,43
1779845100,1.22745,1.22747,1.2274,1.22747,18
1779845400,1.22693,1.22714,1.22598,1.22618,135
1779845700,1.22482,1.22524,1.22477,1.22516,80
1779846000,1.22597,1.22606,1.22595,1.22599,59
1779846300,1.22595,1.22595,1.22584,1.22586,88
1779846600,1.22545,1.22547,1.22545,1.22545,7
1779846900,1.22481,1.22481,1.22458,1.2247,62
1779847200,1.22436,1.22439,1.22016,1.22086,240
1779847500,1.21898,1.21916,1.21871,1.2191,94
1779847800,1.21948,1.21954,1.21934,1.21952,32
1779848100,1.22022,1.22022,1.21986,1.22006,75
1779848400,1.21965,1.21965,1.21947,1.2195,61
1779848700,1.21813,1.21829,1.21801,1.21819,49
1779849000,1.21819,1.21832,1.21786,1.21808,111
1779849300,1.21856,1.21856,1.21849,1.21853,27
1779849600,1.21856,1.21866,1.21855,1.21866,15
1779849900,1.2194,1.21942,1.2194,1.21942,5
1779850200,1.21927,1.21937,1.21927,1.21937,25
1779850500,1.21955,1.21955,1.21948,1.2195,35
1779850800,1.2194,1.21969,1.21925,1.21931,109
1779851100,1.21924,1.21927,1.21901,1.21901,40
1779851400,1.21992,1.21993,1.21967,1.21967,39
1779851700,1.21964,1.21966,1.21923,1.21928,62
1779852000,1.21948,1.2195,1.21946,1.2195,7
1779852300,1.21948,1.21959,1.21948,1.21951,45
1779852600,1.21978,1.21999,1.21978,1.21988,82
1779852900,1.22049,1.22057,1.22049,1.22055,16
1779853200,1.22033,1.22037,1.22027,1.22027,46
1779853500,1.22007,1.22011,1.21996,1.22004,67
1779853800,1.22016,1.2202,1.22009,1.2201,35
1779854100,1.22043,1.22048,1.22038,1.2204,42
1779854400,1.22046,1.22049,1.21993,1.22014,119
1779854700,1.2201,1.22012,1.22008,1.22012,13
1779855000,1.22029,1.22031,1.22029,1.22031,7
1779855300,1.21994,1.21996,1.21972,1.21983,101
1779855600,1.21973,1.21982,1.2197,1.21976,40
1779855900,1.2199,1.21994,1.2199,1.21992,4
1779856200,1.21952,1.21971,1.21952,1.21964,88
1779856500,1.2191,1.21926,1.2191,1.21925,46
1779856800,1.21897,1.21913,1.21897,1.21904,49
1779857100,1.21902,1.21921,1.21902,1.21914,92
1779857400,1.21883,1.21896,1.21883,1.21892,29
1779857700,1.2189,1.2189,1.2189,1.2189,1
1779858000,1.21843,1.21869,1.21832,1.21864,148
1779858300,1.21821,1.21827,1.2182,1.21825,54
1779858600,1.21838,1.21838,1.21822,1.21836,55
1779858900,1.21812,1.21815,1.21798,1.21815,80
1779859200,1.21804,1.21806,1.218,1.218,13
1779859500,1.21813,1.2182,1.21811,1.21818,22
1779859800,1.21802,1.21802,1.21802,1.21802,1
1779860100,1.21796,1.21807,1.21788,1.21803,49
1779860400,1.21823,1.21825,1.21816,1.21818,25
1779860700,1.21812,1.21818,1.21785,1.21785,91
1779861000,1.21806,1.21806,1.21806,1.21806,2
1779861300,1.21806,1.21832,1.21806,1.21825,44
1779861600,1.21833,1.21859,1.21826,1.21859,145
1779861900,1.21831,1.21834,1.21824,1.21831,22
1779862200,1.21792,1.21792,1.21784,1.21786,14
1779862500,1.21805,1.21813,1.21797,1.21813,107
1779862800,1.21799,1.21808,1.21798,1.21806,29
1779863100,1.21752,1.21757,1.21752,1.21756,8
1779863400,1.21754,1.21781,1.21754,1.21781,154
1779863700,1.21779,1.21784,1.21777,1.21784,45
1779864000,1.21776,1.21777,1.21772,1.21777,18
1779864300,1.2173,1.21732,1.21709,1.21709,86
1779864600,1.21658,1.21663,1.21636,1.21636,62
1779864900,1.21574,1.21583,1.21574,1.21574,28
1779865200,1.21639,1.21653,1.21629,1.21647,106
1779865500,1.21629,1.21649,1.21627,1.21649,61
1779865800,1.21688,1.2169,1.21684,1.21685,30
1779866100,1.21682,1.21688,1.21678,1.21684,52
1779866400,1.21702,1.21704,1.217,1.21702,10
1779866700,1.21697,1.21697,1.21685,1.21689,46
1779867000,1.21656,1.2166,1.21621,1.21625,109
1779867300,1.21634,1.21642,1.21632,1.21642,19
1779867600,1.21583,1.21585,1.21583,1.21585,3
1779867900,1.21595,1.21601,1.21586,1.21601,80
1779868200,1.21622,1.21626,1.21615,1.21617,33
1779868500,1.21597,1.21597,1.2159,1.21592,12
1779868800,1.21569,1.21574,1.2156,1.21562,110
1779869100,1.2153,1.21533,1.21522,1.21526,72
1779869400,1.21552,1.21552,1.21544,1.21545,50
1779869700,1.21472,1.21475,1.21461,1.21469,112
1779870000,1.2149,1.21491,1.21487,1.21491,9
1779870300,1.21472,1.21474,1.21467,1.21474,56
1779870600,1.21488,1.21501,1.21479,1.21491,123
1779870900,1.215,1.21509,1.215,1.21507,10
1779871200,1.21504,1.21515,1.215,1.21507,56
1779871500,1.21498,1.21512,1.21498,1.21504,83
1779871800,1.21507,1.21507,1.21497,1.21497,19
1779872100,1.21486,1.21486,1.21484,1.21486,4
1779872400,1.21503,1.21507,1.2148,1.2148,139
1779872700,1.21501,1.21503,1.21493,1.21499,47
1779873000,1.21489,1.21489,1.21481,1.21484,33
1779873300,1.2147,1.2148,1.2147,1.21474,55
1779873600,1.21452,1.21452,1.21452,1.21452,2
1779873900,1.2144,1.21451,1.2144,1.21447,49
1779874200,1.21455,1.21461,1.21449,1.21456,100
1779874500,1.21468,1.21472,1.21465,1.21469,16
1779874800,1.21456,1.21456,1.21456,1.21456,5
1779875100,1.21442,1.21444,1.21425,1.21425,86
1779875400,1.21417,1.21418,1.21406,1.21415,30
1779875700,1.2143,1.21432,1.21419,1.21419,25
1779876000,1.2138,1.21385,1.21363,1.21365,61
1779876300,1.21405,1.21416,1.21405,1.21413,46
1779876600,1.2145,1.21456,1.21449,1.21452,47
1779876900,1.21422,1.21435,1.21422,1.21432,55
1779877200,1.21436,1.21451,1.21436,1.21451,65
1779877500,1.21459,1.21467,1.21456,1.2146,44
1779877800,1.2142,1.21431,1.21419,1.21425,68
1779878100,1.21421,1.21421,1.21421,1.21421,1
1779878400,1.21422,1.21426,1.21417,1.2142,46
1779878700,1.214,1.21405,1.21389,1.21396,102
1779879000,1.21395,1.21399,1.21395,1.21395,29
1779879300,1.21379,1.21381,1.21377,1.21378,15
1779879600,1.21321,1.21327,1.21312,1.2132,116
1779879900,1.21311,1.21315,1.2131,1.21313,26
1779880200,1.21277,1.21281,1.21269,1.2127,34
1779880500,1.2131,1.21318,1.21304,1.21305,58
1779880800,1.21313,1.21313,1.21307,1.21311,25
1779881100,1.21289,1.21289,1.21281,1.21283,40
1779881400,1.21274,1.21276,1.21263,1.21263,82
1779881700,1.21268,1.21268,1.21268,1.21268,1
1779882000,1.21175,1.21175,1.21152,1.21152,58
1779882300,1.21169,1.21171,1.21144,1.21158,109
1779882600,1.21213,1.21216,1.21213,1.21214,17
1779882900,1.21175,1.21175,1.21175,1.21175,2
1779883200,1.21204,1.21207,1.21193,1.21197,122
1779883500,1.21234,1.21237,1.21209,1.21209,25
1779883800,1.21156,1.21159,1.21155,1.21159,10
1779884100,1.2103,1.21041,1.21028,1.2104,140
1779884400,1.21031,1.21031,1.21011,1.21016,99
1779884700,1.21108,1.21109,1.21102,1.21102,53
1779885000,1.21078,1.21086,1.21072,1.21086,129
1779885300,1.21066,1.21079,1.21066,1.21072,21
1779885600,1.2097,1.20977,1.2096,1.20977,91
1779885900,1.21017,1.21035,1.21008,1.21028,147
1779886200,1.21048,1.2105,1.21047,1.21047,21
1779886500,1.21041,1.21041,1.21041,1.21041,2
1779886800,1.20991,1.21004,1.20979,1.20983,244
1779887100,1.20951,1.20959,1.20951,1.20957,35
1779887400,1.20891,1.20891,1.20891,1.20891,2
1779887700,1.20893,1.20906,1.20887,1.2089,151
1779888000,1.20896,1.20907,1.20896,1.20907,38
1779888300,1.20917,1.20917,1.20911,1.20914,33
1779888600,1.20934,1.20942,1.20926,1.20942,129
1779888900,1.20947,1.20957,1.20943,1.20945,95
1779889200,1.20954,1.20954,1.20944,1.20948,60
1779889500,1.20965,1.20977,1.20962,1.20964,103
1779889800,1.20922,1.20924,1.20912,1.20919,99
1779890100,1.20968,1.20972,1.20965,1.20972,51
1779890400,1.20938,1.20947,1.20933,1.2094,142
1779890700,1.2092,1.2092,1.20913,1.20917,12
1779891000,1.20936,1.20939,1.20932,1.20936,77
1779891300,1.20849,1.20864,1.20846,1.20856,173
1779891600,1.20813,1.20822,1.20806,1.20813,78
1779891900,1.2087,1.2087,1.20863,1.20866,33
1779892200,1.20921,1.20931,1.2092,1.20928,103
1779892500,1.20883,1.20887,1.20876,1.20881,92
1779892800,1.20851,1.20856,1.20846,1.20853,60
1779893100,1.20935,1.20938,1.20916,1.20921,181
1779893400,1.20928,1.20931,1.20928,1.20929,8
1779893700,1.20909,1.20929,1.20907,1.20926,76
1779894000,1.20945,1.20962,1.20944,1.20957,172
1779894300,1.20951,1.20952,1.20934,1.20936,47
1779894600,1.20981,1.2099,1.2098,1.20987,94
1779894900,1.21058,1.21078,1.21054,1.21078,167
1779895200,1.21073,1.21078,1.21069,1.21072,39
1779895500,1.2107,1.2107,1.21065,1.21068,11
1779895800,1.21035,1.21037,1.21014,1.21015,142
1779896100,1.21025,1.2103,1.21022,1.21028,62
1779896400,1.21035,1.21038,1.21031,1.21035,32
1779896700,1.21035,1.21041,1.21028,1.21031,145
1779897000,1.21063,1.21065,1.2106,1.21062,65
1779897300,1.21069,1.21076,1.21069,1.21075,33
1779897600,1.21087,1.21091,1.21078,1.2109,90
1779897900,1.21091,1.21095,1.21087,1.21093,72
1779898200,1.21096,1.21106,1.21094,1.21106,49
1779898500,1.21102,1.21109,1.21097,1.21109,76
1779898800,1.21121,1.21123,1.21117,1.2112,15
1779899100,1.21112,1.21117,1.21107,1.21115,56
1779899400,1.21119,1.21128,1.21116,1.21128,101
1779899700,1.21124,1.21127,1.21122,1.21127,22
1779900000,1.21119,1.21122,1.21111,1.21113,67
1779900300,1.21134,1.21134,1.21123,1.21124,106
1779900600,1.21135,1.21139,1.21129,1.21129,22
1779900900,1.2114,1.2114,1.21136,1.21136,7
1779901200,1.21128,1.21135,1.21122,1.21129,188
1779901500,1.2113,1.21134,1.21124,1.2113,53
1779901800,1.21154,1.21154,1.21145,1.21147,52
1779902100,1.21162,1.21171,1.21156,1.21156,91
1779902400,1.21162,1.21164,1.21156,1.2116,52
1779902700,1.21155,1.21164,1.21155,1.21163,27
1779903000,1.21142,1.21147,1.21139,1.21145,48
1779903300,1.21119,1.21124,1.21115,1.21124,55
1779903600,1.21125,1.21131,1.21125,1.2113,29
1779903900,1.21122,1.21126,1.21112,1.21115,56
1779904200,1.21122,1.21125,1.21115,1.21119,69
1779904500,1.21113,1.21117,1.21106,1.21106,40
1779904800,1.21112,1.21117,1.21106,1.21113,89
1779905100,1.21115,1.21115,1.21113,1.21113,9
1779905400,1.21102,1.21102,1.21093,1.21093,42
1779905700,1.211,1.211,1.2109,1.21095,86
1779906000,1.21087,1.2109,1.21086,1.21086,23
1779906300,1.2107,1.21075,1.21068,1.21074,13
1779906600,1.21076,1.21077,1.21063,1.21067,84
1779906900,1.21067,1.21073,1.21064,1.21071,30
1779907200,1.21068,1.21073,1.21066,1.21071,25
1779907500,1.21061,1.21062,1.21055,1.21057,43
1779907800,1.21054,1.21056,1.21051,1.21051,9
1779908100,1.2106,1.21066,1.21051,1.21056,42
1779908400,1.21063,1.21063,1.21042,1.21054,105
1779908700,1.2102,1.2102,1.21009,1.21013,13
1779909000,1.21035,1.21037,1.21035,1.21037,3
1779909300,1.21038,1.21047,1.21038,1.21043,80
1779909600,1.21051,1.21054,1.2104,1.2104,23
1779909900,1.21041,1.21041,1.21039,1.21041,11
1779910200,1.20992,1.20998,1.20985,1.20992,49
1779910500,1.21,1.21,1.2099,1.20997,46
1779910800,1.21014,1.21014,1.21011,1.21013,26
1779911100,1.21016,1.21019,1.21011,1.21017,60
1779911400,1.21024,1.21026,1.21018,1.2102,15
1779911700,1.21038,1.21045,1.21035,1.21045,49
1779912000,1.21023,1.21035,1.21023,1.21035,86
1779912300,1.21011,1.21013,1.21005,1.21013,20
1779912600,1.21023,1.21023,1.21023,1.21023,1
1779912900,1.21025,1.21031,1.21019,1.21021,57
1779913200,1.21033,1.21039,1.21031,1.21031,18
1779913500,1.21017,1.21021,1.21017,1.21021,7
1779913800,1.20989,1.20999,1.20989,1.20993,32
1779914100,1.20993,1.20997,1.20988,1.20989,29
1779914400,1.20974,1.20974,1.20972,1.20972,4
1779914700,1.20967,1.20972,1.20967,1.2097,20
1779915000,1.20978,1.20983,1.20974,1.2098,25
1779915300,1.20965,1.20968,1.20963,1.20965,14
1779915600,1.20972,1.20972,1.20972,1.20972,4
1779915900,1.20974,1.20974,1.20974,1.20974,2
1779916200,1.20982,1.20982,1.20982,1.20982,3
1779916500,1.20999,1.21001,1.20999,1.21001,6
1779916800,1.20848,1.20872,1.20848,1.20848,4
1779917100,1.20868,1.20897,1.20868,1.20897,4
1779917400,1.20881,1.20885,1.20881,1.20885,10
1779917700,1.20922,1.20927,1.20912,1.20927,4
1779918000,1.20968,1.20968,1.20949,1.20962,14
1779918300,1.20934,1.20938,1.2093,1.20938,52
1779918600,1.20883,1.20892,1.20883,1.20883,14
1779918900,1.20866,1.20868,1.20858,1.20862,16
1779919200,1.20846,1.2106,1.20846,1.21023,83
1779919500,1.2099,1.20997,1.20986,1.20995,20
1779919800,1.20993,1.21005,1.20992,1.21,27
1779920100,1.21026,1.21032,1.2102,1.21022,43
1779920400,1.21036,1.21036,1.2103,1.21035,17
1779920700,1.21057,1.21057,1.21052,1.21056,11
1779921000,1.21044,1.21056,1.21042,1.21051,62
1779921300,1.21049,1.21051,1.21049,1.21051,4
1779921600,1.21042,1.21044,1.21035,1.2104,31
1779921900,1.21045,1.21052,1.2104,1.21046,47
1779922200,1.21046,1.21048,1.21046,1.21048,4
1779922500,1.21048,1.21051,1.21044,1.21051,22
1779922800,1.2105,1.21061,1.21042,1.21056,72
1779923100,1.21049,1.21057,1.21046,1.21046,13
1779923400,1.21065,1.21066,1.21058,1.21058,12
1779923700,1.21067,1.21068,1.21063,1.21066,31
1779924000,1.2105,1.2105,1.2105,1.2105,1
1779924300,1.21085,1.21088,1.21082,1.21088,31
1779924600,1.21098,1.21099,1.21087,1.21095,58
1779924900,1.2111,1.21117,1.21099,1.21099,41
1779925200,1.21106,1.21107,1.21106,1.21107,3
1779925500,1.21102,1.21111,1.211,1.21109,47
1779925800,1.21086,1.21088,1.21086,1.21088,4
1779926100,1.21083,1.21083,1.21073,1.21074,44
1779926400,1.2106,1.21063,1.21007,1.21009,168
1779926700,1.21021,1.21022,1.21016,1.21019,29
1779927000,1.20995,1.20995,1.20981,1.20986,98
1779927300,1.20966,1.20978,1.20964,1.20968,118
1779927600,1.20981,1.2099,1.20981,1.20988,29
1779927900,1.21004,1.21006,1.21004,1.21006,8
1779928200,1.20972,1.20972,1.20929,1.20929,153
1779928500,1.20949,1.20949,1.20942,1.20942,17
1779928800,1.20931,1.20931,1.20927,1.20931,9
1779929100,1.20883,1.20892,1.20872,1.20884,152
1779929400,1.20858,1.20858,1.20841,1.20847,61
1779929700,1.20848,1.20848,1.20835,1.20841,51
1779930000,1.20845,1.20845,1.20825,1.20831,208
1779930300,1.20809,1.20811,1.20807,1.20811,19
1779930600,1.20685,1.20701,1.20684,1.20699,59
1779930900,1.20689,1.20745,1.20689,1.2074,176
1779931200,1.20748,1.20748,1.20738,1.2074,57
1779931500,1.20683,1.20683,1.20671,1.20673,20
1779931800,1.20726,1.20729,1.20708,1.20718,90
1779932100,1.20718,1.20728,1.20712,1.20727,86
1779932400,1.20702,1.20708,1.20698,1.20701,40
1779932700,1.20721,1.20732,1.20716,1.20732,125
1779933000,1.20718,1.2072,1.20707,1.20708,17
1779933300,1.20693,1.20717,1.20693,1.20709,70
1779933600,1.20696,1.20702,1.20675,1.2068,155
1779933900,1.20677,1.20679,1.20673,1.20677,31
1779934200,1.20674,1.20677,1.2067,1.20673,19
1779934500,1.20682,1.20682,1.20672,1.20675,54
1779934800,1.2069,1.20707,1.20688,1.20704,44
1779935100,1.207,1.207,1.2069,1.20696,34
1779935400,1.20738,1.20739,1.20728,1.20737,53
1779935700,1.20758,1.20758,1.20748,1.20752,45
1779936000,1.20779,1.2079,1.20777,1.20784,36
1779936300,1.20786,1.20792,1.20769,1.2079,101
1779936600,1.20873,1.20873,1.2084,1.20871,75
1779936900,1.20909,1.20912,1.20891,1.20912,41
1779937200,1.20922,1.20936,1.20914,1.20914,119
1779937500,1.20914,1.20914,1.2089,1.20895,33
1779937800,1.20865,1.20865,1.20862,1.20862,19
1779938100,1.20869,1.20874,1.20854,1.20859,82
1779938400,1.20916,1.20916,1.209,1.20901,73
1779938700,1.20878,1.20886,1.20878,1.20885,30
1779939000,1.20866,1.2088,1.20866,1.20878,136
1779939300,1.20892,1.20895,1.20892,1.20895,6
1779939600,1.20877,1.20879,1.20867,1.20874,74
1779939900,1.20863,1.20869,1.20855,1.20867,140
1779940200,1.20878,1.20887,1.20878,1.20885,31
1779940500,1.20919,1.20919,1.20902,1.20911,68
1779940800,1.20906,1.20922,1.20904,1.20921,277
1779941100,1.20942,1.20946,1.20934,1.20936,64
1779941400,1.20954,1.20954,1.20947,1.2095,25
1779941700,1.20995,1.20997,1.20978,1.20984,152
1779942000,1.20998,1.20999,1.20979,1.20982,55
1779942300,1.20972,1.20978,1.20969,1.20973,46
1779942600,1.20982,1.20987,1.20979,1.20986,89
1779942900,1.2101,1.21038,1.21004,1.21009,82
1779943200,1.20974,1.20975,1.20974,1.20974,10
1779943500,1.21022,1.21033,1.2101,1.21012,81
1779943800,1.21015,1.2102,1.21015,1.21015,14
1779944100,1.21051,1.21074,1.2105,1.21066,73
1779944400,1.21104,1.21104,1.2103,1.21043,248
1779944700,1.21036,1.21044,1.21036,1.21044,30
1779945000,1.21039,1.21039,1.21037,1.21039,6
1779945300,1.21048,1.21052,1.21038,1.21044,106
1779945600,1.21044,1.21046,1.21038,1.21038,38
1779945900,1.21076,1.21146,1.21066,1.21144,612
1779946200,1.21143,1.2116,1.21091,1.21146,818
1779946500,1.21142,1.21145,1.21093,1.21096,673
1779946800,1.21094,1.21111,1.21057,1.21061,584
1779947100,1.21063,1.21092,1.21056,1.21072,376
1779947400,1.21087,1.21088,1.21079,1.21088,27
1779947700,1.21086,1.21094,1.2106,1.21066,414
1779948000,1.21067,1.21084,1.21059,1.21084,133
1779948300,1.21069,1.21069,1.21061,1.21064,17
1779948600,1.21044,1.21052,1.2104,1.21052,67
1779948900,1.21067,1.21078,1.21063,1.21076,115
1779949200,1.21075,1.2108,1.21073,1.21075,21
1779949500,1.21031,1.21031,1.21031,1.21031,3
1779949800,1.21029,1.21037,1.21015,1.21033,131
1779950100,1.20984,1.20989,1.20979,1.20986,46
1779950400,1.20979,1.20981,1.20973,1.20977,17
1779950700,1.20982,1.21004,1.20982,1.20996,124
1779951000,1.20983,1.20983,1.20976,1.20982,39
1779951300,1.20961,1.20961,1.20959,1.20959,4
1779951600,1.20951,1.20951,1.20925,1.20931,171
1779951900,1.20949,1.20961,1.20949,1.20958,42
1779952200,1.20935,1.20944,1.20935,1.20944,26
1779952500,1.20932,1.20949,1.20929,1.2094,94
1779952800,1.20924,1.20925,1.20915,1.20924,71
1779953100,1.20953,1.20962,1.20953,1.20959,37
1779953400,1.20926,1.20947,1.20915,1.20932,629
1779954000,1.20928,1.20929,1.20918,1.20922,61
1779954300,1.2093,1.20939,1.20926,1.20933,104
1779954600,1.20947,1.20958,1.20947,1.2095,43
1779954900,1.20947,1.2095,1.20945,1.20945,10
1779955200,1.20954,1.20965,1.20948,1.20951,242
1779955500,1.20968,1.20974,1.20953,1.20953,55
1779955800,1.20953,1.20954,1.20942,1.20942,32
1779956100,1.20934,1.20955,1.20933,1.20949,441
1779956400,1.20951,1.20952,1.20939,1.20939,36
1779956700,1.20931,1.20931,1.20929,1.20929,8
1779957000,1.20898,1.20915,1.20898,1.20908,267
1779957300,1.20901,1.20913,1.20898,1.20912,151
1779957600,1.20916,1.2092,1.20914,1.20918,19
1779957900,1.20896,1.20927,1.20894,1.20921,448
1779958200,1.20919,1.20922,1.20904,1.20912,389
1779958500,1.20901,1.20907,1.209,1.20907,37
1779958800,1.20887,1.20905,1.20887,1.20901,132
1779959100,1.209,1.20902,1.20892,1.20894,17
1779959400,1.20911,1.20912,1.20906,1.20908,45
1779959700,1.20924,1.20928,1.20918,1.20923,98
1779960000,1.20923,1.20925,1.20918,1.20924,28
1779960300,1.20932,1.20933,1.20931,1.20933,5
1779960600,1.20904,1.20905,1.20896,1.20902,107
1779960900,1.20864,1.20864,1.20856,1.20861,29
1779961200,1.20868,1.2087,1.20866,1.2087,10
1779961500,1.20875,1.20875,1.20859,1.20866,92
1779961800,1.20866,1.2087,1.20859,1.20862,37
1779962100,1.2086,1.20863,1.20857,1.20863,36
1779962400,1.2086,1.20869,1.20858,1.20863,99
1779962700,1.20845,1.20847,1.20841,1.20843,55
