time,open,high,low,close,volume
1779696540,94.69,94.69,94.61,94.62,66
1779696600,94.61,94.67,94.57,94.64,66
1779696660,94.65,94.78,94.58,94.78,72
1779696720,94.79,94.82,94.78,94.81,58
1779696780,94.82,94.85,94.8,94.81,56
1779696840,94.82,94.82,94.76,94.82,52
1779696900,94.83,94.93,94.81,94.89,104
1779696960,94.9,94.98,94.9,94.98,106
1779697020,94.97,95.02,94.95,94.98,68
1779697080,95,95.18,95,95.18,100
1779697140,95.17,95.18,95.11,95.12,86
1779697200,95.11,95.16,95.04,95.15,98
1779697260,95.14,95.16,95.09,95.1,62
1779697320,95.09,95.19,95.07,95.19,92
1779697380,95.2,95.27,95.19,95.2,78
1779697440,95.21,95.29,95.21,95.24,66
1779697500,95.23,95.23,95.12,95.19,88
1779697560,95.2,95.3,95.2,95.24,80
1779697620,95.23,95.27,95.16,95.23,98
1779697680,95.21,95.35,95.21,95.3,90
1779697740,95.29,95.35,95.25,95.34,160
1779697800,95.33,95.41,95.24,95.33,132
1779697860,95.34,95.34,95.09,95.11,114
1779697920,95.12,95.13,95.04,95.05,62
