time,open,high,low,close,volume
1779657600,1.60581,1.60649,1.60581,1.6064,22
1779657660,1.60641,1.60641,1.6064,1.6064,4
1779657720,1.60608,1.60621,1.60601,1.60621,13
1779657780,1.60622,1.60632,1.60615,1.60632,13
1779657840,1.60625,1.60628,1.6062,1.60627,10
1779657900,1.60619,1.60622,1.60603,1.60603,16
1779657960,1.6061,1.60626,1.6059,1.60607,35
1779658020,1.60611,1.60617,1.60599,1.60604,20
1779658080,1.606,1.60652,1.606,1.60631,18
1779658140,1.60638,1.60638,1.60625,1.60635,10
1779658200,1.60635,1.60635,1.60591,1.60594,23
1779658320,1.60578,1.60578,1.60574,1.60575,11
1779658380,1.60575,1.60575,1.60575,1.60575,1
1779658440,1.60572,1.60574,1.60572,1.60574,9
1779658560,1.60586,1.60586,1.60559,1.60559,11
1779658620,1.60571,1.60571,1.60571,1.60571,2
1779658680,1.60574,1.60574,1.60571,1.60571,4
1779658740,1.60572,1.60574,1.60572,1.60574,2
1779658860,1.60581,1.6061,1.60581,1.60591,50
1779658920,1.60574,1.60575,1.6057,1.6057,13
1779658980,1.60572,1.60581,1.60572,1.60577,14
1779659040,1.60585,1.60588,1.60575,1.60575,10
1779659160,1.60565,1.60568,1.6055,1.60568,32
1779659220,1.60573,1.60593,1.60553,1.60553,30
1779659280,1.60574,1.6058,1.60566,1.60568,16
1779659340,1.60574,1.60588,1.60573,1.60578,20
1779659460,1.60584,1.60589,1.60584,1.60589,4
1779659520,1.60584,1.60591,1.60583,1.60583,12
1779659580,1.60585,1.60601,1.60585,1.60601,30
1779659640,1.60572,1.60574,1.60558,1.6057,16
1779659700,1.60591,1.60593,1.60566,1.6058,36
1779659760,1.6057,1.60599,1.60565,1.60592,46
1779659820,1.60591,1.606,1.60578,1.60586,20
1779659880,1.60594,1.60594,1.60588,1.60593,12
1779659940,1.6059,1.60593,1.60583,1.60588,20
1779660000,1.6064,1.60668,1.60596,1.60644,80
1779660060,1.6066,1.60683,1.60634,1.60675,165
1779660120,1.60675,1.60689,1.6065,1.60689,134
1779660180,1.60702,1.6071,1.60647,1.60683,99
1779660240,1.60686,1.60687,1.60659,1.60665,57
1779660300,1.60671,1.60678,1.60656,1.60669,114
1779660360,1.60669,1.60673,1.6066,1.60667,48
1779660420,1.60667,1.60672,1.60663,1.60671,44
1779660480,1.60666,1.60674,1.60656,1.60657,30
1779660540,1.60662,1.60662,1.60643,1.60658,73
1779660660,1.60654,1.60659,1.60648,1.6065,27
1779660720,1.60643,1.60644,1.60629,1.60638,58
1779660780,1.60638,1.60638,1.60624,1.60636,57
1779660840,1.6064,1.60646,1.60636,1.60643,60
1779660900,1.60642,1.60642,1.60623,1.60627,103
1779661020,1.60631,1.60634,1.60624,1.60627,49
1779661080,1.60629,1.60629,1.60617,1.60619,62
1779661140,1.60619,1.60619,1.60612,1.60614,38
1779661260,1.60625,1.60641,1.60619,1.60641,110
1779661380,1.60644,1.60651,1.60641,1.6065,48
1779661440,1.60645,1.60645,1.60645,1.60645,3
1779661500,1.60646,1.6066,1.60646,1.60659,53
1779661560,1.60655,1.60657,1.6064,1.6064,45
1779661620,1.60638,1.60673,1.60635,1.60668,91
1779661740,1.60666,1.60668,1.60666,1.60668,6
1779661800,1.60666,1.60677,1.60665,1.60677,93
1779661860,1.60676,1.60681,1.60667,1.60668,91
1779661920,1.60669,1.60686,1.60669,1.60686,57
1779661980,1.60682,1.60688,1.60669,1.60675,66
1779662040,1.60675,1.60676,1.60663,1.60669,58
1779662100,1.60667,1.60668,1.60655,1.60657,58
1779662160,1.60658,1.60659,1.60643,1.60653,69
1779662220,1.60648,1.6065,1.60643,1.6065,49
1779662280,1.6065,1.60654,1.60641,1.60647,38
1779662340,1.60651,1.60655,1.60647,1.60652,39
1779662460,1.60652,1.60669,1.6064,1.60669,58
1779662520,1.60668,1.60679,1.60668,1.60676,31
1779662580,1.60678,1.60678,1.60672,1.60675,19
1779662640,1.60677,1.60683,1.60673,1.60683,43
1779662700,1.60683,1.60684,1.60675,1.60682,50
1779662820,1.60699,1.60701,1.60691,1.60692,38
1779662880,1.60696,1.60701,1.60695,1.60695,43
1779662940,1.60692,1.60696,1.60684,1.60685,44
1779663060,1.60678,1.60679,1.60675,1.60679,43
1779663120,1.60678,1.6068,1.60671,1.60674,38
1779663240,1.60671,1.60673,1.60671,1.60673,3
1779663300,1.60667,1.60679,1.60667,1.60678,42
1779663360,1.60676,1.6068,1.60675,1.60678,30
1779663420,1.60677,1.60684,1.60677,1.60682,36
1779663480,1.6068,1.60688,1.60678,1.60688,46
1779663540,1.60688,1.60695,1.60686,1.60692,30
1779663600,1.6069,1.60696,1.60684,1.60694,95
1779663660,1.60694,1.60701,1.60693,1.607,51
1779663720,1.60699,1.60702,1.60699,1.60702,50
1779663780,1.60703,1.60706,1.607,1.607,51
1779663840,1.60701,1.60708,1.60701,1.60706,43
1779663960,1.60699,1.60702,1.60697,1.60698,27
1779664020,1.607,1.60703,1.60695,1.60696,62
1779664080,1.60699,1.60701,1.60695,1.60695,20
1779664140,1.60698,1.607,1.60695,1.60699,45
1779664260,1.60695,1.60699,1.60693,1.60699,55
1779664380,1.60691,1.60691,1.6069,1.60691,4
1779664440,1.6069,1.60697,1.60689,1.60691,45
1779664500,1.60687,1.6069,1.60686,1.60686,35
1779664620,1.60684,1.60695,1.60682,1.60691,70
1779664680,1.60693,1.60693,1.60682,1.60682,25
1779664740,1.6068,1.60688,1.60679,1.60688,28
1779664800,1.60687,1.6069,1.60684,1.6069,36
1779664860,1.60689,1.6069,1.60686,1.60687,38
1779664920,1.60686,1.60687,1.60683,1.60684,15
1779664980,1.60689,1.60692,1.60682,1.60687,44
1779665040,1.60686,1.60692,1.60684,1.60684,38
1779665160,1.60684,1.60685,1.60682,1.60685,21
1779665220,1.60689,1.60691,1.60686,1.60686,21
1779665280,1.60686,1.60689,1.60686,1.60687,36
1779665340,1.60686,1.60692,1.60686,1.60687,32
1779665400,1.60689,1.60692,1.60681,1.60682,60
1779665520,1.60692,1.60694,1.60691,1.60693,28
1779665580,1.60693,1.60694,1.60688,1.60688,12
1779665640,1.60689,1.60697,1.60687,1.60693,49
1779665820,1.607,1.607,1.607,1.607,1
1779665880,1.60704,1.60706,1.60702,1.60705,21
1779665940,1.60706,1.60706,1.60705,1.60705,11
1779666000,1.60702,1.60706,1.60699,1.60704,73
1779666060,1.60702,1.60706,1.60699,1.60705,36
1779666120,1.60705,1.60711,1.60705,1.60709,54
1779666180,1.60713,1.60723,1.60713,1.60723,23
1779666240,1.60722,1.60722,1.60718,1.60719,16
1779666300,1.60718,1.6072,1.60707,1.6072,98
1779666360,1.6072,1.60723,1.60709,1.60711,47
1779666420,1.60708,1.60716,1.60708,1.60715,58
1779666480,1.60716,1.60717,1.60711,1.60715,56
1779666540,1.60715,1.60715,1.60703,1.60705,37
1779666600,1.60707,1.60712,1.60703,1.60711,55
1779666660,1.60709,1.60713,1.60702,1.60702,47
1779666720,1.60704,1.60708,1.60702,1.60703,74
1779666780,1.60707,1.60714,1.60702,1.60702,55
1779666840,1.60701,1.60707,1.607,1.60706,46
1779666960,1.60704,1.60704,1.60696,1.60696,27
1779667020,1.60698,1.607,1.60694,1.60697,51
1779667080,1.60699,1.60703,1.60695,1.60698,54
1779667140,1.60696,1.60697,1.60679,1.6068,64
1779667200,1.60681,1.60695,1.60665,1.6067,151
1779667380,1.60668,1.6067,1.60663,1.6067,40
1779667440,1.60668,1.6067,1.6066,1.60663,64
1779667560,1.60668,1.60681,1.60666,1.60678,82
1779667680,1.60677,1.60681,1.60671,1.60674,45
1779667740,1.6067,1.60673,1.60666,1.60673,55
1779667860,1.60675,1.60683,1.60674,1.60679,69
1779667920,1.60685,1.60687,1.60674,1.6068,72
1779667980,1.6068,1.60684,1.6068,1.6068,65
1779668040,1.6068,1.60682,1.60674,1.60675,48
1779668220,1.60694,1.60702,1.60692,1.60694,69
1779668280,1.60703,1.60709,1.60702,1.60708,60
1779668340,1.6071,1.60727,1.6071,1.60724,85
1779668460,1.60698,1.60707,1.60698,1.60707,43
1779668520,1.60698,1.60709,1.60694,1.60704,73
1779668580,1.60706,1.60717,1.60703,1.60716,57
1779668640,1.60711,1.60716,1.60709,1.60711,87
1779668700,1.60709,1.60712,1.60704,1.60706,73
1779668760,1.60706,1.60711,1.60701,1.60708,73
1779668820,1.60708,1.60713,1.60708,1.60711,66
1779668880,1.60711,1.60711,1.60706,1.60707,43
1779668940,1.60711,1.60719,1.6071,1.60715,63
1779669000,1.60721,1.6073,1.60718,1.60729,78
1779669060,1.60729,1.60732,1.60726,1.60732,76
1779669180,1.60728,1.60728,1.60728,1.60728,1
1779669240,1.60725,1.60728,1.60724,1.60725,46
1779669300,1.60725,1.6073,1.60724,1.60726,63
1779669360,1.60725,1.60727,1.6072,1.6072,65
1779669420,1.60718,1.60731,1.60718,1.6073,55
1779669480,1.60728,1.6073,1.60725,1.60727,66
1779669540,1.60729,1.60732,1.60717,1.60717,91
1779669660,1.60706,1.6071,1.60702,1.60708,37
1779669720,1.60706,1.60707,1.60693,1.60693,46
1779669780,1.60691,1.60692,1.60688,1.60691,38
1779669840,1.60693,1.607,1.6069,1.60697,60
1779669900,1.60697,1.60709,1.60695,1.60705,78
1779670020,1.60715,1.60722,1.60713,1.6072,51
1779670080,1.60727,1.60729,1.6072,1.60726,65
1779670140,1.60736,1.60779,1.60735,1.60773,109
1779670260,1.6076,1.6076,1.60744,1.60753,94
1779670380,1.60741,1.60752,1.60741,1.60752,35
1779670440,1.60744,1.6076,1.60736,1.60756,48
1779670500,1.60748,1.60754,1.60701,1.60706,154
1779670560,1.60704,1.60706,1.60683,1.60684,128
1779670620,1.6068,1.6069,1.60658,1.60663,117
1779670680,1.60647,1.60655,1.60631,1.60632,120
1779670740,1.60627,1.60628,1.60611,1.60621,161
1779670800,1.60619,1.60643,1.60619,1.6064,168
1779670860,1.6064,1.60641,1.60623,1.60633,150
1779670980,1.60645,1.60653,1.60636,1.60644,96
1779671040,1.60638,1.60647,1.60634,1.6064,94
1779671160,1.60637,1.60642,1.60633,1.60642,48
1779671220,1.60644,1.60647,1.60641,1.60644,50
1779671280,1.60651,1.60651,1.60628,1.60631,84
1779671340,1.6063,1.6063,1.60624,1.60629,64
1779671520,1.60611,1.60611,1.60611,1.60611,2
1779671580,1.60617,1.60633,1.60616,1.60627,57
1779671640,1.60634,1.6066,1.60631,1.60655,102
1779671700,1.60653,1.60663,1.60648,1.60655,116
1779671760,1.60652,1.60655,1.60648,1.60649,90
1779671820,1.60648,1.60656,1.60646,1.60654,68
1779671880,1.60654,1.60656,1.60648,1.60653,94
1779671940,1.60654,1.60659,1.60649,1.60657,99
1779672000,1.6066,1.60661,1.60654,1.60656,93
1779672060,1.60654,1.60654,1.60643,1.60645,47
1779672120,1.60643,1.60643,1.60635,1.6064,50
1779672180,1.60642,1.60653,1.60641,1.6065,45
1779672240,1.60652,1.60652,1.60639,1.60643,46
1779672420,1.60643,1.60643,1.60642,1.60642,3
1779672480,1.60638,1.60642,1.60637,1.60641,42
1779672540,1.60643,1.60674,1.60643,1.60672,72
1779672600,1.60663,1.60663,1.60645,1.60646,111
1779672780,1.60615,1.60615,1.60615,1.60615,2
1779672840,1.60618,1.60619,1.60618,1.60619,4
1779672960,1.60635,1.60641,1.60634,1.60638,68
1779673020,1.60638,1.60644,1.60637,1.60639,67
1779673080,1.60643,1.60643,1.60629,1.60632,64
1779673140,1.6063,1.60637,1.60629,1.60636,72
1779673200,1.60633,1.60637,1.60623,1.60623,70
1779673260,1.60629,1.60632,1.60628,1.60628,45
1779673320,1.60625,1.60625,1.60616,1.60616,56
1779673380,1.60615,1.60616,1.60607,1.6061,52
1779673440,1.60613,1.60613,1.60598,1.60599,50
1779673500,1.60601,1.60606,1.60597,1.60605,62
1779673560,1.60604,1.60618,1.60604,1.60616,88
1779673620,1.60615,1.60624,1.60614,1.6062,31
1779673680,1.60621,1.60623,1.60616,1.60618,48
1779673740,1.60616,1.60618,1.60614,1.60616,41
1779673800,1.60615,1.60617,1.60596,1.60602,70
1779673860,1.60602,1.60616,1.606,1.60605,57
1779673980,1.60606,1.60609,1.60606,1.60608,5
1779674040,1.60611,1.60612,1.6061,1.60612,7
1779674160,1.60614,1.60614,1.60597,1.60597,57
1779674220,1.60599,1.60604,1.60596,1.606,62
1779674340,1.60604,1.60605,1.606,1.60604,29
1779674400,1.60607,1.60611,1.606,1.60605,99
1779674520,1.60604,1.6061,1.60603,1.60604,53
1779674580,1.60604,1.60613,1.60601,1.60611,37
1779674640,1.6061,1.60611,1.60606,1.60608,47
1779674760,1.60611,1.60616,1.60602,1.60614,41
1779674820,1.60615,1.60619,1.60612,1.60617,47
1779674880,1.60613,1.60615,1.60607,1.60609,61
1779674940,1.60609,1.60616,1.60606,1.60612,62
1779675000,1.6061,1.60613,1.60606,1.60613,62
1779675120,1.60607,1.60609,1.60606,1.60609,8
1779675180,1.6061,1.6061,1.60603,1.60603,33
1779675240,1.60598,1.60604,1.60597,1.606,42
1779675300,1.60601,1.60606,1.60599,1.60604,68
1779675360,1.60602,1.60604,1.6059,1.60593,72
1779675420,1.60593,1.60594,1.60592,1.60592,37
1779675540,1.60605,1.60605,1.60605,1.60605,1
1779675660,1.60606,1.60609,1.60602,1.60609,24
1779675720,1.60604,1.60607,1.60603,1.60603,55
1779675780,1.60603,1.60617,1.60603,1.60617,45
1779675840,1.60618,1.60631,1.60618,1.60631,44
1779675900,1.60628,1.60631,1.60621,1.60624,52
1779675960,1.60626,1.60626,1.6062,1.60623,32
1779676020,1.60623,1.60626,1.60621,1.60622,40
1779676080,1.60616,1.60619,1.60611,1.60618,45
1779676140,1.60619,1.6062,1.60616,1.60619,49
1779676200,1.60625,1.60628,1.60614,1.60616,53
1779676260,1.60614,1.60619,1.60609,1.6061,55
1779676380,1.60619,1.60621,1.60617,1.6062,28
1779676440,1.60616,1.60621,1.60616,1.6062,47
1779676500,1.6062,1.60623,1.60613,1.6062,56
1779676560,1.6062,1.60622,1.6062,1.6062,20
1779676620,1.60619,1.60622,1.60617,1.6062,45
1779676740,1.60623,1.60623,1.60623,1.60623,2
1779676860,1.60606,1.60609,1.60604,1.60608,40
1779676920,1.60607,1.60614,1.60607,1.60612,41
1779676980,1.60614,1.60614,1.60607,1.60609,47
1779677040,1.60607,1.60612,1.60607,1.6061,32
1779677100,1.60612,1.60617,1.60609,1.60615,49
1779677220,1.60615,1.6062,1.60614,1.6062,63
1779677280,1.60616,1.60618,1.60612,1.60616,59
1779677340,1.60615,1.6062,1.60614,1.60619,27
1779677460,1.60617,1.60619,1.6061,1.6061,50
1779677520,1.60611,1.60612,1.6061,1.60611,30
1779677580,1.6061,1.60612,1.6061,1.60611,9
1779677640,1.60612,1.60612,1.6061,1.6061,20
1779677700,1.60609,1.6061,1.606,1.60602,44
1779677760,1.60603,1.60603,1.60596,1.60597,48
1779677880,1.60599,1.60599,1.60599,1.60599,2
1779677940,1.60598,1.60599,1.60593,1.60597,61
1779678000,1.606,1.60613,1.60598,1.60608,99
1779678060,1.60606,1.60609,1.60603,1.60608,66
1779678120,1.60609,1.60613,1.60601,1.60601,51
1779678180,1.60601,1.60603,1.60594,1.60598,58
1779678360,1.60596,1.606,1.60596,1.606,34
1779678420,1.60604,1.60611,1.60602,1.60611,44
1779678480,1.60611,1.60614,1.6061,1.60612,38
1779678540,1.60617,1.60617,1.60613,1.60614,31
1779678660,1.60613,1.60617,1.6061,1.60615,36
1779678780,1.60618,1.60618,1.60617,1.60617,3
1779678840,1.6061,1.60614,1.6061,1.60614,61
1779678900,1.6061,1.60613,1.60605,1.60608,60
1779679020,1.60609,1.60615,1.60606,1.60614,78
1779679080,1.60613,1.60613,1.60608,1.60609,55
1779679140,1.60609,1.60621,1.60606,1.60614,79
1779679260,1.60625,1.6064,1.60624,1.6064,64
1779679320,1.60638,1.60639,1.60629,1.60633,90
1779679380,1.60639,1.6064,1.60633,1.60635,40
1779679440,1.60633,1.60635,1.6063,1.60632,35
1779679500,1.60634,1.60638,1.60632,1.60635,68
1779679560,1.60635,1.60636,1.60626,1.60632,68
1779679620,1.60631,1.60644,1.60631,1.60643,53
1779679680,1.60646,1.60651,1.6064,1.60651,46
1779679740,1.60644,1.60648,1.60641,1.60644,47
1779679800,1.60647,1.60656,1.60645,1.60654,46
1779679920,1.60662,1.60663,1.60659,1.6066,39
1779679980,1.60659,1.60666,1.60659,1.60666,29
1779680040,1.60663,1.60665,1.6066,1.60663,47
1779680160,1.60671,1.60676,1.6067,1.60674,73
1779680220,1.60676,1.60679,1.60674,1.60678,45
1779680340,1.60681,1.60683,1.60679,1.60681,18
1779680400,1.60682,1.60686,1.60681,1.60682,58
1779680460,1.60684,1.60686,1.60681,1.60685,39
1779680520,1.60686,1.60692,1.60685,1.60685,55
1779680580,1.60685,1.60687,1.60684,1.60686,31
1779680640,1.6069,1.60692,1.60679,1.60681,38
1779680760,1.60683,1.60683,1.60678,1.60678,54
1779680820,1.60677,1.60684,1.60676,1.60681,48
1779680880,1.60682,1.60685,1.60677,1.60685,50
1779680940,1.60684,1.60688,1.60683,1.60686,37
1779681000,1.60685,1.60691,1.60682,1.6069,58
1779681060,1.60689,1.6069,1.60684,1.60689,59
1779681120,1.60685,1.60691,1.60685,1.60688,38
1779681180,1.60694,1.60696,1.60693,1.60693,31
1779681240,1.60694,1.60697,1.60693,1.60696,32
1779681420,1.60689,1.60689,1.60689,1.60689,2
1779681480,1.60684,1.60686,1.60674,1.60677,55
1779681540,1.60683,1.6069,1.60681,1.60689,41
1779681600,1.60687,1.60687,1.60667,1.60669,86
1779681660,1.60667,1.60671,1.60666,1.6067,55
1779681720,1.60669,1.60675,1.60667,1.60675,48
1779681780,1.60675,1.60676,1.60671,1.60674,34
1779681840,1.60674,1.60674,1.60672,1.60672,6
1779681960,1.60678,1.60678,1.60672,1.60674,30
1779682020,1.60676,1.60683,1.60675,1.60679,60
1779682080,1.60684,1.60688,1.60678,1.60685,59
1779682260,1.60689,1.60693,1.60689,1.60692,10
1779682320,1.60691,1.60694,1.60689,1.60693,34
1779682380,1.60694,1.60695,1.6069,1.60692,61
1779682440,1.60694,1.60694,1.60689,1.60692,54
1779682500,1.60691,1.60698,1.60691,1.60692,63
1779682560,1.60693,1.60697,1.60693,1.60696,62
1779682620,1.60697,1.60698,1.60695,1.60698,36
1779682680,1.60698,1.60698,1.60694,1.60697,39
1779682740,1.6069,1.60699,1.60688,1.60699,31
1779682800,1.60696,1.60699,1.60695,1.60696,52
1779682860,1.60694,1.60696,1.60685,1.6069,48
1779682920,1.6069,1.6069,1.60687,1.60688,34
1779682980,1.60688,1.60689,1.60685,1.60686,26
1779683040,1.60689,1.6069,1.60685,1.60686,40
1779683160,1.60695,1.60695,1.60689,1.60689,36
1779683220,1.60692,1.60693,1.60687,1.60687,29
1779683280,1.60689,1.6069,1.60687,1.6069,35
1779683340,1.6069,1.60693,1.60687,1.60693,22
1779683400,1.60694,1.60697,1.60686,1.60696,39
1779683520,1.60696,1.60698,1.60688,1.60693,44
1779683580,1.60692,1.60698,1.60692,1.60694,35
1779683640,1.60694,1.60697,1.60691,1.60697,52
1779683760,1.60701,1.60703,1.60691,1.60699,58
1779683820,1.60705,1.60705,1.60701,1.60703,31
1779683880,1.60704,1.60706,1.60702,1.60703,52
1779683940,1.60704,1.60704,1.60693,1.60695,24
1779684060,1.60705,1.60706,1.60701,1.60701,28
1779684180,1.6071,1.6071,1.6071,1.6071,2
1779684240,1.60711,1.60711,1.60711,1.60711,1
1779684300,1.60717,1.60718,1.60711,1.60717,39
1779684480,1.60725,1.60725,1.60725,1.60725,1
1779684540,1.60729,1.6073,1.60727,1.6073,29
1779684660,1.6073,1.60742,1.6073,1.60733,60
1779684720,1.60736,1.60739,1.60733,1.60733,48
1779684780,1.6073,1.60736,1.60728,1.60735,34
1779684840,1.60734,1.60743,1.60732,1.60742,46
1779684900,1.60743,1.6075,1.60742,1.60746,47
1779684960,1.60746,1.6075,1.60738,1.60741,43
1779685020,1.60733,1.60739,1.60729,1.60732,67
1779685080,1.60733,1.60739,1.6073,1.60732,35
1779685140,1.60729,1.60733,1.60724,1.60726,48
1779685200,1.60724,1.60734,1.60723,1.60725,80
1779685260,1.60726,1.60735,1.60726,1.60733,68
1779685320,1.60731,1.60738,1.60731,1.60736,59
1779685380,1.60736,1.60737,1.60723,1.60724,70
1779685440,1.60722,1.60725,1.60721,1.60722,26
1779685500,1.60724,1.60728,1.60722,1.60724,58
1779685620,1.60718,1.60718,1.60718,1.60718,1
1779685680,1.60725,1.6073,1.60725,1.6073,28
1779685740,1.60727,1.6073,1.60723,1.60729,56
1779685860,1.6073,1.60742,1.60729,1.60742,79
1779685920,1.60741,1.60748,1.60737,1.60738,45
1779685980,1.60711,1.60721,1.60711,1.60721,12
1779686040,1.60721,1.60724,1.60721,1.60723,10
1779686100,1.60734,1.60735,1.60731,1.60735,31
1779686220,1.60731,1.60735,1.60722,1.6073,85
1779686340,1.60733,1.60737,1.60732,1.60733,22
1779686460,1.60733,1.60738,1.60731,1.60735,47
1779686520,1.60738,1.60741,1.60737,1.60741,35
1779686580,1.60738,1.60741,1.60735,1.60735,53
1779686640,1.60738,1.60742,1.60735,1.60742,32
1779686760,1.60747,1.60749,1.60742,1.60742,23
1779686820,1.60742,1.60742,1.6074,1.6074,3
1779686880,1.6074,1.6075,1.6074,1.60748,39
1779686940,1.60746,1.60747,1.60743,1.60747,34
1779687120,1.60744,1.60753,1.60744,1.60752,37
1779687180,1.60754,1.60764,1.60753,1.60757,40
1779687240,1.60756,1.60764,1.6075,1.60756,47
1779687360,1.60764,1.60774,1.60763,1.60771,39
1779687480,1.60771,1.60774,1.60768,1.60768,23
1779687540,1.60774,1.60774,1.60771,1.60772,29
1779687600,1.60772,1.60772,1.60758,1.60762,56
1779687660,1.60764,1.60765,1.60738,1.60744,75
1779687720,1.60735,1.60736,1.60724,1.60727,38
1779687780,1.60726,1.60743,1.60726,1.60741,63
1779687840,1.60741,1.60744,1.60738,1.60738,21
1779687900,1.60743,1.60756,1.60741,1.60753,51
1779687960,1.60754,1.60756,1.60751,1.60753,49
1779688020,1.60752,1.60755,1.6075,1.60755,27
1779688080,1.60751,1.60753,1.60742,1.60742,30
1779688140,1.60735,1.60746,1.60735,1.60745,48
1779688200,1.60745,1.60748,1.60742,1.60744,41
1779688320,1.60756,1.60756,1.60745,1.60745,31
1779688380,1.60746,1.60754,1.60746,1.60752,50
1779688440,1.60754,1.60755,1.60751,1.60751,40
1779688500,1.60757,1.6076,1.60749,1.60752,80
1779688560,1.60754,1.60758,1.60736,1.60736,91
1779688620,1.60735,1.6074,1.60729,1.60729,47
1779688680,1.60736,1.60736,1.60726,1.60728,56
1779688740,1.60733,1.60733,1.60728,1.6073,10
1779688800,1.60726,1.60745,1.60718,1.60735,140
1779688920,1.60753,1.60757,1.60748,1.60753,117
1779688980,1.60748,1.60759,1.60744,1.60753,101
1779689040,1.60755,1.60758,1.60754,1.60756,36
1779689160,1.60761,1.60768,1.60759,1.60759,58
1779689220,1.60759,1.60765,1.60758,1.60765,49
1779689280,1.60764,1.60772,1.60763,1.60765,51
1779689340,1.60767,1.60772,1.60758,1.60762,81
1779689400,1.60764,1.60772,1.60762,1.60769,85
1779689460,1.6077,1.60779,1.60769,1.60774,36
1779689520,1.60777,1.60779,1.60769,1.60771,28
1779689580,1.60768,1.60774,1.60767,1.60772,61
1779689640,1.60768,1.6078,1.60768,1.60778,59
1779689700,1.60777,1.6078,1.60774,1.60777,74
1779689760,1.60777,1.6078,1.60767,1.60768,89
1779689880,1.60765,1.60765,1.6076,1.60764,39
1779689940,1.60757,1.60758,1.60755,1.60755,20
1779690000,1.60751,1.60756,1.60743,1.60747,76
1779690060,1.60747,1.6075,1.60746,1.6075,44
1779690120,1.60743,1.60744,1.60727,1.60738,66
1779690240,1.60745,1.60745,1.60744,1.60744,2
1779690360,1.60745,1.60749,1.60741,1.60747,91
1779690420,1.6075,1.60753,1.6074,1.60747,82
1779690480,1.60744,1.6075,1.6074,1.60741,84
1779690540,1.60747,1.60748,1.60736,1.60741,72
1779690600,1.60742,1.60742,1.6073,1.60738,81
1779690720,1.60741,1.60744,1.6074,1.60743,42
1779690780,1.60735,1.60743,1.60734,1.60741,42
1779690840,1.60749,1.60753,1.60743,1.60748,56
1779690960,1.60761,1.60764,1.60753,1.60753,59
1779691020,1.60754,1.60754,1.60742,1.60744,74
1779691140,1.60753,1.60755,1.60753,1.60755,3
1779691200,1.60754,1.60756,1.60749,1.60754,66
1779691260,1.60755,1.60757,1.60753,1.60755,30
1779691320,1.60753,1.60756,1.60747,1.60756,61
1779691380,1.60752,1.60756,1.6075,1.60752,80
1779691440,1.60752,1.60754,1.6075,1.60752,51
1779691620,1.60776,1.60786,1.60776,1.60779,44
1779691680,1.60781,1.60781,1.60769,1.60778,63
1779691740,1.60778,1.60783,1.60776,1.60779,49
1779691800,1.60779,1.60783,1.60771,1.60772,74
1779691920,1.60771,1.60772,1.60771,1.60772,5
1779691980,1.60768,1.60782,1.60768,1.60782,53
1779692040,1.60788,1.60789,1.60773,1.60776,83
1779692160,1.60768,1.60768,1.60764,1.60764,52
1779692280,1.60738,1.60751,1.60738,1.60748,64
1779692340,1.60745,1.60755,1.60739,1.60755,70
1779692400,1.60757,1.60767,1.60752,1.60759,106
1779692520,1.60768,1.60785,1.60765,1.60783,107
1779692580,1.60782,1.60788,1.60775,1.60787,97
1779692640,1.60787,1.60792,1.60786,1.60791,48
1779692700,1.60787,1.60793,1.60782,1.60789,73
1779692760,1.6079,1.6079,1.60768,1.60774,86
1779692820,1.60769,1.60774,1.60761,1.60761,81
1779692880,1.60757,1.60759,1.60747,1.60747,80
1779692940,1.60752,1.60762,1.60748,1.60762,112
1779693060,1.60744,1.60757,1.60743,1.60757,88
1779693180,1.60744,1.60744,1.60744,1.60744,1
1779693240,1.60744,1.60744,1.60737,1.60741,43
1779693300,1.6074,1.60743,1.60728,1.60731,92
1779693420,1.60734,1.60738,1.60728,1.60729,88
1779693480,1.60729,1.60735,1.60699,1.60708,153
1779693540,1.60701,1.60731,1.60701,1.60717,153
1779693660,1.60729,1.60735,1.60727,1.60733,68
1779693720,1.60733,1.6074,1.60729,1.60737,77
1779693780,1.60737,1.60745,1.60733,1.60738,103
1779693840,1.60748,1.60758,1.60743,1.60756,87
1779693900,1.6075,1.60758,1.60747,1.6075,80
1779694020,1.60744,1.60744,1.60733,1.60736,72
1779694080,1.60732,1.60736,1.60732,1.60733,44
1779694140,1.60733,1.60738,1.60732,1.60734,60
1779694200,1.60735,1.60742,1.60733,1.60739,73
1779694260,1.60738,1.60757,1.60735,1.60756,149
1779694320,1.60756,1.60769,1.60755,1.60767,118
1779694440,1.6075,1.6075,1.60724,1.60727,88
1779694500,1.60732,1.60741,1.60728,1.60734,77
1779694560,1.60735,1.60746,1.60735,1.60742,84
1779694620,1.60744,1.60747,1.60734,1.60736,60
1779694680,1.60741,1.6075,1.60735,1.60746,76
1779694740,1.60747,1.6075,1.60744,1.60746,58
1779694860,1.60746,1.60755,1.60746,1.60753,71
1779694920,1.60755,1.60758,1.6075,1.60754,56
1779694980,1.60755,1.60757,1.60749,1.60755,66
1779695040,1.60759,1.60768,1.60759,1.60764,89
1779695100,1.60761,1.60771,1.60759,1.60762,76
1779695220,1.6074,1.60747,1.60736,1.60747,65
1779695280,1.60746,1.60753,1.60744,1.60751,36
1779695340,1.60748,1.60755,1.60748,1.60752,61
1779695400,1.60753,1.60755,1.6074,1.60751,93
1779695520,1.60746,1.60746,1.60746,1.60746,2
1779695580,1.6076,1.6076,1.60753,1.60753,49
