time,open,high,low,close,volume
1779375000,1.59885,1.59885,1.59804,1.59805,850
1779375300,1.59807,1.59849,1.5979,1.59834,828
1779375600,1.59832,1.59848,1.59792,1.598,866
1779375900,1.59803,1.59815,1.59726,1.59767,891
1779376200,1.59763,1.59784,1.59726,1.59751,878
1779376500,1.59748,1.5981,1.59737,1.59808,756
1779376800,1.59807,1.59807,1.59729,1.59742,750
1779377100,1.59745,1.59761,1.59692,1.59696,659
1779377400,1.59696,1.5973,1.59691,1.59702,693
1779377700,1.59698,1.5972,1.59694,1.59719,663
1779378000,1.59719,1.59751,1.59691,1.59694,678
1779378300,1.59695,1.59726,1.59691,1.59714,608
1779378600,1.59714,1.5973,1.59704,1.59726,591
1779378900,1.59729,1.59772,1.59728,1.59767,658
1779379200,1.59766,1.59801,1.59759,1.59778,772
1779379500,1.59778,1.59786,1.59749,1.5976,682
1779379800,1.59758,1.59788,1.59752,1.59783,727
1779380100,1.59783,1.59818,1.59777,1.59801,528
1779380400,1.59801,1.59825,1.59789,1.59816,596
1779380700,1.59815,1.59835,1.5981,1.5983,524
1779381000,1.59834,1.59843,1.59808,1.59842,573
1779381300,1.59843,1.59852,1.59819,1.59845,531
1779381600,1.59847,1.59878,1.59838,1.59873,509
1779381900,1.59875,1.59881,1.59862,1.59872,497
1779382200,1.59873,1.5988,1.59847,1.59851,458
1779382500,1.59852,1.59856,1.59799,1.59827,713
1779382800,1.59829,1.59845,1.59822,1.59828,702
1779383100,1.59826,1.59842,1.59809,1.59816,524
1779383400,1.59816,1.59903,1.59813,1.599,1073
1779383700,1.59901,1.60048,1.59901,1.59977,1137
1779384000,1.59975,1.60038,1.59975,1.60024,1064
1779384300,1.60024,1.60053,1.60009,1.60039,833
1779384600,1.60039,1.60085,1.60006,1.6004,870
1779384900,1.60039,1.60066,1.60032,1.60053,768
1779385200,1.60049,1.60124,1.60047,1.60111,765
1779385500,1.60113,1.60128,1.60096,1.60122,770
1779385800,1.60122,1.60176,1.60115,1.60167,808
1779386100,1.60171,1.60198,1.60135,1.60137,777
1779386400,1.60125,1.60155,1.60087,1.6009,868
1779386700,1.60091,1.60091,1.60057,1.60091,853
1779387000,1.60091,1.60095,1.60058,1.60089,742
1779387300,1.60089,1.60096,1.6007,1.60086,674
1779387600,1.60086,1.60092,1.60062,1.60078,611
1779387900,1.60078,1.6008,1.60048,1.6005,660
1779388200,1.60053,1.60058,1.60034,1.60049,666
1779388500,1.60047,1.60094,1.60047,1.60091,631
1779388800,1.60089,1.6011,1.60081,1.60085,597
1779389100,1.60087,1.6011,1.60043,1.60046,673
1779389400,1.60045,1.60057,1.59966,1.59966,963
1779389700,1.59968,1.60017,1.59965,1.6001,935
1779390000,1.60003,1.60035,1.60002,1.60027,825
1779390300,1.6003,1.60037,1.59999,1.60033,723
1779390600,1.60033,1.60039,1.60011,1.60031,631
1779390900,1.60033,1.60067,1.60031,1.60064,455
1779391200,1.60065,1.60088,1.6005,1.60074,457
1779391500,1.60076,1.60111,1.6007,1.60097,427
1779391800,1.60098,1.60114,1.60097,1.60101,523
1779392100,1.60101,1.60127,1.601,1.60125,467
1779392400,1.60124,1.60128,1.6007,1.60071,592
1779392700,1.60071,1.60091,1.60069,1.60091,485
1779393000,1.60101,1.60117,1.60046,1.60063,615
1779393300,1.60055,1.60136,1.60055,1.60104,894
1779393600,1.6011,1.60122,1.60084,1.60084,575
1779393900,1.60083,1.60084,1.60054,1.60063,414
1779394200,1.60065,1.60069,1.60051,1.60059,260
1779394500,1.60057,1.60059,1.60027,1.60029,310
1779394800,1.60028,1.60041,1.60013,1.60016,219
1779395100,1.60013,1.60058,1.60013,1.60043,284
1779395400,1.60045,1.60051,1.60031,1.60039,240
1779395700,1.60034,1.60039,1.60019,1.60035,238
1779396000,1.60026,1.60041,1.60018,1.60034,263
1779396300,1.60034,1.60048,1.60031,1.60032,203
1779396600,1.60033,1.60061,1.60029,1.60054,264
1779396900,1.60054,1.60056,1.60022,1.60027,290
1779397200,1.60018,1.60067,1.60008,1.60065,59
1779397500,1.60058,1.60068,1.59933,1.60067,34
1779397800,1.60067,1.60069,1.60066,1.60066,24
1779398100,1.60027,1.60078,1.60027,1.60078,34
1779398400,1.60048,1.60064,1.60044,1.60059,31
1779398700,1.60058,1.60067,1.60051,1.60051,20
1779399000,1.60051,1.60052,1.6005,1.60051,23
1779399300,1.60051,1.60051,1.60006,1.60016,96
1779399600,1.60028,1.60032,1.5998,1.59998,76
1779399900,1.59996,1.60032,1.59983,1.60019,65
1779400200,1.60018,1.60019,1.60001,1.60009,91
1779400500,1.60005,1.60012,1.5999,1.59992,123
1779400800,1.59971,1.60064,1.59955,1.60051,233
1779401100,1.60052,1.60053,1.60031,1.60033,160
1779401400,1.60031,1.60048,1.60019,1.60047,138
1779401700,1.60046,1.60047,1.60033,1.60038,104
1779402000,1.60036,1.60044,1.60035,1.60038,94
1779402300,1.6004,1.60044,1.60035,1.6004,83
1779402600,1.60038,1.60042,1.60029,1.6003,170
1779402900,1.6003,1.60036,1.60028,1.60031,110
1779403200,1.60033,1.60049,1.60026,1.60045,177
1779403500,1.60044,1.60064,1.60042,1.60046,135
1779403800,1.60046,1.6005,1.60043,1.60045,96
1779404100,1.60044,1.60054,1.6004,1.6004,143
1779404400,1.60042,1.60055,1.60039,1.60052,143
1779404700,1.60051,1.60057,1.60044,1.6005,104
1779405000,1.60049,1.60063,1.60047,1.60057,117
1779405300,1.60056,1.60062,1.60051,1.60052,112
1779405600,1.60052,1.60056,1.60038,1.60038,120
1779405900,1.6004,1.6005,1.60039,1.6005,124
1779406200,1.60048,1.60049,1.60041,1.60047,138
1779406500,1.60045,1.60055,1.60042,1.60051,95
1779406800,1.60052,1.60059,1.60052,1.60054,167
1779407100,1.60056,1.60063,1.60052,1.60056,182
1779407400,1.60056,1.60066,1.60054,1.6006,207
1779407700,1.60061,1.60061,1.60045,1.60052,181
1779408000,1.60053,1.60083,1.60048,1.60083,559
1779408300,1.6008,1.6011,1.60078,1.60108,465
1779408600,1.60105,1.6014,1.60104,1.6011,425
1779408900,1.60111,1.60119,1.601,1.60105,440
1779409200,1.60105,1.60117,1.60102,1.6011,397
1779409500,1.60109,1.60111,1.6009,1.60093,351
1779409800,1.60094,1.60115,1.60091,1.60095,355
1779410100,1.60098,1.60098,1.60086,1.6009,400
1779410400,1.60091,1.6011,1.60089,1.60108,341
1779410700,1.60106,1.60117,1.601,1.60106,359
1779411000,1.60107,1.60114,1.60098,1.60098,454
1779411300,1.60095,1.60105,1.60083,1.60089,454
1779411600,1.60087,1.60103,1.6008,1.601,529
1779411900,1.60108,1.60141,1.60108,1.60137,338
1779412200,1.60141,1.60141,1.60112,1.60116,366
1779412500,1.60117,1.60119,1.60102,1.60112,410
1779412800,1.60111,1.6012,1.60096,1.60102,322
1779413100,1.60098,1.60111,1.60097,1.60102,397
1779413400,1.60099,1.60103,1.60085,1.60089,463
1779413700,1.60089,1.60104,1.60079,1.60097,433
1779414000,1.60098,1.60108,1.60093,1.60103,434
1779414300,1.60103,1.60105,1.60094,1.60102,377
1779414600,1.60101,1.60111,1.60098,1.60104,420
1779414900,1.60103,1.60109,1.60086,1.60092,412
1779415200,1.60093,1.60109,1.6009,1.60097,364
1779415500,1.60097,1.60102,1.60089,1.60093,335
1779415800,1.60092,1.6011,1.60091,1.60109,330
1779416100,1.60108,1.60116,1.60102,1.60104,288
1779416400,1.60102,1.60111,1.60095,1.60103,314
1779416700,1.60103,1.60108,1.60095,1.60098,256
1779417000,1.60099,1.60111,1.60096,1.60099,336
1779417300,1.60099,1.60117,1.60098,1.60113,233
1779417600,1.60112,1.60132,1.60109,1.60123,336
1779417900,1.6012,1.60125,1.60114,1.60118,324
1779418200,1.60118,1.60126,1.60109,1.60114,358
1779418500,1.60113,1.60113,1.60099,1.60109,349
1779418800,1.60112,1.60123,1.60101,1.60105,332
1779419100,1.60104,1.60106,1.60092,1.60101,341
1779419400,1.60102,1.60111,1.60098,1.60106,333
1779419700,1.60107,1.60122,1.601,1.60109,305
1779420000,1.60107,1.60113,1.60098,1.60103,295
1779420300,1.60105,1.60111,1.60096,1.60099,316
1779420600,1.60096,1.60113,1.60095,1.60104,323
1779420900,1.60105,1.6011,1.60101,1.60103,266
1779421200,1.60103,1.60122,1.60101,1.60118,256
1779421500,1.6012,1.6013,1.60117,1.60128,212
1779421800,1.6013,1.60136,1.60124,1.60126,248
1779422100,1.60124,1.60151,1.6012,1.60148,246
1779422400,1.6015,1.60155,1.6014,1.60146,278
1779422700,1.60146,1.60165,1.60143,1.60162,238
1779423000,1.60163,1.60166,1.60152,1.60154,154
1779423300,1.60154,1.60155,1.60141,1.60146,210
1779423600,1.60146,1.60147,1.6013,1.6013,233
1779423900,1.60131,1.60133,1.6012,1.60129,153
1779424200,1.60131,1.60146,1.60124,1.6014,207
1779424500,1.60139,1.60148,1.60137,1.60146,180
1779424800,1.60146,1.60159,1.60145,1.60154,265
1779425100,1.60156,1.60157,1.60151,1.60156,177
1779425400,1.60157,1.60166,1.60156,1.60165,196
1779425700,1.60166,1.60169,1.60154,1.60165,235
1779426000,1.60164,1.60176,1.6016,1.60171,298
1779426300,1.60169,1.60176,1.60166,1.60169,234
1779426600,1.6017,1.6017,1.60159,1.6016,213
1779426900,1.60158,1.60166,1.60158,1.60164,244
1779427200,1.60163,1.60174,1.60161,1.60169,309
1779427500,1.60169,1.60175,1.60156,1.6016,268
1779427800,1.60159,1.60171,1.60159,1.60167,360
1779428100,1.60168,1.60176,1.60166,1.6017,264
1779428400,1.6017,1.60185,1.60169,1.60181,309
1779428700,1.60185,1.60192,1.60171,1.60192,349
1779429000,1.6019,1.60191,1.60117,1.60128,365
1779429300,1.60123,1.60147,1.60103,1.60126,508
1779429600,1.60124,1.60152,1.6011,1.60139,589
1779429900,1.6014,1.60192,1.60135,1.60192,581
1779430200,1.60191,1.60191,1.6017,1.60178,418
1779430500,1.60178,1.60181,1.60145,1.60172,506
1779430800,1.60172,1.60182,1.60161,1.60168,440
1779431100,1.60169,1.60171,1.60149,1.60151,560
1779431400,1.60152,1.60152,1.60106,1.6011,490
1779431700,1.6011,1.60126,1.60101,1.60101,466
1779432000,1.60104,1.60134,1.60093,1.60134,468
1779432300,1.60133,1.60148,1.60125,1.60134,415
1779432600,1.60132,1.60133,1.60075,1.60082,416
1779432900,1.60087,1.60129,1.60087,1.60101,561
1779433200,1.601,1.60102,1.60062,1.60068,598
1779433500,1.60067,1.60083,1.60053,1.60076,425
1779433800,1.60077,1.60089,1.60038,1.60041,504
1779434100,1.60041,1.60078,1.6004,1.60063,448
1779434400,1.60064,1.60091,1.6005,1.60083,426
1779434700,1.60089,1.60109,1.60083,1.60105,424
1779435000,1.60104,1.6011,1.60077,1.60098,584
1779435300,1.60096,1.60107,1.60069,1.60072,595
1779435600,1.6007,1.60087,1.60063,1.60071,420
1779435900,1.60071,1.60071,1.60053,1.60066,395
1779436200,1.60066,1.60081,1.60058,1.60066,386
1779436500,1.60069,1.60094,1.60059,1.60088,416
1779436800,1.60082,1.60108,1.60061,1.60095,563
1779437100,1.60094,1.60099,1.60051,1.60072,516
1779437400,1.6007,1.60072,1.60047,1.60057,324
1779437700,1.60058,1.60085,1.60057,1.60081,603
1779438000,1.6008,1.60118,1.60071,1.60084,592
1779438300,1.60079,1.60086,1.60039,1.60066,538
1779438600,1.60071,1.60073,1.60026,1.60039,507
1779438900,1.60037,1.60056,1.60008,1.60027,717
1779439200,1.60029,1.60054,1.60024,1.60028,546
1779439500,1.60029,1.60047,1.60026,1.6003,382
1779439800,1.60032,1.60042,1.60003,1.60004,489
1779440100,1.60005,1.60012,1.59989,1.60012,473
1779440400,1.60013,1.60033,1.59991,1.60013,550
1779440700,1.60011,1.60026,1.59984,1.59997,524
1779441000,1.59995,1.59998,1.59957,1.59965,455
1779441300,1.59964,1.59982,1.59952,1.59962,531
1779441600,1.59964,1.59982,1.59963,1.59975,479
1779441900,1.59975,1.5999,1.59961,1.59967,499
1779442200,1.59967,1.59993,1.59959,1.59973,467
1779442500,1.59972,1.60017,1.59972,1.60015,413
1779442800,1.60015,1.60045,1.60015,1.60036,411
1779443100,1.60037,1.60039,1.60019,1.60037,388
1779443400,1.60036,1.60069,1.60024,1.60064,439
1779443700,1.60065,1.60069,1.6003,1.60041,430
1779444000,1.60039,1.60054,1.60034,1.60049,463
1779444300,1.6005,1.60083,1.6005,1.60082,344
1779444600,1.60083,1.60094,1.60034,1.60034,408
1779444900,1.60035,1.60075,1.60033,1.60069,385
1779445200,1.6007,1.60073,1.60049,1.60056,411
1779445500,1.60055,1.60061,1.60039,1.60042,386
1779445800,1.60039,1.60052,1.60027,1.60029,453
1779446100,1.60033,1.60053,1.6002,1.60051,435
1779446400,1.60053,1.60057,1.60036,1.60038,370
1779446700,1.60038,1.60053,1.6,1.60002,384
1779447000,1.60001,1.60015,1.59995,1.6001,353
1779447300,1.60007,1.60018,1.59987,1.60016,477
1779447600,1.60017,1.60022,1.59981,1.60003,500
1779447900,1.6,1.60021,1.59989,1.59989,401
1779448200,1.59991,1.60007,1.59985,1.60006,289
1779448500,1.60007,1.60011,1.59971,1.59974,332
1779448800,1.59974,1.59981,1.59959,1.59979,355
1779449100,1.59978,1.5999,1.59956,1.59959,379
1779449400,1.59958,1.60012,1.59957,1.60012,363
1779449700,1.60011,1.60036,1.60009,1.6003,333
1779450000,1.60029,1.60046,1.60019,1.60044,386
1779450300,1.60045,1.60069,1.60036,1.60043,566
1779450600,1.60041,1.60043,1.60002,1.60037,469
1779450900,1.60031,1.60071,1.60029,1.60043,603
1779451200,1.60037,1.6006,1.60025,1.60032,599
1779451500,1.60031,1.60051,1.6002,1.60023,424
1779451800,1.60024,1.60142,1.60023,1.60138,831
1779452100,1.60135,1.60175,1.60127,1.60154,823
1779452400,1.60154,1.60163,1.60104,1.60163,718
1779452700,1.60163,1.60167,1.6011,1.60139,597
1779453000,1.60139,1.60139,1.60082,1.60087,537
1779453300,1.60086,1.60117,1.60074,1.60105,574
1779453600,1.60105,1.60119,1.6008,1.60119,556
1779453900,1.60119,1.60185,1.60116,1.60182,531
1779454200,1.60182,1.60185,1.60158,1.60163,441
1779454500,1.60167,1.60186,1.60157,1.60185,579
1779454800,1.60189,1.60193,1.60136,1.60139,709
1779455100,1.60138,1.60229,1.60097,1.60218,662
1779455400,1.6022,1.60252,1.6018,1.6019,886
1779455700,1.60193,1.60223,1.60185,1.60219,766
1779456000,1.60223,1.60232,1.60181,1.60183,572
1779456300,1.60183,1.60239,1.6018,1.60228,559
1779456600,1.60225,1.60249,1.60184,1.60198,821
1779456900,1.60194,1.60241,1.60194,1.60223,774
1779457200,1.60223,1.60233,1.60141,1.60146,767
1779457500,1.60147,1.60154,1.60095,1.60098,618
1779457800,1.60098,1.60145,1.60079,1.60145,704
1779458100,1.60137,1.60146,1.60106,1.60106,583
1779458400,1.60054,1.60116,1.60012,1.6004,985
1779458700,1.60041,1.60062,1.60014,1.60058,850
1779459000,1.60059,1.60075,1.60007,1.60034,712
1779459300,1.60033,1.60081,1.60029,1.60067,810
1779459600,1.60071,1.60119,1.60067,1.60116,680
1779459900,1.60115,1.60165,1.60115,1.60162,713
1779460200,1.60159,1.60253,1.60152,1.60242,715
1779460500,1.60238,1.60239,1.60205,1.60213,694
1779460800,1.60212,1.60264,1.60212,1.60257,698
1779461100,1.60257,1.60272,1.6022,1.60221,615
1779461400,1.60222,1.60273,1.60215,1.60268,871
1779461700,1.60265,1.60292,1.60235,1.60273,915
1779462000,1.60272,1.60298,1.60249,1.60297,837
1779462300,1.60294,1.60337,1.60283,1.60294,738
1779462600,1.60292,1.60331,1.60279,1.6032,569
1779462900,1.6032,1.60343,1.603,1.60301,610
1779463200,1.60303,1.60312,1.60275,1.60285,539
1779463500,1.60287,1.60336,1.6027,1.60323,577
1779463800,1.6032,1.60324,1.60262,1.60265,767
1779464100,1.60261,1.60299,1.6024,1.60287,675
1779464400,1.60284,1.60327,1.60274,1.60321,547
1779464700,1.60322,1.60358,1.60316,1.60339,576
1779465000,1.60339,1.60351,1.60311,1.60336,598
1779465300,1.60339,1.60342,1.60297,1.60332,581
1779465600,1.60336,1.60349,1.60305,1.60349,781
1779465900,1.60349,1.60376,1.6034,1.60369,490
1779466200,1.60369,1.60374,1.60342,1.6035,575
1779466500,1.60349,1.60363,1.60316,1.60319,500
1779466800,1.60319,1.60365,1.60308,1.60361,547
1779467100,1.60363,1.60376,1.60347,1.60376,521
1779467400,1.60375,1.60384,1.60337,1.60339,494
1779467700,1.60339,1.60355,1.60323,1.60331,465
1779468000,1.60331,1.60331,1.60308,1.60319,428
1779468300,1.60321,1.60339,1.60314,1.60319,435
1779468600,1.60318,1.60334,1.60313,1.60328,455
1779468900,1.6033,1.60336,1.60307,1.6033,492
1779469200,1.60332,1.60374,1.60329,1.60367,543
1779469500,1.60369,1.60384,1.60348,1.60374,484
1779469800,1.60373,1.60385,1.60349,1.60372,447
1779470100,1.60372,1.60394,1.60321,1.60326,398
1779470400,1.60322,1.60335,1.60293,1.60305,594
1779470700,1.60313,1.60397,1.60312,1.60394,798
1779471000,1.60397,1.60448,1.60397,1.60401,858
1779471300,1.60403,1.60409,1.60374,1.60408,548
1779471600,1.6041,1.6043,1.60388,1.60414,485
1779471900,1.60414,1.60419,1.6038,1.60389,391
1779472200,1.60389,1.60409,1.60384,1.60393,507
1779472500,1.60394,1.60411,1.60388,1.60391,409
1779472800,1.60388,1.6041,1.6034,1.60368,520
1779473100,1.60366,1.60368,1.60342,1.60354,484
1779473400,1.60345,1.6035,1.603,1.60315,441
1779473700,1.6031,1.60342,1.6031,1.6033,442
1779474000,1.60333,1.60343,1.60322,1.60331,313
1779474300,1.60333,1.60338,1.60308,1.60311,359
1779474600,1.60309,1.60315,1.6029,1.60311,333
1779474900,1.60309,1.6035,1.603,1.60316,408
1779475200,1.60314,1.60332,1.60311,1.60326,379
1779475500,1.60324,1.60337,1.6031,1.6032,378
1779475800,1.60321,1.60346,1.6032,1.60341,288
1779476100,1.60342,1.60357,1.6033,1.60347,414
1779476400,1.60342,1.60372,1.60319,1.60335,530
1779476700,1.60334,1.60334,1.60312,1.6032,379
1779477000,1.60319,1.60328,1.60308,1.60311,359
1779477300,1.60311,1.60333,1.60311,1.60322,324
1779477600,1.60321,1.60323,1.60295,1.60298,281
1779477900,1.60299,1.603,1.60274,1.60274,275
1779478200,1.60275,1.60278,1.60258,1.60268,390
1779478500,1.6027,1.60296,1.60266,1.60296,386
1779478800,1.60293,1.603,1.60272,1.60297,370
1779479100,1.60297,1.60314,1.60295,1.60305,387
1779479400,1.60304,1.60313,1.60293,1.60301,442
1779479700,1.60298,1.60332,1.60296,1.60329,468
1779480000,1.60331,1.60339,1.6029,1.60302,385
1779480300,1.60303,1.60307,1.60281,1.60299,334
1779480600,1.60297,1.60303,1.60293,1.60302,187
1779480900,1.60302,1.60315,1.60301,1.6031,209
1779481200,1.6031,1.60319,1.603,1.60307,164
1779481500,1.60308,1.60315,1.60299,1.60309,273
1779481800,1.60307,1.6031,1.60277,1.60302,396
1779482100,1.60303,1.60309,1.60293,1.603,333
1779482400,1.60293,1.603,1.60283,1.60293,397
1779482700,1.6029,1.60293,1.60265,1.60285,316
1779483000,1.60282,1.60357,1.60279,1.60357,372
1779483300,1.60355,1.60365,1.60301,1.6034,260
