time,open,high,low,close,volume
1751922000,0.81978,0.82292,0.81835,0.81931,111753
1752008400,0.81801,0.82237,0.81758,0.82082,101895
1752094800,0.82073,0.82441,0.8193,0.82378,89499
1752181200,0.82382,0.82588,0.82083,0.82161,110162
1752440400,0.8204,0.82268,0.81727,0.81835,99812
1752526800,0.81759,0.82152,0.81514,0.81566,99144
1752613200,0.81582,0.81797,0.81305,0.81346,105080
1752699600,0.81313,0.81557,0.81098,0.81551,99271
1752786000,0.81449,0.82082,0.81441,0.81789,92671
1753045200,0.81799,0.81886,0.81527,0.81645,103374
1753131600,0.81628,0.81715,0.81326,0.81641,96394
1753218000,0.81334,0.82287,0.81317,0.82181,104230
1753304400,0.8212,0.82433,0.82062,0.822,104033
1753390800,0.82173,0.82471,0.82051,0.82385,98955
1753650000,0.82279,0.82577,0.81905,0.82001,116064
1753736400,0.81996,0.82075,0.81787,0.81985,108657
1753822800,0.81956,0.82172,0.81361,0.81501,118383
1753909200,0.81478,0.82003,0.81453,0.81574,119059
1753995600,0.81546,0.81766,0.81251,0.81456,142823
1754254800,0.81244,0.81606,0.81212,0.81381,129582
1754341200,0.81331,0.81511,0.8113,0.81256,119094
1754427600,0.81215,0.81622,0.81149,0.8145,113821
1754514000,0.81444,0.81936,0.8138,0.81933,119541
1754600400,0.81749,0.82019,0.81654,0.81848,107466
1754859600,0.81744,0.81907,0.81702,0.81808,105528
1754946000,0.81728,0.82053,0.81586,0.81993,120897
1755032400,0.81976,0.82461,0.81892,0.82195,99158
1755118800,0.8215,0.82341,0.81611,0.81742,116298
1755205200,0.81718,0.81961,0.81594,0.81783,97872
1755464400,0.81657,0.82015,0.81596,0.81726,102236
1755550800,0.81723,0.81949,0.81512,0.81717,102486
1755637200,0.81675,0.81787,0.80684,0.80777,113734
1755723600,0.80747,0.80972,0.80662,0.80916,104023
1755810000,0.8089,0.81286,0.8071,0.81051,105624
1756069200,0.80932,0.81273,0.8093,0.81054,93967
1756155600,0.8095,0.81165,0.80777,0.81093,105381
1756242000,0.80791,0.81126,0.80597,0.80774,91677
1756328400,0.8045,0.80969,0.8045,0.80881,94907
1756414800,0.80858,0.81107,0.80797,0.80937,94957
1756674000,0.80718,0.81259,0.80716,0.81157,81279
1756760400,0.81093,0.8121,0.80569,0.80823,117509
1756846800,0.80705,0.81122,0.8064,0.81066,104554
1756933200,0.80823,0.81233,0.80681,0.80764,94310
1757019600,0.80687,0.81699,0.80664,0.81411,105147
1757278800,0.81372,0.821,0.81203,0.81977,109235
1757365200,0.81927,0.82246,0.81853,0.82015,102966
1757451600,0.82045,0.82535,0.8194,0.82312,109528
1757538000,0.82277,0.82714,0.82136,0.82661,112783
1757624400,0.8225,0.82717,0.8225,0.82406,97320
1757883600,0.82162,0.82541,0.82162,0.82253,93730
1757970000,0.81932,0.8234,0.81924,0.82249,96847
1758056400,0.82082,0.82464,0.81995,0.82095,88492
1758142800,0.82085,0.82148,0.81055,0.81132,108388
1758229200,0.8113,0.81257,0.80635,0.80674,107151
1758488400,0.8066,0.81165,0.80595,0.81075,100438
1758574800,0.80934,0.81147,0.80838,0.81044,101893
1758661200,0.80909,0.81183,0.80699,0.80767,98520
1758747600,0.80784,0.80998,0.80297,0.80371,105942
1758834000,0.80303,0.80509,0.80155,0.80449,102297
1759093200,0.80444,0.80663,0.80342,0.80371,95898
1759179600,0.80312,0.80823,0.80251,0.80634,103410
1759266000,0.80625,0.81203,0.80508,0.81046,111134
1759352400,0.80833,0.81413,0.80819,0.81222,96466
1759438800,0.81227,0.81492,0.81068,0.81269,98055
1759698000,0.8092,0.81552,0.80914,0.81436,109274
1759784400,0.81222,0.81463,0.8085,0.80884,101250
1759870800,0.80873,0.80933,0.80125,0.80721,106775
1759957200,0.80614,0.80916,0.80406,0.80537,106062
1760043600,0.80518,0.8072,0.80023,0.80029,114462
1760302800,0.80192,0.80477,0.80002,0.80352,110427
1760389200,0.80321,0.8039,0.79946,0.80247,115219
1760475600,0.80251,0.80441,0.80147,0.80344,101553
1760562000,0.80293,0.80699,0.80214,0.80432,113395
1760648400,0.80405,0.80569,0.80207,0.8024,114878
1760907600,0.80205,0.80707,0.80131,0.80629,87321
1760994000,0.80515,0.80702,0.80182,0.80496,99819
1761080400,0.80443,0.80622,0.80237,0.80291,100898
1761166800,0.80262,0.80517,0.8013,0.80455,78492
1761253200,0.80423,0.8083,0.80353,0.80383,87540
1761512400,0.80855,0.80862,0.80394,0.80692,91620
1761598800,0.80677,0.80882,0.80492,0.80602,83451
1761685200,0.80588,0.80723,0.80193,0.80339,107623
1761771600,0.80323,0.80616,0.80185,0.8028,106589
1761858000,0.80281,0.80316,0.79996,0.80137,90176
1762120800,0.80065,0.80332,0.79971,0.80202,82906
1762207200,0.80163,0.80239,0.79463,0.79566,98152
1762293600,0.79558,0.79938,0.79434,0.79859,97853
1762380000,0.79772,0.79923,0.7947,0.79529,100617
1762466400,0.7933,0.79592,0.78952,0.78974,97700
1762725600,0.78948,0.79176,0.78901,0.79134,100940
1762812000,0.79118,0.79391,0.79054,0.79252,82678
1762898400,0.79169,0.79368,0.79133,0.79344,89306
1762984800,0.79338,0.79555,0.78936,0.79325,108105
1763071200,0.79144,0.79795,0.79144,0.79623,112052
1763330400,0.79435,0.79736,0.79372,0.79506,100138
1763416800,0.79452,0.79579,0.79089,0.79126,115125
1763503200,0.79131,0.79174,0.78574,0.78706,110237
1763589600,0.78699,0.79188,0.78625,0.78685,119136
1763676000,0.7869,0.79157,0.78608,0.79085,127530
1763935200,0.78734,0.79197,0.78734,0.79129,92792
1764021600,0.79129,0.79306,0.78961,0.79225,101487
1764108000,0.79113,0.80185,0.79113,0.80004,117806
1764194400,0.79995,0.80403,0.79853,0.80342,73091
1764280800,0.80262,0.80387,0.79918,0.80032,200260
1764540000,0.79966,0.80282,0.79945,0.80176,93318
1764626400,0.80065,0.80283,0.79999,0.80127,74009
1764712800,0.80033,0.80591,0.80018,0.80524,85395
1764799200,0.80473,0.80669,0.80381,0.80395,85090
1764885600,0.80351,0.80594,0.79768,0.79817,85486
1765144800,0.79742,0.80052,0.79648,0.80018,101529
1765231200,0.79985,0.80205,0.79895,0.80026,106343
1765317600,0.79965,0.80307,0.79832,0.802,111548
1765404000,0.80168,0.80292,0.7995,0.79964,119281
1765490400,0.79947,0.80138,0.79811,0.7984,111741
1765749600,0.79674,0.79939,0.79385,0.79602,109352
1765836000,0.79496,0.79778,0.79347,0.79517,120155
1765922400,0.79502,0.79751,0.7945,0.79581,115878
1766008800,0.79565,0.79686,0.79323,0.7955,117457
1766095200,0.79506,0.79649,0.79098,0.79376,104085
1766354400,0.79112,0.79728,0.79109,0.79634,104921
1766440800,0.79542,0.80041,0.79529,0.79918,112978
1766527200,0.79684,0.80043,0.79684,0.79723,101644
1766700000,0.79806,0.79845,0.79558,0.79598,83679
1766959200,0.79445,0.79731,0.79284,0.79413,114119
1767045600,0.79371,0.79607,0.79254,0.79301,94422
1767132000,0.79276,0.79301,0.78741,0.78978,100019
1767304800,0.79016,0.79385,0.78887,0.79167,102162
1767564000,0.78932,0.79721,0.78715,0.79715,128924
1767650400,0.79652,0.79913,0.79576,0.79897,113031
1767736800,0.79825,0.80025,0.79732,0.7999,109513
1767823200,0.79971,0.80018,0.79567,0.79726,106820
1767909600,0.79642,0.79769,0.79331,0.79738,107711
1768168800,0.79591,0.80129,0.79588,0.80091,107373
1768255200,0.80059,0.80203,0.79634,0.79671,113284
1768341600,0.79664,0.79867,0.79613,0.79775,109469
1768428000,0.79748,0.79979,0.79616,0.79768,102963
1768514400,0.79743,0.80101,0.79686,0.80009,95625
1768773600,0.79836,0.80475,0.79801,0.80406,98905
1768860000,0.80376,0.80899,0.8033,0.80695,123830
1768946400,0.80631,0.80963,0.80517,0.80821,109889
1769032800,0.80778,0.8171,0.8072,0.81697,100344
1769119200,0.81671,0.81683,0.81241,0.81435,109480
1769378400,0.81288,0.82203,0.81246,0.81864,128889
1769464800,0.81802,0.82113,0.81694,0.82057,124909
1769551200,0.82035,0.82153,0.81677,0.82152,147586
1769637600,0.82021,0.82366,0.8171,0.81975,152368
1769724000,0.8174,0.82175,0.81675,0.81994,172963
1769983200,0.81712,0.82225,0.81623,0.82059,183914
1770069600,0.81955,0.82726,0.81915,0.82455,142372
1770156000,0.82358,0.82509,0.81872,0.81992,130458
1770242400,0.81972,0.82078,0.81497,0.81563,154162
1770328800,0.81512,0.8222,0.81347,0.82193,127984
1770588000,0.82167,0.824,0.81882,0.82086,124542
1770674400,0.81681,0.82119,0.81664,0.81897,103029
1770760800,0.81824,0.82306,0.81685,0.82088,120057
1770847200,0.81709,0.82496,0.81709,0.82126,118929
1770933600,0.82095,0.82319,0.81944,0.82212,119830
1771192800,0.81879,0.82345,0.81829,0.82264,65796
1771279200,0.82183,0.82531,0.8208,0.82482,109590
1771365600,0.8242,0.82523,0.81644,0.81668,93804
1771452000,0.81628,0.81939,0.81526,0.81692,105162
1771538400,0.81648,0.81855,0.81361,0.81714,120687
1771797600,0.81629,0.81942,0.81528,0.81559,116150
1771884000,0.8156,0.81849,0.81438,0.81716,99555
1771970400,0.81632,0.82093,0.81589,0.82035,97738
1772056800,0.82006,0.82137,0.81604,0.81793,103939
1772143200,0.81715,0.81922,0.8157,0.81778,112543
1772402400,0.81132,0.81773,0.8109,0.81242,166161
1772488800,0.81207,0.81361,0.80231,0.80526,186486
1772575200,0.80478,0.81107,0.80271,0.81023,169742
1772661600,0.80887,0.81071,0.8043,0.80603,167878
1772748000,0.80579,0.80776,0.79948,0.8002,160299
1773003600,0.79719,0.80621,0.79356,0.80604,199887
1773090000,0.80625,0.80937,0.80307,0.80489,163409
1773176400,0.80485,0.80674,0.80182,0.80357,136760
1773262800,0.80327,0.80376,0.79706,0.79807,138361
1773349200,0.79813,0.79996,0.79242,0.79254,138376
1773608400,0.79352,0.80231,0.79142,0.80194,124971
1773694800,0.80181,0.80355,0.79672,0.80184,110303
1773781200,0.80161,0.80474,0.79502,0.79565,121451
1773867600,0.79568,0.80793,0.79338,0.80684,162302
1773954000,0.80631,0.809,0.79797,0.79918,147343
1774213200,0.79677,0.80677,0.79244,0.80392,195292
1774299600,0.80371,0.80503,0.79857,0.80324,177050
1774386000,0.80286,0.80412,0.80026,0.80167,139120
1774472400,0.80154,0.80256,0.79672,0.79836,122787
1774558800,0.79842,0.80173,0.79693,0.79795,124452
1774818000,0.79741,0.79859,0.79467,0.79652,124862
1774904400,0.79613,0.80008,0.79406,0.79928,146710
1774990800,0.79866,0.80237,0.79699,0.79792,131225
1775077200,0.79766,0.79864,0.79309,0.79567,136362
1775163600,0.79394,0.79812,0.79184,0.79276,54321
1775422800,0.79204,0.79705,0.79198,0.79435,106758
1775509200,0.79352,0.79607,0.79237,0.79586,130279
1775595600,0.79375,0.81086,0.79182,0.80589,166248
1775682000,0.80575,0.81141,0.80442,0.80928,111587
1775768400,0.8092,0.80994,0.80707,0.80775,99677
1776027600,0.80233,0.80991,0.80194,0.80913,113870
1776114000,0.80816,0.81361,0.80759,0.8122,102236
1776200400,0.81253,0.81362,0.81111,0.81235,107157
1776286800,0.81114,0.81257,0.80615,0.80698,107831
1776373200,0.80736,0.80968,0.80451,0.80465,109211
1776632400,0.80008,0.80591,0.80007,0.80361,112316
1776718800,0.80124,0.80776,0.80074,0.80503,119509
1776805200,0.80566,0.80834,0.8036,0.80716,104797
1776891600,0.8069,0.80746,0.80081,0.80161,128072
1776978000,0.8033,0.80444,0.80004,0.80316,109853
1777237200,0.80121,0.80599,0.80024,0.80491,99310
1777323600,0.8045,0.80571,0.80221,0.8052,115469
1777410000,0.80396,0.80591,0.79613,0.79747,119741
1777496400,0.79855,0.80303,0.79587,0.80237,147378
1777582800,0.80167,0.80382,0.79917,0.80031,108180
1777842000,0.79964,0.80503,0.79797,0.79991,121786
1777928400,0.79982,0.80375,0.79821,0.80149,97221
1778014800,0.80137,0.81377,0.7992,0.81156,142136
1778101200,0.81151,0.81547,0.8102,0.81111,125659
1778187600,0.81133,0.81743,0.81027,0.81547,121602
1778446800,0.81123,0.81571,0.81117,0.81551,108542
1778533200,0.81427,0.81658,0.81319,0.81511,124271
1778619600,0.81505,0.81654,0.81091,0.81336,114364
1778706000,0.81304,0.8143,0.81069,0.81084,116616
1778792400,0.81098,0.81119,0.80221,0.80229,145652
1779051600,0.80178,0.8082,0.80139,0.80708,150832
1779138000,0.80686,0.80758,0.80096,0.80185,142888
1779224400,0.80194,0.80865,0.80008,0.80658,144855
1779310800,0.8063,0.81099,0.80439,0.80911,148544
1779397200,0.80844,0.81035,0.80707,0.8081,119612
1779656400,0.80998,0.81167,0.80902,0.81048,79989
1779742800,0.81024,0.81047,0.80523,0.80601,110526
1779829200,0.80575,0.8172,0.8055,0.81673,121104
