time,open,high,low,close,volume
1779462600,1.62717,1.62726,1.62712,1.62716,143
1779462660,1.62717,1.62729,1.62711,1.62721,145
1779462720,1.62727,1.6274,1.62723,1.62737,132
1779462780,1.62735,1.62749,1.62731,1.62747,138
1779462840,1.62748,1.62756,1.62744,1.6275,144
1779462900,1.62748,1.62764,1.62741,1.62759,145
1779462960,1.62759,1.6276,1.62744,1.6276,163
1779463020,1.6276,1.62769,1.62757,1.6276,141
1779463080,1.62763,1.62775,1.62761,1.62767,137
1779463140,1.62769,1.62774,1.62756,1.62756,138
1779463200,1.62759,1.62765,1.62747,1.6275,154
1779463260,1.62747,1.62757,1.62746,1.6275,167
1779463320,1.62754,1.62754,1.62736,1.62741,126
1779463380,1.62741,1.62745,1.62725,1.62732,135
1779463440,1.62734,1.62744,1.62725,1.62742,138
1779463500,1.62742,1.62745,1.62724,1.62726,134
1779463560,1.62724,1.62749,1.62712,1.62747,154
1779463620,1.62745,1.62751,1.62737,1.62744,142
1779463680,1.62744,1.62753,1.62733,1.6274,136
1779463740,1.62745,1.62754,1.6274,1.62742,140
1779463800,1.62736,1.62738,1.62714,1.62721,174
1779463860,1.62722,1.62726,1.62683,1.62685,180
1779463920,1.62684,1.62696,1.62684,1.62684,152
1779463980,1.62686,1.627,1.62682,1.62699,167
1779464040,1.62699,1.62699,1.6268,1.62689,187
1779464100,1.62698,1.62699,1.62671,1.62673,176
1779464160,1.62672,1.62698,1.62671,1.62685,154
1779464220,1.62684,1.62708,1.62679,1.62706,148
1779464280,1.62707,1.62707,1.6268,1.62681,175
1779464340,1.62683,1.62689,1.62675,1.6268,172
1779464400,1.62678,1.62696,1.62671,1.62691,144
1779464460,1.6269,1.62699,1.62683,1.62695,149
1779464520,1.62694,1.62699,1.62688,1.62691,112
1779464580,1.62689,1.62701,1.62673,1.62673,146
1779464640,1.62673,1.62676,1.62661,1.62676,108
1779464700,1.62673,1.62683,1.62655,1.62655,143
1779464760,1.62653,1.62675,1.62652,1.62675,159
1779464820,1.62671,1.62705,1.62671,1.62705,156
1779464880,1.62707,1.62713,1.62699,1.62707,154
1779464940,1.62705,1.62718,1.62699,1.62715,147
1779465000,1.62713,1.62717,1.62693,1.62699,128
1779465060,1.62697,1.62701,1.62688,1.6269,137
1779465120,1.62693,1.62694,1.62683,1.62693,124
1779465180,1.62693,1.62696,1.62682,1.62685,145
1779465240,1.62685,1.62699,1.62684,1.62691,149
1779465300,1.62689,1.62696,1.62681,1.6269,158
1779465360,1.62691,1.62698,1.62684,1.62686,129
1779465420,1.62687,1.62705,1.62683,1.62693,133
1779465480,1.62693,1.62698,1.6268,1.62692,131
1779465540,1.62693,1.62716,1.6269,1.62709,115
1779465600,1.62711,1.62717,1.62699,1.62702,187
1779465660,1.62699,1.62703,1.62666,1.62672,178
1779465720,1.62668,1.62683,1.62667,1.62669,130
1779465780,1.62671,1.62691,1.62671,1.62676,161
1779465840,1.62678,1.62684,1.62672,1.62683,129
1779465900,1.62681,1.62693,1.62678,1.62692,133
1779465960,1.6269,1.6271,1.62689,1.62707,140
1779466020,1.6271,1.62717,1.62701,1.62714,117
1779466080,1.62716,1.62719,1.62707,1.62718,131
1779466140,1.62719,1.6273,1.62715,1.62729,125
1779466200,1.62729,1.62732,1.62711,1.62726,155
1779466260,1.62726,1.62728,1.62717,1.62719,160
1779466320,1.62722,1.62722,1.62696,1.62708,146
1779466380,1.6271,1.62723,1.62695,1.62723,118
1779466440,1.62723,1.62736,1.62718,1.62733,100
1779466500,1.62728,1.62751,1.62728,1.62748,133
1779466560,1.6275,1.6275,1.6273,1.62737,108
1779466620,1.62732,1.62737,1.62719,1.62723,106
1779466680,1.62721,1.62729,1.62717,1.62721,98
1779466740,1.62721,1.62727,1.62717,1.62725,94
1779466800,1.62722,1.62726,1.627,1.627,124
1779466860,1.627,1.62708,1.62696,1.62706,148
1779466920,1.62709,1.62719,1.62706,1.62714,152
1779466980,1.62716,1.62735,1.62711,1.62731,121
1779467040,1.62731,1.62735,1.62723,1.62733,127
1779467100,1.6273,1.62734,1.62711,1.62713,153
1779467160,1.62714,1.62716,1.62694,1.62695,126
1779467220,1.62696,1.62702,1.6269,1.62695,107
1779467280,1.627,1.627,1.62689,1.62691,84
1779467340,1.6269,1.62705,1.6269,1.62699,111
1779467400,1.62698,1.62703,1.62688,1.62694,115
1779467460,1.62697,1.62703,1.62685,1.62696,119
1779467520,1.62693,1.62716,1.62693,1.62709,149
1779467580,1.62711,1.62712,1.62699,1.62705,132
1779467640,1.62704,1.62723,1.62699,1.62717,148
1779467700,1.62717,1.62728,1.62715,1.62724,128
1779467760,1.62728,1.62737,1.62727,1.62734,117
1779467820,1.62732,1.62735,1.62722,1.62722,85
1779467880,1.62723,1.62723,1.62712,1.62717,105
1779467940,1.62717,1.62721,1.62713,1.62716,144
1779468000,1.62716,1.62718,1.62709,1.6271,69
1779468060,1.62712,1.62712,1.62692,1.62701,106
1779468120,1.62701,1.62701,1.62693,1.62698,73
1779468180,1.62698,1.62716,1.62698,1.62709,114
1779468240,1.62709,1.6272,1.62702,1.62715,81
1779468300,1.62718,1.6272,1.6271,1.62718,93
1779468360,1.62716,1.62725,1.62704,1.62708,119
1779468420,1.62705,1.62711,1.62697,1.627,115
1779468480,1.62699,1.62714,1.62697,1.62714,118
1779468540,1.62712,1.62716,1.62706,1.62709,105
1779468600,1.62709,1.62709,1.62698,1.62705,115
1779468660,1.62707,1.62712,1.62698,1.62707,98
1779468720,1.62707,1.62714,1.62701,1.62714,106
1779468780,1.62711,1.62716,1.62704,1.62713,102
1779468840,1.62713,1.62719,1.62698,1.62718,102
1779468900,1.62719,1.62728,1.62717,1.62726,81
1779468960,1.62725,1.62732,1.62722,1.62732,105
1779469020,1.62732,1.62734,1.6272,1.62726,116
1779469080,1.62721,1.62727,1.62717,1.62722,107
1779469140,1.62719,1.62731,1.62718,1.62725,118
1779469200,1.62721,1.62731,1.62707,1.62714,146
1779469260,1.62711,1.62725,1.62711,1.6272,114
1779469320,1.6272,1.6272,1.62706,1.62712,100
1779469380,1.62712,1.62716,1.62705,1.62713,107
1779469440,1.62713,1.62713,1.627,1.62701,109
1779469500,1.62701,1.62707,1.62696,1.62705,143
1779469560,1.62705,1.62714,1.62698,1.62701,122
1779469620,1.62703,1.62703,1.62686,1.62691,117
1779469680,1.62693,1.62701,1.62691,1.62698,87
1779469740,1.62698,1.62701,1.62687,1.62698,75
1779469800,1.62696,1.62702,1.62689,1.62695,113
1779469860,1.62694,1.627,1.62691,1.62693,85
1779469920,1.62693,1.62699,1.62687,1.62691,121
1779469980,1.6269,1.62696,1.62682,1.62691,104
1779470040,1.62691,1.627,1.62686,1.627,133
1779470100,1.62703,1.62715,1.62696,1.6271,96
1779470160,1.62713,1.62718,1.62707,1.62707,86
1779470220,1.62709,1.62717,1.62701,1.62701,115
1779470280,1.62702,1.62707,1.62698,1.62704,78
1779470340,1.62705,1.6272,1.62695,1.6272,103
1779470400,1.62723,1.62723,1.62697,1.62703,190
1779470460,1.6271,1.62724,1.62705,1.62708,172
1779470520,1.62709,1.62727,1.62709,1.62726,144
1779470580,1.62725,1.62737,1.62721,1.62724,110
1779470640,1.62725,1.62733,1.62718,1.62725,135
1779470700,1.62714,1.6272,1.6271,1.62716,130
1779470760,1.62717,1.62726,1.62714,1.62722,126
1779470820,1.6272,1.62725,1.62716,1.62718,131
1779470880,1.6272,1.62737,1.62694,1.62714,276
1779470940,1.62713,1.62729,1.62675,1.62684,280
1779471000,1.62686,1.62697,1.62667,1.62683,242
1779471060,1.6268,1.6269,1.62669,1.62686,222
1779471120,1.62686,1.62706,1.62673,1.62699,210
1779471180,1.62699,1.6271,1.62696,1.62704,177
1779471240,1.62703,1.62704,1.62693,1.62699,167
1779471300,1.62701,1.62708,1.62684,1.6269,136
1779471360,1.62693,1.62695,1.62683,1.62691,123
1779471420,1.62694,1.62694,1.62674,1.62675,122
1779471480,1.62676,1.62682,1.6267,1.6268,152
1779471540,1.62676,1.62677,1.62661,1.62672,136
1779471600,1.62673,1.62682,1.62667,1.62674,123
1779471660,1.62677,1.62689,1.62671,1.62686,130
1779471720,1.62685,1.62688,1.62677,1.62678,145
1779471780,1.62678,1.62697,1.62678,1.62693,136
1779471840,1.62693,1.62703,1.62691,1.62701,144
1779471900,1.62698,1.62704,1.62694,1.62698,159
1779471960,1.62698,1.62698,1.62681,1.62684,93
1779472020,1.62684,1.6269,1.62671,1.62679,117
1779472080,1.62679,1.62684,1.62669,1.62677,102
1779472140,1.62675,1.62679,1.6267,1.62674,89
1779472200,1.62676,1.62684,1.62673,1.62678,88
1779472260,1.62678,1.62685,1.62673,1.62674,144
1779472320,1.62675,1.6268,1.62671,1.62675,141
1779472380,1.62676,1.6268,1.62671,1.62675,106
1779472440,1.62676,1.62694,1.62674,1.6269,136
1779472500,1.62692,1.62692,1.62683,1.62685,100
1779472560,1.62685,1.6269,1.62679,1.62686,106
1779472620,1.62688,1.62689,1.62676,1.62689,104
1779472680,1.62688,1.62694,1.62686,1.62689,99
1779472740,1.62689,1.62702,1.62689,1.62698,143
1779472800,1.62698,1.62703,1.62693,1.62702,130
1779472860,1.62702,1.62711,1.62698,1.62708,115
1779472920,1.6271,1.62715,1.62694,1.62696,139
1779472980,1.62699,1.62705,1.62696,1.62697,105
1779473040,1.62699,1.62727,1.62677,1.62702,167
1779473100,1.62704,1.62706,1.62688,1.62695,138
1779473160,1.62697,1.62702,1.62694,1.62698,116
1779473220,1.62699,1.62701,1.62682,1.62682,125
1779473280,1.62682,1.6269,1.62682,1.62689,111
1779473340,1.62689,1.62694,1.6268,1.62686,108
1779473400,1.62687,1.62691,1.62674,1.62678,99
1779473460,1.62681,1.62681,1.62672,1.62673,118
1779473520,1.62675,1.62689,1.6267,1.6268,136
1779473580,1.62683,1.62684,1.62672,1.62678,106
1779473640,1.62673,1.62684,1.62668,1.62671,133
1779473700,1.62671,1.62679,1.62671,1.62675,128
1779473760,1.62678,1.62681,1.62666,1.62672,129
1779473820,1.6267,1.62682,1.62668,1.62677,110
1779473880,1.62678,1.6268,1.62662,1.62672,103
1779473940,1.62667,1.6267,1.6266,1.62667,100
1779474000,1.62667,1.62671,1.62663,1.62665,93
1779474060,1.62667,1.62673,1.62662,1.62671,76
1779474120,1.62669,1.6268,1.62667,1.62671,81
1779474180,1.62672,1.62681,1.62671,1.62677,95
1779474240,1.62676,1.62692,1.62676,1.62681,80
1779474300,1.62682,1.62686,1.62677,1.6268,77
1779474360,1.62678,1.62685,1.62675,1.62679,96
1779474420,1.6268,1.62681,1.62667,1.62674,119
1779474480,1.62675,1.62681,1.62673,1.62678,109
1779474540,1.62675,1.62685,1.62673,1.6268,75
1779474600,1.62677,1.62685,1.62671,1.62674,98
1779474660,1.62673,1.62684,1.62672,1.62675,88
1779474720,1.62676,1.6268,1.62672,1.62679,91
1779474780,1.62676,1.62683,1.62673,1.62681,62
1779474840,1.62679,1.62683,1.62674,1.62681,63
1779474900,1.62678,1.62693,1.62678,1.62693,74
1779474960,1.62688,1.62695,1.62686,1.62686,70
1779475020,1.6269,1.62701,1.62683,1.62701,94
1779475080,1.62703,1.62705,1.62675,1.62676,120
1779475140,1.6268,1.62686,1.6266,1.6267,178
1779475200,1.62668,1.6267,1.62656,1.62661,119
1779475260,1.62663,1.62668,1.62656,1.62661,102
1779475320,1.62659,1.62669,1.62655,1.62662,62
1779475380,1.62663,1.62666,1.62657,1.62659,75
1779475440,1.62663,1.62674,1.62663,1.62672,79
1779475500,1.62671,1.62683,1.62664,1.62677,90
1779475560,1.62679,1.62679,1.62669,1.62675,54
1779475620,1.62677,1.62683,1.6267,1.6268,79
1779475680,1.62679,1.62684,1.62673,1.62679,92
1779475740,1.62679,1.6268,1.62667,1.62675,101
1779475800,1.62676,1.62677,1.62667,1.62673,82
1779475860,1.62671,1.62675,1.62667,1.62673,89
1779475920,1.6267,1.62681,1.6267,1.62679,63
1779475980,1.62681,1.62685,1.62674,1.62679,90
1779476040,1.62679,1.62687,1.62672,1.62686,61
1779476100,1.62683,1.62694,1.62682,1.62685,74
1779476160,1.62687,1.6269,1.62681,1.62687,76
1779476220,1.62689,1.62689,1.62676,1.62679,83
1779476280,1.62684,1.62684,1.62672,1.62675,77
1779476340,1.62675,1.62681,1.62666,1.62673,103
1779476400,1.62671,1.62695,1.6267,1.62684,127
1779476460,1.62686,1.62694,1.62676,1.62689,109
1779476520,1.62685,1.62701,1.62684,1.62695,128
1779476580,1.62701,1.62706,1.62693,1.62706,184
1779476640,1.62711,1.62716,1.62703,1.62707,120
1779476700,1.62705,1.62711,1.62699,1.62705,91
1779476760,1.62707,1.62713,1.62703,1.62713,100
1779476820,1.62709,1.62713,1.62699,1.62709,118
1779476880,1.62709,1.62711,1.62703,1.62709,88
1779476940,1.62712,1.62715,1.62701,1.62702,97
1779477000,1.62704,1.62711,1.62699,1.62708,137
1779477060,1.62706,1.62706,1.62697,1.62697,89
1779477120,1.62699,1.62699,1.62691,1.62692,73
1779477180,1.62692,1.62697,1.62688,1.62691,81
1779477240,1.62694,1.62701,1.62693,1.62695,94
1779477300,1.62696,1.627,1.62691,1.62695,110
1779477360,1.62695,1.62704,1.62693,1.62702,112
1779477420,1.62704,1.62706,1.62696,1.62698,95
1779477480,1.62698,1.62698,1.62685,1.62685,97
1779477540,1.62687,1.62689,1.62681,1.62688,90
1779477600,1.62686,1.62711,1.62686,1.62707,79
1779477660,1.62704,1.62714,1.62704,1.62707,83
1779477720,1.62709,1.62718,1.62707,1.62714,68
1779477780,1.62712,1.62716,1.62704,1.62704,69
1779477840,1.62703,1.62715,1.62703,1.62709,99
1779477900,1.62711,1.62718,1.62708,1.62718,66
1779477960,1.62716,1.62719,1.62711,1.62715,79
1779478020,1.62715,1.62719,1.6271,1.62714,54
1779478080,1.62711,1.62719,1.62711,1.62715,65
1779478140,1.62715,1.62726,1.62715,1.6272,137
1779478200,1.62717,1.6273,1.62713,1.62726,150
1779478260,1.62726,1.62732,1.62717,1.62729,151
1779478320,1.62727,1.62729,1.62711,1.62715,103
1779478380,1.62717,1.62723,1.62709,1.62713,99
1779478440,1.62713,1.62719,1.62707,1.62715,101
1779478500,1.62717,1.62731,1.62712,1.62728,128
1779478560,1.62729,1.62734,1.62724,1.62725,102
1779478620,1.62727,1.62736,1.62726,1.62733,123
1779478680,1.62734,1.62736,1.62726,1.6273,103
1779478740,1.6273,1.62737,1.62726,1.62736,97
1779478800,1.62733,1.62745,1.62731,1.62737,68
1779478860,1.6274,1.62747,1.62727,1.62729,83
1779478920,1.6273,1.62737,1.62727,1.62728,95
1779478980,1.62732,1.62732,1.62721,1.62722,65
1779479040,1.6272,1.6273,1.6272,1.62727,88
1779479100,1.62726,1.62735,1.62726,1.62735,96
1779479160,1.62736,1.62742,1.6273,1.62735,127
1779479220,1.62732,1.62734,1.62723,1.6273,108
1779479280,1.62731,1.62742,1.62731,1.62742,88
1779479340,1.62742,1.62744,1.62735,1.6274,68
1779479400,1.62738,1.62753,1.62732,1.62732,139
1779479460,1.62731,1.62744,1.6273,1.62736,113
1779479520,1.62739,1.62741,1.62731,1.62736,84
1779479580,1.62734,1.62739,1.62726,1.62737,70
1779479640,1.62741,1.62744,1.62734,1.62737,86
1779479700,1.62735,1.62736,1.62721,1.62724,87
1779479760,1.62724,1.6273,1.62717,1.62721,83
1779479820,1.62723,1.62726,1.62709,1.62714,132
1779479880,1.62719,1.6272,1.62711,1.62716,107
1779479940,1.62714,1.62732,1.62713,1.62729,113
1779480000,1.62731,1.6274,1.62725,1.62737,123
1779480060,1.62735,1.62745,1.62734,1.62744,72
1779480120,1.62743,1.62744,1.62723,1.62738,101
1779480180,1.62738,1.62738,1.62723,1.62728,66
1779480240,1.62726,1.62741,1.62726,1.62733,77
1779480300,1.62738,1.62738,1.62731,1.62732,60
1779480360,1.62735,1.62739,1.62723,1.62725,62
1779480420,1.62723,1.62726,1.62718,1.6272,67
1779480480,1.62717,1.62723,1.62715,1.62721,55
1779480540,1.62723,1.62727,1.62716,1.62721,56
1779480600,1.62719,1.62725,1.62717,1.62722,37
1779480660,1.62719,1.62737,1.62719,1.62734,39
1779480720,1.62734,1.62737,1.62731,1.62735,26
1779480780,1.62734,1.62735,1.62725,1.62728,37
1779480840,1.62724,1.62724,1.62717,1.62717,33
1779480900,1.62723,1.62734,1.62723,1.62731,53
1779480960,1.62733,1.62744,1.62726,1.62741,45
1779481020,1.62734,1.62742,1.62732,1.6274,57
1779481080,1.62738,1.62743,1.62734,1.6274,78
1779481140,1.62741,1.62745,1.62733,1.62733,36
1779481200,1.62736,1.62741,1.62735,1.62741,37
1779481260,1.62742,1.62749,1.62736,1.62748,54
1779481320,1.62744,1.62745,1.62741,1.62742,20
1779481380,1.62745,1.62753,1.62742,1.62749,36
1779481440,1.62751,1.62751,1.62741,1.62743,22
1779481500,1.62743,1.62744,1.62738,1.62742,29
1779481560,1.62744,1.62748,1.6274,1.62745,43
1779481620,1.62745,1.62745,1.62732,1.62742,32
1779481680,1.62741,1.62747,1.62735,1.62746,44
1779481740,1.62748,1.6276,1.6274,1.62757,65
1779481800,1.62756,1.62763,1.62751,1.62751,45
1779481860,1.62751,1.62776,1.62751,1.62765,113
1779481920,1.62762,1.62776,1.62756,1.62773,79
1779481980,1.62772,1.62775,1.62757,1.62766,86
1779482040,1.62767,1.62767,1.62747,1.62753,98
1779482100,1.62755,1.6276,1.62751,1.62754,59
1779482160,1.62751,1.62755,1.62739,1.62741,46
1779482220,1.62739,1.62748,1.62737,1.62743,71
1779482280,1.62746,1.62748,1.6273,1.62731,116
1779482340,1.62729,1.62734,1.62726,1.62731,83
1779482400,1.62722,1.62725,1.62706,1.62723,74
1779482460,1.62721,1.6273,1.6272,1.62729,71
1779482520,1.62727,1.62734,1.62722,1.62729,57
1779482580,1.62734,1.62734,1.62721,1.62723,110
1779482640,1.62723,1.62727,1.62716,1.62724,57
1779482700,1.62721,1.62721,1.62713,1.62718,49
1779482760,1.62714,1.6272,1.62707,1.62716,57
1779482820,1.62711,1.62729,1.62706,1.62727,62
1779482880,1.62722,1.6274,1.62714,1.6274,58
1779482940,1.62739,1.6274,1.62709,1.62715,66
1779483000,1.62707,1.62743,1.62707,1.62735,70
1779483060,1.62741,1.62755,1.62731,1.62754,80
1779483120,1.62737,1.6275,1.62735,1.6274,56
1779483180,1.62732,1.62743,1.62729,1.6274,63
1779483240,1.6274,1.6274,1.62722,1.62728,130
1779483300,1.62724,1.6275,1.62722,1.62732,140
1779483360,1.62732,1.62758,1.62729,1.6274,106
1779656460,1.62548,1.62548,1.62485,1.62485,34
1779656520,1.62497,1.62562,1.62485,1.62499,76
1779656580,1.62501,1.6256,1.62485,1.62485,78
1779656640,1.62485,1.62544,1.62485,1.62508,22
1779656760,1.62509,1.62561,1.62479,1.62507,138
1779656820,1.62522,1.62557,1.62468,1.62479,50
1779656880,1.62498,1.62571,1.62496,1.62559,60
1779656940,1.62552,1.62558,1.62523,1.62532,46
1779657000,1.62527,1.62532,1.62513,1.62526,56
1779657060,1.62543,1.62552,1.62543,1.62551,6
1779657120,1.62549,1.62549,1.62532,1.62532,26
1779657180,1.62536,1.62536,1.62536,1.62536,2
1779657240,1.62511,1.6254,1.62486,1.6253,17
1779657300,1.62506,1.6252,1.62499,1.62514,34
1779657360,1.62519,1.62529,1.62486,1.6251,30
1779657420,1.62514,1.62527,1.62463,1.62463,26
1779657480,1.62501,1.62501,1.62501,1.62501,2
