time,open,high,low,close,volume
1752094800,1.79193,1.79661,1.77435,1.7755,107303
1752181200,1.777,1.78025,1.772,1.77656,130553
1752440400,1.77624,1.78314,1.77399,1.782,113156
1752526800,1.77985,1.78481,1.77534,1.78091,117680
1752613200,1.77942,1.78973,1.77701,1.78284,134310
1752699600,1.78117,1.79463,1.78018,1.78751,119259
1752786000,1.78653,1.78864,1.78326,1.78512,108234
1753045200,1.78438,1.79308,1.78177,1.79232,109457
1753131600,1.7905,1.79748,1.78803,1.79283,109986
1753218000,1.79277,1.79358,1.77673,1.78292,132164
1753304400,1.78204,1.7844,1.77507,1.78276,125709
1753390800,1.78014,1.79001,1.77808,1.78764,120486
1753650000,1.78629,1.79216,1.77632,1.77698,136777
1753736400,1.77632,1.77979,1.77049,1.77327,129599
1753822800,1.77222,1.77874,1.77152,1.77224,144472
1753909200,1.77051,1.77995,1.76738,1.77629,143240
1753995600,1.77446,1.79313,1.77336,1.79066,166519
1754254800,1.78902,1.79271,1.78398,1.78936,155220
1754341200,1.78843,1.79152,1.7837,1.78813,139786
1754427600,1.78773,1.79316,1.78209,1.79273,130925
1754514000,1.7916,1.79448,1.78401,1.78799,145360
1754600400,1.78869,1.79052,1.78267,1.78492,130512
1754859600,1.78362,1.78956,1.78151,1.78324,117126
1754946000,1.78253,1.79223,1.78109,1.7876,145932
1755032400,1.78683,1.79184,1.78616,1.78789,121885
1755118800,1.78712,1.79503,1.78339,1.79306,134478
1755205200,1.79305,1.79929,1.79052,1.79716,114546
1755464400,1.79672,1.79933,1.79192,1.79615,116240
1755550800,1.79538,1.80609,1.79404,1.8044,120883
1755637200,1.80192,1.81521,1.80169,1.81067,132581
1755723600,1.81031,1.81569,1.80628,1.80744,129943
1755810000,1.80605,1.80828,1.80287,1.80446,130823
1756069200,1.80398,1.8071,1.79091,1.792,115923
1756155600,1.79183,1.79825,1.7909,1.79218,136449
1756242000,1.79265,1.79332,1.78649,1.78864,118370
1756328400,1.78766,1.78999,1.78528,1.78819,119018
1756414800,1.7883,1.78949,1.78242,1.78616,118437
1756674000,1.78429,1.79337,1.78382,1.78668,98257
1756760400,1.78635,1.79351,1.78467,1.78499,143664
1756846800,1.78506,1.78762,1.78044,1.78182,128946
1756933200,1.78238,1.7902,1.77999,1.78743,119097
1757019600,1.78701,1.79142,1.78143,1.78702,130033
1757278800,1.78495,1.7883,1.77863,1.78427,123890
1757365200,1.78425,1.78587,1.77605,1.77815,126457
1757451600,1.77547,1.77909,1.76694,1.7681,126963
1757538000,1.7658,1.77144,1.76094,1.76171,125385
1757624400,1.76128,1.76643,1.75921,1.7641,118233
1757883600,1.76406,1.76687,1.76027,1.763,109516
1757970000,1.76277,1.77675,1.76227,1.77508,120003
1758056400,1.77388,1.78026,1.77183,1.77554,107162
1758142800,1.77472,1.78269,1.77334,1.7823,130584
1758229200,1.78121,1.78613,1.77955,1.78063,129874
1758488400,1.77682,1.78878,1.77678,1.78821,110378
1758574800,1.78674,1.79322,1.78365,1.79017,121747
1758661200,1.78975,1.79118,1.77767,1.7829,122671
1758747600,1.78199,1.78582,1.77817,1.78354,129175
1758834000,1.78272,1.79,1.78075,1.78742,123998
1759093200,1.78438,1.78925,1.78235,1.78278,111088
1759179600,1.78199,1.78495,1.77125,1.77408,125883
1759266000,1.77358,1.7819,1.77277,1.77358,133878
1759352400,1.77304,1.77957,1.77248,1.77606,114173
1759438800,1.77543,1.7797,1.77451,1.7784,109549
1759698000,1.77834,1.77942,1.76523,1.76964,133701
1759784400,1.7688,1.77372,1.76698,1.77127,122572
1759870800,1.76966,1.77217,1.7631,1.76529,130855
1759957200,1.76483,1.76747,1.75721,1.76413,145144
1760043600,1.76199,1.79566,1.76037,1.794,149054
1760302800,1.78118,1.78783,1.77354,1.77581,145804
1760389200,1.77479,1.79465,1.77241,1.78942,166859
1760475600,1.78864,1.79283,1.78215,1.78827,144622
1760562000,1.78829,1.80585,1.78692,1.80211,160800
1760648400,1.80101,1.81623,1.79361,1.79378,155583
1760907600,1.79417,1.79674,1.78674,1.78726,114934
1760994000,1.78621,1.79462,1.78596,1.78771,127905
1761080400,1.78663,1.7928,1.78324,1.78893,126141
1761166800,1.78814,1.78983,1.78002,1.78361,101008
1761253200,1.78321,1.78967,1.78296,1.78495,106004
1761512400,1.7765,1.78198,1.77415,1.77593,107957
1761598800,1.77536,1.78156,1.76911,1.7692,106735
1761685200,1.76859,1.77201,1.75799,1.76413,135391
1761771600,1.76403,1.77064,1.76174,1.76418,142600
1761858000,1.76332,1.76989,1.75982,1.76225,112936
1762120800,1.7605,1.76587,1.75642,1.76157,105491
1762207200,1.76143,1.77256,1.76011,1.7692,123763
1762293600,1.76797,1.77861,1.76321,1.76601,113078
1762380000,1.76558,1.78501,1.76527,1.78169,119278
1762466400,1.77995,1.78988,1.77717,1.78002,127199
1762725600,1.77757,1.78024,1.76735,1.76796,110347
1762812000,1.76731,1.77843,1.76701,1.77425,102525
1762898400,1.77432,1.77624,1.7686,1.77193,107794
1762984800,1.77148,1.7848,1.76303,1.78143,138612
1763071200,1.78092,1.78699,1.77309,1.7774,149415
1763330400,1.77567,1.7872,1.77534,1.78499,121453
1763416800,1.7842,1.79367,1.7771,1.7793,143633
1763503200,1.77864,1.78849,1.77745,1.7807,143317
1763589600,1.78065,1.79108,1.77423,1.79002,152585
1763676000,1.78865,1.79352,1.78086,1.78327,163638
1763935200,1.78062,1.79089,1.77918,1.78207,112314
1764021600,1.78204,1.79783,1.78115,1.78809,125936
1764108000,1.788,1.78868,1.77808,1.77896,136463
1764194400,1.77786,1.77901,1.77374,1.77444,83630
1764280800,1.7739,1.77604,1.76903,1.77008,194904
1764540000,1.77075,1.77638,1.76847,1.77382,124487
1764626400,1.77299,1.77507,1.76647,1.77048,98715
1764712800,1.76955,1.77513,1.76676,1.76783,101900
1764799200,1.76697,1.76832,1.76049,1.7616,107568
1764885600,1.76038,1.76298,1.75217,1.75217,98481
1765144800,1.75146,1.75815,1.75123,1.7566,119250
1765231200,1.75564,1.76189,1.74807,1.75009,116560
1765317600,1.75057,1.75553,1.74914,1.75183,124054
1765404000,1.7508,1.76418,1.74943,1.76112,136228
1765490400,1.76019,1.76888,1.75716,1.7638,126685
1765749600,1.76392,1.77083,1.76216,1.76981,123087
1765836000,1.76838,1.7772,1.76805,1.77091,139612
1765922400,1.76999,1.77944,1.76867,1.77739,134673
1766008800,1.7766,1.78069,1.76996,1.77277,131124
1766095200,1.77206,1.77483,1.76955,1.77091,116436
1766354400,1.76928,1.77254,1.76508,1.76643,102829
1766440800,1.76543,1.76798,1.75876,1.75959,129612
1766527200,1.75773,1.76135,1.75425,1.75571,115048
1766700000,1.75647,1.75767,1.75227,1.75227,94584
1766959200,1.75336,1.76233,1.74883,1.75839,119146
1767045600,1.75762,1.75915,1.75325,1.7542,100190
1767132000,1.75357,1.76155,1.75277,1.75982,102513
1767304800,1.75956,1.76116,1.74906,1.75005,111449
1767564000,1.75229,1.75346,1.74272,1.74553,135371
1767650400,1.74486,1.74747,1.73386,1.73435,117914
1767736800,1.73395,1.73978,1.72914,1.73707,117588
1767823200,1.73577,1.74552,1.73573,1.7402,112629
1767909600,1.73875,1.74449,1.73824,1.73859,115654
1768168800,1.73855,1.74385,1.73713,1.73848,119067
1768255200,1.73762,1.74458,1.73566,1.74255,119640
1768341600,1.74094,1.74568,1.73792,1.74243,119318
1768428000,1.74174,1.74568,1.72994,1.73276,110964
1768514400,1.73209,1.73797,1.73113,1.73524,98585
1768773600,1.73291,1.73989,1.73247,1.73425,93746
1768860000,1.73402,1.74675,1.73076,1.74025,140294
1768946400,1.74013,1.74229,1.72745,1.72815,135043
1769032800,1.72736,1.72927,1.7159,1.71809,112311
1769119200,1.71738,1.71931,1.70998,1.7144,125664
1769378400,1.71103,1.71939,1.71031,1.71745,150223
1769464800,1.7166,1.72342,1.71425,1.71675,144169
1769551200,1.7164,1.71918,1.69683,1.69756,167350
1769637600,1.69774,1.71028,1.68934,1.69786,180709
1769724000,1.69781,1.70853,1.69421,1.701,208035
1769983200,1.7024,1.71472,1.69456,1.69685,213226
1770069600,1.69383,1.69698,1.67624,1.68281,182267
1770156000,1.68237,1.6921,1.67972,1.68676,170726
1770242400,1.6866,1.70009,1.68425,1.70002,190046
1770328800,1.69866,1.70634,1.68224,1.68343,154281
1770588000,1.68279,1.69053,1.67858,1.67947,146867
1770674400,1.67889,1.68549,1.67831,1.68095,131327
1770760800,1.68182,1.68186,1.66346,1.66544,154571
1770847200,1.66593,1.67588,1.66234,1.67396,159114
1770933600,1.67246,1.68348,1.67192,1.67716,160517
1771192800,1.67984,1.68083,1.67186,1.67562,86000
1771279200,1.67526,1.68026,1.6713,1.67266,150869
1771365600,1.67375,1.67625,1.67046,1.67297,119938
1771452000,1.67308,1.67473,1.66581,1.66754,135489
1771538400,1.66744,1.67547,1.66265,1.66309,157323
1771797600,1.66385,1.67298,1.66185,1.6702,147539
1771884000,1.67079,1.67508,1.6655,1.66799,126981
1771970400,1.66729,1.66847,1.65689,1.65772,124480
1772056800,1.65739,1.66716,1.65654,1.66003,136698
1772143200,1.65881,1.66401,1.65603,1.6596,146664
1772402400,1.67037,1.67068,1.64748,1.64759,214413
1772488800,1.64732,1.66279,1.64261,1.65056,243065
1772575200,1.64738,1.65936,1.64258,1.64406,227528
1772661600,1.6432,1.65956,1.64235,1.65627,226860
1772748000,1.65559,1.65693,1.64803,1.65159,216293
1773003600,1.65244,1.65547,1.64125,1.64401,265840
1773090000,1.64424,1.64589,1.6269,1.63053,222329
1773176400,1.63036,1.63164,1.61286,1.61708,192075
1773262800,1.61664,1.62804,1.61362,1.62648,189134
1773349200,1.62545,1.63505,1.62501,1.63502,193130
1773608400,1.63082,1.63497,1.625,1.62687,177277
1773694800,1.626,1.63106,1.62091,1.62412,157633
1773781200,1.62331,1.63178,1.62003,1.63025,162271
1773867600,1.63006,1.64178,1.62578,1.635,217525
1773954000,1.63447,1.64855,1.62905,1.64701,192350
1774213200,1.64764,1.66233,1.64502,1.65616,252262
1774299600,1.65567,1.66682,1.65337,1.65861,236001
1774386000,1.65865,1.66757,1.65734,1.66376,193712
1774472400,1.66218,1.67556,1.66196,1.67376,175526
1774558800,1.67214,1.67786,1.66898,1.67328,182103
1774818000,1.67413,1.68058,1.66979,1.67234,181999
1774904400,1.67356,1.68464,1.66834,1.67403,211882
1774990800,1.67385,1.67601,1.66739,1.67257,186947
1775077200,1.67299,1.67886,1.66901,1.66967,195700
1775163600,1.67225,1.67248,1.66739,1.67053,67273
1775422800,1.67055,1.67332,1.66582,1.66826,156636
1775509200,1.66815,1.67094,1.66202,1.66215,186255
1775595600,1.66282,1.66369,1.65013,1.6556,235996
1775682000,1.65487,1.66167,1.65077,1.65141,159666
1775768400,1.65202,1.65906,1.64968,1.65872,141566
1776027600,1.66734,1.66872,1.65502,1.65693,159708
1776114000,1.6564,1.66172,1.65153,1.6549,140291
1776200400,1.65696,1.6571,1.64457,1.64537,144321
1776286800,1.64626,1.64693,1.64069,1.64502,145685
1776373200,1.64275,1.64621,1.63949,1.6396,149775
1776632400,1.6465,1.64815,1.64156,1.64187,160057
1776718800,1.642,1.64586,1.63856,1.64133,163351
1776805200,1.63955,1.64244,1.63448,1.63466,144695
1776891600,1.63467,1.64108,1.63419,1.6388,180674
1776978000,1.63741,1.6419,1.63688,1.63893,151252
1777237200,1.6384,1.63982,1.63032,1.63096,131018
1777323600,1.63145,1.63414,1.62898,1.63068,160495
1777410000,1.63028,1.64249,1.62987,1.6406,164713
1777496400,1.64038,1.64116,1.62867,1.62878,204638
1777582800,1.62933,1.63353,1.62604,1.6275,149103
1777842000,1.625,1.63355,1.62455,1.63122,171949
1777928400,1.63015,1.63724,1.62697,1.62775,137661
1778014800,1.62678,1.62823,1.61845,1.62316,185774
1778101200,1.62262,1.62742,1.61977,1.62677,172021
1778187600,1.62444,1.62875,1.62352,1.62576,152946
1778446800,1.62516,1.62915,1.62285,1.62519,135993
1778533200,1.6243,1.62944,1.62125,1.62141,163108
1778619600,1.61949,1.62253,1.61112,1.61376,140598
1778706000,1.61201,1.61917,1.61201,1.61612,148185
1778792400,1.61484,1.62801,1.61478,1.62559,183746
1779051600,1.62405,1.63076,1.62255,1.62583,193112
1779138000,1.62604,1.63822,1.62395,1.63295,179275
1779224400,1.63179,1.63607,1.62251,1.62514,177602
1779310800,1.62383,1.63601,1.62205,1.62485,191960
