time,open,high,low,close,volume
1779677100,1.62377,1.62395,1.62376,1.62391,124
1779678000,1.62439,1.62451,1.62413,1.62451,299
1779678900,1.62454,1.62471,1.62452,1.62457,136
1779679800,1.62457,1.62479,1.62453,1.62471,234
1779680700,1.62487,1.62493,1.62481,1.6249,117
1779681600,1.625,1.625,1.62463,1.62464,238
1779682500,1.62486,1.62493,1.62478,1.62487,170
1779683400,1.62427,1.62439,1.62426,1.62434,188
1779684300,1.62388,1.62388,1.62376,1.62376,81
1779685200,1.62394,1.62407,1.62372,1.62381,294
1779686100,1.62369,1.62373,1.62364,1.62367,81
1779687000,1.62428,1.62447,1.62427,1.62434,219
1779687900,1.62392,1.62407,1.62387,1.62407,102
1779688800,1.62446,1.62451,1.62393,1.62397,399
1779689700,1.62393,1.62419,1.62392,1.62413,186
1779690600,1.62427,1.6243,1.62408,1.62408,231
1779691500,1.62459,1.62461,1.62434,1.62448,237
1779692400,1.62443,1.62472,1.62436,1.62472,356
1779693300,1.62494,1.62522,1.62488,1.6252,179
1779694200,1.62533,1.62541,1.62499,1.6251,207
1779695100,1.62524,1.62529,1.62493,1.62505,275
1779696000,1.62515,1.62526,1.62494,1.62513,313
1779696900,1.62529,1.6254,1.62507,1.62524,588
1779697800,1.62524,1.62529,1.62487,1.6249,257
