time,open,high,low,close,volume
1779765300,76.633,76.753,76.629,76.734,625
1779765600,76.733,77.024,76.732,76.943,822
1779765900,76.949,77.009,76.879,76.898,785
1779766200,76.9,76.983,76.896,76.972,517
1779766500,76.966,77.009,76.881,76.882,498
1779766800,76.887,76.908,76.856,76.876,404
1779767100,76.872,76.902,76.841,76.901,434
1779767400,76.903,76.909,76.859,76.886,356
1779767700,76.888,76.903,76.856,76.893,367
1779768000,76.889,76.92,76.738,76.744,453
1779768300,76.741,76.782,76.7,76.769,425
1779768600,76.767,76.78,76.702,76.758,568
1779768900,76.769,76.779,76.701,76.714,502
1779769200,76.718,76.723,76.642,76.644,313
1779769500,76.641,76.642,76.57,76.593,430
1779769800,76.589,76.668,76.535,76.625,605
1779770100,76.624,76.651,76.463,76.525,621
1779770400,76.529,76.553,76.451,76.48,504
1779770700,76.482,76.505,76.421,76.476,630
1779771000,76.474,76.527,76.438,76.464,452
1779771300,76.476,76.512,76.378,76.402,526
1779771600,76.397,76.506,76.295,76.493,684
1779771900,76.482,76.595,76.402,76.568,597
1779772200,76.566,76.639,76.539,76.576,501
1779772500,76.574,76.675,76.564,76.564,399
1779772800,76.562,76.674,76.55,76.654,368
1779773100,76.65,76.781,76.647,76.756,538
1779773400,76.758,76.811,76.652,76.75,1068
1779773700,76.751,76.784,76.51,76.51,990
1779774000,76.512,76.538,76.307,76.483,1053
1779774300,76.476,76.483,76.309,76.354,922
1779774600,76.353,76.419,76.278,76.408,1078
1779774900,76.41,76.512,76.311,76.472,778
1779775200,76.458,76.57,76.448,76.543,886
1779775500,76.549,76.566,76.415,76.47,1013
1779775800,76.472,76.552,76.358,76.519,979
1779776100,76.519,76.528,76.45,76.506,797
1779776400,76.507,76.635,76.451,76.552,902
1779776700,76.553,76.684,76.372,76.481,988
1779777000,76.483,76.532,76.402,76.463,899
1779777300,76.466,76.623,76.453,76.6,830
1779777600,76.599,76.612,76.532,76.601,711
1779777900,76.6,76.612,76.462,76.497,746
1779778200,76.497,76.572,76.488,76.539,749
1779778500,76.526,76.611,76.525,76.546,726
1779783000,76.363,76.409,76.233,76.256,724
1779783300,76.294,76.387,76.289,76.359,714
1779783600,76.365,76.373,76.277,76.332,697
1779783900,76.339,76.351,76.125,76.167,855
1779784200,76.162,76.18,76.079,76.11,825
1779784500,76.087,76.168,76.057,76.106,853
1779784800,76.11,76.238,76.08,76.158,750
1779785100,76.155,76.176,75.969,76.003,731
1779785400,75.999,76.126,75.967,76.092,698
1779785700,76.096,76.099,75.965,76.024,671
1779786000,76.025,76.102,75.977,76.079,731
1779786300,76.091,76.119,76.004,76.038,735
1779786600,76.031,76.043,75.908,75.938,658
1779786900,75.929,76.196,75.905,76.172,752
1779787200,76.174,76.2,75.972,76.067,755
1779787500,76.068,76.138,76.044,76.103,641
1779787800,76.109,76.111,75.955,76.012,773
1779788100,76.013,76.017,75.872,75.888,747
1779788400,75.887,75.904,75.638,75.666,933
1779788700,75.667,75.828,75.646,75.816,847
1779789000,75.814,75.985,75.803,75.963,607
1779789300,75.962,76.035,75.934,75.954,788
1779789600,75.973,76.014,75.901,75.901,731
1779789900,75.904,76.028,75.881,76.028,694
1779790200,76.029,76.156,76.024,76.156,790
1779790500,76.157,76.251,76.157,76.216,702
1779790800,76.219,76.298,76.211,76.272,650
1779791100,76.27,76.477,76.26,76.461,650
1779791400,76.466,76.559,76.375,76.557,972
1779791700,76.55,76.617,76.38,76.457,762
1779792000,76.455,76.482,76.321,76.358,704
1779792300,76.36,76.373,76.242,76.348,725
1779792600,76.352,76.412,76.327,76.328,660
1779792900,76.327,76.395,76.278,76.363,562
1779793200,76.361,76.386,76.224,76.273,711
1779793500,76.272,76.32,76.233,76.307,456
1779793800,76.306,76.395,76.253,76.263,502
1779794100,76.267,76.278,76.2,76.208,728
1779794400,76.211,76.271,76.164,76.269,859
1779794700,76.267,76.314,76.172,76.189,662
1779795000,76.186,76.249,76.034,76.081,941
1779795300,76.089,76.098,75.885,76.046,1150
1779795600,76.046,76.116,75.937,76.023,1006
1779795900,76.024,76.157,75.985,76.104,819
1779796200,76.09,76.191,76.077,76.148,762
1779796500,76.149,76.149,75.971,75.991,889
1779796800,75.987,76.055,75.929,76.005,901
1779797100,75.996,76.011,75.779,75.968,937
1779797400,75.967,76.05,75.905,75.985,848
1779797700,75.972,76.141,75.951,76.109,872
1779798000,76.097,76.099,75.987,76.001,782
1779798300,76.012,76.036,75.8,75.818,791
1779798600,75.819,75.822,75.488,75.743,1039
1779798900,75.745,75.745,75.485,75.506,854
1779799200,75.507,75.684,75.495,75.676,840
1779799500,75.688,76.187,75.609,76.169,953
1779799800,76.174,76.243,76.106,76.166,1020
1779800100,76.165,76.255,76.142,76.244,785
1779800400,76.206,76.371,76.117,76.322,1190
1779800700,76.321,76.341,76.085,76.148,1054
1779801000,76.156,76.186,76.003,76.128,1037
1779801300,76.133,76.408,76.114,76.372,1014
1779801600,76.369,76.513,76.337,76.438,1061
1779801900,76.44,76.452,76.286,76.298,906
1779802200,76.299,76.485,76.272,76.293,1241
1779802500,76.289,76.583,76.219,76.493,1215
1779802800,76.499,76.637,76.468,76.479,1182
1779803100,76.482,76.575,76.426,76.453,1119
1779803400,76.452,76.47,75.897,75.965,1307
1779803700,75.985,76.152,75.945,75.998,1159
1779804000,75.982,76.083,75.817,76.018,1261
1779804300,76.01,76.264,75.974,76.215,1170
1779804600,76.216,76.241,75.948,76.087,1158
1779804900,76.096,76.284,76.07,76.235,1052
1779805200,76.234,76.306,76.157,76.298,1032
1779805500,76.299,76.352,76.255,76.343,1032
1779805800,76.332,76.439,76.278,76.314,1022
1779806100,76.31,76.571,76.31,76.439,1080
1779806400,76.44,76.542,76.351,76.401,966
1779806700,76.398,76.466,76.354,76.427,972
1779807000,76.427,76.441,76.25,76.256,885
1779807300,76.259,76.308,76.127,76.303,1018
1779807600,76.304,76.309,76.048,76.184,1099
1779807900,76.182,76.271,76.141,76.224,1019
1779808200,76.218,76.273,76.151,76.164,950
1779808500,76.16,76.226,76.031,76.131,1045
1779808800,76.132,76.163,76.001,76.027,945
1779809100,76.028,76.112,75.969,76.039,975
1779809400,76.054,76.132,75.952,76.07,1055
1779809700,76.06,76.119,75.955,76.119,1074
1779810000,76.12,76.167,76.08,76.148,829
1779810300,76.159,76.168,76.053,76.084,984
1779810600,76.082,76.167,76.022,76.121,996
1779810900,76.115,76.122,75.841,75.971,1038
1779811200,75.991,76.054,75.954,76.037,897
1779811500,76.035,76.049,75.915,75.991,830
1779811800,75.998,76.044,75.944,75.984,797
1779812100,75.988,76.109,75.932,76.096,946
1779812400,76.096,76.118,76.009,76.118,731
1779812700,76.117,76.209,76.105,76.189,637
1779813000,76.19,76.342,76.167,76.31,788
1779813300,76.309,76.361,76.195,76.198,772
1779813600,76.199,76.22,76.127,76.131,677
1779813900,76.137,76.173,76.011,76.034,711
1779814200,76.036,76.13,76.028,76.126,612
1779814500,76.128,76.167,76.115,76.144,544
1779814800,76.15,76.236,76.107,76.142,619
1779815100,76.143,76.147,76.09,76.132,647
1779815400,76.134,76.182,76.111,76.171,547
1779815700,76.177,76.26,76.167,76.25,520
1779816000,76.251,76.35,76.242,76.318,629
1779816300,76.31,76.324,76.148,76.169,648
1779816600,76.163,76.167,75.99,76.144,608
1779816900,76.137,76.157,75.998,76.051,621
1779817200,76.05,76.064,75.979,76.031,514
1779817500,76.034,76.123,76.018,76.114,459
1779817800,76.117,76.119,75.993,76.002,316
1779818100,76.003,76.011,75.93,75.946,551
1779818400,75.943,75.953,75.814,75.898,684
1779818700,75.899,75.939,75.828,75.928,612
1779819000,75.929,76.013,75.919,75.945,473
1779819300,75.951,76.047,75.942,76.038,574
1779819600,76.039,76.075,76.007,76.052,588
1779819900,76.051,76.14,76.046,76.081,524
1779820200,76.089,76.236,76.063,76.222,434
1779820500,76.218,76.218,76.162,76.198,352
1779820800,76.196,76.253,76.169,76.253,275
1779821100,76.252,76.329,76.252,76.276,373
1779821400,76.277,76.464,76.264,76.433,413
1779821700,76.434,76.474,76.422,76.454,482
1779822000,76.453,76.581,76.431,76.549,456
1779822300,76.554,76.572,76.477,76.572,407
1779822600,76.573,76.69,76.573,76.666,430
1779822900,76.666,76.821,76.632,76.792,520
1779823200,76.788,76.838,76.755,76.821,436
1779823500,76.82,76.821,76.67,76.671,425
1779823800,76.67,76.801,76.661,76.799,510
1779824100,76.796,76.823,76.767,76.775,447
1779824400,76.771,76.971,76.763,76.963,483
1779824700,76.961,77.006,76.884,76.996,514
1779825000,77.003,77.005,76.919,76.955,511
1779825300,76.956,77.048,76.956,77.039,703
1779825600,77.036,77.068,76.933,76.944,392
1779825900,76.943,76.948,76.871,76.89,206
1779826200,76.888,76.952,76.888,76.943,138
1779826500,76.947,77.019,76.947,77.013,134
1779826800,77.017,77.021,76.966,77,188
1779827100,77.002,77.011,76.949,76.953,189
1779827400,76.956,76.97,76.948,76.957,80
1779827700,76.959,77.055,76.894,76.996,243
1779828000,76.998,76.999,76.962,76.973,125
1779828300,76.967,76.998,76.93,76.935,142
1779828600,76.93,76.93,76.862,76.912,151
1779828900,76.913,76.953,76.906,76.933,132
1779832800,77.023,77.16,77.017,77.125,178
1779833100,77.119,77.119,77.015,77.025,305
1779833400,77.028,77.069,76.98,77.003,374
1779833700,77.006,77.1,76.999,77.073,270
1779834000,77.074,77.106,77.019,77.046,308
1779834300,77.045,77.067,77.014,77.063,258
1779834600,77.064,77.117,77.024,77.026,324
1779834900,77.024,77.063,76.948,77.062,322
1779835200,77.066,77.117,77.062,77.062,362
1779835500,77.066,77.078,77.022,77.051,236
1779835800,77.05,77.163,77.05,77.159,248
1779836100,77.16,77.253,77.151,77.248,420
1779836400,77.245,77.258,77.181,77.193,409
1779836700,77.175,77.192,77.143,77.145,291
1779837000,77.147,77.156,77.114,77.132,224
1779837300,77.133,77.171,77.109,77.139,230
1779837600,77.139,77.186,77.094,77.146,488
1779837900,77.143,77.265,77.137,77.242,428
1779838200,77.24,77.342,77.235,77.306,430
1779838500,77.306,77.328,77.214,77.26,440
1779838800,77.261,77.406,77.254,77.401,552
1779839100,77.403,77.495,77.353,77.403,599
1779839400,77.407,77.418,77.345,77.414,381
1779839700,77.409,77.411,77.32,77.361,403
1779840000,77.362,77.512,77.3,77.382,704
1779840300,77.384,77.495,77.383,77.426,713
1779840600,77.427,77.454,77.381,77.454,566
1779840900,77.452,77.491,77.406,77.467,550
1779841200,77.468,77.487,77.325,77.326,562
1779841500,77.327,77.434,77.327,77.434,658
1779841800,77.437,77.485,77.429,77.45,612
1779842100,77.451,77.5,77.381,77.384,567
1779842400,77.366,77.418,77.353,77.394,529
1779842700,77.395,77.499,77.395,77.455,559
1779843000,77.451,77.454,77.317,77.317,644
1779843300,77.323,77.369,77.133,77.17,688
1779843600,77.169,77.357,77.071,77.171,1272
1779843900,77.166,77.189,76.985,77.101,1059
1779844200,77.104,77.289,77.097,77.203,1076
1779844500,77.205,77.302,77.105,77.119,975
1779844800,77.117,77.459,77.114,77.36,975
1779845100,77.374,77.39,77.185,77.267,864
1779845400,77.278,77.28,77.143,77.153,965
1779845700,77.149,77.268,77.024,77.045,792
1779846000,77.052,77.098,76.952,76.975,912
1779846300,76.967,76.998,76.789,76.866,861
1779846600,76.86,76.87,76.741,76.747,873
1779846900,76.734,76.852,76.709,76.763,924
1779847200,76.761,76.833,76.662,76.772,999
1779847500,76.78,76.81,76.687,76.743,874
1779847800,76.76,76.792,76.692,76.771,742
1779848100,76.763,76.841,76.703,76.717,663
1779848400,76.722,76.882,76.721,76.88,544
1779848700,76.878,76.91,76.84,76.881,466
1779849000,76.886,76.886,76.788,76.831,847
1779849300,76.839,76.882,76.512,76.548,841
1779849600,76.549,76.659,76.522,76.596,786
1779849900,76.6,76.713,76.561,76.704,699
1779850200,76.715,76.855,76.712,76.777,665
1779850500,76.774,76.84,76.767,76.819,556
1779850800,76.824,76.95,76.748,76.903,746
1779851100,76.904,76.974,76.87,76.969,593
1779851400,76.972,76.984,76.835,76.848,651
1779851700,76.849,76.955,76.814,76.933,569
1779852000,76.933,76.965,76.845,76.868,552
1779852300,76.872,76.872,76.69,76.731,656
1779852600,76.738,76.738,76.611,76.629,495
1779852900,76.625,76.633,76.558,76.599,466
1779853200,76.6,76.678,76.598,76.635,483
1779853500,76.64,76.688,76.617,76.659,382
1779853800,76.643,76.729,76.632,76.663,322
1779854100,76.658,76.663,76.569,76.572,455
1779854400,76.571,76.682,76.533,76.678,553
1779854700,76.674,76.754,76.646,76.713,443
1779855000,76.703,76.746,76.692,76.717,326
1779855300,76.72,76.732,76.653,76.672,390
1779855600,76.668,76.745,76.635,76.637,443
1779855900,76.634,76.648,76.541,76.541,495
1779856200,76.543,76.623,76.516,76.604,539
1779856500,76.602,76.654,76.572,76.654,429
1779856800,76.652,76.762,76.641,76.761,519
1779857100,76.76,77.008,76.76,76.991,525
1779857400,76.99,77.001,76.881,76.906,499
1779857700,76.901,76.916,76.8,76.83,404
1779858000,76.833,76.935,76.738,76.929,575
1779858300,76.928,76.928,76.768,76.805,573
1779858600,76.803,76.807,76.694,76.717,559
1779858900,76.718,76.718,76.61,76.685,540
1779859200,76.689,76.783,76.651,76.773,672
1779859500,76.768,76.809,76.753,76.794,547
1779859800,76.786,76.866,75.984,76.08,1250
1779860100,76.077,76.294,75.945,76.218,1187
1779860400,76.192,76.192,75.581,75.68,1249
1779860700,75.666,75.785,75.551,75.781,1153
1779861000,75.787,75.91,75.619,75.746,1082
1779861300,75.739,75.842,75.618,75.645,1131
1779861600,75.645,75.775,75.563,75.649,1070
1779861900,75.654,75.784,75.576,75.73,972
1779862200,75.734,75.773,75.634,75.651,1049
1779862500,75.649,75.727,75.32,75.396,1056
1779862800,75.392,75.407,74.973,75.084,1197
1779863100,75.085,75.087,74.841,75,1224
1779863400,75.001,75.007,74.666,74.952,1199
1779863700,74.97,75.041,74.9,74.985,951
1779864000,74.983,75.124,74.894,75.124,993
1779864300,75.124,75.275,75.089,75.208,816
1779864600,75.225,75.303,75.217,75.257,826
1779864900,75.26,75.277,75.09,75.125,938
1779865200,75.164,75.171,75.031,75.118,872
1779865500,75.122,75.28,74.965,75.083,873
1779865800,75.084,75.146,75.021,75.047,767
1779866100,75.049,75.128,74.885,75.106,850
1779866400,75.107,75.197,75.016,75.022,747
1779866700,75.016,75.127,74.978,75.108,753
1779867000,75.125,75.18,74.986,75.05,746
1779867300,75.055,75.076,74.902,74.987,662
1779867600,74.959,75.103,74.958,74.987,613
1779867900,74.991,75.085,74.686,74.729,723
1779868200,74.726,74.931,74.612,74.879,941
1779868500,74.882,75.034,74.88,74.967,696
1779868800,74.952,75.267,74.952,75.232,900
1779869100,75.233,75.276,75.157,75.158,722
1779869400,75.153,75.158,75.058,75.13,697
1779869700,75.138,75.223,75.13,75.197,760
1779870000,75.194,75.327,75.156,75.275,702
1779870300,75.271,75.281,75.23,75.249,676
1779870600,75.25,75.292,75.138,75.289,684
1779870900,75.287,75.39,75.273,75.388,612
1779871200,75.389,75.513,75.387,75.492,701
1779871500,75.491,75.501,75.351,75.403,697
1779871800,75.403,75.473,75.377,75.41,729
1779872100,75.408,75.465,75.393,75.465,593
