time,open,high,low,close,volume
1779747900,78.241,78.259,78.234,78.237,38
1779747960,78.236,78.238,78.207,78.21,50
1779748020,78.229,78.229,78.205,78.205,56
1779748080,78.198,78.198,78.109,78.112,128
1779748140,78.111,78.148,78.111,78.145,72
1779748200,78.143,78.143,78.06,78.077,132
1779748260,78.078,78.079,78.041,78.057,122
1779748320,78.065,78.07,78.042,78.057,94
1779748380,78.059,78.059,78.039,78.043,74
1779748440,78.058,78.062,78.034,78.034,56
1779748500,78.032,78.044,77.949,77.974,90
1779748560,77.972,77.981,77.961,77.962,68
1779748620,77.963,78.009,77.949,78.003,88
1779748680,78.006,78.08,78.005,78.064,124
1779748740,78.06,78.066,78.043,78.064,86
1779748800,78.079,78.081,78.017,78.081,98
1779748860,78.08,78.122,78.078,78.117,120
1779748920,78.113,78.135,78.068,78.091,114
1779748980,78.08,78.096,78.064,78.089,112
1779749040,78.099,78.146,78.094,78.119,150
1779749100,78.116,78.13,78.103,78.122,94
1779749160,78.127,78.127,78.086,78.086,100
1779749220,78.087,78.147,78.087,78.147,66
1779749280,78.148,78.149,78.104,78.109,62
1779749340,78.104,78.116,78.091,78.112,112
1779749400,78.116,78.159,78.116,78.158,64
1779749460,78.156,78.16,78.114,78.117,54
1779749520,78.124,78.126,78.108,78.109,46
1779749580,78.112,78.126,78.111,78.126,30
1779749640,78.125,78.186,78.125,78.186,70
1779749700,78.184,78.19,78.122,78.133,130
1779749760,78.135,78.214,78.128,78.214,92
1779749820,78.213,78.224,78.198,78.206,102
1779749880,78.203,78.209,78.174,78.174,138
1779749940,78.171,78.182,78.169,78.175,108
1779750000,78.156,78.258,78.156,78.204,124
1779750060,78.206,78.251,78.206,78.217,126
1779750120,78.211,78.237,78.211,78.229,68
1779750180,78.21,78.219,78.204,78.207,98
1779750240,78.209,78.226,78.201,78.205,104
1779750300,78.201,78.224,78.201,78.208,76
1779750360,78.209,78.227,78.203,78.224,84
1779750420,78.221,78.305,78.221,78.249,74
1779750480,78.227,78.238,78.206,78.225,70
1779750540,78.234,78.24,78.219,78.219,61
1779750600,78.22,78.222,78.129,78.221,153
1779750660,78.22,78.233,78.214,78.233,84
1779750720,78.232,78.237,78.22,78.222,90
1779750780,78.222,78.242,78.214,78.214,53
1779750840,78.219,78.291,78.213,78.29,128
1779750900,78.291,78.307,78.287,78.303,42
1779750960,78.305,78.305,78.291,78.296,65
1779751020,78.295,78.318,78.292,78.312,89
1779751080,78.302,78.349,78.3,78.336,115
1779751140,78.321,78.321,78.226,78.233,116
1779751200,78.228,78.244,78.22,78.236,72
1779751260,78.237,78.244,78.186,78.192,99
1779751320,78.19,78.192,78.168,78.181,69
1779751380,78.2,78.2,78.171,78.174,93
1779751440,78.168,78.168,78.092,78.138,149
1779751500,78.136,78.151,78.114,78.135,100
1779751560,78.129,78.135,78.042,78.048,101
1779751620,78.055,78.062,77.987,78.007,122
1779751680,78.008,78.017,77.918,77.931,157
1779751740,77.932,77.961,77.932,77.958,101
1779751800,77.957,78.014,77.944,77.962,124
1779751860,77.965,77.978,77.899,77.907,153
1779751920,77.902,77.924,77.842,77.842,136
1779751980,77.832,77.832,77.693,77.744,193
1779752040,77.733,77.767,77.703,77.705,153
1779752100,77.7,77.739,77.477,77.5,184
1779752160,77.506,77.549,77.188,77.269,201
1779752220,77.29,77.526,77.26,77.517,202
1779752280,77.512,77.514,77.437,77.437,110
1779752340,77.441,77.622,77.434,77.554,148
1779752400,77.559,77.578,77.505,77.545,134
1779752460,77.544,77.583,77.542,77.578,111
1779752520,77.586,77.611,77.553,77.587,113
1779752580,77.59,77.599,77.479,77.497,128
1779752640,77.486,77.486,77.402,77.457,144
1779752700,77.455,77.683,77.455,77.683,204
1779752760,77.676,77.68,77.581,77.585,183
1779752820,77.583,77.593,77.57,77.592,91
1779752880,77.595,77.612,77.54,77.558,123
1779752940,77.552,77.605,77.547,77.601,115
1779753000,77.602,77.622,77.58,77.611,151
1779753060,77.61,77.654,77.593,77.654,147
1779753120,77.652,77.68,77.642,77.659,120
1779753180,77.659,77.685,77.642,77.681,125
1779753240,77.68,77.691,77.661,77.687,93
1779753300,77.684,77.701,77.676,77.694,132
1779753360,77.693,77.704,77.664,77.687,112
1779753420,77.689,77.724,77.676,77.712,100
1779753480,77.714,77.732,77.693,77.7,124
1779753540,77.687,77.697,77.651,77.671,118
1779753600,77.662,77.662,77.503,77.548,264
1779753660,77.553,77.636,77.417,77.433,237
1779753720,77.433,77.503,77.423,77.499,264
1779753780,77.498,77.56,77.498,77.51,238
1779753840,77.508,77.548,77.487,77.542,221
1779753900,77.536,77.571,77.514,77.526,192
1779753960,77.525,77.565,77.473,77.502,221
1779754020,77.503,77.562,77.5,77.556,196
1779754080,77.561,77.561,77.437,77.48,219
1779754140,77.472,77.5,77.452,77.471,182
1779754200,77.47,77.504,77.439,77.443,176
1779754260,77.443,77.443,77.269,77.373,218
1779754320,77.375,77.439,77.375,77.433,199
1779754380,77.423,77.498,77.382,77.495,195
1779754440,77.508,77.551,77.487,77.509,180
1779754500,77.507,77.536,77.478,77.508,168
1779754560,77.494,77.532,77.438,77.452,222
1779754620,77.451,77.451,77.377,77.392,188
1779754680,77.38,77.388,77.174,77.185,201
1779754740,77.175,77.235,77.102,77.228,237
1779754800,77.23,77.234,77.102,77.152,232
1779754860,77.153,77.238,77.153,77.235,191
1779754920,77.23,77.23,77.094,77.141,248
1779754980,77.135,77.181,77.102,77.138,209
1779755040,77.161,77.234,77.161,77.214,176
1779755100,77.212,77.236,77.173,77.194,175
1779755160,77.197,77.323,77.197,77.32,179
1779755220,77.32,77.445,77.312,77.44,200
1779755280,77.437,77.47,77.427,77.447,184
1779755340,77.445,77.449,77.401,77.424,166
1779755400,77.425,77.538,77.411,77.538,200
1779755460,77.54,77.565,77.522,77.543,176
1779755520,77.544,77.548,77.494,77.495,182
1779755580,77.493,77.495,77.442,77.486,158
1779755640,77.484,77.575,77.483,77.54,197
1779755700,77.537,77.609,77.523,77.588,156
1779755760,77.589,77.62,77.573,77.619,72
1779755820,77.593,77.596,77.494,77.497,174
1779755880,77.499,77.523,77.485,77.508,148
1779755940,77.504,77.546,77.485,77.54,164
1779756000,77.542,77.542,77.417,77.442,234
1779756060,77.459,77.489,77.44,77.471,185
1779756120,77.465,77.547,77.463,77.541,141
1779756180,77.54,77.546,77.482,77.513,199
1779756240,77.52,77.54,77.472,77.483,118
1779756300,77.491,77.494,77.456,77.477,174
1779756360,77.477,77.592,77.477,77.57,179
1779756420,77.566,77.57,77.523,77.534,161
1779756480,77.54,77.54,77.457,77.466,197
1779756540,77.476,77.506,77.427,77.43,151
1779756600,77.423,77.451,77.356,77.367,185
1779756660,77.369,77.382,77.323,77.323,193
1779756720,77.327,77.351,77.256,77.257,206
1779756780,77.258,77.28,77.231,77.238,188
1779756840,77.244,77.335,77.244,77.311,238
1779756900,77.32,77.42,77.319,77.408,222
1779756960,77.406,77.457,77.406,77.434,200
1779757020,77.431,77.431,77.378,77.408,188
1779757080,77.416,77.507,77.413,77.497,174
1779757140,77.542,77.595,77.493,77.56,214
1779757200,77.567,77.582,77.229,77.461,282
1779757260,77.451,77.522,77.39,77.41,270
1779757320,77.406,77.492,77.393,77.393,252
1779757380,77.4,77.412,77.257,77.257,270
1779757440,77.25,77.372,76.939,76.972,270
1779757500,76.968,77.107,76.954,77.058,268
1779757560,77.056,77.153,77.028,77.054,270
1779757620,77.051,77.107,77.042,77.08,236
1779757680,77.078,77.097,76.974,77.064,222
1779757740,77.052,77.069,76.972,77.059,237
1779757800,77.081,77.215,77.081,77.177,222
1779757860,77.181,77.226,77.166,77.2,245
1779757920,77.206,77.295,77.181,77.295,236
1779757980,77.298,77.304,77.254,77.282,215
1779758040,77.278,77.34,77.251,77.282,218
1779758100,77.262,77.271,77.147,77.171,261
1779758160,77.172,77.177,77.1,77.124,247
1779758220,77.124,77.182,77.113,77.153,206
1779758280,77.157,77.223,77.135,77.178,206
1779758340,77.173,77.216,77.131,77.2,225
1779758400,77.208,77.253,77.106,77.123,230
1779758460,77.129,77.132,76.975,77.068,236
1779758520,77.064,77.142,77.059,77.14,208
1779758580,77.13,77.159,77.08,77.101,174
1779758640,77.105,77.161,77.085,77.136,206
1779758700,77.124,77.272,77.124,77.213,225
1779758760,77.21,77.27,77.186,77.255,222
1779758820,77.254,77.255,77.184,77.189,196
1779758880,77.188,77.253,77.181,77.194,202
1779758940,77.2,77.227,77.034,77.065,226
1779759000,77.056,77.081,76.883,76.965,257
1779759060,76.965,77.054,76.926,77.042,259
1779759120,77.048,77.048,76.908,76.924,220
1779759180,76.927,76.936,76.712,76.716,255
1779759240,76.718,76.766,76.604,76.67,259
1779759300,76.661,76.666,76.59,76.59,229
1779759360,76.599,76.646,76.494,76.512,214
1779759420,76.51,76.528,76.399,76.424,226
1779759480,76.423,76.452,76.216,76.343,255
1779759540,76.346,76.362,75.91,75.961,264
1779759600,75.971,76.026,75.892,75.923,282
1779759660,75.907,75.971,75.721,75.796,276
1779759720,75.794,75.954,75.704,75.917,274
1779759780,75.914,75.962,75.853,75.853,254
1779759840,75.838,75.932,75.728,75.929,266
1779759900,75.93,76.043,75.897,76.002,249
1779759960,76.001,76.075,75.978,76.075,242
1779760020,76.088,76.097,75.919,75.994,250
1779760080,75.997,76.018,75.902,76.008,247
1779760140,76,76.123,75.992,76.029,238
1779760200,76.034,76.116,75.975,76.082,254
1779760260,76.082,76.112,76.035,76.097,222
1779760320,76.095,76.163,76.087,76.163,211
1779760380,76.173,76.283,76.165,76.277,216
1779760440,76.276,76.332,76.276,76.332,224
1779760500,76.34,76.471,76.339,76.44,226
1779760560,76.438,76.474,76.366,76.379,240
1779760620,76.383,76.404,76.335,76.363,214
1779760680,76.365,76.436,76.364,76.386,184
1779760740,76.39,76.461,76.377,76.424,212
1779760800,76.427,76.456,76.356,76.433,220
1779760860,76.434,76.478,76.387,76.391,194
1779760920,76.398,76.42,76.366,76.415,234
1779760980,76.411,76.513,76.383,76.471,224
1779761040,76.476,76.492,76.435,76.435,186
1779761100,76.427,76.501,76.355,76.468,206
1779761160,76.475,76.502,76.472,76.483,184
1779761220,76.485,76.557,76.477,76.5,164
1779761280,76.502,76.534,76.495,76.53,154
1779761340,76.525,76.603,76.512,76.587,172
1779761400,76.582,76.599,76.544,76.555,186
1779761460,76.556,76.588,76.529,76.561,186
1779761520,76.558,76.634,76.558,76.633,182
1779761580,76.63,76.662,76.611,76.623,192
1779761640,76.619,76.649,76.597,76.649,164
1779761700,76.652,76.671,76.645,76.669,130
1779761760,76.665,76.671,76.642,76.646,118
1779761820,76.643,76.673,76.643,76.673,100
1779761880,76.676,76.678,76.632,76.652,136
1779761940,76.668,76.687,76.65,76.65,120
1779762000,76.654,76.656,76.613,76.615,124
1779762060,76.63,76.656,76.605,76.653,128
1779762120,76.65,76.688,76.628,76.655,108
1779762180,76.662,76.693,76.647,76.666,94
1779762240,76.667,76.68,76.656,76.673,116
1779762300,76.667,76.68,76.641,76.671,142
1779762360,76.674,76.682,76.652,76.662,120
1779762420,76.659,76.689,76.655,76.682,106
1779762480,76.683,76.703,76.672,76.691,102
1779762540,76.69,76.698,76.659,76.679,112
1779762600,76.685,76.702,76.59,76.646,212
1779762660,76.648,76.668,76.614,76.668,202
1779762720,76.667,76.771,76.666,76.704,194
1779762780,76.698,76.713,76.616,76.617,191
1779762840,76.616,76.642,76.613,76.633,173
1779762900,76.635,76.71,76.615,76.69,209
1779762960,76.693,76.731,76.662,76.731,198
1779763020,76.736,76.829,76.726,76.778,196
1779763080,76.775,76.823,76.759,76.801,162
1779763140,76.8,76.809,76.755,76.782,185
1779763200,76.782,76.869,76.768,76.857,156
1779763260,76.855,76.869,76.823,76.826,162
1779763320,76.828,76.831,76.812,76.815,157
1779763380,76.811,76.824,76.729,76.748,170
1779763440,76.746,76.755,76.724,76.75,167
1779763500,76.753,76.762,76.606,76.62,226
1779763560,76.625,76.644,76.6,76.625,166
1779763620,76.62,76.686,76.62,76.677,145
1779763680,76.674,76.679,76.627,76.631,163
1779763740,76.629,76.651,76.617,76.644,162
1779763800,76.643,76.654,76.631,76.652,118
1779763860,76.653,76.694,76.636,76.636,156
1779763920,76.63,76.635,76.553,76.61,212
1779763980,76.608,76.64,76.579,76.61,195
1779764040,76.61,76.614,76.536,76.554,182
1779764100,76.561,76.591,76.539,76.585,201
1779764160,76.587,76.633,76.563,76.591,171
1779764220,76.591,76.62,76.481,76.51,187
1779764280,76.505,76.537,76.489,76.528,173
1779764340,76.518,76.546,76.473,76.481,161
1779764400,76.479,76.605,76.476,76.599,152
1779764460,76.601,76.663,76.585,76.63,200
1779764520,76.633,76.638,76.539,76.574,168
1779764580,76.569,76.618,76.561,76.603,170
1779764640,76.602,76.602,76.541,76.542,159
1779764700,76.54,76.654,76.54,76.602,154
1779764760,76.599,76.622,76.596,76.622,151
1779764820,76.62,76.664,76.615,76.662,129
1779764880,76.654,76.737,76.641,76.714,173
1779764940,76.715,76.727,76.648,76.655,145
1779765000,76.656,76.668,76.629,76.631,108
1779765060,76.631,76.685,76.619,76.659,123
1779765120,76.666,76.72,76.634,76.698,164
1779765180,76.693,76.726,76.661,76.669,176
1779765240,76.674,76.693,76.639,76.639,148
1779765300,76.633,76.687,76.629,76.687,142
1779765360,76.702,76.722,76.67,76.709,150
1779765420,76.714,76.74,76.711,76.73,119
1779765480,76.732,76.743,76.713,76.732,100
1779765540,76.738,76.753,76.721,76.734,114
1779765600,76.733,76.891,76.732,76.875,178
1779765660,76.878,76.98,76.862,76.963,176
1779765720,76.962,77.024,76.958,76.972,165
1779765780,76.968,76.969,76.916,76.969,150
1779765840,76.975,76.977,76.922,76.943,153
1779765900,76.949,76.97,76.908,76.965,160
1779765960,76.963,77.009,76.924,76.924,170
1779766020,76.922,76.928,76.879,76.897,147
1779766080,76.892,76.935,76.881,76.93,155
1779766140,76.925,76.93,76.894,76.898,153
1779766200,76.9,76.915,76.896,76.913,92
1779766260,76.94,76.97,76.924,76.949,123
1779766320,76.943,76.961,76.94,76.949,96
1779766380,76.948,76.964,76.94,76.954,104
1779766440,76.958,76.983,76.939,76.972,102
1779766500,76.966,77.003,76.956,76.992,86
1779766560,76.985,77.009,76.982,77.003,80
1779766620,77.002,77.006,76.992,76.993,96
1779766680,76.988,76.99,76.941,76.946,118
1779766740,76.944,76.946,76.881,76.882,118
1779766800,76.887,76.908,76.885,76.897,92
1779766860,76.894,76.898,76.859,76.866,90
1779766920,76.86,76.884,76.856,76.871,92
1779766980,76.872,76.884,76.869,76.879,60
1779767040,76.867,76.887,76.864,76.876,70
1779767100,76.872,76.875,76.841,76.875,128
1779767160,76.873,76.887,76.864,76.885,82
1779767220,76.883,76.883,76.857,76.868,82
1779767280,76.869,76.898,76.867,76.867,72
1779767340,76.873,76.902,76.873,76.901,70
1779767400,76.903,76.909,76.878,76.882,74
1779767460,76.883,76.892,76.864,76.87,60
1779767520,76.869,76.904,76.859,76.904,84
1779767580,76.902,76.902,76.862,76.893,51
1779767640,76.89,76.898,76.866,76.886,87
1779767700,76.888,76.896,76.856,76.859,83
1779767760,76.864,76.897,76.864,76.892,74
1779767820,76.894,76.903,76.888,76.893,79
1779767880,76.885,76.894,76.878,76.88,78
1779767940,76.87,76.9,76.865,76.893,53
1779768000,76.889,76.92,76.869,76.879,111
1779768060,76.877,76.886,76.865,76.879,88
1779768120,76.88,76.887,76.864,76.874,73
1779768180,76.876,76.876,76.799,76.799,102
1779768240,76.797,76.797,76.738,76.744,79
1779768300,76.741,76.754,76.7,76.705,98
1779768360,76.714,76.74,76.714,76.738,69
1779768420,76.739,76.772,76.739,76.756,97
1779768480,76.761,76.774,76.741,76.771,74
1779768540,76.774,76.782,76.766,76.769,87
1779768600,76.767,76.78,76.723,76.726,130
1779768660,76.733,76.748,76.726,76.748,113
1779768720,76.752,76.752,76.702,76.716,86
1779768780,76.715,76.727,76.706,76.716,121
1779768840,76.711,76.77,76.705,76.758,118
1779768900,76.769,76.779,76.756,76.774,128
1779768960,76.774,76.775,76.705,76.718,107
1779769020,76.721,76.762,76.72,76.747,109
1779769080,76.746,76.75,76.717,76.717,82
1779769140,76.719,76.727,76.701,76.714,76
1779769200,76.718,76.723,76.704,76.707,74
1779769260,76.708,76.717,76.704,76.716,24
1779769320,76.717,76.717,76.707,76.712,34
1779769380,76.71,76.71,76.648,76.663,96
1779769440,76.66,76.708,76.642,76.644,85
1779769500,76.641,76.642,76.57,76.603,122
1779769560,76.602,76.634,76.6,76.6,84
1779769620,76.6,76.631,76.6,76.618,82
1779769680,76.61,76.626,76.604,76.61,64
1779769740,76.609,76.629,76.59,76.593,78
1779769800,76.589,76.604,76.535,76.579,144
1779769860,76.58,76.616,76.569,76.614,152
1779769920,76.611,76.652,76.602,76.65,140
1779769980,76.651,76.668,76.631,76.634,88
1779770040,76.637,76.644,76.619,76.625,81
1779770100,76.624,76.651,76.621,76.641,122
1779770160,76.642,76.642,76.563,76.563,129
1779770220,76.555,76.555,76.463,76.465,140
1779770280,76.47,76.522,76.464,76.514,150
1779770340,76.519,76.529,76.516,76.525,80
1779770400,76.529,76.541,76.5,76.539,100
1779770460,76.543,76.553,76.516,76.529,114
1779770520,76.528,76.528,76.451,76.485,116
1779770580,76.483,76.514,76.476,76.507,91
1779770640,76.51,76.539,76.48,76.48,83
1779770700,76.482,76.483,76.447,76.475,110
1779770760,76.464,76.489,76.421,76.488,120
1779770820,76.489,76.5,76.428,76.482,139
1779770880,76.483,76.504,76.47,76.47,123
1779770940,76.48,76.505,76.461,76.476,138
1779771000,76.474,76.515,76.471,76.515,105
1779771060,76.516,76.527,76.492,76.506,70
1779771120,76.507,76.507,76.456,76.462,81
1779771180,76.46,76.475,76.438,76.464,112
1779771240,76.462,76.468,76.456,76.464,84
1779771300,76.476,76.478,76.449,76.468,94
1779771360,76.476,76.512,76.473,76.481,69
1779771420,76.479,76.492,76.425,76.428,117
1779771480,76.429,76.448,76.378,76.443,131
1779771540,76.442,76.464,76.398,76.402,115
1779771600,76.397,76.407,76.376,76.399,118
1779771660,76.395,76.398,76.295,76.352,170
1779771720,76.358,76.499,76.358,76.472,116
1779771780,76.464,76.482,76.433,76.438,132
1779771840,76.443,76.506,76.433,76.493,148
1779771900,76.482,76.529,76.456,76.512,114
1779771960,76.507,76.507,76.434,76.443,110
1779772020,76.436,76.473,76.402,76.455,110
1779772080,76.452,76.558,76.452,76.546,144
1779772140,76.544,76.595,76.544,76.568,119
1779772200,76.566,76.57,76.539,76.547,132
1779772260,76.546,76.584,76.543,76.582,70
1779772320,76.583,76.593,76.559,76.563,88
1779772380,76.567,76.639,76.547,76.632,110
1779772440,76.63,76.633,76.576,76.576,101
1779772500,76.574,76.655,76.567,76.655,101
1779772560,76.659,76.667,76.645,76.649,58
1779772620,76.649,76.652,76.626,76.652,50
1779772680,76.655,76.675,76.644,76.65,90
1779772740,76.651,76.663,76.564,76.564,100
1779772800,76.562,76.609,76.55,76.607,115
1779772860,76.608,76.627,76.603,76.603,75
1779772920,76.604,76.621,76.598,76.621,52
1779772980,76.622,76.643,76.622,76.642,48
1779773040,76.647,76.674,76.641,76.654,78
1779773100,76.65,76.68,76.647,76.662,104
1779773160,76.666,76.708,76.662,76.703,76
1779773220,76.698,76.716,76.686,76.698,102
1779773280,76.693,76.781,76.693,76.734,147
1779773340,76.735,76.771,76.735,76.756,109
1779773400,76.758,76.811,76.711,76.731,244
1779773460,76.736,76.754,76.682,76.689,200
1779773520,76.701,76.792,76.652,76.789,210
1779773580,76.783,76.808,76.742,76.742,194
1779773640,76.745,76.76,76.7,76.75,220
1779773700,76.751,76.784,76.718,76.759,182
1779773760,76.768,76.768,76.663,76.681,198
1779773820,76.691,76.741,76.685,76.7,210
1779773880,76.697,76.715,76.643,76.678,212
1779773940,76.68,76.68,76.51,76.51,188
1779774000,76.512,76.538,76.357,76.377,264
1779774060,76.379,76.416,76.355,76.38,240
1779774120,76.374,76.388,76.307,76.334,190
1779774180,76.324,76.466,76.324,76.459,164
1779774240,76.455,76.507,76.43,76.483,195
1779774300,76.476,76.483,76.439,76.45,178
1779774360,76.447,76.471,76.401,76.446,176
1779774420,76.444,76.447,76.309,76.322,210
1779774480,76.323,76.433,76.323,76.431,192
1779774540,76.43,76.44,76.348,76.354,166
1779774600,76.353,76.398,76.3,76.398,214
1779774660,76.392,76.417,76.29,76.312,222
1779774720,76.305,76.379,76.287,76.329,211
1779774780,76.329,76.401,76.278,76.382,237
1779774840,76.386,76.419,76.342,76.408,194
1779774900,76.41,76.414,76.311,76.338,174
1779774960,76.343,76.441,76.328,76.441,143
1779775020,76.446,76.456,76.41,76.446,153
1779775080,76.446,76.509,76.44,76.505,167
1779775140,76.512,76.512,76.467,76.472,141
1779775200,76.458,76.529,76.448,76.495,207
1779775260,76.494,76.54,76.494,76.527,168
1779775320,76.531,76.57,76.52,76.543,190
1779775380,76.54,76.561,76.525,76.531,155
1779775440,76.533,76.551,76.485,76.543,166
1779775500,76.549,76.566,76.439,76.441,222
1779775560,76.434,76.477,76.415,76.429,204
1779775620,76.431,76.519,76.431,76.516,165
1779775680,76.507,76.519,76.445,76.455,223
1779775740,76.454,76.489,76.438,76.47,199
1779775800,76.472,76.481,76.358,76.387,223
1779775860,76.383,76.426,76.372,76.394,173
1779775920,76.389,76.414,76.367,76.396,187
1779775980,76.391,76.518,76.391,76.515,194
1779776040,76.517,76.552,76.501,76.519,202
1779776100,76.519,76.522,76.476,76.479,206
1779776160,76.477,76.528,76.476,76.507,158
1779776220,76.511,76.525,76.479,76.492,140
1779776280,76.485,76.517,76.45,76.492,138
1779776340,76.499,76.523,76.471,76.506,155
1779776400,76.507,76.546,76.451,76.533,176
1779776460,76.542,76.542,76.509,76.533,161
1779776520,76.535,76.635,76.531,76.577,173
1779776580,76.584,76.591,76.505,76.562,203
1779776640,76.563,76.567,76.517,76.552,189
1779776700,76.553,76.65,76.553,76.627,195
1779776760,76.628,76.684,76.618,76.649,189
1779776820,76.652,76.664,76.566,76.618,187
1779776880,76.621,76.631,76.4,76.417,177
1779776940,76.425,76.531,76.372,76.481,240
1779777000,76.483,76.532,76.436,76.515,182
1779777060,76.513,76.518,76.448,76.459,175
1779777120,76.462,76.472,76.402,76.407,193
1779777180,76.409,76.456,76.402,76.454,172
1779777240,76.451,76.476,76.415,76.463,177
1779777300,76.466,76.511,76.453,76.497,172
1779777360,76.504,76.559,76.487,76.53,182
1779777420,76.528,76.606,76.523,76.596,159
1779777480,76.605,76.608,76.558,76.594,169
1779777540,76.594,76.623,76.582,76.6,148
1779777600,76.599,76.612,76.567,76.584,135
1779777660,76.583,76.589,76.532,76.544,124
1779777720,76.545,76.582,76.541,76.568,136
1779777780,76.563,76.592,76.546,76.555,143
1779777840,76.556,76.612,76.551,76.601,173
1779777900,76.6,76.612,76.549,76.552,151
1779777960,76.563,76.576,76.557,76.567,133
1779778020,76.565,76.565,76.506,76.506,149
1779778080,76.506,76.546,76.504,76.537,161
1779778140,76.54,76.54,76.462,76.497,152
1779778200,76.497,76.522,76.488,76.489,172
1779778260,76.502,76.512,76.492,76.494,151
1779778320,76.494,76.544,76.494,76.534,146
1779778380,76.533,76.549,76.506,76.54,145
1779778440,76.539,76.572,76.515,76.539,135
1779778500,76.526,76.57,76.526,76.561,102
1779778560,76.562,76.589,76.55,76.586,160
1779778620,76.611,76.611,76.545,76.552,128
1779778680,76.546,76.561,76.525,76.531,144
1779778740,76.534,76.552,76.528,76.546,192
1779778800,76.564,76.596,76.515,76.549,176
1779778860,76.554,76.567,76.511,76.535,153
1779778920,76.537,76.631,76.535,76.612,150
1779783240,76.237,76.263,76.235,76.256,91
1779783300,76.294,76.387,76.294,76.319,137
1779783360,76.32,76.355,76.29,76.29,174
1779783420,76.295,76.351,76.289,76.349,143
1779783480,76.348,76.373,76.339,76.363,134
1779783540,76.368,76.384,76.346,76.359,126
1779783600,76.365,76.373,76.295,76.298,124
1779783660,76.299,76.327,76.277,76.319,172
1779783720,76.32,76.342,76.306,76.331,136
1779783780,76.337,76.365,76.334,76.349,133
1779783840,76.354,76.364,76.311,76.332,132
1779783900,76.339,76.351,76.307,76.321,138
1779783960,76.302,76.304,76.237,76.265,179
1779784020,76.265,76.266,76.222,76.261,173
1779784080,76.268,76.282,76.246,76.266,171
1779784140,76.271,76.271,76.125,76.167,194
1779784200,76.162,76.18,76.099,76.109,176
1779784260,76.129,76.172,76.123,76.15,164
1779784320,76.152,76.167,76.114,76.128,152
1779784380,76.123,76.139,76.083,76.094,162
1779784440,76.094,76.177,76.079,76.11,171
1779784500,76.087,76.129,76.058,76.072,169
1779784560,76.071,76.147,76.057,76.127,167
1779784620,76.124,76.134,76.061,76.122,178
1779784680,76.121,76.168,76.107,76.13,190
1779784740,76.122,76.139,76.088,76.106,149
1779784800,76.11,76.162,76.08,76.161,134
1779784860,76.16,76.178,76.125,76.178,166
1779784920,76.182,76.238,76.179,76.222,142
1779784980,76.223,76.226,76.131,76.142,174
1779785040,76.143,76.183,76.143,76.158,134
1779785100,76.155,76.176,76.105,76.105,157
1779785160,76.105,76.145,76.102,76.135,166
1779785220,76.126,76.141,76.083,76.092,166
1779785280,76.091,76.093,76.018,76.037,104
1779785340,76.026,76.029,75.969,76.003,138
1779785400,75.999,76.036,75.967,76.02,148
1779785460,76.028,76.109,76.027,76.109,188
1779785520,76.114,76.126,76.08,76.089,154
1779785580,76.092,76.097,76.079,76.089,124
1779785640,76.09,76.097,76.065,76.092,84
1779785700,76.096,76.099,76.063,76.063,81
1779785760,76.062,76.086,76.057,76.074,126
1779785820,76.066,76.071,76.014,76.027,159
1779785880,76.026,76.027,75.999,76.02,146
1779785940,76.024,76.041,75.965,76.024,159
1779786000,76.025,76.039,75.977,76.004,186
1779786060,76.002,76.023,75.987,76.023,144
1779786120,76.021,76.069,76.014,76.069,148
1779786180,76.072,76.072,76.03,76.043,100
1779786240,76.044,76.102,76.04,76.079,153
1779786300,76.091,76.091,76.059,76.082,143
1779786360,76.082,76.119,76.078,76.1,145
1779786420,76.104,76.118,76.004,76.032,173
1779786480,76.036,76.066,76.027,76.029,140
1779786540,76.029,76.04,76.011,76.038,134
1779786600,76.031,76.043,76.012,76.019,99
1779786660,76.022,76.025,76.013,76.018,84
1779786720,76.015,76.027,75.978,76.019,131
1779786780,76.018,76.02,75.961,75.961,148
1779786840,75.952,75.991,75.908,75.938,196
1779786900,75.929,75.968,75.905,75.965,136
1779786960,75.966,75.975,75.949,75.975,129
1779787020,75.995,76.146,75.99,76.124,191
1779787080,76.125,76.126,76.083,76.106,150
1779787140,76.105,76.196,76.104,76.172,146
1779787200,76.174,76.2,76.131,76.132,163
1779787260,76.13,76.175,76.109,76.15,165
1779787320,76.15,76.15,76.097,76.099,126
1779787380,76.104,76.106,75.972,75.975,158
1779787440,75.986,76.076,75.984,76.067,143
1779787500,76.068,76.074,76.054,76.06,132
1779787560,76.062,76.084,76.044,76.084,134
1779787620,76.09,76.109,76.083,76.094,106
1779787680,76.093,76.137,76.073,76.132,86
1779787740,76.136,76.138,76.1,76.103,183
1779787800,76.109,76.111,76.025,76.053,146
1779787860,76.052,76.057,75.963,75.983,143
1779787920,75.978,76.012,75.955,76.01,156
1779787980,76.009,76.079,76.009,76.056,183
1779788040,76.051,76.057,76.01,76.012,145
1779788100,76.013,76.017,75.961,75.989,175
1779788160,75.989,76.017,75.916,75.932,146
1779788220,75.926,75.975,75.926,75.947,127
1779788280,75.948,75.978,75.924,75.946,152
1779788340,75.945,75.951,75.872,75.888,147
1779788400,75.887,75.904,75.855,75.864,176
1779788460,75.863,75.903,75.857,75.903,188
1779788520,75.901,75.901,75.82,75.848,201
1779788580,75.858,75.86,75.729,75.797,184
