time,open,high,low,close,volume
1779719700,3384.52,3384.72,3383.19,3384.17,794
1779720000,3384.19,3384.52,3382.6,3382.82,785
1779720300,3382.8,3383.83,3382.33,3383.74,934
1779720600,3383.8,3384.33,3382.43,3382.46,852
1779720900,3382.49,3382.72,3381.58,3382.62,1039
1779721200,3382.62,3384.72,3382.56,3384.29,1078
1779721500,3384.31,3384.32,3382.56,3383.78,876
1779721800,3383.72,3386.99,3383.33,3385.27,1339
1779733200,3382.67,3384.12,3382.6,3384.07,146
1779733500,3382.08,3383.63,3381.85,3383.6,328
1779746400,3385.47,3387.07,3384.44,3385.84,409
1779746700,3385.9,3386.67,3385.23,3386.39,582
1779747000,3386.41,3387.03,3385.95,3386.69,606
1779747300,3386.64,3388.38,3386.6,3387.36,524
1779747600,3387.31,3388.08,3386.69,3388.08,496
1779747900,3388.05,3388.24,3386.36,3386.72,544
1779748200,3386.71,3386.71,3385.17,3385.23,726
1779748500,3385.2,3386.76,3384.24,3386.27,655
1779748800,3386.28,3387.79,3385.38,3386.95,634
1779749100,3386.9,3387.87,3386.68,3386.87,560
1779749400,3386.91,3388.64,3386.85,3388.56,437
1779749700,3388.58,3389.05,3387.15,3388.06,769
1779750000,3387.85,3389.1,3386.82,3387.09,702
1779750300,3387.09,3389.2,3386.74,3389.1,570
1779750600,3389.1,3391.09,3388.58,3390.98,796
1779750900,3390.96,3391.75,3389.67,3389.95,754
1779751200,3389.87,3390.29,3386.55,3387.82,770
1779751500,3387.72,3387.87,3383.02,3383.68,882
1779751800,3383.79,3383.98,3378.29,3378.5,1070
1779752100,3378.38,3379.61,3374.35,3379.14,1234
1779752400,3379.14,3379.6,3374.82,3375.8,1037
1779752700,3375.84,3378.17,3375.62,3377.69,1016
1779753000,3377.51,3380.71,3377.38,3380.6,881
1779753300,3380.34,3380.62,3378.11,3378.67,950
1779753600,3378.81,3378.81,3371.27,3371.98,1449
1779753900,3371.97,3373.35,3370.68,3371.59,1352
1779754200,3371.61,3374.49,3370.91,3373.83,1228
1779754500,3373.85,3374.43,3366.05,3370.15,1210
1779754800,3370.19,3370.68,3366.82,3369.05,1241
1779755100,3369.04,3372.49,3368.54,3371.73,1115
1779755400,3371.72,3374.6,3371.52,3373.75,1087
1779755700,3373.72,3374.09,3369.71,3370.55,1066
1779756000,3370.59,3371.95,3367.82,3370.99,1129
1779756300,3371.07,3373.16,3368.41,3368.47,1102
1779756600,3368.44,3369.44,3364.42,3366.47,1225
1779756900,3366.31,3371.87,3366.31,3371.31,1163
1779757200,3371.49,3371.81,3366.69,3366.95,1471
1779757500,3367.02,3370.57,3366.84,3369.25,1358
1779757800,3369.75,3371.69,3369.47,3371.03,1279
1779758100,3371,3371.15,3368.92,3369.79,1163
1779758400,3369.86,3370.52,3366.73,3367.98,1261
1779758700,3367.91,3370,3367.58,3368.08,1183
1779759000,3368.05,3368.41,3363.81,3364.87,1453
1779759300,3364.67,3364.97,3357.83,3359.34,1407
1779759600,3359.46,3361.53,3358.46,3361.19,1463
1779759900,3361.21,3363.07,3359.65,3360.54,1327
1779760200,3361.08,3363.54,3357.09,3362.63,1195
1779760500,3362.58,3364.28,3362.23,3363.99,1145
1779760800,3364.04,3364.63,3362.82,3363.6,1049
1779761100,3363.49,3364.82,3362.81,3364.52,1054
1779761400,3364.49,3365.31,3363.98,3365.18,979
1779761700,3365.25,3365.41,3363.7,3364.79,790
1779762000,3364.87,3364.93,3363.73,3364.83,810
1779762300,3364.79,3365.09,3363.44,3363.93,897
1779762600,3363.91,3364.16,3361.42,3362.07,1090
1779762900,3362.07,3364.97,3361.74,3364.25,1105
1779763200,3364.21,3364.95,3362.16,3362.44,1002
1779763500,3362.47,3362.6,3360.24,3361.13,1131
1779763800,3361.15,3361.93,3359.14,3360.94,1002
1779764100,3360.95,3362.56,3360.44,3360.45,905
1779764400,3360.43,3363.04,3360.28,3361.57,941
1779764700,3361.53,3363.27,3361.48,3362.9,876
1779765000,3362.96,3364.51,3362.31,3363.72,932
1779765300,3363.74,3364.92,3363.68,3364.4,858
1779765600,3364.41,3367.87,3364.21,3366.65,1033
1779765900,3366.63,3367.52,3366.37,3367.37,999
1779766200,3367.35,3369.1,3367.11,3369.09,816
1779766500,3368.9,3369.77,3366.7,3368.4,879
1779766800,3368.39,3369.22,3364.52,3366.99,792
1779767100,3366.9,3367.94,3366.56,3367.36,562
1779767400,3367.36,3368.71,3367.33,3367.97,681
1779767700,3367.99,3368.37,3366.74,3367.55,660
1779768000,3367.5,3368.17,3366.83,3366.83,675
1779768300,3366.85,3366.88,3365.58,3365.75,695
1779768600,3365.7,3365.98,3363.37,3363.77,860
1779768900,3363.78,3365.79,3363.49,3364.78,812
1779769200,3364.85,3365.03,3362.71,3362.9,510
1779769500,3362.87,3363.14,3361.11,3361.11,730
1779769800,3361.14,3361.62,3358.78,3359.15,974
1779770100,3359.15,3359.62,3356.28,3357.72,861
1779770400,3357.75,3358.71,3355.96,3356.59,812
1779770700,3356.55,3358.03,3355.55,3357.78,855
1779771000,3357.76,3358.85,3357.06,3357.83,721
1779771300,3357.92,3358.23,3355.25,3356.99,903
1779771600,3356.95,3360.21,3355.32,3359.75,1089
1779771900,3359.68,3360.96,3358.01,3360.96,983
1779772200,3360.96,3361.72,3359.97,3360.4,920
1779772500,3360.29,3361.94,3360.25,3360.66,759
1779772800,3360.57,3361.86,3360.37,3361.15,777
1779773100,3361.06,3362.04,3360.17,3361.89,769
1779773400,3361.77,3363.75,3361.31,3363.52,1246
1779773700,3363.49,3364.55,3362.6,3362.92,1117
1779774000,3362.9,3363.06,3359.65,3360.96,1196
1779774300,3360.92,3361.16,3358.78,3359.78,1191
1779774600,3359.67,3360.09,3356.82,3359.23,1263
1779774900,3359.22,3360.73,3358.02,3359.7,1073
1779775200,3359.72,3362.85,3359.72,3362.75,1170
1779775500,3362.73,3363.29,3362.03,3362.44,1104
1779775800,3362.46,3363.47,3360.99,3362.57,1095
1779776100,3362.59,3363.12,3361.03,3361.8,1012
1779776400,3361.78,3364.2,3361.12,3363.3,1088
1779776700,3363.3,3364.24,3359.22,3360.79,1253
1779777000,3360.89,3362.06,3360,3361.65,1205
1779777300,3361.6,3362.95,3361.39,3362,1102
1779777600,3361.97,3363.89,3361.78,3363.63,1088
1779777900,3363.64,3363.65,3359.89,3360.48,1128
1779778200,3360.52,3362.04,3359.43,3362,1180
1779778500,3361.86,3363.44,3361.56,3361.88,1062
1779783000,3363.83,3364.14,3359.44,3359.63,1033
1779783300,3359.74,3361.14,3359.46,3360.99,1051
1779783600,3361.11,3361.21,3358.04,3358.74,1021
1779783900,3358.75,3359.49,3354.78,3355.97,1231
1779784200,3355.75,3356.23,3354.27,3355.18,1198
1779784500,3354.71,3356.86,3354.37,3356.21,1090
1779784800,3356.26,3359.66,3355.76,3358.95,1095
1779785100,3358.94,3360.39,3355.55,3356.28,1085
1779785400,3356.3,3357.74,3354.72,3356.78,1012
1779785700,3356.78,3357.3,3356.11,3357.17,1025
1779786000,3357.22,3358.03,3356.63,3357.78,1105
1779786300,3357.78,3358.12,3355.5,3356.18,1024
1779786600,3356.22,3356.55,3353.25,3354.06,855
1779786900,3354.04,3356.98,3352.87,3356.65,1188
1779787200,3357.05,3357.09,3354.14,3355.06,1097
1779787500,3355.03,3358.03,3354.9,3356.26,1100
1779787800,3356.27,3356.47,3350.19,3350.92,1301
1779788100,3351.09,3351.82,3349.78,3350.46,1105
1779788400,3350.54,3350.64,3346.4,3348.4,1231
1779788700,3348.28,3351.96,3348.28,3351.96,1176
1779789000,3352.01,3352.71,3350.93,3352.14,1044
1779789300,3352.11,3354.75,3350.33,3354.18,1236
1779789600,3354.48,3355.04,3352.58,3353.28,1178
1779789900,3353.23,3356.65,3352.9,3356.65,1007
1779790200,3356.74,3361.58,3356.52,3359.78,1332
1779790500,3359.83,3362.46,3358.18,3358.63,1193
1779790800,3358.63,3362.15,3358.4,3361.7,1050
1779791100,3361.68,3363.69,3361.19,3362.25,1095
1779791400,3362.22,3365.91,3362.18,3365.83,1321
1779791700,3365.85,3365.85,3362.7,3363.21,1205
1779792000,3363.21,3363.51,3361.17,3362.17,1104
1779792300,3362.27,3365.27,3362.21,3365.27,1062
1779792600,3365.28,3367.52,3361.85,3362.31,1292
1779792900,3362.34,3362.87,3361.64,3362.72,1049
1779793200,3362.81,3363.39,3361.47,3363.21,1113
1779793500,3363.2,3363.2,3361.48,3362.19,916
1779793800,3362.2,3362.62,3360.22,3360.58,892
1779794100,3360.6,3361.32,3358.93,3359.02,1081
1779794400,3359.04,3359.45,3355.91,3356.31,1203
1779794700,3356.29,3356.89,3354.85,3355.69,1169
1779795000,3355.63,3355.7,3348.49,3352.82,1383
1779795300,3352.8,3352.85,3338.17,3347.12,1520
1779795600,3347.1,3349.52,3340.61,3348.41,1445
1779795900,3348.38,3352.17,3346.79,3350.23,1293
1779796200,3350.1,3352.14,3345.73,3349.46,1299
1779796500,3349.52,3349.59,3339.58,3345.5,1321
1779796800,3345.44,3348.77,3344.56,3347.11,1335
1779797100,3347.1,3349.91,3346.11,3348.84,1352
1779797400,3348.81,3349.49,3346.87,3348.69,1235
1779797700,3348.7,3352.67,3348.31,3349.43,1276
1779798000,3349.22,3349.56,3346.35,3347.18,1204
1779798300,3347.16,3348.49,3336.9,3344.35,1177
1779798600,3344.26,3347.46,3340.48,3347.4,1342
1779798900,3347.34,3347.44,3342.03,3342.94,1274
1779799200,3342.84,3349.75,3342.76,3349.69,1279
1779799500,3349.68,3356.62,3348.66,3355.62,1350
1779799800,3355.55,3358.37,3353.55,3357.92,1386
1779800100,3357.87,3358.86,3355.61,3356.66,1297
1779800400,3356.29,3360.57,3356.13,3359.23,1376
1779800700,3359.13,3359.34,3356.19,3358.45,1253
1779801000,3358.53,3358.53,3352.75,3355.23,1312
1779801300,3355.23,3357.64,3354.98,3356.77,1132
1779801600,3356.74,3360.73,3356.74,3360.41,1337
1779801900,3360.44,3361.5,3358.62,3358.82,1302
1779802200,3358.82,3362.81,3358.49,3358.91,1510
1779802500,3358.89,3362.63,3357.96,3359.88,1436
1779802800,3359.9,3364.96,3359.7,3362.8,1441
1779803100,3362.97,3363.97,3360.55,3360.8,1404
1779803400,3360.86,3361.29,3353.45,3354.8,1543
1779803700,3354.85,3356.14,3351.76,3352.79,1455
1779804000,3353.21,3354.9,3350.71,3354.67,1498
1779804300,3354.64,3357.01,3353.73,3354.03,1434
1779804600,3354.02,3354.02,3348.72,3350.99,1438
1779804900,3350.75,3353.83,3349.48,3353.64,1358
1779805200,3353.67,3355.3,3352.28,3354.81,1367
1779805500,3354.86,3356.32,3354.8,3356.26,1291
1779805800,3356.32,3358.13,3355.18,3355.29,1339
1779806100,3355.21,3360.56,3355.19,3358.8,1401
1779806400,3358.83,3359.43,3357.29,3358.88,1269
1779806700,3358.86,3359.35,3356.66,3357.27,1291
1779807000,3357.19,3357.88,3356.14,3356.31,1258
1779807300,3356.38,3357.18,3354.19,3357.14,1404
1779807600,3357.33,3357.33,3352.81,3355.3,1432
1779807900,3355.31,3356.86,3353.1,3355.49,1390
1779808200,3355.43,3356.64,3353.49,3354.26,1310
1779808500,3354.12,3355.07,3352.21,3354.5,1364
1779808800,3354.58,3354.74,3352.99,3353.96,1300
1779809100,3353.97,3354.88,3352.2,3352.23,1352
1779809400,3352.25,3353.44,3350.6,3352.17,1356
1779809700,3352.13,3354.15,3350.26,3354.14,1400
1779810000,3354.15,3355.06,3353.48,3354.72,1343
1779810300,3354.74,3355.34,3353.15,3353.33,1259
1779810600,3353.32,3356.73,3353,3355.76,1249
1779810900,3355.69,3355.69,3353.61,3354.05,1334
1779811200,3354.34,3355.36,3352.97,3353.27,1255
1779811500,3353.27,3353.29,3349.77,3350.27,1180
1779811800,3350.3,3350.7,3348.22,3348.74,1268
1779812100,3348.67,3350.62,3347.02,3350.06,1330
1779812400,3350.19,3351.34,3348.35,3351.34,1149
1779812700,3351.31,3353.26,3350.97,3352.77,1042
1779813000,3352.8,3354.74,3352.3,3353.69,1215
1779813300,3353.69,3354.73,3353.32,3353.43,1191
1779813600,3353.44,3353.95,3352.51,3352.81,1093
1779813900,3352.77,3353.44,3350.35,3350.35,1186
1779814200,3350.42,3352.33,3350.23,3352.06,1110
1779814500,3352,3352.25,3351.28,3351.58,997
1779814800,3351.61,3353.14,3351.12,3352.09,1103
1779815100,3352.1,3352.24,3349.58,3350.18,1107
1779815400,3350.22,3350.53,3349.35,3349.46,900
1779815700,3349.55,3350.12,3349.21,3349.9,977
1779816000,3349.88,3351.99,3349.79,3351.99,1090
1779816300,3351.98,3352.62,3347.91,3348.57,1225
1779816600,3348.54,3348.61,3346.09,3346.9,1285
1779816900,3346.87,3347.73,3345.3,3346.85,1154
1779817200,3346.86,3348.12,3346.03,3347.25,1106
1779817500,3347.23,3348.65,3347.19,3348.19,1039
1779817800,3348.21,3348.8,3344.86,3345.25,956
1779818100,3345.12,3345.64,3340.17,3341.21,1300
1779818400,3341.04,3343.21,3336.96,3338.88,1355
1779818700,3338.95,3339.87,3334.91,3339.69,1227
1779819000,3339.71,3340.8,3336.95,3337.96,1112
1779819300,3338.05,3340.57,3337.7,3340.52,1092
1779819600,3340.48,3342.47,3340.36,3342,1079
1779819900,3342,3344.75,3341.53,3344.18,1155
1779820200,3344.08,3346.1,3343.28,3345.39,1087
1779820500,3345.4,3345.4,3343.96,3344.8,1046
1779820800,3344.82,3345.11,3344.26,3344.56,978
1779821100,3344.55,3346.06,3344.54,3345.57,861
1779821400,3345.59,3346.53,3345.28,3345.95,1011
1779821700,3345.93,3346.75,3345.65,3346.48,996
1779822000,3346.55,3347.66,3345.73,3346.84,1028
1779822300,3346.93,3347.8,3346.05,3347.68,905
1779822600,3347.7,3347.9,3346.74,3347.1,889
1779822900,3347.12,3350.59,3347.07,3349.05,985
1779823200,3349.04,3350.13,3348.81,3349.19,884
1779823500,3349.09,3349.57,3347.88,3348.55,958
1779823800,3348.53,3349.15,3347.55,3348.95,867
1779824100,3348.95,3349.78,3348.41,3349.03,932
1779824400,3348.99,3350.64,3348.93,3349.72,942
1779824700,3349.69,3351.95,3349.2,3351.46,826
1779825000,3351.66,3351.82,3350.06,3350.67,1036
1779825300,3350.68,3353.53,3350.36,3352.69,1266
1779825600,3352.72,3353.71,3350.94,3351.11,924
1779825900,3351.13,3351.74,3349.7,3350.64,708
1779826200,3350.6,3351.19,3349.95,3351.17,563
1779826500,3351.24,3352.58,3351.23,3351.77,531
1779826800,3351.77,3352.52,3351.16,3352.17,552
1779827100,3352.18,3352.29,3350.74,3351.16,611
1779827400,3351.13,3351.79,3350.58,3351.07,435
1779827700,3350.99,3352.5,3350.59,3352.5,474
1779828000,3352.52,3353.27,3351.87,3352.57,441
1779828300,3352.62,3353.24,3350.55,3350.73,575
1779828600,3350.65,3350.81,3348.88,3350.74,664
1779828900,3350.55,3352.09,3350.5,3351.75,639
1779832800,3354.08,3354.08,3343.01,3347.12,560
1779833100,3347.51,3351.61,3344.6,3349.52,1077
1779833400,3349.47,3351.72,3346.48,3349.56,1078
1779833700,3349.61,3351.59,3348.81,3351.19,812
1779834000,3351.16,3353.49,3348.95,3349.73,996
1779834300,3349.66,3351.26,3347.95,3349.35,715
1779834600,3349.35,3350.28,3346.31,3346.33,737
1779834900,3346.33,3347.49,3344.72,3347.18,764
1779835200,3347.21,3348.38,3346.24,3346.35,694
1779835500,3346.4,3348.11,3345.64,3347.75,585
1779835800,3347.7,3351.17,3347.39,3351.02,703
1779836100,3351.16,3354.94,3350.73,3353.7,799
1779836400,3353.72,3355.7,3352.57,3353.77,850
1779836700,3353.66,3355.04,3352.72,3352.92,582
1779837000,3352.92,3353.06,3351.24,3352.11,615
1779837300,3352.1,3352.76,3351.21,3352,460
1779837600,3351.98,3352.27,3348.32,3349.05,846
1779837900,3348.87,3353.56,3348.76,3353.49,889
1779838200,3353.58,3356.54,3352.75,3355.38,1061
1779838500,3355.36,3355.74,3353.66,3355.59,927
1779838800,3355.62,3363.7,3355.4,3363.7,1135
1779839100,3363.71,3363.85,3359.14,3359.68,1098
1779839400,3359.68,3360.87,3359.15,3359.72,757
1779839700,3359.67,3359.74,3358.34,3359.16,843
1779840000,3359.16,3363.18,3357.46,3359.66,1123
1779840300,3359.62,3362.1,3359.09,3360.94,981
1779840600,3360.96,3361.2,3359.42,3360.45,924
1779840900,3360.4,3360.66,3359.09,3359.77,907
1779841200,3359.82,3360.12,3355.97,3356.19,1042
1779841500,3356.22,3358.05,3354.59,3357.39,1003
1779841800,3357.39,3359.69,3357.07,3359.07,853
1779842100,3359.04,3359.92,3357.6,3357.74,955
1779842400,3357.76,3358.63,3356.8,3358.02,742
1779842700,3358.07,3360.37,3357.96,3358.37,891
1779843000,3358.38,3358.44,3356.22,3357.12,1039
1779843300,3357.16,3358.4,3355.35,3355.58,947
