time,open,high,low,close,volume
1779667140,3387.45,3388.26,3386.86,3387.72,242
1779667200,3387.64,3390.53,3387.64,3389.94,279
1779667260,3389.81,3390.13,3387.76,3388.09,256
1779667320,3388.48,3389.13,3387.46,3388.94,248
1779667380,3388.79,3391.08,3388,3391.08,244
1779667440,3391.37,3391.37,3389.53,3389.63,226
1779667500,3389.55,3391.43,3389.21,3391.43,234
1779667560,3391.32,3393.2,3391.09,3391.5,237
1779667620,3391.72,3393.46,3391.56,3393.11,204
1779667680,3393.29,3393.29,3391.45,3391.45,191
1779667740,3391.61,3392.41,3391.41,3392.37,224
1779667800,3392.53,3393.98,3392.46,3393.72,241
1779667860,3393.93,3393.93,3392.95,3393.21,245
1779667920,3393.17,3393.62,3391.26,3391.54,225
1779667980,3391.64,3392.63,3390.57,3392.63,224
1779668040,3392.79,3393.18,3391.82,3392.06,224
1779668100,3392.1,3392.51,3391.21,3391.42,244
1779668160,3391.37,3392.8,3391.37,3392.56,231
1779668220,3392.33,3392.47,3390.23,3390.55,233
1779668280,3390.78,3391.57,3390.57,3391.24,214
1779668340,3391.21,3391.27,3390.72,3390.72,145
1779668400,3390.75,3391.17,3390.45,3390.65,203
1779668460,3390.69,3390.82,3390.04,3390.23,155
1779668520,3390.2,3391.33,3390.16,3391.33,221
1779668580,3391.33,3392.74,3391.28,3392.38,230
1779668640,3392.25,3392.96,3392.02,3392.96,206
1779668700,3392.99,3393.73,3391.35,3391.45,256
1779668760,3391.27,3391.82,3390.55,3391.69,219
1779668820,3391.64,3391.84,3390.55,3390.77,198
1779668880,3390.83,3391.07,3390.58,3390.75,143
1779668940,3390.77,3391.53,3390.69,3391.53,209
1779669000,3392.08,3393.25,3392.08,3393,236
1779669060,3392.88,3392.88,3391.83,3392.27,182
1779669120,3392.66,3392.83,3391.73,3392.41,174
1779669180,3392.41,3392.42,3391.41,3392.24,185
1779669240,3392.28,3393.14,3392.09,3392.99,172
1779669300,3392.89,3393.42,3392.2,3392.36,159
1779669360,3392.38,3392.76,3392.19,3392.66,183
1779669420,3392.87,3393.1,3392.31,3392.74,165
1779669480,3392.72,3393.95,3392.57,3393.91,183
1779669540,3393.89,3394.37,3393.31,3394.13,208
1779669600,3394.09,3394.1,3392.76,3393.29,187
1779669660,3393.15,3393.32,3392.67,3393.21,200
1779669720,3393.12,3393.37,3392.84,3393.06,184
1779669780,3393.26,3393.49,3391.71,3391.85,207
1779669840,3391.87,3391.97,3391.58,3391.96,189
1779669900,3392.08,3392.17,3391.44,3391.75,210
1779669960,3391.77,3392.17,3391.59,3392.13,168
1779670020,3391.9,3393.07,3391.57,3391.57,181
1779670080,3390.66,3392.26,3390.66,3391.86,188
1779670140,3391.85,3395.07,3391.79,3393.58,263
1779670200,3393.71,3394.25,3392.65,3393.03,252
1779670260,3393.01,3393.17,3391.7,3392.4,247
1779670320,3392.43,3392.54,3390.08,3390.33,244
1779670380,3390.3,3390.68,3389.78,3390.19,213
1779670440,3390.18,3391.62,3390.17,3391.04,245
1779670500,3390.71,3391.59,3389.59,3389.72,275
1779670560,3389.6,3390.3,3389.49,3390.3,269
1779670620,3390.28,3390.33,3388.98,3389.27,264
1779670680,3389.29,3390.68,3388.98,3389.5,281
1779670740,3389.4,3390.59,3388.01,3390.15,275
1779670800,3389.89,3394.17,3389.44,3390.11,325
1779670860,3390.2,3392.4,3388.41,3391.63,322
1779670920,3391.74,3392.14,3389.49,3389.55,302
1779670980,3389.51,3392.89,3388.82,3390.73,306
1779671040,3390.82,3391.06,3387.76,3388.62,307
1779671100,3388.7,3389.66,3387.8,3388.38,297
1779671160,3388.45,3389.25,3387.68,3388.85,305
1779671220,3388.8,3389.38,3384.37,3385.03,297
1779671280,3385.02,3385.98,3383.47,3383.86,301
1779671340,3383.97,3385.01,3383.5,3384.19,289
1779671400,3384.42,3386.89,3384.42,3384.82,299
1779671460,3384.86,3386.04,3384.55,3385.02,283
1779671520,3385.07,3385.82,3384.52,3384.52,281
1779671580,3384.42,3385.19,3384.32,3384.66,277
1779671640,3384.85,3386.23,3384.67,3385.36,287
1779671700,3385.3,3385.84,3382.85,3383.39,288
1779671760,3383.37,3385.15,3383.07,3384.66,275
1779671820,3384.73,3385.07,3383.62,3383.93,246
1779671880,3383.93,3384.69,3383.04,3384.46,269
1779671940,3384.56,3385.51,3383.92,3385.51,275
1779672000,3385.59,3386.36,3385.18,3385.77,276
1779672060,3385.74,3387.03,3385.07,3386.8,247
1779672120,3386.8,3387.65,3386.62,3387.52,245
1779672180,3387.55,3390.24,3387.49,3390.21,233
1779672240,3390.33,3390.44,3388.88,3389.48,243
1779672300,3389.49,3389.65,3388.57,3388.72,249
1779672360,3388.74,3389.08,3387.71,3388.22,284
1779672420,3388.2,3389.93,3388.13,3389.91,249
1779672480,3389.91,3391.13,3389.81,3390.11,257
1779672540,3390.07,3391.74,3389.82,3390.63,260
1779672600,3390.26,3391.23,3388.05,3388.13,290
1779672660,3388.14,3389.75,3387.93,3389.35,268
1779672720,3389.15,3389.78,3388.46,3389.35,268
1779672780,3389.3,3389.68,3388.93,3388.95,249
1779672840,3388.88,3389.27,3388.51,3388.59,236
1779672900,3388.6,3389.99,3388.48,3389.31,261
1779672960,3389.39,3389.92,3388.29,3388.41,245
1779673020,3388.45,3389.55,3388.17,3389.34,245
1779673080,3389.38,3389.38,3388.49,3388.96,198
1779673140,3388.96,3389.58,3388.64,3388.91,222
1779673200,3388.5,3389.16,3388.39,3388.79,201
1779673260,3388.87,3389.36,3387.34,3387.72,248
1779673320,3387.48,3387.99,3386.58,3386.75,283
1779673380,3386.72,3387.24,3386.06,3386.96,235
1779673440,3386.97,3387.05,3384.37,3384.46,253
1779673500,3384.45,3384.79,3383.43,3384.12,277
1779673560,3384.13,3384.13,3382.29,3382.65,257
1779673620,3382.4,3384.08,3382.13,3383.91,255
1779673680,3383.88,3385.69,3382.47,3385.4,264
1779673740,3385.41,3385.47,3383.61,3384.89,222
1779673800,3384.85,3385,3383.35,3385,256
1779673860,3385,3386.5,3384.9,3386.18,243
1779673920,3386.27,3386.51,3385.24,3386.06,212
1779673980,3386.09,3386.71,3385.7,3386.61,192
1779674040,3386.71,3387.88,3386.71,3387.29,234
1779674100,3387.35,3387.52,3386.3,3386.95,212
1779674160,3386.9,3387.04,3384.78,3384.96,234
1779674220,3385.01,3385.64,3384.67,3384.97,219
1779674280,3384.72,3384.99,3383.57,3384.45,241
1779674340,3384.47,3385.04,3384.42,3384.92,199
1779674400,3384.95,3385.7,3384.34,3385.48,231
1779674460,3385.47,3385.48,3384.82,3385.21,198
1779674520,3385.18,3386.39,3385.14,3385.24,208
1779674580,3385.26,3385.3,3384.06,3384.06,212
1779674640,3384.02,3384.87,3383.55,3384.47,224
1779674700,3384.52,3385.36,3384.14,3385.1,246
1779674760,3385.1,3386.24,3385.1,3386.17,237
1779674820,3386.26,3387.7,3386.07,3387.6,241
1779674880,3387.46,3387.85,3386.98,3387.73,238
1779674940,3387.7,3388.23,3387.46,3387.8,258
1779675000,3387.78,3387.97,3387.06,3387.52,224
1779675060,3387.51,3387.65,3386.8,3387.07,227
1779675120,3387.02,3387.18,3386.26,3386.33,224
1779675180,3386.43,3386.7,3385.26,3385.26,190
1779675240,3385.27,3385.59,3383.85,3384.22,249
1779675300,3384.45,3384.62,3384.05,3384.33,220
1779675360,3384.41,3384.48,3382.55,3382.67,229
1779675420,3382.68,3382.98,3382.18,3382.74,237
1779675480,3382.73,3383.73,3382.73,3383.51,207
1779675540,3383.49,3384.07,3383.26,3384.07,170
1779675600,3384.08,3384.13,3383.05,3383.38,174
1779675660,3383.62,3383.83,3383.25,3383.34,162
1779675720,3383.27,3383.53,3382.63,3382.72,173
1779675780,3382.72,3384.47,3382.65,3384.43,188
1779675840,3384.46,3385.02,3384.33,3384.51,181
1779675900,3384.53,3384.53,3383.54,3383.77,201
1779675960,3383.75,3384.06,3383.41,3383.9,167
1779676020,3383.9,3384.09,3382.71,3382.71,145
1779676080,3382.72,3383.94,3382.67,3383.83,174
1779676140,3383.8,3384.76,3383.6,3384.64,182
1779676200,3384.85,3384.85,3383.89,3384.84,257
1779676260,3384.85,3385.12,3383.96,3384.65,229
1779676320,3384.67,3385.27,3384.4,3385.19,173
1779676380,3385.24,3386.69,3385.24,3386.37,205
1779676440,3386.38,3386.45,3384.72,3385.42,209
1779676500,3385.34,3386.11,3383.97,3384.71,265
1779676560,3384.7,3384.89,3384.25,3384.33,202
1779676620,3384.4,3386.25,3384.4,3386.2,233
1779676680,3386.2,3386.23,3384.54,3385.36,225
1779676740,3385.39,3386.61,3384.54,3386.54,213
1779676800,3386.55,3388.05,3386.28,3388.05,274
1779676860,3388.06,3388.32,3386.94,3387.63,212
1779676920,3387.68,3388.23,3387.28,3387.97,191
1779676980,3387.94,3389.22,3387.58,3388.59,207
1779677040,3388.53,3389.74,3388.21,3389.69,211
1779677100,3389.72,3390.22,3388.67,3388.76,214
1779677160,3388.66,3389.29,3388.12,3389.12,221
1779677220,3389.1,3389.1,3387.7,3388.14,223
1779677280,3387.98,3388.01,3384.59,3385.7,255
1779677340,3385.63,3385.76,3384.86,3385.35,192
1779677400,3385.41,3386.33,3385.41,3385.93,199
1779677460,3385.93,3386.25,3385.91,3386.07,173
1779677520,3386.06,3386.81,3386.01,3386.37,182
1779677580,3386.39,3386.52,3385.9,3385.98,162
1779677640,3385.97,3386.09,3384.88,3384.88,198
1779677700,3384.88,3384.89,3384,3384.02,214
1779677760,3384.01,3384.84,3383.32,3384.66,273
1779677820,3384.54,3385.93,3384.2,3385.46,208
1779677880,3385.48,3385.63,3384.43,3384.5,195
1779677940,3384.47,3384.64,3383.44,3384.56,249
1779678000,3384.6,3386.39,3384.6,3385.47,267
1779678060,3385.44,3385.89,3385.31,3385.63,205
1779678120,3385.64,3386.34,3384.69,3385.4,242
1779678180,3385.26,3386.41,3385.12,3385.99,233
1779678240,3386.04,3386.43,3385.11,3386.29,206
1779678300,3386.31,3386.47,3384.33,3384.86,235
1779678360,3385.01,3385.36,3384.97,3385.24,185
1779678420,3385.22,3386.3,3385.19,3385.84,209
1779678480,3385.73,3386.08,3385.42,3385.79,212
1779678540,3385.91,3386.36,3385.2,3386.23,186
1779678600,3386.24,3386.27,3385.65,3385.95,157
1779678660,3385.93,3386.46,3385.66,3386.44,186
1779678720,3386.37,3386.6,3385.85,3386.16,198
1779678780,3386.14,3386.2,3385.44,3385.55,179
1779678840,3385.52,3386.21,3385.07,3386.2,207
1779678900,3386.22,3386.22,3385.53,3385.68,216
1779678960,3385.69,3385.97,3385.47,3385.62,191
1779679020,3385.6,3386.24,3385.45,3386.24,210
1779679080,3386.18,3386.42,3385.6,3385.69,188
1779679140,3385.55,3385.83,3385.07,3385.46,205
1779679200,3385.45,3386.24,3384.96,3385.66,222
1779679260,3385.69,3386.56,3385.69,3386.05,249
1779679320,3386.13,3386.33,3385.53,3386.26,204
1779679380,3386.33,3386.33,3385.63,3385.66,198
1779679440,3385.63,3385.74,3384.69,3384.74,218
1779679500,3384.74,3384.76,3384.2,3384.69,174
1779679560,3384.77,3385.12,3383.84,3384.33,202
1779679620,3384.3,3384.67,3383.91,3384.63,185
1779679680,3384.61,3384.78,3383.93,3384.07,200
1779679740,3384.1,3384.61,3383.86,3384.17,213
1779679800,3384.14,3384.45,3383.37,3383.51,193
1779679860,3383.42,3385.21,3383.42,3384.59,230
1779679920,3384.57,3384.67,3384.1,3384.19,167
1779679980,3384.2,3384.82,3383.77,3384.72,175
1779680040,3384.67,3384.96,3384.53,3384.54,128
1779680100,3384.52,3385.97,3384.52,3384.88,218
1779680160,3384.94,3385.31,3384.61,3385.08,193
1779680220,3385.16,3386.17,3384.99,3385.49,183
1779680280,3385.58,3386.19,3385.4,3385.83,157
1779680340,3385.92,3386.07,3385.02,3385.67,215
1779680400,3385.67,3385.67,3384.16,3384.24,198
1779680460,3384.25,3384.51,3383.83,3384.28,153
1779680520,3384.26,3384.28,3383.87,3383.97,176
1779680580,3383.96,3384.15,3383.47,3383.55,158
1779680640,3383.53,3383.57,3382.31,3382.56,172
1779680700,3382.56,3383.13,3382.36,3383.13,149
1779680760,3383.15,3383.25,3381.73,3382.05,203
1779680820,3382.07,3383.12,3381.88,3382.82,183
1779680880,3382.74,3382.88,3382.3,3382.88,164
1779680940,3382.91,3383.03,3382.46,3382.9,122
1779681000,3382.85,3383.37,3382.68,3382.87,149
1779681060,3382.88,3383.14,3381.37,3382.51,209
1779681120,3382.51,3383.21,3382.51,3383.14,161
1779681180,3383.11,3383.4,3382.92,3382.93,174
1779681240,3382.95,3383.98,3382.47,3383.96,183
1779681300,3383.94,3384.13,3383.72,3384.01,158
1779681360,3384.11,3385,3384,3384.81,235
1779681420,3384.8,3384.8,3384.03,3384.54,198
1779681480,3384.53,3384.89,3384.33,3384.87,161
1779681540,3384.82,3384.82,3383.74,3383.88,170
1779681600,3383.89,3384.33,3383.77,3383.87,198
1779681660,3383.87,3385.35,3383.87,3384.96,183
1779681720,3385.01,3385.54,3384.68,3385.26,191
1779681780,3385.25,3385.25,3384.97,3385.22,158
1779681840,3385.23,3385.23,3384.59,3384.65,146
1779681900,3384.65,3385.24,3384.6,3384.91,155
1779681960,3384.92,3385.24,3384.82,3385.13,134
1779682020,3385.08,3385.43,3385.01,3385.29,131
1779682080,3385.31,3385.31,3384.62,3384.88,146
1779682140,3384.7,3385.38,3384.66,3385.33,137
1779682200,3385.31,3385.55,3385.18,3385.52,115
1779682260,3385.56,3385.82,3385.3,3385.38,171
1779682320,3385.31,3385.56,3385.07,3385.09,181
1779682380,3385.1,3385.22,3384.12,3384.12,191
1779682440,3384.15,3385,3384.08,3384.72,146
1779682500,3384.74,3384.74,3384.11,3384.42,167
1779682560,3384.48,3384.94,3384.45,3384.91,133
1779682620,3384.84,3385.57,3384.84,3385.26,125
1779682680,3385.27,3385.42,3384.9,3385.15,152
1779682740,3385.24,3385.45,3384.94,3384.96,135
1779682800,3384.98,3385.84,3384.97,3385.63,145
1779682860,3385.23,3387.19,3385.23,3386.2,201
1779682920,3386.18,3386.88,3386,3386.78,175
1779682980,3386.8,3387.02,3386.67,3386.95,128
1779683040,3386.97,3387.2,3386.57,3387.07,151
1779683100,3387.05,3388.14,3387.05,3387.68,175
1779683160,3387.65,3387.73,3386.97,3386.97,131
1779683220,3387.06,3387.2,3386.86,3387.14,97
1779683280,3387.14,3387.52,3386.89,3387.3,137
1779683340,3387.28,3387.53,3387.12,3387.53,120
1779683400,3387.5,3387.64,3385.64,3386.41,136
1779683460,3386.42,3386.77,3385.41,3385.94,185
1779683520,3386,3386.01,3384.92,3384.93,210
1779683580,3384.94,3385.36,3384.08,3384.35,206
1779683640,3384.39,3384.52,3383.48,3383.54,184
1779683700,3383.54,3384.62,3382.87,3384.28,180
1779683760,3384.24,3384.49,3383.88,3384.26,130
1779683820,3384.17,3384.19,3382.96,3382.97,144
1779683880,3382.98,3384.5,3382.6,3384.05,146
1779683940,3384.07,3384.66,3383.71,3384.47,147
1779684000,3384.45,3384.92,3383.69,3384.49,177
1779684060,3384.47,3384.74,3383.75,3384.47,120
1779684120,3384.5,3384.5,3383.5,3383.97,97
1779684180,3383.96,3383.96,3383.67,3383.82,113
1779684240,3383.82,3384.43,3383.65,3384.34,122
1779684300,3384.37,3384.53,3384.27,3384.44,98
1779684360,3384.46,3384.83,3384.27,3384.8,84
1779684420,3384.67,3385.13,3384.55,3385.08,93
1779684480,3385.1,3385.41,3385.1,3385.34,134
1779684540,3385.33,3385.45,3385.15,3385.19,104
1779684600,3385.17,3385.17,3384.74,3384.95,128
1779684660,3384.97,3385.83,3384.9,3385.79,146
1779684720,3385.8,3385.86,3385.34,3385.56,163
1779684780,3385.59,3385.65,3385.34,3385.35,120
1779684840,3385.37,3385.44,3384.9,3384.94,117
1779684900,3384.95,3385.55,3384.74,3385.4,191
1779684960,3385.38,3385.71,3384.97,3385.14,149
1779685020,3385.18,3385.4,3385.02,3385.09,145
1779685080,3385.09,3385.41,3384.85,3385.41,135
1779685140,3385.35,3385.69,3385.09,3385.56,145
1779685200,3385.62,3385.62,3384.18,3384.23,200
1779685260,3384.33,3385.38,3384.33,3385.24,151
1779685320,3385.19,3385.77,3385.11,3385.62,167
1779685380,3385.61,3386,3385.6,3385.91,136
1779685440,3385.86,3385.99,3385.76,3385.89,121
1779685500,3385.9,3385.93,3384.93,3385.16,135
1779685560,3385.19,3385.23,3384.78,3385,109
1779685620,3385.02,3385.26,3384.41,3385.11,137
1779685680,3385.11,3385.4,3384.86,3384.9,133
1779685740,3384.92,3385.01,3384.61,3384.65,134
1779685800,3384.65,3384.77,3384.37,3384.4,136
1779685860,3384.35,3384.35,3383.63,3383.65,187
1779685920,3383.71,3384,3383.63,3383.89,205
1779685980,3383.77,3384.16,3383.3,3383.71,148
1779686040,3383.71,3384,3383.55,3383.88,131
1779686100,3383.87,3384.02,3383.58,3383.81,118
1779686160,3383.83,3383.85,3383.48,3383.51,123
1779686220,3383.57,3383.63,3382.86,3383.3,143
1779686280,3383.3,3383.55,3383.13,3383.46,151
1779686340,3383.51,3383.63,3383.29,3383.4,116
1779686400,3383.41,3383.52,3381.3,3381.59,167
1779686460,3381.31,3381.36,3380.13,3380.43,218
1779686520,3380.48,3380.6,3379.74,3379.78,150
1779686580,3379.8,3380.04,3378.85,3379.03,198
1779686640,3379.11,3379.36,3378.61,3378.8,166
1779686700,3378.78,3379.19,3377.8,3378.84,193
1779686760,3378.86,3379.03,3377.96,3378.48,186
1779686820,3378.48,3378.58,3377.48,3377.75,133
1779686880,3377.77,3378.18,3377.48,3377.49,180
1779686940,3377.51,3377.51,3376.78,3376.82,183
1779687000,3376.8,3377.08,3375.84,3376.24,283
1779687060,3376.24,3377.53,3376,3376.41,258
1779687120,3376.4,3378.25,3376.07,3378.25,246
1779687180,3378.13,3379.28,3378.06,3378.9,202
1779687240,3378.87,3380.53,3378.83,3379.33,211
1779687300,3379.55,3380.08,3379.27,3380.05,183
1779687360,3380.12,3381.58,3379.94,3381.58,206
1779687420,3381.57,3381.57,3380.51,3380.65,206
1779687480,3380.66,3380.82,3379.93,3380.24,192
1779687540,3380.27,3380.93,3380.27,3380.85,213
1779687600,3380.83,3381.83,3379.73,3380.13,216
1779687660,3380.1,3381.02,3378.98,3379.1,214
1779687720,3379.11,3379.9,3378.98,3379.51,169
1779687780,3379.51,3379.87,3377.93,3378.31,197
1779687840,3378.29,3378.87,3377.53,3378.81,204
1779687900,3378.8,3379.25,3378.57,3379.1,216
1779687960,3379.09,3379.17,3378.1,3378.1,193
1779688020,3378.17,3378.63,3377.83,3378.61,183
1779688080,3378.6,3378.81,3378.28,3378.81,173
1779688140,3378.85,3378.91,3377.23,3377.4,255
1779688200,3377.44,3377.75,3375.03,3375.03,225
1779688260,3375.01,3377.51,3375,3377.13,246
1779688320,3377.11,3377.48,3376.57,3376.75,233
1779688380,3376.71,3377.51,3376.59,3377.18,218
1779688440,3377.03,3377.47,3376.75,3376.75,191
1779688500,3376.8,3377.67,3376.22,3377.65,215
1779688560,3377.62,3377.9,3377.5,3377.65,195
1779688620,3377.5,3378.62,3377.48,3378.4,185
1779688680,3378.4,3378.96,3378.31,3378.7,194
1779688740,3378.65,3378.77,3377.25,3377.25,204
1779688800,3377,3378.42,3376.99,3378.1,269
1779688860,3378.09,3379.23,3377.82,3378.41,264
1779688920,3378.45,3378.52,3377.72,3378.15,243
1779688980,3378.15,3378.22,3377.73,3377.81,224
1779689040,3377.75,3377.99,3377.27,3377.45,226
1779689100,3377.45,3377.45,3375.06,3376.6,253
1779689160,3376.6,3377.88,3376.53,3377.69,199
1779689220,3377.66,3377.9,3376.63,3377.09,236
1779689280,3377.1,3377.29,3376.6,3376.6,225
1779689340,3376.61,3376.72,3375.73,3376.71,212
1779689400,3376.69,3376.69,3375.99,3376.03,209
1779689460,3376.06,3376.66,3375.63,3376.51,200
1779689520,3376.5,3376.72,3376.13,3376.49,188
1779689580,3376.47,3377.57,3376.25,3377.56,212
1779689640,3377.57,3377.63,3377.19,3377.37,187
1779689700,3377.3,3377.67,3376.78,3377.29,204
1779689760,3377.33,3377.53,3376.94,3377.14,193
1779689820,3377.16,3378.06,3377.16,3377.77,205
1779689880,3377.79,3378.59,3377.37,3378.39,210
1779689940,3378.44,3379.06,3378.38,3378.48,198
1779690000,3378.51,3378.65,3377.81,3378.01,223
1779690060,3377.98,3378.35,3377.42,3377.86,215
1779690120,3377.89,3378.99,3377.89,3378.96,197
1779690180,3378.96,3378.98,3378.6,3378.6,215
1779690240,3378.62,3379.84,3378.62,3379.57,226
1779690300,3379.58,3379.68,3379.16,3379.35,242
1779690360,3379.4,3380.19,3379.37,3380,188
1779690420,3380.03,3380.16,3378.91,3378.94,220
1779690480,3378.9,3378.99,3378.43,3378.92,186
1779690540,3378.93,3378.95,3378.31,3378.4,237
1779690600,3378.42,3379.23,3378.19,3379.23,225
1779690660,3379.11,3379.76,3378.96,3379.53,231
1779690720,3379.53,3379.56,3378.32,3378.35,197
1779690780,3378.37,3379.2,3378.32,3378.32,180
1779690840,3378.36,3378.62,3378.1,3378.44,194
1779690900,3378.41,3379.06,3378.05,3378.77,225
1779690960,3378.7,3378.81,3378.34,3378.73,180
1779691020,3378.78,3379.76,3378.66,3378.68,238
1779691080,3378.67,3378.72,3378.19,3378.65,146
