time,open,high,low,close,volume
1779816300,0.56289,0.56289,0.56288,0.56289,4
1779816600,0.56287,0.56287,0.56282,0.56282,36
1779816900,0.56289,0.5629,0.56287,0.56287,35
1779817200,0.5629,0.56292,0.56287,0.56289,27
1779817500,0.56285,0.56286,0.56285,0.56285,10
1779817800,0.56294,0.56296,0.56292,0.56292,26
1779818100,0.56293,0.56295,0.56292,0.56293,24
1779818400,0.56289,0.5629,0.56288,0.56288,9
1779818700,0.56299,0.56299,0.56297,0.56297,4
1779819000,0.56301,0.56302,0.56301,0.56302,15
1779819300,0.56303,0.56305,0.56303,0.56304,18
1779819600,0.56305,0.56305,0.56304,0.56304,4
1779819900,0.56301,0.56301,0.56301,0.56301,2
1779820200,0.56312,0.56316,0.56312,0.56315,51
1779820500,0.56316,0.56317,0.56313,0.56313,24
1779820800,0.56315,0.56317,0.56313,0.56314,18
1779821100,0.56316,0.56316,0.56314,0.56315,12
1779821400,0.56314,0.56314,0.56312,0.56312,5
1779821700,0.56312,0.56315,0.56311,0.56314,24
1779822000,0.56317,0.56318,0.56313,0.56314,23
1779822300,0.56317,0.56317,0.56314,0.56317,11
1779822600,0.5632,0.5632,0.56319,0.56319,2
1779822900,0.56317,0.56318,0.56316,0.56318,26
1779823200,0.56322,0.56323,0.56321,0.56321,25
1779823500,0.56326,0.56327,0.56325,0.56326,13
1779823800,0.5632,0.56321,0.56319,0.56321,10
1779824100,0.56322,0.56323,0.56321,0.56321,21
1779824400,0.56325,0.56325,0.56322,0.56324,10
1779824700,0.56326,0.56327,0.56326,0.56327,5
1779825000,0.56331,0.56331,0.56329,0.5633,22
1779825300,0.56328,0.56332,0.56327,0.56327,28
1779825600,0.56331,0.56332,0.56329,0.56329,17
1779825900,0.56323,0.56324,0.56323,0.56324,9
1779826200,0.56317,0.56318,0.56317,0.56317,3
1779826500,0.56316,0.56318,0.56316,0.56316,9
1779826800,0.56316,0.56316,0.56316,0.56316,2
1779827100,0.56318,0.56318,0.56317,0.56318,10
1779827400,0.56324,0.56324,0.56322,0.56322,4
1779827700,0.56321,0.56324,0.5632,0.56324,13
1779828000,0.56317,0.56317,0.56316,0.56316,12
1779828300,0.56313,0.56313,0.56312,0.56312,4
1779828600,0.56309,0.56309,0.56305,0.56305,5
1779828900,0.56302,0.56305,0.56302,0.56304,20
1779829200,0.56299,0.56299,0.56299,0.56299,3
1779829500,0.56284,0.56289,0.56284,0.56288,5
1779829800,0.56293,0.56293,0.56293,0.56293,1
1779830100,0.56281,0.56281,0.56273,0.56274,13
1779830400,0.5629,0.5629,0.56277,0.56277,15
1779830700,0.5627,0.5627,0.5627,0.5627,1
1779831000,0.56271,0.56271,0.56267,0.56268,5
1779831300,0.56273,0.56278,0.56272,0.56278,7
1779831600,0.56271,0.56275,0.56271,0.56275,9
1779831900,0.56272,0.56272,0.56272,0.56272,2
1779832200,0.56279,0.56279,0.56279,0.56279,2
1779832500,0.56284,0.56287,0.5628,0.56287,13
1779832800,0.56314,0.56314,0.56305,0.56305,10
1779833100,0.56312,0.56313,0.56308,0.56308,16
1779833400,0.56304,0.56306,0.56303,0.56305,22
1779833700,0.56304,0.56305,0.56303,0.56305,26
1779834000,0.56311,0.56311,0.5631,0.5631,2
1779834300,0.56308,0.56308,0.56297,0.563,21
1779834600,0.56297,0.563,0.56297,0.56299,21
1779834900,0.56306,0.56306,0.56305,0.56305,12
1779835200,0.56303,0.56306,0.56302,0.56305,19
1779835500,0.56302,0.56302,0.56302,0.56302,2
1779835800,0.56293,0.56293,0.5629,0.56291,4
1779836100,0.56295,0.56295,0.56294,0.56295,3
1779836400,0.56296,0.56297,0.56295,0.56297,21
1779836700,0.56298,0.563,0.56298,0.563,11
1779837000,0.563,0.563,0.56298,0.563,6
1779837300,0.56298,0.56298,0.56296,0.56296,4
1779837600,0.56299,0.56299,0.56297,0.56299,14
1779837900,0.56295,0.56296,0.56294,0.56295,6
1779838200,0.56301,0.56301,0.563,0.563,10
1779838500,0.56312,0.56312,0.56312,0.56312,4
1779838800,0.56311,0.56312,0.5631,0.56311,12
1779839100,0.56314,0.5632,0.56313,0.56313,23
1779839400,0.56301,0.56302,0.56299,0.56299,17
1779839700,0.56301,0.56301,0.56299,0.56301,17
1779840000,0.56304,0.56304,0.56298,0.56298,72
1779840300,0.563,0.56303,0.56299,0.56303,30
1779840600,0.56287,0.56287,0.56285,0.56286,20
1779840900,0.56302,0.56302,0.56301,0.56301,5
1779841200,0.56297,0.56298,0.56296,0.56296,6
1779841500,0.56304,0.56307,0.56304,0.56305,39
1779841800,0.56324,0.56325,0.56322,0.56322,13
1779842100,0.56339,0.5634,0.56339,0.5634,11
1779842400,0.56339,0.5634,0.56339,0.5634,4
1779842700,0.56352,0.56352,0.56351,0.56351,8
1779843000,0.5636,0.56367,0.5636,0.56366,40
1779843300,0.56354,0.56358,0.56353,0.56357,53
1779843600,0.56342,0.56346,0.56338,0.56344,105
1779843900,0.56343,0.56343,0.56339,0.56339,28
1779844200,0.5634,0.56342,0.5634,0.56342,7
1779844500,0.56349,0.56351,0.56346,0.5635,58
1779844800,0.5636,0.56361,0.56358,0.5636,21
1779845100,0.56359,0.56363,0.56359,0.56363,16
1779845400,0.56363,0.56365,0.56302,0.5631,10
1779845700,0.56211,0.56226,0.56211,0.5622,78
1779846000,0.56228,0.56232,0.56227,0.56228,35
1779846300,0.56256,0.56256,0.56251,0.56252,14
1779846600,0.56232,0.56232,0.56231,0.56231,4
1779846900,0.56196,0.562,0.56191,0.562,47
1779847200,0.56216,0.56239,0.56215,0.56228,66
1779847500,0.56217,0.56219,0.56212,0.56218,60
1779847800,0.56252,0.56255,0.56251,0.56254,16
1779848100,0.56248,0.56248,0.56247,0.56247,9
1779848400,0.56232,0.56232,0.56226,0.5623,35
1779848700,0.56224,0.56225,0.56223,0.56224,25
1779849000,0.56217,0.5622,0.56216,0.56218,33
1779849300,0.56228,0.56228,0.56226,0.56226,16
1779849600,0.56229,0.56235,0.56228,0.56235,16
1779849900,0.56239,0.56243,0.56236,0.56243,40
1779850200,0.56255,0.56256,0.56254,0.56255,16
1779850500,0.56262,0.56262,0.56259,0.5626,20
1779850800,0.56251,0.56256,0.56242,0.56242,35
1779851100,0.5626,0.56263,0.56257,0.5626,39
1779851400,0.56264,0.56264,0.56258,0.5626,27
1779851700,0.56238,0.56239,0.56237,0.56237,13
1779852000,0.56235,0.56235,0.56233,0.56233,4
1779852300,0.56232,0.56234,0.56229,0.56229,29
1779852600,0.56239,0.56242,0.56239,0.56242,19
1779852900,0.56238,0.56241,0.56238,0.5624,6
1779853200,0.56229,0.56232,0.56227,0.56228,34
1779853500,0.56219,0.56223,0.56219,0.56222,21
1779853800,0.56221,0.56221,0.56216,0.56217,21
1779854100,0.56229,0.5623,0.56225,0.56226,28
1779854400,0.56228,0.5623,0.56224,0.56226,24
1779854700,0.56222,0.56223,0.56219,0.5622,9
1779855000,0.56235,0.56235,0.56233,0.56233,6
1779855300,0.56244,0.56244,0.56239,0.56239,20
1779855600,0.56232,0.56236,0.56232,0.56233,24
1779855900,0.56243,0.56245,0.56243,0.56244,6
1779856200,0.56222,0.56224,0.56219,0.56224,19
1779856500,0.56221,0.56224,0.56221,0.56223,32
1779856800,0.56223,0.56227,0.56223,0.56223,46
1779857100,0.56236,0.5624,0.56235,0.56236,32
1779857400,0.56238,0.56239,0.56238,0.56238,6
1779857700,0.56232,0.56234,0.56232,0.56233,32
1779858000,0.56224,0.56224,0.56216,0.56219,69
1779858300,0.56219,0.5622,0.56216,0.56218,36
1779858600,0.56223,0.56227,0.56222,0.56224,36
1779858900,0.56224,0.56225,0.56224,0.56225,9
1779859200,0.56214,0.56214,0.56212,0.56212,9
1779859500,0.5622,0.5622,0.56218,0.56218,14
1779859800,0.5622,0.56224,0.56216,0.56222,55
1779860100,0.56196,0.56197,0.56189,0.5619,42
1779860400,0.56205,0.56207,0.56205,0.56206,17
1779860700,0.56202,0.56202,0.56202,0.56202,5
1779861000,0.56204,0.56204,0.56204,0.56204,2
1779861300,0.56196,0.56202,0.56193,0.56195,35
1779861600,0.56187,0.56188,0.56182,0.56188,35
1779861900,0.56183,0.56183,0.56181,0.56181,9
1779862200,0.56189,0.5619,0.56188,0.56189,5
1779862500,0.56168,0.56174,0.56167,0.56171,40
1779862800,0.56169,0.56173,0.56167,0.56173,18
1779863100,0.5615,0.56154,0.5615,0.56154,4
1779863400,0.56158,0.56163,0.56158,0.56162,52
1779863700,0.56169,0.56172,0.56168,0.56169,32
1779864000,0.56155,0.56156,0.56154,0.56155,16
1779864300,0.56138,0.56139,0.56138,0.56138,5
1779864600,0.5613,0.5613,0.56118,0.56118,39
1779864900,0.56098,0.561,0.56095,0.56096,22
1779865200,0.56088,0.56092,0.56088,0.56092,8
1779865500,0.56098,0.56105,0.56098,0.56105,25
1779865800,0.56093,0.56093,0.56089,0.56089,26
1779866100,0.56099,0.56101,0.56097,0.56098,9
1779866400,0.56096,0.56096,0.56096,0.56096,4
1779866700,0.5608,0.5608,0.56069,0.56071,45
1779867000,0.56066,0.56066,0.56058,0.56058,42
1779867300,0.5606,0.56063,0.56059,0.56062,10
1779867600,0.56055,0.56056,0.56055,0.56056,4
1779867900,0.56072,0.56074,0.5607,0.5607,25
1779868200,0.56082,0.56083,0.56082,0.56082,17
1779868500,0.56082,0.56084,0.56082,0.56083,13
1779868800,0.5608,0.5608,0.5608,0.5608,2
1779869100,0.56091,0.56098,0.56091,0.56095,48
1779869400,0.56077,0.56083,0.56077,0.56083,36
1779869700,0.56064,0.56068,0.56064,0.56068,19
1779870000,0.56084,0.56085,0.56083,0.56083,6
1779870300,0.56068,0.56071,0.56065,0.56066,42
1779870600,0.56063,0.56064,0.56061,0.56063,20
1779870900,0.56075,0.56078,0.56075,0.56078,7
1779871200,0.56098,0.56098,0.56091,0.56093,27
1779871500,0.56097,0.56097,0.56094,0.56095,28
1779871800,0.56107,0.56111,0.56107,0.56111,16
1779872100,0.56117,0.56117,0.56116,0.56117,6
1779872400,0.56145,0.56145,0.56131,0.56132,80
1779872700,0.56133,0.56134,0.56125,0.56127,34
1779873000,0.5613,0.56131,0.56127,0.56129,23
1779873300,0.56123,0.56127,0.56123,0.56126,14
1779873600,0.56144,0.56144,0.56144,0.56144,2
1779873900,0.56136,0.56137,0.56132,0.56132,38
1779874200,0.56124,0.56129,0.56124,0.56128,18
1779874500,0.56138,0.56139,0.56137,0.56137,16
1779874800,0.5614,0.56141,0.5614,0.56141,3
1779875100,0.56136,0.56137,0.56132,0.56132,22
1779875400,0.56122,0.5613,0.56121,0.56129,27
1779875700,0.56115,0.56118,0.56114,0.56118,18
1779876000,0.56119,0.5612,0.56117,0.56119,12
1779876300,0.5613,0.56133,0.56129,0.56131,35
1779876600,0.56137,0.56138,0.56135,0.56137,28
1779876900,0.56131,0.56132,0.56129,0.56132,11
1779877200,0.5613,0.56137,0.5613,0.56134,43
1779877500,0.5615,0.56152,0.56144,0.56145,28
1779877800,0.56124,0.56125,0.56121,0.56124,20
1779878100,0.56125,0.56125,0.56122,0.56124,37
1779878400,0.56116,0.56118,0.56114,0.56115,25
1779878700,0.561,0.56103,0.56098,0.56098,34
1779879000,0.56102,0.56103,0.561,0.56103,23
1779879300,0.56088,0.56088,0.56084,0.56084,12
1779879600,0.56077,0.56088,0.56075,0.56088,47
1779879900,0.56092,0.56095,0.56091,0.56095,23
1779880200,0.56086,0.56086,0.56078,0.56079,17
1779880500,0.56085,0.56086,0.56084,0.56085,8
1779880800,0.56085,0.56088,0.56085,0.56088,19
1779881100,0.56085,0.56086,0.56081,0.56082,32
1779881400,0.56072,0.56075,0.56072,0.56074,19
1779881700,0.56091,0.56092,0.56085,0.56085,51
1779882000,0.5608,0.5608,0.56072,0.56073,41
1779882300,0.56093,0.56094,0.56091,0.56092,29
1779882600,0.56076,0.56077,0.56075,0.56076,13
1779882900,0.56087,0.56088,0.56082,0.56084,55
1779883200,0.56093,0.56095,0.56086,0.56088,32
1779883500,0.56073,0.56076,0.56073,0.56073,20
1779883800,0.56081,0.56083,0.56081,0.56082,10
1779884100,0.56033,0.5604,0.56033,0.56035,60
1779884400,0.56072,0.56072,0.56062,0.56062,59
1779884700,0.56066,0.56068,0.56062,0.56068,36
1779885000,0.56077,0.56078,0.56074,0.56074,18
1779885300,0.56054,0.56058,0.56054,0.56056,12
1779885600,0.56021,0.56023,0.56014,0.56021,60
1779885900,0.56018,0.56019,0.56012,0.56012,45
1779886200,0.56014,0.56015,0.56012,0.56015,24
1779886500,0.56004,0.56004,0.56004,0.56004,2
1779886800,0.56017,0.56034,0.56017,0.56032,139
1779887100,0.56032,0.56032,0.56026,0.56026,26
1779887400,0.56014,0.56014,0.56014,0.56014,1
1779887700,0.56013,0.56016,0.56007,0.56008,53
1779888000,0.56012,0.56013,0.56009,0.56009,42
1779888300,0.56035,0.56036,0.56033,0.56035,23
1779888600,0.56021,0.56024,0.56021,0.56023,15
1779888900,0.5604,0.56043,0.56033,0.56035,70
1779889200,0.56022,0.56022,0.56017,0.56019,34
1779889500,0.56017,0.56023,0.56017,0.56023,15
1779889800,0.56013,0.5602,0.56011,0.56018,84
1779890100,0.56045,0.56049,0.56042,0.56049,40
1779890400,0.56055,0.56062,0.56055,0.5606,34
1779890700,0.56058,0.56058,0.56055,0.56057,7
1779891000,0.56035,0.56038,0.56028,0.56033,67
1779891300,0.56023,0.56025,0.56018,0.56018,52
1779891600,0.56031,0.56034,0.56024,0.56027,53
1779891900,0.56018,0.56022,0.56018,0.56021,20
1779892200,0.56016,0.56017,0.56016,0.56016,6
1779892500,0.56019,0.56022,0.56014,0.56016,76
1779892800,0.56005,0.56006,0.56002,0.56004,44
1779893100,0.56031,0.56033,0.5603,0.56033,18
1779893400,0.56048,0.56049,0.56048,0.56049,5
1779893700,0.56046,0.56054,0.56046,0.5605,68
1779894000,0.56071,0.56075,0.5607,0.56072,66
1779894300,0.56079,0.5608,0.56077,0.56078,27
1779894600,0.56105,0.5611,0.56105,0.5611,60
1779894900,0.56108,0.56108,0.56102,0.56104,50
1779895200,0.56109,0.56116,0.56109,0.56113,39
1779895500,0.56125,0.56127,0.56125,0.56127,11
1779895800,0.56124,0.56124,0.5612,0.5612,67
1779896100,0.56118,0.5612,0.56116,0.56118,44
1779896400,0.56122,0.56126,0.56121,0.56126,32
1779896700,0.56126,0.56127,0.56125,0.56125,14
1779897000,0.56119,0.56127,0.56119,0.56125,51
1779897300,0.56143,0.56144,0.56138,0.56138,22
1779897600,0.56163,0.56164,0.56162,0.56163,17
1779897900,0.56165,0.56171,0.56165,0.56169,53
1779898200,0.56173,0.56175,0.56171,0.56174,36
1779898500,0.56171,0.56173,0.56171,0.56172,18
1779898800,0.56179,0.5618,0.56177,0.56177,7
1779899100,0.56165,0.56167,0.56162,0.56162,31
1779899400,0.5617,0.56172,0.56169,0.5617,26
1779899700,0.56169,0.5617,0.56167,0.5617,17
1779900000,0.5616,0.5616,0.5616,0.5616,2
1779900300,0.56164,0.56165,0.56163,0.56164,45
1779900600,0.56168,0.56169,0.56166,0.56166,11
1779900900,0.56163,0.56163,0.56161,0.56161,7
1779901200,0.56153,0.56154,0.5615,0.5615,55
1779901500,0.56161,0.56167,0.56161,0.56166,44
1779901800,0.56157,0.56159,0.56157,0.56157,30
1779902100,0.56151,0.56151,0.56149,0.56151,17
1779902400,0.56155,0.56156,0.56153,0.56154,27
1779902700,0.56149,0.56152,0.56149,0.5615,18
1779903000,0.56151,0.56154,0.56151,0.56154,11
1779903300,0.56158,0.5616,0.56158,0.56159,18
1779903600,0.56156,0.56157,0.56155,0.56155,19
1779903900,0.56147,0.56149,0.56146,0.56149,19
1779904200,0.56154,0.56156,0.56153,0.56156,47
1779904500,0.5616,0.56161,0.56156,0.56156,28
1779904800,0.56154,0.56157,0.56153,0.56156,37
1779905100,0.56162,0.56164,0.56162,0.56163,8
1779905400,0.56164,0.56164,0.56161,0.56163,26
1779905700,0.56168,0.56168,0.56162,0.56162,37
1779906000,0.56167,0.56168,0.56166,0.56167,19
1779906300,0.56173,0.56173,0.56171,0.56172,6
1779906600,0.56177,0.56177,0.56177,0.56177,1
1779906900,0.56168,0.5617,0.56166,0.56169,24
1779907200,0.56162,0.56162,0.56159,0.56159,22
1779907500,0.56161,0.56161,0.5616,0.5616,8
1779907800,0.56154,0.56155,0.56154,0.56155,4
1779908100,0.56158,0.56162,0.56157,0.56162,35
1779908400,0.56173,0.56173,0.56164,0.56165,33
1779908700,0.56175,0.56176,0.56174,0.56174,13
1779909000,0.56183,0.56183,0.56182,0.56182,2
1779909300,0.56182,0.56184,0.56182,0.56183,34
1779909600,0.56182,0.56183,0.56181,0.56181,16
1779909900,0.56177,0.56177,0.56176,0.56176,3
1779910200,0.56169,0.5617,0.56169,0.56169,5
1779910500,0.56177,0.56177,0.56172,0.56175,31
1779910800,0.56183,0.56183,0.5618,0.56182,27
1779911100,0.56186,0.5619,0.56185,0.5619,18
1779911400,0.56187,0.56188,0.56187,0.56188,13
1779911700,0.56197,0.56201,0.56197,0.562,32
1779912000,0.56201,0.56206,0.56201,0.56205,27
1779912300,0.56198,0.562,0.56197,0.562,10
1779912600,0.56202,0.56202,0.56201,0.56202,13
1779912900,0.56204,0.56207,0.56204,0.56207,18
1779913200,0.56209,0.5621,0.56209,0.56209,15
1779913500,0.56207,0.56207,0.56207,0.56207,2
1779913800,0.56206,0.5621,0.56206,0.56209,11
1779914100,0.56201,0.56204,0.562,0.56202,21
1779914400,0.56196,0.56196,0.56195,0.56195,4
1779914700,0.56195,0.56195,0.56195,0.56195,3
1779915000,0.56199,0.56205,0.56199,0.56202,28
1779915300,0.56207,0.56208,0.56205,0.56205,16
1779915600,0.56156,0.56156,0.56156,0.56156,3
1779915900,0.56156,0.56156,0.56156,0.56156,1
1779916200,0.56159,0.56159,0.56159,0.56159,1
1779916500,0.56165,0.56165,0.56165,0.56165,2
1779916800,0.5611,0.56121,0.5611,0.5611,4
1779917100,0.56106,0.56119,0.561,0.56117,15
1779917400,0.56085,0.56108,0.56085,0.56099,11
1779917700,0.56137,0.56139,0.5613,0.56139,15
1779918000,0.56155,0.56156,0.56151,0.56156,6
1779918300,0.56113,0.56135,0.56113,0.56129,16
1779918600,0.5612,0.56121,0.5612,0.56121,4
1779918900,0.56102,0.56102,0.56076,0.56088,32
1779919200,0.56159,0.56184,0.56159,0.56184,30
1779919500,0.56201,0.56201,0.56197,0.562,12
1779919800,0.56198,0.56198,0.56196,0.56197,12
1779920100,0.562,0.56202,0.56199,0.56202,5
1779920400,0.56204,0.56204,0.56202,0.56202,5
1779920700,0.56205,0.56205,0.56202,0.56203,12
1779921000,0.56202,0.56202,0.56201,0.56201,4
1779921300,0.56201,0.56201,0.56198,0.56198,4
1779921600,0.56196,0.56196,0.56195,0.56195,16
1779921900,0.56206,0.56207,0.56205,0.56206,10
1779922200,0.56203,0.56206,0.56203,0.56206,6
1779922500,0.56209,0.56214,0.56209,0.56214,12
1779922800,0.5621,0.56211,0.56209,0.56209,23
1779923100,0.5621,0.56212,0.5621,0.56212,5
1779923400,0.56216,0.56216,0.56214,0.56214,6
1779923700,0.56217,0.56218,0.56215,0.56218,14
1779924000,0.56227,0.56228,0.56224,0.56224,23
1779924300,0.56216,0.56217,0.56215,0.56217,18
1779924600,0.56225,0.56226,0.5622,0.56221,34
1779924900,0.56218,0.56221,0.56215,0.56215,16
1779925200,0.56214,0.56215,0.56214,0.56215,2
1779925500,0.56212,0.56214,0.56212,0.56213,10
1779925800,0.56211,0.56212,0.56211,0.56212,3
1779926100,0.56206,0.56206,0.56203,0.56206,35
1779926400,0.56199,0.56199,0.56188,0.56188,65
1779926700,0.56197,0.56198,0.56193,0.56196,21
1779927000,0.56186,0.56186,0.56181,0.56183,56
1779927300,0.56184,0.5619,0.56184,0.5619,44
1779927600,0.56198,0.562,0.56196,0.56197,28
1779927900,0.56206,0.56206,0.56206,0.56206,3
1779928200,0.56198,0.56198,0.56186,0.56186,41
1779928500,0.56185,0.56187,0.56183,0.56183,14
1779928800,0.56181,0.56181,0.56178,0.56178,7
1779929100,0.56174,0.56178,0.56172,0.56174,67
1779929400,0.56181,0.56185,0.56175,0.56177,52
1779929700,0.56171,0.56175,0.5617,0.56174,32
1779930000,0.56184,0.56186,0.5618,0.56181,83
1779930300,0.56198,0.56198,0.56197,0.56198,8
1779930600,0.56197,0.56204,0.56197,0.562,51
1779930900,0.56181,0.56185,0.56181,0.56182,74
1779931200,0.56173,0.56175,0.56168,0.56168,38
1779931500,0.56174,0.56174,0.56169,0.5617,18
1779931800,0.56157,0.56158,0.56154,0.56155,12
1779932100,0.56143,0.56145,0.56138,0.5614,43
1779932400,0.56141,0.56142,0.5614,0.5614,28
1779932700,0.56143,0.56147,0.56142,0.56147,31
1779933000,0.56153,0.56158,0.56153,0.56156,13
1779933300,0.56163,0.5617,0.5616,0.56161,60
1779933600,0.56144,0.56147,0.56142,0.56142,52
1779933900,0.56145,0.56147,0.56145,0.56147,22
1779934200,0.56153,0.56154,0.56152,0.56152,12
1779934500,0.56158,0.56158,0.56158,0.56158,1
1779934800,0.56156,0.56159,0.56154,0.56155,31
1779935100,0.56154,0.56155,0.56152,0.56153,14
1779935400,0.56157,0.56158,0.56155,0.56158,21
1779935700,0.56154,0.56155,0.56152,0.56153,24
1779936000,0.56164,0.56167,0.56159,0.56162,25
1779936300,0.56154,0.56154,0.56144,0.56146,26
1779936600,0.5616,0.56165,0.56158,0.56163,47
1779936900,0.56175,0.56178,0.56172,0.56172,32
1779937200,0.56176,0.56182,0.56176,0.5618,44
1779937500,0.56186,0.56186,0.56181,0.56182,31
1779937800,0.56173,0.56173,0.5617,0.56171,13
1779938100,0.56153,0.56153,0.56152,0.56152,5
1779938400,0.56135,0.56138,0.56129,0.56137,49
1779938700,0.5613,0.56135,0.5613,0.56135,16
1779939000,0.56135,0.56138,0.56129,0.56131,28
1779939300,0.56146,0.56146,0.56146,0.56146,3
1779939600,0.56117,0.56121,0.56115,0.56121,53
1779939900,0.5611,0.56113,0.56107,0.56107,45
1779940200,0.56095,0.56101,0.56095,0.56101,17
1779940500,0.56102,0.56102,0.56095,0.56097,51
1779940800,0.56093,0.56102,0.56093,0.56099,45
1779941100,0.56084,0.56084,0.56068,0.56069,39
1779941400,0.56096,0.56097,0.56093,0.56095,15
1779941700,0.56095,0.56096,0.5609,0.56094,57
1779942000,0.56095,0.56095,0.56089,0.56089,34
1779942300,0.56091,0.56091,0.56087,0.56087,32
1779942600,0.5608,0.5608,0.56078,0.56078,12
1779942900,0.56088,0.56088,0.56076,0.56077,51
1779943200,0.56079,0.56079,0.56077,0.56078,10
1779943500,0.56079,0.56081,0.56079,0.5608,19
1779943800,0.56085,0.56085,0.56082,0.56083,11
1779944100,0.56089,0.56092,0.56088,0.56091,41
1779944400,0.56092,0.56093,0.5607,0.56071,121
1779944700,0.56079,0.56084,0.56079,0.56084,27
1779945000,0.56094,0.56095,0.56094,0.56095,2
1779945300,0.56108,0.56111,0.56107,0.56108,40
1779945600,0.56112,0.56117,0.56111,0.56113,19
1779945900,0.56128,0.56148,0.5612,0.56145,420
1779946200,0.56145,0.56157,0.56128,0.56155,641
1779946500,0.56155,0.56155,0.56131,0.56138,509
1779946800,0.56137,0.56143,0.56123,0.56125,446
1779947100,0.56126,0.56136,0.56125,0.56134,215
1779947400,0.56141,0.56142,0.5614,0.5614,17
1779947700,0.56135,0.56143,0.56134,0.56137,249
1779948000,0.5613,0.56133,0.56128,0.56129,38
1779948300,0.5614,0.56141,0.56138,0.56138,12
1779948600,0.56132,0.56139,0.56132,0.56139,42
1779948900,0.56146,0.56147,0.56142,0.56145,31
1779949200,0.56156,0.56159,0.56154,0.56159,17
1779949500,0.56145,0.56145,0.56144,0.56144,4
1779949800,0.56138,0.56139,0.56131,0.56134,42
1779950100,0.5612,0.56121,0.56118,0.5612,22
1779950400,0.56108,0.5611,0.56107,0.56107,14
1779950700,0.56116,0.5612,0.56115,0.56119,47
1779951000,0.56113,0.56114,0.5611,0.56111,25
1779951300,0.56099,0.56099,0.56098,0.56098,6
1779951600,0.56092,0.561,0.5609,0.56099,55
1779951900,0.56103,0.56104,0.561,0.56101,28
1779952200,0.56104,0.56105,0.56103,0.56104,13
1779952500,0.56113,0.56114,0.56112,0.56113,6
1779952800,0.56124,0.56127,0.56121,0.56127,56
1779953100,0.56134,0.56137,0.56134,0.56134,34
1779953400,0.56109,0.56119,0.56102,0.56102,463
1779954000,0.56108,0.56108,0.56103,0.56104,43
1779954300,0.56113,0.56116,0.56111,0.56112,34
1779954600,0.56112,0.56113,0.56109,0.56111,30
1779954900,0.56127,0.56128,0.56125,0.56127,11
1779955200,0.5614,0.56144,0.56136,0.56139,57
1779955500,0.56159,0.5616,0.56146,0.56146,31
1779955800,0.56159,0.5616,0.56157,0.56159,19
1779956100,0.56163,0.56165,0.56148,0.56155,312
1779956400,0.56157,0.56162,0.56156,0.56157,33
1779956700,0.56141,0.56142,0.56141,0.56142,8
1779957000,0.56139,0.56146,0.56136,0.56141,145
1779957300,0.56143,0.56143,0.56136,0.56142,69
1779957600,0.56154,0.56154,0.56153,0.56154,9
1779957900,0.56159,0.56171,0.56159,0.5617,277
1779958200,0.56171,0.56174,0.56158,0.56165,276
1779958500,0.56159,0.56159,0.56156,0.56157,27
1779958800,0.56147,0.56148,0.56138,0.56138,56
1779959100,0.56134,0.56136,0.56134,0.56135,10
1779959400,0.56134,0.56136,0.56133,0.56134,36
1779959700,0.56134,0.56136,0.56131,0.56133,30
1779960000,0.56168,0.56168,0.56161,0.56162,17
1779960300,0.56178,0.56178,0.56177,0.56178,3
1779960600,0.5618,0.56181,0.56179,0.5618,32
1779960900,0.56174,0.56177,0.56173,0.56174,20
1779961200,0.56178,0.56179,0.56177,0.56177,10
1779961500,0.56182,0.56186,0.56179,0.56185,43
1779961800,0.56191,0.56191,0.56188,0.56189,18
1779962100,0.56191,0.56193,0.5619,0.56193,15
1779962400,0.56194,0.56195,0.56191,0.56192,12
1779962700,0.56213,0.56217,0.56213,0.56216,38
