time,open,high,low,close,volume
1779717480,0.56147,0.56148,0.56144,0.56144,22
1779717540,0.56146,0.56146,0.56146,0.56146,2
1779717600,0.56144,0.56148,0.56144,0.56148,10
1779717660,0.56156,0.56156,0.56155,0.56155,12
1779717720,0.56158,0.5616,0.56158,0.56159,8
1779717780,0.56156,0.56157,0.56152,0.56153,22
1779717840,0.56158,0.5616,0.56157,0.56159,23
1779717900,0.56154,0.56157,0.56152,0.56156,28
1779717960,0.56154,0.56156,0.56154,0.56156,6
1779718020,0.56157,0.56157,0.56154,0.56155,13
1779718080,0.56152,0.56153,0.5615,0.56151,15
1779718140,0.56153,0.56155,0.56152,0.56155,19
1779718200,0.56158,0.56158,0.56156,0.56156,9
1779718260,0.56164,0.56165,0.56162,0.56162,20
1779718320,0.56162,0.56163,0.56161,0.56162,15
1779718380,0.56161,0.56162,0.56161,0.56161,7
1779718440,0.56161,0.56161,0.5616,0.5616,3
1779718500,0.56161,0.56162,0.5616,0.56162,17
1779718560,0.5616,0.56161,0.5616,0.5616,12
1779718620,0.56159,0.56164,0.56157,0.56161,58
1779718680,0.56162,0.56163,0.5616,0.56162,22
1779718740,0.56165,0.56165,0.56165,0.56165,1
1779718800,0.56164,0.56167,0.56164,0.56165,12
1779718860,0.56167,0.56168,0.56164,0.56165,14
1779718920,0.56165,0.56168,0.56165,0.56166,18
1779718980,0.56164,0.56167,0.56164,0.56167,19
1779719040,0.56168,0.56168,0.56165,0.56167,22
1779719100,0.56167,0.56168,0.56165,0.56167,31
1779719160,0.56167,0.56167,0.56167,0.56167,2
1779719220,0.56167,0.56167,0.56166,0.56166,3
1779719280,0.56167,0.56167,0.56165,0.56166,6
1779719340,0.56166,0.56166,0.56164,0.56165,10
1779719400,0.56166,0.56167,0.56163,0.56166,41
1779719460,0.56164,0.56169,0.56163,0.56167,35
1779719520,0.56169,0.5617,0.56167,0.5617,28
1779719580,0.56167,0.56169,0.56167,0.56169,4
1779719640,0.56168,0.56169,0.56168,0.56168,13
1779719700,0.56165,0.56165,0.56163,0.56164,10
1779719760,0.56161,0.56162,0.56161,0.56162,4
1779719820,0.56164,0.56165,0.56163,0.56164,19
1779719880,0.56165,0.56166,0.56165,0.56165,15
1779719940,0.56161,0.56162,0.56158,0.56159,25
1779720000,0.5616,0.5616,0.5616,0.5616,1
1779720060,0.56159,0.56159,0.56157,0.56157,8
1779720120,0.56164,0.56164,0.56161,0.56161,9
1779720180,0.56166,0.56166,0.56164,0.56164,10
1779720240,0.56166,0.56167,0.56166,0.56166,19
1779720300,0.56166,0.56166,0.56162,0.56164,17
1779720360,0.56162,0.56166,0.56162,0.56165,32
1779720420,0.56165,0.56168,0.56164,0.56165,47
1779720480,0.56166,0.56167,0.56165,0.56165,7
1779720540,0.56158,0.56162,0.56158,0.5616,9
1779720600,0.56158,0.56164,0.56158,0.56164,15
1779720660,0.56161,0.56161,0.56158,0.5616,19
1779720720,0.56166,0.56166,0.56161,0.56161,13
1779720780,0.56162,0.56162,0.56162,0.56162,3
1779720840,0.56164,0.56164,0.56164,0.56164,3
1779720900,0.56165,0.56169,0.56164,0.56169,18
1779720960,0.56172,0.56173,0.56171,0.56172,13
1779721020,0.56178,0.56179,0.56175,0.56177,20
1779721080,0.56201,0.56204,0.56197,0.56204,49
1779721140,0.56206,0.56209,0.56203,0.56203,59
1779721200,0.56204,0.56205,0.56204,0.56205,4
1779721260,0.56204,0.56207,0.56204,0.56205,16
1779721320,0.56199,0.56204,0.56199,0.56203,16
1779721380,0.5621,0.56215,0.5621,0.56214,16
1779721440,0.56207,0.56209,0.56207,0.56209,18
1779721500,0.56215,0.56221,0.56215,0.5622,27
1779721560,0.56218,0.56219,0.56211,0.56216,31
1779721620,0.56213,0.56213,0.56212,0.56213,6
1779721680,0.56216,0.56217,0.56216,0.56216,6
1779721740,0.56213,0.56213,0.56212,0.56212,4
1779721800,0.56213,0.56213,0.56206,0.56209,26
1779721860,0.56216,0.56218,0.56213,0.56215,67
1779721920,0.56215,0.56215,0.56206,0.56208,80
1779721980,0.56206,0.56206,0.56206,0.56206,2
1779722040,0.56202,0.56205,0.56202,0.56204,11
1779722100,0.56194,0.56194,0.56192,0.56193,4
1779722160,0.56189,0.5619,0.56188,0.56189,12
1779722220,0.56184,0.56185,0.56183,0.56184,16
1779722280,0.56184,0.56188,0.56184,0.56186,26
1779722340,0.56184,0.56186,0.56182,0.56185,29
1779722400,0.56187,0.56188,0.56185,0.56186,32
1779731520,0.56162,0.56162,0.56162,0.56162,1
1779731580,0.56161,0.56161,0.5616,0.5616,4
1779731640,0.56161,0.56161,0.5616,0.5616,2
1779731700,0.56159,0.56159,0.56159,0.56159,2
1779731760,0.56158,0.56159,0.56157,0.56158,12
1779731820,0.56159,0.56159,0.56159,0.56159,5
1779731880,0.56159,0.56159,0.56159,0.56159,1
1779731940,0.56159,0.5616,0.56158,0.56158,5
1779732000,0.56159,0.56159,0.56158,0.56158,2
1779732060,0.56155,0.56156,0.56155,0.56156,4
1779732120,0.56155,0.56158,0.56155,0.56158,9
1779732180,0.56158,0.56158,0.56157,0.56158,10
1779732240,0.56159,0.56159,0.56158,0.56159,17
1779732300,0.56162,0.56163,0.56161,0.56162,13
1779732360,0.5616,0.5616,0.5616,0.5616,5
1779732420,0.56162,0.56162,0.56162,0.56162,2
1779732480,0.56161,0.56161,0.56161,0.56161,5
1779732540,0.56159,0.56162,0.56159,0.56161,17
1779733320,0.56158,0.56158,0.56156,0.56156,6
1779733380,0.56152,0.56153,0.56152,0.56153,9
1779733440,0.56152,0.56153,0.56152,0.56153,15
1779733500,0.56153,0.56153,0.56152,0.56153,8
1779733560,0.56152,0.56154,0.56152,0.56154,4
1779733620,0.56152,0.56153,0.56152,0.56152,9
1779733680,0.56151,0.56151,0.56151,0.56151,4
1779733740,0.56151,0.56151,0.56151,0.56151,4
1779733800,0.5615,0.5615,0.5615,0.5615,1
1779733860,0.5615,0.5615,0.5615,0.5615,1
1779733920,0.56153,0.56153,0.56152,0.56152,3
1779733980,0.56153,0.56155,0.56153,0.56155,7
1779734040,0.56154,0.56155,0.56152,0.56153,8
1779734100,0.56153,0.56156,0.56153,0.56156,5
1779734160,0.56155,0.56155,0.56154,0.56154,4
1779734220,0.56155,0.56155,0.56155,0.56155,1
1779734280,0.56154,0.56154,0.56154,0.56154,4
1779734340,0.56153,0.56153,0.56153,0.56153,2
1779734400,0.56155,0.56156,0.56155,0.56155,7
1779734460,0.56154,0.56155,0.56154,0.56155,4
1779734520,0.56154,0.56154,0.56154,0.56154,2
1779734580,0.56152,0.56153,0.56152,0.56153,7
1779734640,0.56149,0.5615,0.56149,0.5615,2
1779734700,0.56151,0.56152,0.56148,0.56149,13
1779734760,0.56151,0.56151,0.56151,0.56151,3
1779734820,0.5615,0.56151,0.56149,0.56151,6
1779734880,0.56152,0.56152,0.56152,0.56152,4
1779735000,0.56153,0.56154,0.56152,0.56154,11
1779735060,0.56153,0.56153,0.56153,0.56153,2
1779735120,0.56151,0.56153,0.56151,0.56153,2
1779735180,0.56149,0.56153,0.56149,0.56151,14
1779735240,0.56151,0.56152,0.56149,0.56151,22
1779735300,0.5615,0.5615,0.56148,0.56149,6
1779735360,0.5615,0.56151,0.5615,0.5615,5
1779735420,0.5615,0.5615,0.56147,0.56149,16
1779735480,0.5615,0.56152,0.5615,0.5615,9
1779735540,0.56149,0.5615,0.56149,0.5615,2
1779735600,0.56148,0.5615,0.56148,0.56149,6
1779735660,0.56149,0.5615,0.56149,0.5615,7
1779735720,0.5615,0.56152,0.5615,0.56152,7
1779735780,0.56151,0.56151,0.56151,0.56151,3
1779735840,0.56152,0.56152,0.56152,0.56152,1
1779735900,0.56153,0.56154,0.56153,0.56153,8
1779735960,0.56156,0.56156,0.56155,0.56155,4
1779736020,0.56159,0.56159,0.56158,0.56159,6
1779736080,0.56156,0.56157,0.56154,0.56155,10
1779736200,0.56154,0.56154,0.56154,0.56154,1
1779736260,0.56155,0.56155,0.56155,0.56155,1
1779736320,0.56154,0.56154,0.56154,0.56154,1
1779736380,0.56156,0.56157,0.56156,0.56157,2
1779736440,0.56158,0.56158,0.56157,0.56157,4
1779736500,0.56156,0.56157,0.56156,0.56157,3
1779736560,0.56158,0.56158,0.56157,0.56157,2
1779736620,0.56158,0.56158,0.56157,0.56157,8
1779736680,0.56158,0.56158,0.56153,0.56153,9
1779736740,0.56154,0.56154,0.56154,0.56154,2
1779736800,0.56156,0.56156,0.56156,0.56156,1
1779736860,0.56155,0.56156,0.56155,0.56155,8
1779736920,0.56155,0.56155,0.56154,0.56155,8
1779736980,0.56156,0.56156,0.56156,0.56156,1
1779737040,0.56153,0.56154,0.56153,0.56154,11
1779737100,0.56156,0.56156,0.56155,0.56155,2
1779737160,0.56154,0.56154,0.56154,0.56154,1
1779737220,0.56155,0.56155,0.56154,0.56154,5
1779737280,0.56158,0.56158,0.56156,0.56156,8
1779737340,0.56158,0.56159,0.56156,0.56157,9
1779737400,0.56157,0.56157,0.56156,0.56157,7
1779737460,0.56157,0.56157,0.56156,0.56157,10
1779737520,0.56157,0.56158,0.56157,0.56158,2
1779737580,0.56159,0.56159,0.56159,0.56159,1
1779737640,0.56157,0.56158,0.56157,0.56158,2
1779737700,0.5616,0.5616,0.56159,0.56159,4
1779737760,0.56158,0.56159,0.56158,0.56159,3
1779737820,0.56158,0.5616,0.56154,0.56155,21
1779737880,0.56156,0.56156,0.56156,0.56156,2
1779737940,0.56156,0.56156,0.56156,0.56156,2
1779738000,0.56158,0.56158,0.56154,0.56155,9
1779738060,0.56156,0.56157,0.56156,0.56156,4
1779738120,0.56155,0.56156,0.56155,0.56156,3
1779738180,0.56154,0.56154,0.56152,0.56153,9
1779738240,0.56154,0.56154,0.56154,0.56154,1
1779738300,0.56154,0.56155,0.56154,0.56155,4
1779738360,0.56154,0.56156,0.56154,0.56154,22
1779738420,0.56156,0.56156,0.56156,0.56156,2
1779738480,0.56156,0.56158,0.56156,0.56158,6
1779738540,0.56157,0.56157,0.56156,0.56156,5
1779738600,0.56155,0.56158,0.56154,0.56157,15
1779738660,0.56157,0.56157,0.56157,0.56157,2
1779738720,0.56157,0.56157,0.56155,0.56155,13
1779738780,0.56156,0.56156,0.56155,0.56156,11
1779738840,0.56157,0.56157,0.56157,0.56157,3
1779738900,0.56156,0.56159,0.56156,0.56159,11
1779738960,0.56163,0.56163,0.56162,0.56162,4
1779739020,0.5616,0.5616,0.56159,0.56159,6
1779739080,0.56157,0.56158,0.56157,0.56158,4
1779739140,0.56157,0.56157,0.56157,0.56157,1
1779739200,0.56157,0.56157,0.56157,0.56157,2
1779739260,0.56158,0.56159,0.56158,0.56159,3
1779739320,0.56158,0.56158,0.56157,0.56158,9
1779739380,0.5616,0.56161,0.56159,0.56161,10
1779739440,0.56159,0.56159,0.56158,0.56159,5
1779739500,0.56159,0.5616,0.56156,0.56157,13
1779739560,0.56158,0.56158,0.56157,0.56158,6
1779739620,0.56159,0.56161,0.56159,0.5616,8
1779739680,0.56158,0.56158,0.56158,0.56158,2
1779739740,0.56159,0.56159,0.56159,0.56159,2
1779739800,0.56158,0.56158,0.56158,0.56158,3
1779739860,0.5616,0.5616,0.56159,0.5616,4
1779739920,0.5616,0.5616,0.56159,0.56159,8
1779739980,0.56158,0.56158,0.56158,0.56158,2
1779740040,0.56157,0.56157,0.56156,0.56156,3
1779740100,0.56158,0.56158,0.56158,0.56158,1
1779740160,0.56157,0.56157,0.56157,0.56157,2
1779740220,0.5616,0.5616,0.56158,0.56158,8
1779740280,0.5616,0.5616,0.56159,0.56159,6
1779740340,0.56162,0.56162,0.56162,0.56162,4
1779740400,0.5616,0.56161,0.5616,0.56161,7
1779740460,0.56163,0.56164,0.56163,0.56163,7
1779740520,0.56163,0.56165,0.56163,0.56165,8
1779740580,0.56164,0.56164,0.56163,0.56164,5
1779740640,0.56164,0.56164,0.56163,0.56164,4
1779740700,0.56164,0.56164,0.56162,0.56163,7
1779740760,0.56164,0.56165,0.56163,0.56165,4
1779740820,0.56163,0.56164,0.56163,0.56163,4
1779740880,0.56164,0.56164,0.56163,0.56163,2
1779740940,0.56161,0.56161,0.56159,0.5616,8
1779741000,0.5616,0.56161,0.5616,0.56161,5
1779741060,0.56163,0.56163,0.56163,0.56163,2
1779741180,0.56162,0.56163,0.56161,0.56161,8
1779741240,0.56162,0.56162,0.56162,0.56162,1
1779741300,0.56163,0.56163,0.56162,0.56162,2
1779741360,0.56166,0.56167,0.56166,0.56166,4
1779741420,0.56165,0.56165,0.56165,0.56165,3
1779741480,0.56158,0.56158,0.56158,0.56158,5
1779741540,0.56159,0.56159,0.56159,0.56159,2
1779741600,0.56151,0.56151,0.56149,0.56149,13
1779741660,0.56151,0.56152,0.56151,0.56151,5
1779741720,0.56154,0.56154,0.56154,0.56154,1
1779741780,0.5615,0.56151,0.5615,0.5615,10
1779741840,0.56152,0.56153,0.56151,0.56152,15
1779741900,0.56155,0.56157,0.56155,0.56157,7
1779741960,0.56155,0.56156,0.56155,0.56156,10
1779742020,0.56155,0.56155,0.56155,0.56155,1
1779742080,0.56157,0.56157,0.56155,0.56155,4
1779742140,0.56156,0.56156,0.56156,0.56156,3
1779742200,0.56151,0.56157,0.56151,0.56153,20
1779742260,0.56146,0.56146,0.56146,0.56146,1
1779742320,0.56144,0.56148,0.56144,0.56148,7
1779742380,0.56149,0.56149,0.56149,0.56149,1
1779742440,0.5615,0.5615,0.5615,0.5615,2
1779742500,0.56152,0.56153,0.56152,0.56153,3
1779742560,0.56153,0.56153,0.56151,0.56151,15
1779742620,0.56152,0.56152,0.56152,0.56152,2
1779742680,0.56152,0.56153,0.56149,0.56149,10
1779742860,0.56058,0.56058,0.56058,0.56058,2
1779742920,0.56032,0.56032,0.5603,0.5603,2
1779742980,0.5603,0.5603,0.5603,0.5603,1
1779743040,0.5605,0.5605,0.5605,0.5605,2
1779743100,0.56066,0.56093,0.56066,0.5607,9
1779743220,0.56106,0.56106,0.56106,0.56106,2
1779743280,0.56104,0.56104,0.56104,0.56104,1
1779743340,0.56094,0.56094,0.56094,0.56094,1
1779743400,0.56075,0.56075,0.56075,0.56075,1
1779743580,0.56077,0.56091,0.56066,0.56066,15
1779743640,0.56082,0.56098,0.56066,0.56066,4
1779743700,0.56079,0.56095,0.56073,0.56095,19
1779743760,0.56086,0.561,0.56086,0.561,3
1779743820,0.56092,0.56092,0.56092,0.56092,1
1779743880,0.56087,0.56087,0.56082,0.56082,4
1779744000,0.56072,0.56072,0.56072,0.56072,2
1779744060,0.56093,0.56093,0.56093,0.56093,2
1779744120,0.56091,0.56091,0.56091,0.56091,1
1779744180,0.56086,0.56086,0.56086,0.56086,1
1779744240,0.56088,0.56088,0.56088,0.56088,3
1779744300,0.56091,0.56091,0.56091,0.56091,2
1779744360,0.56091,0.56091,0.56091,0.56091,1
1779744420,0.56091,0.56091,0.56091,0.56091,4
1779744480,0.56087,0.56093,0.56087,0.56093,4
1779744540,0.56093,0.56093,0.56093,0.56093,3
1779744600,0.56092,0.56092,0.56087,0.56087,11
1779744660,0.56087,0.56087,0.56087,0.56087,1
1779744720,0.56091,0.56091,0.56091,0.56091,1
1779744780,0.56095,0.56095,0.56084,0.56084,4
1779744840,0.56082,0.56082,0.56081,0.56081,2
1779744900,0.56078,0.56084,0.56078,0.56084,3
1779744960,0.56085,0.56091,0.56085,0.56091,13
1779745020,0.56093,0.56093,0.56084,0.56093,8
1779745080,0.56093,0.56093,0.56093,0.56093,2
1779745140,0.56089,0.56089,0.56089,0.56089,3
1779745200,0.56098,0.56106,0.56086,0.56102,24
1779745260,0.56104,0.56104,0.56103,0.56103,5
1779745320,0.56105,0.56114,0.56105,0.56114,8
1779745380,0.56106,0.56107,0.56099,0.56106,17
1779745440,0.56109,0.56109,0.56109,0.56109,2
1779745500,0.56096,0.56096,0.56096,0.56096,5
1779745560,0.56098,0.56098,0.56093,0.56093,4
1779745620,0.56093,0.56093,0.56093,0.56093,4
1779745680,0.56088,0.56089,0.56081,0.56081,15
1779745740,0.56077,0.56077,0.56077,0.56077,7
1779745800,0.5608,0.56091,0.56077,0.56084,13
1779745860,0.56093,0.56093,0.56093,0.56093,1
1779745920,0.56092,0.56092,0.56092,0.56092,1
1779745980,0.56093,0.56098,0.56093,0.56097,5
1779746040,0.56092,0.56097,0.56092,0.56097,7
1779746100,0.56097,0.56097,0.56097,0.56097,10
1779746160,0.56096,0.56096,0.56096,0.56096,1
1779746220,0.56105,0.56105,0.56104,0.56104,4
1779746280,0.56098,0.56098,0.56096,0.56096,4
1779746340,0.56083,0.56083,0.56075,0.56075,5
1779746400,0.56165,0.56181,0.56157,0.56157,44
1779746460,0.56152,0.56159,0.5615,0.56159,36
1779746520,0.56159,0.5616,0.56154,0.56155,38
1779746580,0.56154,0.56157,0.56154,0.56157,15
1779746640,0.56161,0.56163,0.56161,0.56163,8
1779746700,0.56167,0.56171,0.56167,0.56171,14
1779746760,0.56166,0.56168,0.56166,0.56168,6
1779746820,0.56165,0.56165,0.56165,0.56165,5
1779746880,0.56164,0.56167,0.56162,0.56165,28
1779746940,0.56161,0.56161,0.56157,0.56157,10
1779747000,0.56149,0.5615,0.56149,0.56149,5
1779747060,0.56148,0.56152,0.56148,0.56151,22
1779747120,0.56149,0.56149,0.56149,0.56149,1
1779747180,0.56151,0.56155,0.5615,0.56155,14
1779747240,0.56154,0.56154,0.56154,0.56154,2
1779747300,0.56152,0.56154,0.56152,0.56153,13
1779747360,0.56153,0.56153,0.56153,0.56153,1
1779747420,0.56148,0.56148,0.56139,0.56141,12
1779747480,0.56144,0.56146,0.56144,0.56146,5
1779747540,0.56145,0.56145,0.56144,0.56145,3
1779747600,0.56144,0.56144,0.56143,0.56144,4
1779747660,0.56145,0.56147,0.56144,0.56147,18
1779747720,0.56147,0.5615,0.56145,0.5615,28
1779747780,0.56152,0.56155,0.5615,0.56151,17
1779747840,0.56153,0.56154,0.56153,0.56154,9
1779747900,0.56154,0.56154,0.56152,0.56154,11
1779747960,0.56154,0.56154,0.56152,0.56154,12
1779748020,0.56154,0.56154,0.56151,0.56152,10
1779748080,0.56151,0.56154,0.56151,0.56152,12
1779748140,0.56152,0.56153,0.5615,0.5615,11
1779748200,0.56155,0.56157,0.56152,0.56154,10
1779748260,0.56153,0.56153,0.56151,0.56153,11
1779748320,0.56149,0.56156,0.56148,0.56156,23
1779748380,0.56155,0.56155,0.56153,0.56154,11
1779748440,0.56155,0.56156,0.56154,0.56154,9
1779748500,0.56157,0.56157,0.56157,0.56157,1
1779748560,0.56155,0.56155,0.56149,0.56151,37
1779748620,0.5615,0.5615,0.5615,0.5615,3
1779748680,0.56149,0.56149,0.56149,0.56149,1
1779748740,0.56147,0.56147,0.56147,0.56147,5
1779748800,0.56146,0.56148,0.56145,0.56148,15
1779748860,0.56148,0.5615,0.56147,0.56149,22
1779748920,0.56148,0.56148,0.56147,0.56148,5
1779748980,0.5615,0.5615,0.56148,0.56149,17
1779749040,0.56151,0.56151,0.56151,0.56151,4
1779749100,0.56149,0.5615,0.56149,0.5615,9
1779749160,0.56148,0.56149,0.56148,0.56149,5
1779749220,0.56154,0.56154,0.56151,0.56152,16
1779749280,0.56155,0.56155,0.56155,0.56155,1
1779749340,0.56157,0.56159,0.56156,0.56157,10
1779749400,0.56161,0.56161,0.56161,0.56161,3
1779749460,0.56162,0.56162,0.56158,0.56161,20
1779749520,0.56161,0.56161,0.56158,0.56158,5
1779749580,0.5616,0.5616,0.56158,0.56158,10
1779749640,0.5616,0.5616,0.56158,0.56159,6
1779749700,0.56162,0.56162,0.56162,0.56162,2
1779749760,0.56156,0.56157,0.56156,0.56157,7
1779749820,0.56159,0.56159,0.56158,0.56158,13
1779749880,0.56159,0.5616,0.56159,0.56159,14
1779749940,0.56158,0.56158,0.56157,0.56158,10
1779750000,0.56157,0.56157,0.56157,0.56157,2
1779750060,0.56159,0.56159,0.56158,0.56158,10
1779750120,0.56159,0.56161,0.56159,0.5616,10
1779750180,0.56161,0.56163,0.56161,0.56163,10
1779750240,0.56162,0.56164,0.56162,0.56164,9
1779750300,0.56164,0.56165,0.56164,0.56164,10
1779750360,0.56167,0.56168,0.56167,0.56167,13
1779750420,0.5616,0.5616,0.56157,0.5616,10
1779750480,0.56157,0.56159,0.56156,0.56159,17
1779750540,0.5616,0.56162,0.56159,0.56162,10
1779750600,0.5616,0.56162,0.56159,0.56161,13
1779750660,0.56161,0.56162,0.5616,0.56162,12
1779750720,0.56161,0.56162,0.5616,0.56161,13
1779750780,0.56159,0.56159,0.56159,0.56159,2
1779750840,0.56158,0.56159,0.56156,0.56156,9
1779750900,0.56157,0.56158,0.56157,0.56158,2
1779750960,0.56159,0.56159,0.56156,0.56158,9
1779751020,0.56157,0.5616,0.56156,0.56158,28
1779751080,0.56158,0.56162,0.56158,0.5616,16
1779751140,0.56161,0.56161,0.56161,0.56161,1
1779751200,0.56163,0.56163,0.56163,0.56163,3
1779751260,0.56161,0.56163,0.56161,0.56163,10
1779751320,0.56163,0.56165,0.56162,0.56162,14
1779751380,0.56163,0.56163,0.56162,0.56162,14
1779751440,0.56166,0.56166,0.56166,0.56166,4
1779751500,0.56161,0.56161,0.5616,0.56161,6
1779751560,0.56164,0.56164,0.56163,0.56163,3
1779751620,0.56164,0.56164,0.56163,0.56164,10
1779751680,0.56163,0.56163,0.56162,0.56163,6
1779751800,0.5616,0.56161,0.5616,0.56161,5
1779751860,0.56159,0.56159,0.56159,0.56159,2
1779751920,0.56158,0.56158,0.56158,0.56158,1
1779751980,0.56155,0.56155,0.56154,0.56154,9
1779752040,0.56153,0.56155,0.56152,0.56155,13
1779752100,0.56156,0.56156,0.56154,0.56154,15
1779752160,0.56155,0.56158,0.56152,0.56156,23
1779752220,0.56151,0.56151,0.56151,0.56151,2
1779752280,0.56151,0.56152,0.5615,0.56152,6
1779752340,0.56151,0.56152,0.56151,0.56152,6
1779752400,0.56149,0.56151,0.56149,0.5615,14
1779752460,0.56151,0.56152,0.5615,0.56151,9
1779752520,0.56152,0.56152,0.56149,0.56152,28
1779752580,0.56153,0.56153,0.56152,0.56152,8
1779752640,0.56152,0.56153,0.56152,0.56152,4
1779752700,0.56152,0.56153,0.56151,0.56153,12
1779752760,0.56156,0.56156,0.56153,0.56153,11
1779752820,0.56156,0.56157,0.56154,0.56155,21
1779752880,0.5615,0.5615,0.56141,0.56142,20
1779752940,0.56144,0.56147,0.56143,0.56147,17
1779753000,0.56145,0.56147,0.56144,0.56144,35
1779753060,0.56142,0.56143,0.56142,0.56143,4
1779753120,0.56144,0.56144,0.56142,0.56142,10
1779753180,0.56145,0.56148,0.56145,0.56148,13
1779753240,0.56142,0.56146,0.56142,0.56146,14
1779753300,0.56146,0.56146,0.56144,0.56145,15
1779753360,0.56144,0.56146,0.56144,0.56144,15
1779753420,0.56145,0.56149,0.56143,0.56147,45
1779753480,0.5615,0.5615,0.5615,0.5615,2
1779753540,0.56145,0.56145,0.56144,0.56144,10
1779753600,0.56145,0.56148,0.56145,0.56147,35
1779753660,0.56142,0.56148,0.56142,0.56147,42
1779753720,0.56143,0.56149,0.56143,0.56145,54
1779753780,0.56147,0.56149,0.56143,0.56144,58
1779753840,0.5614,0.5614,0.56139,0.56139,4
1779753900,0.56141,0.56142,0.56139,0.56142,12
1779753960,0.56141,0.56146,0.56141,0.56146,20
1779754020,0.56142,0.56147,0.56142,0.56146,31
1779754080,0.56145,0.56149,0.56145,0.56149,33
1779754140,0.56152,0.56152,0.56147,0.56148,37
1779754200,0.56149,0.56153,0.56149,0.56151,37
1779754260,0.56154,0.56154,0.56154,0.56154,3
1779754320,0.56163,0.56163,0.56162,0.56163,5
1779754380,0.56162,0.56162,0.56159,0.56161,18
1779754440,0.56159,0.5616,0.56157,0.56158,35
1779754500,0.56157,0.56158,0.56153,0.56156,49
1779754560,0.56153,0.56155,0.56151,0.56151,58
1779754620,0.5615,0.56156,0.56149,0.56154,60
1779754680,0.56151,0.56151,0.56149,0.56151,16
1779754740,0.5615,0.56151,0.56149,0.5615,13
1779754800,0.5615,0.56152,0.56148,0.5615,31
1779754860,0.56153,0.56158,0.56152,0.56157,43
1779754920,0.56155,0.56155,0.5615,0.56152,42
1779754980,0.56151,0.56154,0.56148,0.5615,45
1779755040,0.56147,0.56152,0.56147,0.56151,12
1779755100,0.56154,0.56157,0.56154,0.56156,21
1779755160,0.56155,0.56157,0.56155,0.56156,24
1779755220,0.56159,0.56159,0.56156,0.56157,37
1779755280,0.56159,0.56163,0.56159,0.56162,31
1779755340,0.56163,0.56163,0.5616,0.56162,39
1779755400,0.56161,0.56162,0.56161,0.56162,4
1779755460,0.56158,0.56162,0.56158,0.56162,12
1779755520,0.56168,0.56168,0.56166,0.56166,11
1779755580,0.5617,0.56172,0.56169,0.5617,30
1779755640,0.56165,0.56166,0.56162,0.56163,28
1779755700,0.56166,0.56167,0.56165,0.56166,28
1779755760,0.56163,0.56165,0.56163,0.56164,13
1779755820,0.5617,0.5617,0.56169,0.56169,12
1779755880,0.56166,0.56167,0.56163,0.56164,16
1779755940,0.56163,0.56164,0.56161,0.56163,15
1779756000,0.56162,0.56163,0.56161,0.56162,23
1779756060,0.56155,0.56157,0.56153,0.56157,41
1779756120,0.56157,0.56158,0.56157,0.56158,6
1779756180,0.56162,0.56162,0.56157,0.56158,16
1779756240,0.5616,0.56161,0.56158,0.5616,20
1779756300,0.56158,0.56158,0.56155,0.56156,38
1779756360,0.56152,0.56158,0.56152,0.56156,47
1779756420,0.56156,0.56156,0.5615,0.56152,47
1779756480,0.56153,0.56155,0.56153,0.56155,6
1779756540,0.56155,0.56156,0.56154,0.56154,11
1779756600,0.56152,0.56155,0.56151,0.56152,20
1779756660,0.56157,0.56157,0.56155,0.56156,11
1779756720,0.5615,0.5615,0.56146,0.56148,24
1779756780,0.56145,0.56151,0.56145,0.56148,33
1779756840,0.56151,0.56151,0.56144,0.56146,47
1779756900,0.56147,0.56151,0.56147,0.56151,16
1779756960,0.56154,0.56154,0.56153,0.56154,9
1779757020,0.56156,0.56156,0.56153,0.56155,22
1779757080,0.56156,0.56161,0.56156,0.56161,28
1779757140,0.56163,0.56165,0.56161,0.56161,32
1779757260,0.56162,0.56162,0.5616,0.5616,7
1779757320,0.56169,0.56171,0.56168,0.56169,16
1779757380,0.5616,0.56161,0.56157,0.56158,27
1779757440,0.56158,0.56165,0.56158,0.56161,26
1779757500,0.56158,0.56162,0.56158,0.56161,39
1779757560,0.56159,0.56159,0.56153,0.56153,39
1779757620,0.56151,0.56151,0.56151,0.56151,1
1779757680,0.56137,0.56141,0.56136,0.5614,11
1779757740,0.56142,0.56143,0.5614,0.5614,12
1779757800,0.56141,0.56142,0.56138,0.56138,20
1779757860,0.56135,0.56136,0.56133,0.56133,43
1779757920,0.56133,0.56138,0.56133,0.56134,31
1779757980,0.56139,0.56139,0.56139,0.56139,1
1779758040,0.56142,0.56142,0.56138,0.56138,11
1779758100,0.56144,0.56148,0.56144,0.56147,21
1779758160,0.56145,0.56146,0.56144,0.56145,18
1779758220,0.56143,0.56147,0.56142,0.56145,30
1779758280,0.56144,0.56144,0.56138,0.56139,34
1779758340,0.56138,0.56142,0.56137,0.56138,49
1779758400,0.56137,0.56139,0.56134,0.56135,14
1779758460,0.56129,0.56129,0.56125,0.56125,17
1779758520,0.56132,0.56135,0.5613,0.56135,25
1779758580,0.5614,0.56142,0.56137,0.5614,37
1779758640,0.56147,0.56148,0.56144,0.56146,36
1779758700,0.56149,0.56149,0.56146,0.56146,4
1779758760,0.56153,0.56153,0.56151,0.56152,11
1779758820,0.56152,0.56153,0.56152,0.56152,13
1779758880,0.56155,0.56156,0.56153,0.56153,19
1779758940,0.56153,0.56154,0.56147,0.56147,37
