time,open,high,low,close,volume
1779662640,0.81073,0.81089,0.81072,0.81089,58
1779662700,0.81089,0.81095,0.81087,0.81094,52
1779662760,0.81095,0.81118,0.81093,0.81114,69
1779662820,0.81113,0.81116,0.81108,0.81112,59
1779662880,0.81111,0.81125,0.81111,0.81124,48
1779662940,0.81123,0.81126,0.81108,0.81126,56
1779663000,0.81126,0.81127,0.81123,0.81125,50
1779663060,0.81122,0.81126,0.81115,0.81121,54
1779663120,0.81123,0.81123,0.81114,0.81116,57
1779663180,0.81114,0.81123,0.81112,0.81116,54
1779663240,0.81116,0.81122,0.81107,0.81122,46
1779663300,0.81123,0.81123,0.81116,0.81119,39
1779663360,0.81116,0.81118,0.81096,0.81103,66
1779663420,0.81104,0.81108,0.81104,0.81108,26
1779663480,0.81107,0.81108,0.81102,0.81106,40
1779663540,0.81108,0.81119,0.81108,0.81117,33
1779663600,0.81119,0.81142,0.81118,0.81138,108
1779663660,0.81139,0.81145,0.8113,0.81132,81
1779663720,0.81132,0.81132,0.81128,0.81129,48
1779663780,0.81131,0.81133,0.81126,0.81128,59
1779663840,0.81128,0.81131,0.81125,0.81131,68
1779663900,0.81131,0.81131,0.81121,0.81123,47
1779663960,0.81123,0.81124,0.81119,0.81121,35
1779664020,0.81122,0.81126,0.81119,0.81121,78
1779664080,0.81122,0.81131,0.8112,0.81128,60
1779664140,0.81129,0.81129,0.81125,0.81128,67
1779664200,0.81128,0.81129,0.81121,0.81122,66
1779664260,0.81123,0.81126,0.81118,0.81124,65
1779664320,0.81124,0.81125,0.81119,0.8112,55
1779664380,0.8112,0.81121,0.81117,0.81118,42
1779664440,0.8112,0.81123,0.81116,0.81117,38
1779664500,0.81117,0.81119,0.81113,0.81118,41
1779664560,0.81119,0.81119,0.81106,0.81111,47
1779664620,0.81111,0.81115,0.81107,0.81112,47
1779664680,0.81113,0.81113,0.81102,0.81107,44
1779664740,0.81106,0.81115,0.81105,0.8111,22
1779664800,0.8111,0.81111,0.81101,0.81106,33
1779664860,0.81105,0.81113,0.81104,0.8111,56
1779664920,0.8111,0.81111,0.81107,0.8111,33
1779664980,0.81112,0.81115,0.81109,0.8111,36
1779665040,0.8111,0.81115,0.81109,0.81109,38
1779665100,0.81109,0.81111,0.81094,0.81098,58
1779665160,0.81099,0.81103,0.81096,0.81101,19
1779665220,0.811,0.81105,0.81099,0.81101,35
1779665280,0.81102,0.81107,0.81098,0.81106,75
1779665340,0.81104,0.81107,0.81096,0.81099,41
1779665400,0.81101,0.81102,0.81086,0.8109,60
1779665460,0.8109,0.81102,0.8109,0.81102,68
1779665520,0.81101,0.81106,0.81097,0.81103,52
1779665580,0.811,0.81102,0.811,0.81102,17
1779665640,0.81102,0.81104,0.8109,0.81093,49
1779665700,0.81094,0.81105,0.81093,0.81102,86
1779665760,0.81101,0.81107,0.81101,0.81104,46
1779665820,0.81103,0.81108,0.81099,0.81101,42
1779665880,0.81102,0.81108,0.81102,0.81108,29
1779665940,0.81108,0.81109,0.81105,0.81109,16
1779666000,0.8111,0.81114,0.81108,0.81112,61
1779666060,0.81112,0.81113,0.81105,0.8111,48
1779666120,0.81108,0.81108,0.81099,0.81104,49
1779666180,0.81102,0.81109,0.81102,0.81109,84
1779666240,0.81109,0.81109,0.81096,0.81102,39
1779666300,0.81101,0.81101,0.81091,0.811,85
1779666360,0.811,0.81103,0.81087,0.81087,86
