time,open,high,low,close,volume
1779733680,1.8824,1.88243,1.88234,1.88236,20
1779733740,1.88237,1.88238,1.88233,1.88234,25
1779733800,1.8824,1.88241,1.88224,1.88235,66
1779733860,1.88236,1.88239,1.88232,1.88233,38
1779733980,1.88232,1.88237,1.88232,1.88235,22
1779734040,1.88237,1.88239,1.88233,1.88233,21
1779734100,1.88233,1.88236,1.88224,1.8823,22
1779734160,1.88228,1.88233,1.88228,1.88233,17
1779734280,1.88238,1.88241,1.88234,1.88235,22
1779734340,1.88239,1.88245,1.88238,1.88242,16
1779734400,1.88242,1.88242,1.88237,1.88241,25
1779734460,1.88241,1.88248,1.8824,1.88244,26
1779734520,1.88245,1.88249,1.88243,1.88246,26
1779734580,1.88246,1.88246,1.88242,1.88243,17
1779734640,1.88248,1.88248,1.88248,1.88248,2
1779734700,1.88245,1.88248,1.88242,1.88246,35
1779734760,1.88246,1.88256,1.88245,1.88251,26
1779734820,1.88252,1.88255,1.88243,1.88243,19
1779734880,1.88243,1.88243,1.88238,1.88238,5
1779734940,1.88236,1.8824,1.88235,1.88239,36
1779735000,1.88239,1.88241,1.88231,1.88234,30
1779735120,1.88235,1.88237,1.88234,1.88234,11
1779735180,1.88244,1.88244,1.88238,1.88242,36
1779735240,1.88243,1.88247,1.88239,1.88247,40
1779735300,1.88242,1.88249,1.88237,1.8824,51
1779735360,1.88241,1.88246,1.88241,1.88245,14
1779735420,1.88245,1.88247,1.88238,1.88242,34
1779735480,1.88243,1.88245,1.88242,1.88243,10
1779735540,1.88241,1.88248,1.88239,1.88245,53
1779735600,1.88241,1.88245,1.88239,1.88243,31
1779735660,1.88241,1.88246,1.88239,1.88241,25
1779735720,1.88243,1.88246,1.88239,1.88243,18
1779735780,1.88242,1.88247,1.88242,1.88243,26
1779735840,1.88245,1.88247,1.88239,1.88245,26
1779735900,1.88241,1.88242,1.88237,1.88241,31
1779735960,1.88237,1.88238,1.88226,1.88229,29
1779736080,1.88234,1.88238,1.88226,1.88234,24
1779736140,1.88235,1.88237,1.88231,1.88231,16
1779736200,1.88231,1.88235,1.8823,1.88232,35
1779736320,1.88235,1.88235,1.88226,1.88226,25
1779736380,1.88226,1.88227,1.88226,1.88227,10
1779736440,1.8823,1.88232,1.88228,1.88231,8
1779736500,1.88231,1.88232,1.88228,1.88231,13
1779736560,1.88226,1.88231,1.88223,1.88228,27
1779736620,1.88226,1.88234,1.88226,1.88228,22
1779736680,1.88226,1.88235,1.88226,1.88234,41
1779736740,1.88234,1.88234,1.88228,1.88232,15
1779736800,1.88232,1.88232,1.88228,1.8823,21
1779736860,1.88232,1.88235,1.88228,1.88232,32
1779736920,1.88231,1.88235,1.88231,1.88232,17
1779736980,1.88232,1.88235,1.88223,1.88235,24
1779737040,1.88237,1.88239,1.88234,1.88237,25
1779737100,1.88235,1.88239,1.88231,1.88238,33
1779737220,1.88241,1.88242,1.88238,1.88238,11
1779737280,1.88228,1.88232,1.88224,1.88229,32
1779737340,1.88226,1.88231,1.88224,1.88226,43
1779737400,1.88225,1.88229,1.88221,1.88228,28
1779737460,1.88229,1.88229,1.88218,1.88223,33
1779737520,1.88223,1.88223,1.88217,1.88221,20
1779737580,1.88222,1.88222,1.88214,1.88218,49
1779737640,1.88219,1.88221,1.88217,1.88219,19
1779737700,1.88215,1.88223,1.88214,1.88217,52
1779737820,1.88228,1.88244,1.88222,1.88241,41
1779737940,1.88241,1.88244,1.88241,1.88242,8
1779738000,1.88233,1.88245,1.88233,1.88241,33
1779738060,1.88242,1.88246,1.88239,1.88241,26
1779738120,1.88241,1.88241,1.88237,1.8824,37
1779738180,1.88241,1.88246,1.88241,1.88246,38
1779738240,1.88246,1.88247,1.88246,1.88246,13
1779738300,1.88247,1.88249,1.88246,1.88248,29
1779738360,1.88246,1.88251,1.88243,1.88243,58
1779738540,1.8824,1.8824,1.88238,1.8824,4
1779738600,1.88243,1.88244,1.88228,1.88236,36
1779738660,1.88238,1.8824,1.88236,1.88237,17
1779738720,1.88236,1.8824,1.88235,1.88237,39
1779738780,1.8824,1.8824,1.88229,1.88233,29
1779738840,1.88232,1.88233,1.88232,1.88233,16
1779739020,1.88233,1.88247,1.88233,1.88245,36
1779739080,1.88242,1.88246,1.88227,1.88238,38
1779739140,1.88242,1.88244,1.88236,1.88244,26
1779739200,1.88234,1.88237,1.88227,1.88229,52
1779739260,1.88231,1.88234,1.88223,1.88232,50
1779739320,1.88234,1.88234,1.88225,1.88227,37
1779739380,1.88225,1.8823,1.88222,1.88226,22
1779739440,1.88227,1.88234,1.88227,1.8823,45
1779739500,1.88229,1.8824,1.88224,1.88238,42
1779739560,1.88239,1.88239,1.88236,1.88236,6
1779739620,1.88233,1.88233,1.88227,1.8823,21
1779739680,1.88231,1.88233,1.8823,1.88233,10
1779739740,1.8823,1.88233,1.8823,1.88233,10
1779739800,1.88234,1.88234,1.8823,1.88231,10
1779739860,1.88233,1.88233,1.88226,1.8823,30
1779739920,1.88231,1.88238,1.88231,1.88235,12
1779739980,1.88233,1.88234,1.88231,1.88234,7
1779740040,1.88234,1.88235,1.8823,1.88231,12
1779740100,1.88235,1.88235,1.88231,1.88231,25
1779740160,1.88227,1.88236,1.88222,1.88224,48
1779740220,1.88224,1.88229,1.88224,1.88229,25
1779740280,1.88229,1.88229,1.88225,1.88226,15
1779740340,1.88223,1.88233,1.88221,1.8823,37
1779740400,1.88227,1.88231,1.88224,1.88228,41
1779740460,1.88226,1.88232,1.88223,1.8823,40
1779740520,1.8823,1.88232,1.88228,1.88228,5
1779740580,1.88224,1.88232,1.88224,1.88229,13
1779740640,1.88225,1.88231,1.88225,1.88228,26
1779740700,1.88233,1.88235,1.88226,1.88228,37
1779740760,1.88228,1.88229,1.88225,1.88227,25
1779740820,1.88229,1.88232,1.88226,1.88228,41
1779740880,1.88229,1.88231,1.88229,1.88231,8
1779740940,1.88231,1.88233,1.88227,1.88229,33
1779741000,1.88234,1.88238,1.8823,1.88232,24
1779741060,1.88232,1.88233,1.88226,1.88231,18
1779741120,1.88233,1.88234,1.88231,1.88231,12
1779741180,1.88231,1.88234,1.88227,1.88231,29
1779741240,1.8823,1.88233,1.8823,1.8823,20
1779741300,1.8823,1.8823,1.88221,1.88226,38
1779741420,1.88228,1.8824,1.88227,1.8824,26
1779741480,1.88244,1.88258,1.88244,1.88245,45
1779741540,1.88247,1.88254,1.8824,1.88253,32
1779741720,1.88228,1.88239,1.88228,1.88233,17
1779741780,1.8824,1.88243,1.88236,1.88241,33
1779741840,1.88236,1.88239,1.88236,1.88236,21
1779741900,1.88233,1.88233,1.88226,1.88229,28
1779741960,1.88231,1.88238,1.88226,1.88235,51
1779742020,1.88233,1.88237,1.88227,1.88228,57
1779742140,1.88236,1.88237,1.88233,1.88237,26
1779742260,1.88246,1.88251,1.8824,1.88241,14
1779742320,1.88249,1.88249,1.88233,1.88236,28
1779742440,1.88222,1.88241,1.88222,1.88233,14
1779742500,1.88223,1.88229,1.88213,1.88218,32
1779742620,1.88214,1.88215,1.8821,1.8821,13
1779742680,1.88208,1.8822,1.88208,1.88216,23
1779742860,1.88119,1.88177,1.88119,1.88177,10
1779742920,1.88172,1.88172,1.88172,1.88172,4
1779742980,1.88172,1.88179,1.88049,1.88049,13
1779743040,1.88049,1.88166,1.88049,1.88166,35
1779743100,1.88187,1.88211,1.88186,1.88209,17
1779743280,1.88208,1.88214,1.88208,1.88213,4
1779743340,1.88213,1.88213,1.88212,1.88212,4
1779743400,1.88212,1.88213,1.8821,1.88212,6
1779743460,1.88212,1.88213,1.88212,1.88213,8
1779743520,1.88212,1.88221,1.88212,1.88221,6
1779743580,1.88224,1.88224,1.88223,1.88223,4
1779743640,1.8823,1.8823,1.88143,1.88177,16
1779743700,1.88179,1.88185,1.88173,1.88182,30
1779743820,1.8818,1.88181,1.8818,1.88181,2
1779743880,1.88164,1.88164,1.88129,1.8813,27
1779743940,1.88146,1.88151,1.88137,1.88151,9
1779744000,1.8808,1.88098,1.8808,1.88093,28
1779744120,1.88091,1.88091,1.88064,1.88064,6
1779744180,1.8806,1.88077,1.8805,1.88065,9
1779744240,1.88043,1.88055,1.88043,1.88054,10
1779744420,1.88062,1.88062,1.88062,1.88062,1
1779744480,1.88079,1.8808,1.88035,1.88035,7
1779744540,1.88034,1.88078,1.88033,1.88078,11
1779744600,1.88078,1.8808,1.88056,1.88076,19
1779744660,1.8807,1.88071,1.88041,1.88064,10
1779744720,1.88082,1.88089,1.8804,1.88076,37
1779744840,1.88024,1.88025,1.8802,1.8802,22
1779744900,1.88025,1.88122,1.88019,1.88121,46
1779744960,1.8813,1.88133,1.88124,1.88124,11
1779745080,1.88084,1.8814,1.88084,1.88128,30
1779745140,1.88161,1.88199,1.88127,1.88199,22
1779745200,1.88135,1.88146,1.881,1.881,57
1779745320,1.88132,1.88132,1.88097,1.88118,19
1779745440,1.88112,1.88158,1.88084,1.88096,26
1779745500,1.88108,1.88169,1.88105,1.88168,45
1779745560,1.88162,1.88176,1.88154,1.88154,46
1779745680,1.88159,1.88167,1.88102,1.88156,55
1779745740,1.88139,1.88175,1.88139,1.88141,52
1779745800,1.88141,1.88165,1.88124,1.88161,65
1779745920,1.88146,1.88157,1.88134,1.88135,18
1779745980,1.88134,1.88142,1.88134,1.88142,4
1779746040,1.88195,1.88195,1.88155,1.8816,38
1779746220,1.88212,1.88215,1.88194,1.88207,23
1779746280,1.88221,1.88235,1.88221,1.88224,11
1779746340,1.8823,1.88248,1.88218,1.88218,54
1779746400,1.88242,1.88264,1.8821,1.88252,156
1779746460,1.88252,1.88261,1.88227,1.88247,126
1779746520,1.88244,1.88244,1.88229,1.88237,75
1779746580,1.88237,1.8824,1.88224,1.88226,48
1779746640,1.88227,1.88241,1.88221,1.88222,56
1779746700,1.88213,1.88227,1.88213,1.88223,78
1779746760,1.88223,1.88241,1.88222,1.88239,39
1779746820,1.8824,1.8824,1.88207,1.88225,55
1779746940,1.88217,1.88248,1.88217,1.88248,22
1779747000,1.88253,1.88256,1.88247,1.88254,37
1779747060,1.88256,1.88268,1.8824,1.8826,62
1779747120,1.88264,1.88264,1.88253,1.88253,13
1779747180,1.88262,1.88268,1.88248,1.88249,54
1779747240,1.88243,1.88266,1.88241,1.88245,35
1779747300,1.88246,1.88246,1.8824,1.88241,24
1779747360,1.88243,1.88259,1.88241,1.88258,50
1779747420,1.88261,1.88283,1.88261,1.8827,36
1779747540,1.88268,1.88269,1.88263,1.88269,25
1779747600,1.88269,1.88269,1.88264,1.88268,19
1779747660,1.8826,1.88264,1.88254,1.88257,44
1779747780,1.88255,1.88255,1.8824,1.8825,22
1779747840,1.88239,1.88246,1.88239,1.88242,16
1779747900,1.88242,1.88248,1.8824,1.88242,18
1779747960,1.88245,1.88246,1.88241,1.88244,24
1779748020,1.88242,1.88254,1.88242,1.88251,34
1779748080,1.88254,1.88254,1.88248,1.88253,24
1779748140,1.8825,1.8826,1.88247,1.88258,20
1779748200,1.88248,1.88265,1.88248,1.88256,97
1779748260,1.88259,1.88268,1.88252,1.88265,68
1779748320,1.88266,1.88266,1.88241,1.88243,30
1779748380,1.8824,1.88247,1.88239,1.88241,42
1779748440,1.88241,1.88244,1.88231,1.88236,38
1779748500,1.88234,1.88243,1.88234,1.8824,21
1779748620,1.88252,1.88252,1.88245,1.88251,33
1779748680,1.88251,1.88263,1.8825,1.88261,30
1779748740,1.88263,1.88267,1.88261,1.88266,16
1779748800,1.88268,1.88286,1.88263,1.88273,44
1779748860,1.88276,1.88279,1.88268,1.88276,51
1779748980,1.88273,1.88273,1.88268,1.88271,20
1779749040,1.88268,1.88272,1.88265,1.88269,27
1779749100,1.88269,1.88275,1.88268,1.88275,13
1779749160,1.88272,1.88272,1.88248,1.88252,37
1779749220,1.88254,1.88258,1.88245,1.88245,33
1779749280,1.88245,1.8826,1.88245,1.88257,31
1779749340,1.88255,1.88257,1.8824,1.88242,29
1779749400,1.88244,1.88246,1.88239,1.88243,27
1779749460,1.88243,1.88243,1.8823,1.88231,42
1779749640,1.88234,1.88239,1.88234,1.88239,10
1779749700,1.88231,1.88242,1.88227,1.88236,41
1779749820,1.88228,1.88233,1.8822,1.88224,41
1779749880,1.88221,1.88231,1.88221,1.88228,33
1779749940,1.88229,1.88233,1.88226,1.88231,38
1779750000,1.88229,1.88234,1.88213,1.88215,74
1779750060,1.88212,1.88226,1.88212,1.88225,86
1779750120,1.88223,1.88225,1.88209,1.88218,68
1779750180,1.88217,1.88218,1.88213,1.88217,30
1779750240,1.88214,1.88221,1.8821,1.88217,33
1779750300,1.88214,1.88217,1.88204,1.88204,23
1779750360,1.88206,1.88222,1.882,1.88222,40
1779750480,1.88234,1.88234,1.88223,1.88224,47
1779750540,1.88222,1.88229,1.8821,1.88215,32
1779750600,1.88202,1.88213,1.88201,1.88208,61
1779750660,1.88208,1.88213,1.88207,1.88213,26
1779750720,1.88209,1.88221,1.88207,1.8822,18
1779750780,1.88217,1.88217,1.88213,1.88213,9
1779750840,1.88222,1.88223,1.88215,1.88219,37
1779750900,1.88216,1.88224,1.88216,1.88217,32
1779750960,1.88222,1.88225,1.88217,1.88222,21
1779751020,1.8822,1.8822,1.88204,1.88213,44
1779751080,1.88215,1.88215,1.88199,1.88206,38
1779751140,1.88206,1.88207,1.88192,1.88198,41
1779751200,1.88195,1.88208,1.88186,1.88208,43
1779751320,1.88204,1.88206,1.88199,1.88202,41
1779751440,1.88195,1.88211,1.88185,1.88211,53
1779751500,1.88197,1.882,1.8819,1.88195,54
1779751560,1.88196,1.882,1.88191,1.88191,33
1779751620,1.88193,1.88196,1.88189,1.88196,25
1779751680,1.88194,1.88199,1.88189,1.88192,56
1779751740,1.88198,1.88202,1.88195,1.88199,28
1779751800,1.88198,1.88204,1.88194,1.88202,44
1779751860,1.88203,1.88215,1.882,1.88212,41
1779751920,1.88216,1.88218,1.8821,1.88215,36
1779752040,1.88226,1.88232,1.88216,1.88231,44
1779752100,1.88226,1.88236,1.88224,1.88231,41
1779752160,1.88234,1.88241,1.88223,1.88238,45
1779752280,1.88254,1.88258,1.88251,1.88252,29
1779752340,1.88252,1.88265,1.88252,1.88265,25
1779752400,1.88268,1.88268,1.88249,1.88264,54
1779752520,1.88264,1.88274,1.88251,1.88255,59
1779752640,1.88253,1.8826,1.88245,1.88251,33
1779752700,1.88246,1.8826,1.88243,1.88245,139
1779752760,1.88247,1.88264,1.88247,1.88252,92
1779752820,1.88254,1.88278,1.88252,1.88274,82
1779752880,1.88273,1.88297,1.88271,1.88284,119
1779752940,1.88287,1.88288,1.88276,1.88278,41
1779753000,1.88274,1.88278,1.88256,1.8827,88
1779753120,1.88258,1.88267,1.88246,1.88249,60
1779753180,1.88254,1.88259,1.88249,1.88259,58
1779753240,1.8826,1.8826,1.8825,1.88251,50
1779753300,1.88251,1.88274,1.8825,1.88263,62
1779753360,1.88262,1.88277,1.88258,1.8827,82
1779753480,1.8825,1.8825,1.8824,1.88245,62
1779753540,1.88262,1.88272,1.88258,1.88268,61
1779753600,1.88268,1.88297,1.88263,1.88296,197
1779753660,1.88294,1.88294,1.88257,1.88287,176
1779753720,1.88286,1.8829,1.88272,1.8828,188
1779753780,1.88277,1.88303,1.88277,1.88303,163
1779753840,1.88304,1.8831,1.88293,1.88298,170
1779753900,1.88298,1.883,1.88281,1.88288,160
1779753960,1.88289,1.88289,1.88271,1.88287,160
1779754020,1.88285,1.88286,1.88267,1.88276,137
1779754080,1.88276,1.88276,1.88257,1.88259,114
1779754140,1.88254,1.88271,1.88254,1.88267,114
1779754200,1.88263,1.88263,1.8824,1.88245,127
1779754260,1.88247,1.88254,1.8822,1.8822,126
1779754380,1.88191,1.88215,1.88191,1.88205,90
1779754440,1.88205,1.88223,1.88195,1.88223,116
1779754500,1.88224,1.88231,1.88216,1.8823,115
1779754560,1.88235,1.88259,1.88231,1.88251,113
1779754620,1.88252,1.88261,1.88241,1.88259,128
1779754680,1.88259,1.88264,1.88243,1.88257,131
1779754740,1.88257,1.88277,1.88257,1.88262,140
1779754800,1.88259,1.88262,1.88237,1.88247,140
1779754860,1.88247,1.88248,1.88242,1.88244,109
1779754920,1.88244,1.88254,1.88243,1.88251,141
1779754980,1.88247,1.88255,1.88245,1.88255,117
1779755040,1.88249,1.88254,1.88245,1.88248,73
1779755100,1.88256,1.88262,1.88248,1.88254,121
1779755220,1.88241,1.88256,1.88238,1.88246,124
1779755280,1.88242,1.88242,1.88223,1.8823,99
1779755340,1.88229,1.8824,1.88229,1.88237,122
1779755400,1.88238,1.88239,1.8822,1.88228,137
1779755460,1.8823,1.8823,1.88194,1.88195,114
1779755520,1.88197,1.88206,1.88189,1.88196,104
1779755580,1.88193,1.88209,1.88188,1.88206,106
1779755640,1.88208,1.88217,1.88202,1.88213,116
1779755700,1.88211,1.88219,1.88205,1.88211,103
1779755760,1.88208,1.8821,1.88191,1.88195,108
1779755820,1.88201,1.88213,1.88198,1.88212,125
1779755880,1.88209,1.88212,1.88202,1.88205,58
1779755940,1.88214,1.88219,1.88211,1.88215,89
1779756000,1.88211,1.88237,1.88211,1.88233,84
1779756060,1.88233,1.88233,1.88211,1.88228,111
1779756180,1.88209,1.88228,1.88205,1.8822,82
1779756240,1.88222,1.88223,1.8821,1.88214,63
1779756300,1.88221,1.88227,1.88217,1.88221,98
1779756360,1.88228,1.88229,1.88209,1.88214,116
1779756420,1.88211,1.88231,1.88208,1.88221,122
1779756480,1.88223,1.88235,1.88217,1.88228,136
1779756540,1.88225,1.88251,1.88225,1.88246,108
1779756600,1.88245,1.88249,1.88232,1.88235,121
1779756660,1.88233,1.8825,1.88225,1.88249,92
1779756720,1.8825,1.88265,1.88246,1.88262,89
1779756780,1.8826,1.88264,1.88245,1.88253,104
1779756840,1.88253,1.88269,1.88252,1.88263,126
1779756900,1.88263,1.88263,1.88231,1.88235,136
1779757020,1.88234,1.88234,1.88219,1.88227,96
1779757080,1.88227,1.88227,1.88204,1.88204,108
1779757140,1.88202,1.88204,1.88193,1.88198,121
1779757200,1.88198,1.88209,1.88186,1.88201,180
1779757260,1.882,1.88207,1.88179,1.88181,158
1779757320,1.8818,1.88207,1.88176,1.88203,169
1779757380,1.88204,1.88214,1.88199,1.88214,131
1779757440,1.88211,1.88214,1.88188,1.88208,150
1779757500,1.88206,1.88208,1.88183,1.88197,146
1779757560,1.88193,1.88217,1.88189,1.8821,159
1779757620,1.88209,1.8825,1.88203,1.88246,159
1779757680,1.88245,1.88249,1.88232,1.88243,149
1779757740,1.88241,1.88287,1.88241,1.88264,142
1779757800,1.88263,1.88276,1.88259,1.8827,136
1779757860,1.88271,1.88276,1.88262,1.8827,90
1779758040,1.88235,1.88242,1.88229,1.88239,89
1779758100,1.88231,1.88236,1.88214,1.88235,131
1779758160,1.88236,1.88241,1.88224,1.88239,132
1779758220,1.88239,1.8824,1.88226,1.88236,122
1779758280,1.88239,1.8827,1.88239,1.88267,127
1779758340,1.8827,1.8827,1.88252,1.88253,128
1779758520,1.88268,1.88271,1.88236,1.88239,130
1779758580,1.88244,1.88245,1.88212,1.88212,126
1779758640,1.88217,1.88221,1.88194,1.88194,130
1779758700,1.88198,1.88215,1.88175,1.88182,121
1779758760,1.88181,1.88191,1.88179,1.88185,124
1779758820,1.88184,1.88188,1.88176,1.88183,74
1779758880,1.88176,1.88194,1.88176,1.8819,78
1779758940,1.88192,1.88218,1.88192,1.88203,118
1779759000,1.882,1.88205,1.88186,1.88193,154
1779759060,1.88195,1.88219,1.88181,1.88218,156
1779759120,1.88214,1.88226,1.88211,1.88212,136
1779759240,1.88204,1.88209,1.88192,1.88196,112
1779759300,1.88198,1.88209,1.88197,1.88202,114
1779759360,1.88205,1.88216,1.88192,1.88214,109
1779759480,1.88202,1.88214,1.8819,1.88209,113
1779759540,1.88208,1.88227,1.88196,1.88224,125
1779759600,1.88238,1.88247,1.88222,1.88226,174
1779759660,1.88224,1.88255,1.88224,1.88249,176
1779759720,1.88246,1.88263,1.88245,1.88252,148
1779759780,1.88251,1.88262,1.88233,1.88236,82
1779759840,1.88242,1.88242,1.88227,1.88235,98
1779759900,1.88234,1.88241,1.88217,1.88234,140
1779759960,1.88236,1.88242,1.88222,1.88225,116
1779760020,1.88221,1.88227,1.88212,1.88223,106
1779760080,1.8822,1.88238,1.88218,1.88225,140
1779760140,1.88226,1.88226,1.88196,1.88205,131
1779760200,1.88206,1.88214,1.88201,1.88209,131
1779760320,1.88223,1.88234,1.88218,1.88228,116
1779760380,1.88236,1.88247,1.88227,1.88234,138
1779760440,1.88236,1.8824,1.88224,1.88231,104
1779760500,1.88226,1.88231,1.88201,1.88205,126
1779760560,1.88202,1.88206,1.88171,1.88181,126
1779760680,1.88203,1.88206,1.8819,1.88201,88
1779760740,1.88198,1.88227,1.88196,1.88227,101
1779760800,1.8823,1.88252,1.88225,1.88234,108
1779760860,1.88231,1.88234,1.88219,1.88233,116
1779760920,1.88229,1.88238,1.88226,1.88229,130
1779760980,1.88227,1.88237,1.88219,1.88229,115
1779761040,1.88229,1.88249,1.88223,1.88242,86
1779761100,1.88239,1.88247,1.88223,1.88228,140
1779761160,1.8823,1.88238,1.88215,1.88222,121
1779761280,1.88227,1.88239,1.88227,1.88234,81
1779761340,1.88233,1.88249,1.88228,1.88245,102
1779761400,1.88248,1.8825,1.88237,1.88245,114
1779761520,1.88247,1.88251,1.88242,1.88244,72
1779761580,1.88246,1.88255,1.88242,1.88249,79
1779761640,1.88242,1.88257,1.88242,1.88256,98
1779761700,1.88252,1.88256,1.88238,1.8824,99
1779761760,1.88242,1.88242,1.88229,1.88229,84
1779761820,1.88232,1.8825,1.88229,1.88244,67
1779761880,1.88246,1.88253,1.88242,1.88242,92
1779761940,1.88244,1.88247,1.8823,1.88235,68
1779762000,1.88238,1.8824,1.8823,1.88239,97
1779762120,1.88237,1.88252,1.88231,1.88252,91
1779762180,1.88253,1.88257,1.88245,1.8825,102
1779762240,1.88252,1.88258,1.88248,1.88256,91
1779762420,1.88227,1.88229,1.88203,1.88203,71
1779762480,1.8821,1.88213,1.88203,1.88212,68
1779762540,1.88212,1.88219,1.88204,1.88207,103
1779762600,1.88209,1.88209,1.88199,1.88201,103
1779762660,1.88196,1.88202,1.88189,1.88195,102
1779762720,1.88197,1.88211,1.88197,1.88205,110
1779762780,1.88204,1.88213,1.88202,1.8821,83
1779762840,1.88207,1.88212,1.88201,1.88211,83
1779762900,1.88209,1.88225,1.88207,1.88215,90
1779763020,1.88228,1.88245,1.88221,1.88231,102
1779763140,1.88229,1.88249,1.88228,1.88243,58
1779763200,1.88241,1.8825,1.88234,1.8825,90
1779763260,1.88246,1.88263,1.88246,1.88263,97
1779763320,1.88266,1.88266,1.88248,1.88248,66
1779763380,1.8825,1.88263,1.88246,1.88253,101
1779763440,1.88256,1.88265,1.88253,1.88259,94
1779763500,1.88259,1.88261,1.88242,1.88251,95
1779763560,1.88253,1.88257,1.88228,1.88233,96
1779763620,1.88233,1.8824,1.88225,1.88227,59
1779763740,1.88229,1.88232,1.88214,1.88221,79
1779763800,1.88218,1.88231,1.88218,1.88224,82
1779763860,1.88221,1.88231,1.88215,1.88225,79
1779763980,1.88239,1.88244,1.88218,1.88219,64
1779764040,1.88225,1.88234,1.88225,1.88227,90
1779764100,1.88222,1.88226,1.88179,1.88181,82
1779764160,1.88179,1.88192,1.88178,1.88188,55
1779764220,1.88187,1.88204,1.88187,1.88201,74
1779764280,1.88201,1.88204,1.8819,1.88198,54
1779764340,1.88197,1.88206,1.88196,1.88203,92
1779764400,1.8821,1.88216,1.88205,1.88212,87
1779764460,1.88212,1.88215,1.88188,1.88191,90
1779764520,1.88193,1.88196,1.88185,1.88187,70
1779764580,1.88184,1.88189,1.88177,1.88185,79
1779764640,1.88183,1.8819,1.88182,1.88186,65
1779764700,1.88196,1.88196,1.88161,1.88161,102
1779764760,1.88163,1.88164,1.88149,1.88151,87
1779764820,1.88151,1.88154,1.88135,1.88135,70
1779764880,1.8814,1.88145,1.88132,1.88135,89
1779764940,1.88135,1.88136,1.88121,1.88129,81
1779765000,1.88132,1.88137,1.88128,1.88131,58
1779765060,1.88131,1.88157,1.88121,1.88153,82
1779765120,1.88151,1.8816,1.88147,1.88147,65
1779765180,1.8815,1.88163,1.8815,1.88158,75
1779765240,1.88159,1.88168,1.88156,1.88159,61
1779765300,1.88161,1.88176,1.88153,1.88164,88
1779765480,1.88151,1.88153,1.88129,1.88144,79
1779765540,1.88144,1.88152,1.88136,1.88152,54
1779765600,1.88152,1.88152,1.88127,1.88138,72
1779765660,1.88138,1.88147,1.88123,1.88128,92
1779765780,1.88137,1.88141,1.88127,1.88131,56
1779765840,1.88122,1.88131,1.88121,1.88124,46
1779765900,1.88127,1.88127,1.88103,1.8811,139
1779766080,1.88136,1.88138,1.88126,1.88129,60
1779766140,1.88128,1.88136,1.88126,1.88133,53
1779766200,1.88135,1.88135,1.88109,1.88124,97
1779766260,1.88129,1.88129,1.88116,1.88118,81
1779766320,1.88116,1.88128,1.88111,1.88126,66
1779766380,1.88124,1.88128,1.88121,1.88121,55
1779766440,1.88124,1.88129,1.88122,1.88126,52
1779766500,1.88124,1.8813,1.8812,1.88128,79
1779766560,1.88126,1.8813,1.88121,1.88126,71
1779766620,1.88126,1.88128,1.88121,1.88122,66
1779766680,1.88125,1.88138,1.88125,1.88132,73
1779766740,1.88129,1.8814,1.88122,1.88137,49
1779766800,1.88135,1.88138,1.88124,1.88126,58
1779766920,1.88126,1.8813,1.88121,1.88128,48
1779766980,1.88129,1.88129,1.88111,1.88114,50
1779767040,1.88113,1.88117,1.88088,1.8809,62
1779767100,1.88099,1.88118,1.88097,1.88115,72
1779767160,1.88106,1.8811,1.88092,1.88098,96
1779767220,1.88096,1.88103,1.88089,1.88099,69
1779767280,1.88099,1.8811,1.88099,1.88108,33
1779767340,1.8811,1.88112,1.88101,1.88103,48
1779767400,1.88101,1.88105,1.88098,1.88099,70
1779767520,1.88104,1.88106,1.88086,1.88086,84
1779767580,1.88086,1.88102,1.88082,1.88102,28
1779767640,1.88101,1.88103,1.88094,1.88098,44
1779767700,1.88098,1.88109,1.88095,1.88105,72
1779767760,1.88104,1.88111,1.88093,1.88094,75
1779767820,1.88097,1.88101,1.88093,1.88098,80
1779767880,1.88105,1.88108,1.88095,1.88096,59
1779767940,1.88097,1.88101,1.88091,1.88097,63
1779768000,1.88097,1.88107,1.88093,1.88099,83
1779768060,1.88096,1.88103,1.88093,1.88096,60
1779768120,1.88087,1.88087,1.8808,1.88083,37
1779768180,1.88085,1.88131,1.88085,1.88125,86
1779768240,1.88127,1.8815,1.88125,1.8814,65
1779768300,1.88139,1.88147,1.88128,1.88137,82
1779768360,1.88139,1.88143,1.8813,1.88133,58
1779768420,1.88133,1.88136,1.88116,1.8812,70
1779768480,1.88115,1.88123,1.88114,1.88121,51
1779768540,1.88117,1.88117,1.88109,1.8811,46
1779768600,1.88125,1.88127,1.88115,1.88124,62
1779768780,1.88113,1.88113,1.88097,1.88097,45
1779768840,1.88097,1.88101,1.88092,1.88093,67
1779768900,1.88094,1.88099,1.88084,1.88094,59
1779768960,1.88095,1.88104,1.88079,1.881,72
1779769020,1.88097,1.88101,1.88084,1.88093,72
1779769080,1.88095,1.881,1.88084,1.88085,63
1779769140,1.88087,1.88091,1.88083,1.88089,69
1779769200,1.88091,1.88091,1.88085,1.88088,41
1779769320,1.8809,1.881,1.88085,1.88085,58
1779769380,1.88088,1.88102,1.88088,1.881,55
1779769440,1.88101,1.88102,1.88087,1.88097,39
1779769500,1.881,1.881,1.88084,1.8809,63
1779769560,1.8809,1.88095,1.88084,1.8809,56
1779769680,1.8809,1.88111,1.8809,1.88103,49
1779769740,1.88097,1.88121,1.88097,1.88121,52
