time,open,high,low,close,volume
1779670200,1.88247,1.88272,1.88225,1.88235,418
1779670500,1.88259,1.88283,1.88248,1.88281,493
1779670800,1.88283,1.88289,1.88255,1.88257,892
1779671100,1.88254,1.88254,1.88203,1.88219,689
1779671400,1.88216,1.88216,1.88173,1.88174,440
1779671700,1.8817,1.88212,1.88163,1.88174,613
1779672000,1.88174,1.88193,1.88165,1.8817,259
1779672300,1.88172,1.88173,1.881,1.88102,384
1779672600,1.88072,1.88199,1.88072,1.88115,698
1779672900,1.88119,1.88133,1.88065,1.88083,275
1779673200,1.88092,1.88093,1.88064,1.88083,288
1779673500,1.88085,1.88122,1.88081,1.881,532
1779673800,1.88102,1.88116,1.88085,1.88112,439
1779674100,1.88111,1.88119,1.88093,1.88116,283
1779674400,1.88106,1.88106,1.88075,1.88089,389
1779674700,1.88089,1.88092,1.88019,1.8803,368
1779675000,1.88035,1.88062,1.88024,1.88048,322
1779675300,1.88036,1.88062,1.88032,1.88032,415
1779675600,1.88035,1.88045,1.88005,1.88005,180
1779675900,1.87994,1.88017,1.87987,1.88009,304
1779676200,1.88014,1.88024,1.87994,1.88021,327
1779676500,1.8802,1.88037,1.88008,1.88027,164
1779676800,1.88055,1.88073,1.88039,1.88039,232
1779677100,1.88043,1.88058,1.8804,1.88057,394
1779677400,1.88058,1.88075,1.88052,1.88068,198
1779677700,1.88093,1.88113,1.88093,1.88113,278
1779678000,1.88111,1.88125,1.8808,1.88084,484
1779678300,1.88084,1.88119,1.88082,1.88112,376
1779678600,1.88121,1.88123,1.88096,1.88114,237
1779678900,1.88122,1.88146,1.88118,1.88133,416
1779679200,1.8813,1.88161,1.88119,1.88148,347
1779679500,1.88164,1.88172,1.88118,1.88137,298
1779679800,1.88134,1.88151,1.88124,1.8814,363
1779680100,1.88142,1.88158,1.88128,1.88151,293
1779680400,1.88168,1.88188,1.88164,1.88168,211
1779680700,1.88161,1.88178,1.88149,1.8817,359
1779681000,1.88173,1.88173,1.88144,1.88157,285
1779681300,1.88158,1.88187,1.8815,1.88168,337
1779681600,1.88165,1.88165,1.88134,1.88141,353
1779681900,1.88144,1.88151,1.8813,1.88141,225
1779682200,1.88158,1.8818,1.88156,1.88165,176
1779682500,1.88161,1.88169,1.88137,1.88161,273
1779682800,1.88159,1.88175,1.88134,1.88134,323
1779683100,1.88132,1.88137,1.88094,1.88094,150
1779683400,1.88106,1.88115,1.88094,1.88098,352
1779683700,1.88104,1.88104,1.88084,1.88096,176
1779684000,1.88071,1.88084,1.8806,1.88071,187
1779684300,1.8807,1.88071,1.88037,1.88047,265
1779684600,1.88047,1.88066,1.88027,1.88063,210
1779684900,1.88075,1.8809,1.88052,1.88065,242
1779685200,1.88083,1.88088,1.88054,1.88061,435
1779685500,1.88062,1.88101,1.88047,1.8809,409
1779685800,1.88091,1.88103,1.88075,1.88078,456
1779686100,1.88072,1.88081,1.88057,1.88074,326
1779686400,1.88074,1.88108,1.88074,1.88095,140
1779686700,1.88108,1.88124,1.88107,1.88118,166
1779687000,1.88147,1.88162,1.88118,1.88119,440
1779687300,1.88118,1.88133,1.88098,1.88101,213
1779687600,1.88112,1.88114,1.88088,1.88095,211
1779687900,1.88114,1.88155,1.88106,1.8815,381
1779688200,1.88153,1.88201,1.88153,1.88192,332
1779688500,1.88181,1.88183,1.88143,1.88169,378
1779688800,1.88169,1.88169,1.88098,1.8812,617
1779689100,1.88121,1.88128,1.88083,1.88094,381
1779689400,1.88094,1.88113,1.88088,1.88109,355
1779689700,1.88101,1.88123,1.88099,1.8811,463
1779690000,1.88107,1.88138,1.88106,1.88136,329
1779690300,1.8813,1.88144,1.88126,1.88129,331
1779690600,1.88127,1.88129,1.88095,1.88114,554
1779690900,1.88116,1.88147,1.88111,1.88147,268
1779691200,1.88134,1.88156,1.88128,1.88155,232
1779691500,1.88151,1.88173,1.88127,1.88167,458
1779691800,1.88167,1.88202,1.88161,1.88193,324
1779692100,1.88187,1.88205,1.88156,1.88161,421
1779692400,1.88188,1.88208,1.8818,1.88204,698
1779692700,1.88197,1.88247,1.88197,1.88235,493
1779693000,1.88251,1.88259,1.8821,1.88248,357
1779693300,1.88261,1.88349,1.88251,1.88321,767
1779693600,1.88319,1.8834,1.88291,1.88302,419
1779693900,1.88306,1.88315,1.88229,1.88243,457
1779694200,1.88248,1.88248,1.88176,1.88216,775
1779694500,1.88221,1.88239,1.88205,1.88234,372
1779694800,1.8824,1.88248,1.8823,1.88236,252
1779695100,1.8824,1.8827,1.88232,1.88264,519
1779695400,1.88268,1.88296,1.8826,1.8829,335
1779695700,1.88281,1.88314,1.88264,1.88305,392
1779696000,1.88315,1.88322,1.88284,1.883,695
1779696300,1.88303,1.88352,1.88293,1.88343,401
1779696600,1.8834,1.88354,1.8832,1.88331,366
1779696900,1.8833,1.88348,1.8832,1.88326,380
1779697200,1.88321,1.88343,1.88312,1.88324,383
1779697500,1.88322,1.88325,1.88304,1.88315,481
1779697800,1.88317,1.88324,1.8823,1.88234,488
1779698100,1.88229,1.88255,1.88225,1.88237,447
1779698400,1.88238,1.88251,1.88216,1.88222,471
1779698700,1.88225,1.8824,1.8822,1.8823,454
1779699000,1.8823,1.88262,1.88215,1.88257,492
1779699300,1.88259,1.88279,1.88237,1.88279,497
1779699600,1.88271,1.88276,1.88249,1.88249,389
1779699900,1.8825,1.88274,1.88238,1.8827,371
1779700200,1.88267,1.88274,1.88246,1.88265,357
1779700500,1.88265,1.88283,1.88261,1.88276,390
1779700800,1.88275,1.88294,1.88267,1.88287,390
1779701100,1.88289,1.88315,1.88283,1.88301,342
1779701400,1.883,1.88304,1.88254,1.88258,364
1779701700,1.88261,1.8827,1.88248,1.8825,316
1779702000,1.88248,1.88255,1.88221,1.88227,264
1779702300,1.88227,1.88273,1.88227,1.88269,331
1779702600,1.88266,1.88272,1.88253,1.8827,309
1779702900,1.88265,1.88274,1.88255,1.88269,330
1779703200,1.88259,1.88264,1.88235,1.88246,358
1779703500,1.88247,1.88248,1.88227,1.88227,310
1779703800,1.8823,1.88239,1.88198,1.8821,364
1779704100,1.88208,1.88215,1.88192,1.88193,369
1779704400,1.88192,1.88209,1.8819,1.88199,349
1779704700,1.88201,1.8823,1.88195,1.88225,296
1779705000,1.88222,1.88248,1.88222,1.88241,318
1779705300,1.88245,1.88267,1.88243,1.88263,331
1779705600,1.88259,1.88259,1.88231,1.88239,316
1779705900,1.8824,1.88246,1.88226,1.88238,293
1779706200,1.88238,1.88251,1.88226,1.88251,263
1779706500,1.88248,1.88265,1.88245,1.88262,175
1779706800,1.8825,1.88277,1.88243,1.88268,330
1779707100,1.88271,1.88277,1.88242,1.88242,270
1779707400,1.88242,1.88259,1.88224,1.88249,284
1779707700,1.88251,1.88265,1.88244,1.88244,348
1779708000,1.88247,1.88273,1.88244,1.8827,289
1779708300,1.88277,1.88284,1.88267,1.88277,191
1779708600,1.88272,1.88275,1.88227,1.88235,520
1779708900,1.88237,1.88241,1.88213,1.88219,241
1779709200,1.88221,1.88235,1.88207,1.88224,398
1779709500,1.88225,1.88254,1.88225,1.88246,528
1779709800,1.88247,1.88258,1.88238,1.8825,266
1779710100,1.8826,1.8828,1.8826,1.88271,461
1779710400,1.88275,1.88292,1.88271,1.88278,589
1779710700,1.8828,1.883,1.88251,1.88298,507
1779711000,1.88281,1.88286,1.8826,1.88267,290
1779711300,1.88277,1.88289,1.88264,1.88278,450
1779711600,1.88284,1.88298,1.88256,1.88268,488
1779711900,1.88263,1.88277,1.88256,1.88265,318
1779712200,1.88256,1.88296,1.88253,1.88294,575
1779712500,1.88299,1.88302,1.88269,1.88269,503
1779712800,1.88269,1.88278,1.8824,1.8825,440
1779713100,1.88247,1.88281,1.88237,1.88277,592
1779713400,1.88277,1.88314,1.88277,1.88301,439
1779713700,1.88298,1.88315,1.88279,1.88296,431
1779714000,1.88303,1.88311,1.88253,1.88267,512
1779714300,1.88268,1.88273,1.88248,1.88252,412
1779714600,1.88252,1.88265,1.88228,1.88259,399
1779714900,1.88238,1.88278,1.88229,1.88272,561
1779715200,1.88275,1.88286,1.88258,1.88281,265
1779715500,1.88274,1.88274,1.88258,1.88267,302
1779715800,1.8827,1.88297,1.88267,1.88289,559
1779716100,1.88288,1.88289,1.88271,1.88283,301
1779716400,1.88279,1.88288,1.88251,1.88262,284
1779716700,1.88263,1.88316,1.8826,1.88296,446
1779717000,1.88296,1.88299,1.88266,1.88269,260
1779717300,1.8827,1.88272,1.88255,1.88261,253
1779717600,1.88228,1.88228,1.88192,1.88199,565
1779717900,1.88199,1.88209,1.88192,1.88204,358
1779718200,1.88194,1.88194,1.88179,1.88187,299
1779718500,1.88201,1.88206,1.88193,1.88198,251
1779718800,1.88192,1.88197,1.88179,1.88186,303
1779719100,1.88181,1.88198,1.88181,1.88187,268
1779719400,1.88195,1.88204,1.88179,1.88194,469
1779719700,1.88193,1.88205,1.88188,1.88202,196
1779720000,1.88201,1.88207,1.88184,1.88199,260
1779720300,1.88181,1.88208,1.88168,1.88201,511
1779720600,1.88203,1.88204,1.88163,1.88163,272
1779720900,1.88164,1.88166,1.88096,1.88096,383
1779721200,1.88074,1.88115,1.8807,1.88079,673
1779721500,1.88078,1.88102,1.88066,1.88098,442
1779721800,1.88102,1.88105,1.88036,1.88074,706
1779722100,1.88086,1.8812,1.88084,1.88102,602
1779722400,1.88103,1.88121,1.88099,1.88108,451
1779722700,1.88116,1.8815,1.88107,1.88148,541
1779723000,1.8815,1.88176,1.88136,1.88176,352
1779723300,1.88174,1.88196,1.8817,1.88194,349
1779723600,1.88196,1.88213,1.88184,1.88194,319
1779723900,1.882,1.882,1.88162,1.88174,322
1779724200,1.88174,1.88205,1.88173,1.88191,258
1779724500,1.88194,1.88252,1.88192,1.88234,307
1779724800,1.88234,1.88249,1.8822,1.88228,347
1779725100,1.88228,1.88256,1.88222,1.88256,251
1779725400,1.88256,1.88277,1.88236,1.8824,383
1779725700,1.8824,1.88252,1.88212,1.88251,262
1779726000,1.88251,1.8827,1.88246,1.88262,309
1779726300,1.8826,1.88262,1.88248,1.88252,271
1779726600,1.88252,1.88266,1.88248,1.88266,492
1779726900,1.88264,1.88267,1.88242,1.88245,523
1779727200,1.88247,1.88268,1.88243,1.88249,309
1779727500,1.88249,1.88252,1.88238,1.88244,328
1779727800,1.88242,1.88259,1.88235,1.88256,441
1779728100,1.88257,1.88261,1.88244,1.88246,316
1779728400,1.88248,1.88261,1.88238,1.8824,201
1779728700,1.88238,1.88256,1.88238,1.88252,183
1779729000,1.88249,1.88262,1.88246,1.88257,127
1779729300,1.88257,1.88264,1.88241,1.88245,177
1779729600,1.88245,1.88261,1.88221,1.8823,247
1779729900,1.8823,1.88235,1.88207,1.8821,222
1779730200,1.88208,1.88225,1.88197,1.88224,167
1779730500,1.88221,1.88227,1.88216,1.88226,211
1779730800,1.88225,1.88235,1.88221,1.88226,151
1779731100,1.88226,1.88226,1.88206,1.88217,240
1779731400,1.8822,1.88223,1.88208,1.88214,185
1779731700,1.88219,1.88224,1.88214,1.88218,97
1779732000,1.88215,1.88228,1.88212,1.88215,169
1779732300,1.88214,1.8822,1.8821,1.8822,144
1779733200,1.88214,1.88221,1.88214,1.88215,36
1779733500,1.88225,1.88241,1.88225,1.88237,147
1779733800,1.8824,1.88241,1.88224,1.88235,176
1779734100,1.88233,1.88241,1.88224,1.88235,83
1779734400,1.88242,1.8825,1.88237,1.88246,132
1779734700,1.88245,1.88256,1.88235,1.88239,121
1779735000,1.88239,1.88244,1.8823,1.88242,109
1779735300,1.88242,1.88249,1.88237,1.88243,109
1779735600,1.88241,1.88247,1.88239,1.88245,126
1779735900,1.88241,1.88242,1.88225,1.88234,105
1779736200,1.88231,1.88235,1.88226,1.88226,94
1779736500,1.88231,1.88235,1.88223,1.88232,118
1779736800,1.88232,1.88235,1.88228,1.88232,70
1779737100,1.88235,1.88242,1.88231,1.88238,71
1779737400,1.88225,1.88229,1.88214,1.88218,171
1779737700,1.88215,1.88244,1.88214,1.88241,137
1779738000,1.88233,1.88246,1.88233,1.8824,96
1779738300,1.88247,1.88251,1.88238,1.8824,139
1779738600,1.88243,1.88244,1.88228,1.88237,92
1779738900,1.88231,1.88247,1.88228,1.88245,146
1779739200,1.88234,1.88237,1.88222,1.8823,206
1779739500,1.88229,1.8824,1.88224,1.88233,79
1779739800,1.88234,1.88238,1.88226,1.88235,52
1779740100,1.88235,1.88236,1.88222,1.88226,113
1779740400,1.88227,1.88232,1.88223,1.88228,86
1779740700,1.88233,1.88235,1.88225,1.88231,111
1779741000,1.88234,1.88238,1.88226,1.8823,103
1779741300,1.8823,1.8824,1.88221,1.8824,80
1779741600,1.88243,1.88253,1.88226,1.88241,125
1779741900,1.88233,1.88238,1.88226,1.88237,223
1779742200,1.88246,1.88251,1.88233,1.88236,97
1779742500,1.88223,1.88229,1.8821,1.8821,71
1779742800,1.88119,1.88179,1.88049,1.88166,62
1779743100,1.88187,1.88232,1.88186,1.88213,33
1779743400,1.88212,1.88213,1.8821,1.88212,6
1779743700,1.88179,1.88185,1.88129,1.8813,72
1779744000,1.8808,1.88098,1.88059,1.88064,55
1779744300,1.88054,1.88062,1.88037,1.88062,12
1779744600,1.88078,1.88092,1.88019,1.8802,125
1779744900,1.88025,1.88156,1.88019,1.88128,126
1779745200,1.88135,1.88153,1.88097,1.88118,106
1779745500,1.88108,1.88183,1.88102,1.88156,181
1779745800,1.88141,1.88166,1.88124,1.88135,126
1779746100,1.88162,1.88235,1.8816,1.88224,153
1779746400,1.88242,1.88264,1.8821,1.88222,461
1779746700,1.88213,1.88248,1.88207,1.88248,256
1779747000,1.88253,1.88268,1.8824,1.88253,112
1779747300,1.88246,1.88283,1.8824,1.88266,148
1779747600,1.88269,1.88269,1.8824,1.8825,129
1779747900,1.88242,1.88254,1.8824,1.88253,100
1779748200,1.88248,1.88268,1.88231,1.88236,275
1779748500,1.88234,1.88258,1.88234,1.88251,121
1779748800,1.88268,1.88286,1.88263,1.88271,166
1779749100,1.88269,1.88275,1.8824,1.88242,143
1779749400,1.88244,1.88246,1.8823,1.88239,101
1779749700,1.88231,1.88242,1.8822,1.88224,136
1779750000,1.88229,1.88234,1.88209,1.88217,291
1779750300,1.88214,1.88234,1.882,1.88215,184
1779750600,1.88202,1.88221,1.88201,1.88213,114
1779750900,1.88216,1.88225,1.88192,1.88198,176
1779751200,1.88195,1.88208,1.88186,1.88202,125
1779751500,1.88197,1.882,1.88189,1.88196,112
1779751800,1.88198,1.88232,1.88194,1.88231,212
1779752100,1.88226,1.88264,1.88223,1.88252,190
1779752400,1.88268,1.88274,1.88249,1.88255,152
1779752700,1.88246,1.88297,1.88243,1.88278,473
1779753000,1.88274,1.88278,1.88234,1.88249,237
1779753300,1.88251,1.88277,1.8824,1.88245,287
1779753600,1.88268,1.8831,1.88257,1.88298,894
1779753900,1.88298,1.883,1.88257,1.88259,571
1779754200,1.88263,1.88263,1.88191,1.88205,475
1779754500,1.88224,1.88277,1.88216,1.88262,627
1779754800,1.88259,1.88262,1.88237,1.88251,390
1779755100,1.88256,1.88262,1.88238,1.88246,365
1779755400,1.88238,1.88239,1.88188,1.88213,577
1779755700,1.88211,1.88219,1.88191,1.88205,394
1779756000,1.88211,1.88237,1.88205,1.8822,384
1779756300,1.88221,1.88251,1.88208,1.88246,580
1779756600,1.88245,1.88265,1.88225,1.88262,302
1779756900,1.88263,1.88263,1.88219,1.88227,344
1779757200,1.88198,1.88214,1.88176,1.88208,788
1779757500,1.88206,1.88287,1.88183,1.88264,755
1779757800,1.88263,1.88276,1.88224,1.88239,575
1779758100,1.88231,1.8827,1.88214,1.88253,640
1779758400,1.88256,1.88299,1.88236,1.88239,417
1779758700,1.88198,1.88215,1.88175,1.88183,319
1779759000,1.882,1.88226,1.88181,1.88196,703
1779759300,1.88198,1.88216,1.8819,1.88209,475
1779759600,1.88238,1.88263,1.88222,1.88236,580
1779759900,1.88234,1.88242,1.88196,1.88205,633
1779760200,1.88206,1.88234,1.88201,1.88228,340
1779760500,1.88226,1.88231,1.88171,1.88201,486
1779760800,1.8823,1.88252,1.88219,1.88242,555
1779761100,1.88239,1.88247,1.88211,1.88234,465
1779761400,1.88248,1.88251,1.88237,1.88244,257
1779761700,1.88252,1.88256,1.88229,1.88235,410
1779762000,1.88238,1.88252,1.8823,1.88252,284
1779762300,1.8826,1.88261,1.88203,1.88203,241
1779762600,1.88209,1.88213,1.88189,1.88211,481
1779762900,1.88209,1.88245,1.88207,1.88231,257
1779763200,1.88241,1.88266,1.88234,1.88248,253
1779763500,1.88259,1.88261,1.88214,1.88221,384
1779763800,1.88218,1.8825,1.88215,1.88219,309
1779764100,1.88222,1.88226,1.88178,1.88198,265
1779764400,1.8821,1.88216,1.88177,1.88186,391
1779764700,1.88196,1.88196,1.88121,1.88129,429
1779765000,1.88132,1.8816,1.88121,1.88147,205
1779765300,1.88161,1.88176,1.88129,1.88152,383
1779765600,1.88152,1.88152,1.8812,1.88131,257
1779765900,1.88127,1.88139,1.88103,1.88129,385
1779766200,1.88135,1.88135,1.88109,1.88126,351
1779766500,1.88124,1.8813,1.8812,1.88122,216
1779766800,1.88135,1.88138,1.88111,1.88114,255
1779767100,1.88099,1.88118,1.88089,1.88103,318
1779767400,1.88101,1.88112,1.88086,1.88086,238
1779767700,1.88098,1.88111,1.88093,1.88098,227
1779768000,1.88097,1.8815,1.8808,1.8814,331
1779768300,1.88139,1.88147,1.88109,1.8811,307
1779768600,1.88125,1.88127,1.88097,1.88097,267
1779768900,1.88094,1.88104,1.88079,1.88089,335
1779769200,1.88091,1.881,1.88084,1.88085,163
1779769500,1.881,1.88111,1.88084,1.88103,210
1779769800,1.88122,1.88169,1.88118,1.88164,339
1779770100,1.88165,1.88209,1.88155,1.88203,372
1779770400,1.88221,1.8826,1.88204,1.8826,225
1779770700,1.88244,1.88249,1.88211,1.88225,353
1779771000,1.88223,1.88234,1.88215,1.88225,247
1779771300,1.88243,1.88259,1.88239,1.88246,292
1779771600,1.88254,1.88346,1.88243,1.88344,551
1779771900,1.88343,1.88346,1.88294,1.88304,480
1779772200,1.88305,1.88313,1.88285,1.88286,298
1779772500,1.8829,1.88291,1.88244,1.88265,429
1779772800,1.88267,1.88269,1.88254,1.88261,290
1779773100,1.88262,1.88264,1.88238,1.88252,211
1779773400,1.88237,1.88237,1.88202,1.88209,514
1779773700,1.88211,1.88238,1.88208,1.88226,287
1779774000,1.88221,1.88245,1.88212,1.88217,312
1779774300,1.88225,1.88235,1.88201,1.88211,438
1779774600,1.88212,1.88227,1.88201,1.88223,230
1779774900,1.88219,1.88231,1.88199,1.88199,213
1779775200,1.88206,1.88222,1.88154,1.88167,697
1779775500,1.88165,1.8819,1.88147,1.88182,474
1779775800,1.88181,1.88183,1.88129,1.88159,289
1779776100,1.88148,1.88203,1.88144,1.88188,548
1779776400,1.88189,1.88205,1.88183,1.88194,367
1779776700,1.88139,1.88145,1.88092,1.88098,500
1779777000,1.88138,1.88143,1.88067,1.88095,793
1779777300,1.88095,1.88096,1.88062,1.88065,312
1779777600,1.88057,1.88065,1.88041,1.88044,421
1779777900,1.88054,1.88101,1.88047,1.88099,614
1779778200,1.881,1.88102,1.88061,1.88069,317
1779778500,1.88058,1.88068,1.88024,1.88033,380
1779783000,1.88113,1.8814,1.88095,1.88112,648
1779783300,1.88108,1.88115,1.88062,1.88079,590
1779783600,1.88077,1.88106,1.88073,1.88074,452
1779783900,1.88062,1.88073,1.88041,1.88054,445
1779784200,1.88055,1.88096,1.88043,1.88077,724
1779784500,1.88075,1.88103,1.88065,1.88076,402
1779784800,1.88073,1.88086,1.88058,1.88077,323
1779785100,1.88099,1.8812,1.88089,1.88114,526
1779785400,1.88114,1.88169,1.88114,1.88149,444
1779785700,1.88119,1.88138,1.88097,1.88137,341
1779786000,1.88099,1.88164,1.88065,1.88148,741
1779786300,1.8815,1.88238,1.88141,1.88236,604
1779786600,1.88231,1.88238,1.88177,1.882,440
1779786900,1.88205,1.88211,1.88169,1.88198,564
1779787200,1.88196,1.88212,1.88174,1.88205,281
1779787500,1.88207,1.88214,1.88177,1.8821,443
1779787800,1.8819,1.88215,1.88168,1.88183,693
1779788100,1.88181,1.8819,1.88162,1.88171,314
1779788400,1.88163,1.88171,1.88142,1.88169,371
1779788700,1.88198,1.88212,1.88162,1.88168,505
1779789000,1.88166,1.8819,1.88136,1.88189,390
1779789300,1.88199,1.88213,1.88184,1.88203,373
1779789600,1.88206,1.88221,1.88175,1.88219,636
1779789900,1.88219,1.88237,1.88212,1.88222,434
1779790200,1.88231,1.88231,1.88194,1.88194,411
1779790500,1.88198,1.88214,1.88189,1.88203,530
1779790800,1.88205,1.88205,1.88156,1.88179,303
1779791100,1.88186,1.88187,1.88161,1.88166,264
1779791400,1.88187,1.88201,1.88151,1.88185,791
1779791700,1.88183,1.88215,1.88171,1.88215,677
1779792000,1.88204,1.88221,1.88187,1.88195,388
1779792300,1.88154,1.88195,1.8815,1.8816,511
1779792600,1.88149,1.88175,1.88137,1.8816,494
1779792900,1.88177,1.88194,1.88167,1.88177,383
1779793200,1.88186,1.88224,1.88172,1.88202,686
1779793500,1.88202,1.88213,1.88188,1.88198,441
1779793800,1.88198,1.88209,1.88129,1.88131,480
1779794100,1.88137,1.88166,1.88125,1.88141,671
1779794400,1.88138,1.88143,1.88123,1.88132,352
1779794700,1.88107,1.88115,1.88087,1.88107,283
1779795000,1.88094,1.88132,1.88059,1.88116,695
1779795300,1.88117,1.88166,1.88108,1.88144,559
1779795600,1.88116,1.88119,1.88084,1.88093,406
1779795900,1.88039,1.88066,1.88021,1.88029,692
1779796200,1.8803,1.88033,1.87987,1.87993,437
1779796500,1.87997,1.88012,1.87962,1.87998,433
1779796800,1.88004,1.88026,1.8799,1.88008,694
1779797100,1.88,1.8802,1.87965,1.87978,793
1779797400,1.87973,1.88008,1.87973,1.87995,481
1779797700,1.87996,1.88017,1.87985,1.8801,713
1779798000,1.88014,1.88037,1.88006,1.88024,340
1779798300,1.88025,1.88033,1.87995,1.88001,417
1779798600,1.87989,1.88008,1.8796,1.87963,577
1779798900,1.87963,1.87986,1.8796,1.87967,383
1779799200,1.87954,1.87958,1.87918,1.8792,361
1779799500,1.8794,1.87972,1.87925,1.87925,632
1779799800,1.87929,1.87939,1.87907,1.87928,478
1779800100,1.87918,1.87923,1.87867,1.87869,387
1779800400,1.87873,1.87886,1.87814,1.87822,714
1779800700,1.87824,1.87853,1.87803,1.87806,667
1779801000,1.87803,1.8785,1.87803,1.87835,567
1779801300,1.87827,1.87844,1.8778,1.87788,621
1779801600,1.8779,1.87804,1.87777,1.87788,406
1779801900,1.87767,1.87816,1.87765,1.87778,395
1779802200,1.87768,1.87823,1.87738,1.87808,964
1779802500,1.87808,1.87848,1.8779,1.87805,648
1779802800,1.87799,1.878,1.87704,1.87711,636
1779803100,1.87718,1.87729,1.87646,1.87719,887
1779803400,1.87716,1.87795,1.87706,1.87773,536
1779803700,1.87846,1.8785,1.87777,1.87799,686
1779804000,1.87776,1.87811,1.87729,1.87744,979
1779804300,1.87742,1.87784,1.87732,1.87739,776
1779804600,1.87757,1.87765,1.8773,1.87746,500
1779804900,1.8772,1.87755,1.87712,1.87738,851
1779805200,1.87741,1.87756,1.87692,1.87733,552
1779805500,1.87711,1.87778,1.87697,1.87771,506
1779805800,1.87782,1.87847,1.87774,1.87813,930
1779806100,1.87816,1.87825,1.87773,1.87819,532
1779806400,1.87845,1.87847,1.87772,1.878,618
1779806700,1.87766,1.87809,1.87766,1.87782,886
1779807000,1.87783,1.87789,1.87746,1.87746,482
1779807300,1.87704,1.87757,1.87687,1.87705,575
1779807600,1.8763,1.87689,1.87621,1.87638,1011
1779807900,1.87635,1.87667,1.87602,1.87617,792
1779808200,1.87621,1.87634,1.87609,1.87627,473
1779808500,1.87587,1.87611,1.87564,1.87603,834
1779808800,1.87606,1.87633,1.87598,1.87624,559
1779809100,1.87594,1.8766,1.87584,1.87655,532
1779809400,1.87695,1.87706,1.87655,1.87674,903
1779809700,1.87694,1.87722,1.8768,1.87687,713
1779810000,1.87659,1.87676,1.87648,1.87658,621
1779810300,1.87668,1.87692,1.87649,1.87679,818
1779810600,1.87681,1.87691,1.87661,1.87664,484
1779810900,1.87678,1.87698,1.87636,1.87644,717
1779811200,1.87628,1.8764,1.87603,1.87632,746
1779811500,1.87632,1.87659,1.8762,1.87639,577
1779811800,1.87639,1.87653,1.8763,1.87649,428
1779812100,1.87645,1.87663,1.87635,1.87648,596
1779812400,1.87643,1.87663,1.87637,1.87654,457
1779812700,1.87637,1.87663,1.87634,1.87653,430
1779813000,1.87657,1.87668,1.87637,1.87655,627
1779813300,1.87653,1.8768,1.87639,1.8768,337
1779813600,1.87683,1.87692,1.87649,1.87649,508
1779813900,1.87647,1.87691,1.8764,1.87686,679
1779814200,1.87682,1.8769,1.87659,1.87682,394
1779814500,1.87664,1.87681,1.87644,1.87659,376
1779814800,1.87652,1.87663,1.87629,1.87638,660
1779815100,1.87638,1.87699,1.87636,1.87695,590
1779815400,1.87694,1.87716,1.87685,1.87696,411
1779815700,1.8769,1.87705,1.87685,1.87703,439
1779816000,1.87705,1.87705,1.87678,1.87684,329
