time,open,high,low,close,volume
1779697500,1.60791,1.60798,1.60789,1.60797,92
1779697620,1.60802,1.60802,1.60802,1.60802,1
1779697680,1.60819,1.6082,1.60817,1.60817,7
1779697740,1.60814,1.6082,1.60811,1.60817,72
1779697800,1.60822,1.60828,1.60811,1.60828,93
1779697920,1.60828,1.60829,1.60823,1.60829,46
1779697980,1.60829,1.60833,1.60826,1.60833,48
1779698040,1.60833,1.60834,1.60817,1.60825,67
1779698100,1.60827,1.60839,1.60827,1.60828,83
1779698160,1.6083,1.6083,1.60815,1.60821,92
1779698220,1.60821,1.60847,1.6082,1.60844,65
1779698280,1.60845,1.60847,1.60839,1.60839,79
1779698340,1.60837,1.60851,1.60837,1.60847,70
1779698400,1.6085,1.6085,1.60836,1.60847,90
1779698460,1.60845,1.60852,1.60838,1.60845,113
1779698520,1.60844,1.60852,1.60842,1.60842,83
1779698580,1.60842,1.60846,1.60836,1.60836,58
1779698640,1.60835,1.60842,1.60834,1.6084,78
1779698700,1.60838,1.60845,1.60837,1.60844,81
1779698760,1.60849,1.60849,1.60838,1.60844,72
1779698820,1.60845,1.60846,1.60836,1.60843,89
1779698880,1.60847,1.6085,1.60843,1.60844,84
1779698940,1.60841,1.60846,1.60837,1.60842,96
1779699000,1.60844,1.60844,1.60811,1.60813,102
1779699060,1.60811,1.60821,1.6081,1.60815,73
1779699120,1.60816,1.6082,1.60814,1.60819,53
1779699180,1.60817,1.60823,1.60815,1.60816,82
1779699240,1.60819,1.60826,1.60816,1.60823,75
1779699300,1.60822,1.60832,1.60815,1.60817,97
1779699360,1.60817,1.6082,1.60812,1.60817,96
1779699420,1.60817,1.60834,1.60815,1.6083,54
1779699480,1.6083,1.60831,1.60823,1.60823,106
1779699540,1.60825,1.60829,1.60821,1.60824,52
1779699600,1.60822,1.60826,1.6082,1.60821,61
1779699660,1.60823,1.60838,1.6082,1.60837,76
1779699720,1.60838,1.60843,1.60833,1.60836,66
1779699780,1.60835,1.60838,1.60828,1.60829,52
1779699840,1.60828,1.60832,1.60828,1.60828,39
1779699900,1.60828,1.60831,1.60811,1.60822,69
1779699960,1.60821,1.60826,1.60811,1.60816,72
1779700020,1.60815,1.60817,1.60806,1.60807,37
1779700080,1.60809,1.60809,1.60795,1.60802,58
1779700140,1.60802,1.60805,1.608,1.60802,41
1779700200,1.60802,1.60812,1.60799,1.60811,54
1779700260,1.60812,1.60817,1.60808,1.60817,52
1779700320,1.60816,1.60821,1.6081,1.60819,48
1779700380,1.60818,1.60818,1.60805,1.60809,87
1779700440,1.60811,1.60816,1.60805,1.60813,51
1779700500,1.60813,1.60816,1.60803,1.60803,73
1779700560,1.60804,1.6082,1.60798,1.6082,70
1779700620,1.60821,1.60823,1.60816,1.60823,52
1779700680,1.60823,1.60824,1.60817,1.60824,54
1779700740,1.60822,1.60827,1.60814,1.60827,73
1779700800,1.60826,1.60833,1.60826,1.60832,49
1779700860,1.6083,1.60839,1.6083,1.60839,38
1779700920,1.6084,1.60842,1.60835,1.60838,51
1779700980,1.60839,1.60843,1.60837,1.60841,42
1779701040,1.60841,1.60848,1.60839,1.60844,38
1779701100,1.60844,1.60845,1.6084,1.60841,40
1779701160,1.60841,1.60847,1.60841,1.60844,40
1779701220,1.60845,1.60848,1.60842,1.60844,42
1779701280,1.60843,1.60847,1.60838,1.60838,46
1779701340,1.60836,1.60839,1.60824,1.60826,91
1779701400,1.60825,1.6083,1.60824,1.60826,82
1779701460,1.60827,1.60834,1.60824,1.6083,77
1779701520,1.60831,1.60835,1.60831,1.60834,40
1779701580,1.60833,1.60835,1.60831,1.60832,36
1779701640,1.60831,1.60834,1.60824,1.60827,66
1779701700,1.60823,1.60824,1.60818,1.60819,90
1779701760,1.60818,1.60821,1.60815,1.60817,66
1779701820,1.60818,1.60821,1.60817,1.6082,72
1779701880,1.60821,1.60824,1.6082,1.60822,36
1779701940,1.60824,1.60824,1.60808,1.60815,69
1779702000,1.60814,1.60822,1.60812,1.60819,60
1779702060,1.60818,1.60824,1.60812,1.60812,68
1779702120,1.60812,1.60816,1.60809,1.60813,46
1779702180,1.60814,1.60816,1.60813,1.60816,31
1779702240,1.60815,1.60825,1.60815,1.60822,43
1779702300,1.60824,1.60825,1.60805,1.60805,62
1779702360,1.60808,1.60816,1.60808,1.60815,46
1779702420,1.60814,1.60816,1.60811,1.60813,46
1779702480,1.60812,1.60815,1.60802,1.60804,59
1779702540,1.60803,1.60806,1.60802,1.60803,46
1779702660,1.60803,1.60805,1.60802,1.60804,28
1779702720,1.60801,1.60801,1.60798,1.60798,25
1779702780,1.60794,1.60807,1.60793,1.60807,51
1779702840,1.60804,1.60806,1.60801,1.60805,36
1779702900,1.60803,1.60813,1.60803,1.60811,80
1779702960,1.60811,1.60812,1.60808,1.60812,59
1779703020,1.60813,1.60815,1.6081,1.6081,29
1779703080,1.60808,1.60809,1.60796,1.60798,39
1779703140,1.608,1.60811,1.608,1.60811,54
1779703200,1.60813,1.60819,1.60808,1.60817,89
1779703260,1.60816,1.6082,1.60814,1.60818,86
1779703320,1.60818,1.6082,1.60814,1.60817,38
1779703440,1.60803,1.60811,1.608,1.60811,57
1779703500,1.60813,1.6082,1.6081,1.6082,55
1779703560,1.60818,1.60827,1.60817,1.60827,52
1779703620,1.60822,1.60833,1.60822,1.6083,28
1779703680,1.60835,1.60836,1.60828,1.60834,63
1779703740,1.60834,1.60842,1.60834,1.60841,40
1779703800,1.60838,1.60839,1.60835,1.60835,67
1779703860,1.60835,1.60841,1.6083,1.60833,82
1779703920,1.60835,1.60837,1.60831,1.60832,49
1779703980,1.60831,1.60834,1.60825,1.60827,49
1779704040,1.60828,1.60829,1.60824,1.60829,31
1779704100,1.60829,1.60834,1.60828,1.60834,47
1779704160,1.60834,1.60839,1.60832,1.60838,61
1779704220,1.60841,1.60852,1.60839,1.60852,45
1779704280,1.60852,1.60852,1.60843,1.60847,40
1779704340,1.60849,1.60852,1.60845,1.60845,32
1779704400,1.60845,1.60847,1.60841,1.60844,93
1779704460,1.60843,1.60848,1.60839,1.60839,66
1779704520,1.60841,1.60849,1.60838,1.60841,56
1779704580,1.6084,1.60842,1.60835,1.60839,61
1779704640,1.60837,1.6084,1.60831,1.60838,38
1779704700,1.60839,1.60841,1.60832,1.60837,46
1779704760,1.60833,1.6084,1.60833,1.60839,40
1779704820,1.60836,1.60837,1.60828,1.60829,36
1779704880,1.60829,1.60834,1.60827,1.60829,53
1779704940,1.60824,1.60828,1.60821,1.60822,61
1779705000,1.60822,1.60831,1.60821,1.6083,73
1779705060,1.60831,1.60836,1.6083,1.60835,35
1779705120,1.60835,1.60835,1.60824,1.60826,47
1779705180,1.60826,1.60834,1.60824,1.6083,57
1779705240,1.60829,1.60832,1.60827,1.60831,54
1779705300,1.60831,1.60836,1.6083,1.60831,50
1779705360,1.60831,1.60836,1.60827,1.60828,49
1779705420,1.60829,1.6083,1.60822,1.60826,67
1779705480,1.60825,1.60828,1.60824,1.60825,24
1779705540,1.60826,1.60829,1.60823,1.60827,38
1779705600,1.60828,1.6083,1.60821,1.60823,62
1779705660,1.60824,1.60837,1.60824,1.60834,69
1779705720,1.60835,1.60838,1.60834,1.60837,54
1779705840,1.60839,1.60843,1.60837,1.60843,21
1779705900,1.60845,1.60845,1.60831,1.60831,78
1779705960,1.60831,1.60833,1.60828,1.60833,54
1779706020,1.6083,1.60834,1.6083,1.60833,44
1779706080,1.60834,1.60835,1.60824,1.60824,24
1779706140,1.60824,1.60827,1.60822,1.60826,46
1779706200,1.60826,1.60827,1.60825,1.60826,29
1779706260,1.6083,1.60831,1.60828,1.60831,42
1779706320,1.60834,1.60839,1.60833,1.60839,39
1779706380,1.60844,1.60848,1.60842,1.60846,40
1779706440,1.60848,1.60848,1.60835,1.60838,37
1779706560,1.60834,1.60834,1.60827,1.60831,22
1779706680,1.60827,1.60827,1.60827,1.60827,2
1779706740,1.60837,1.60837,1.60836,1.60837,6
1779706800,1.60835,1.60838,1.60824,1.60832,95
1779706920,1.60834,1.6084,1.60834,1.60835,40
1779706980,1.60837,1.60841,1.60835,1.6084,52
1779707040,1.6084,1.60855,1.6084,1.60848,55
1779707160,1.60848,1.60852,1.60836,1.60837,54
1779707220,1.60838,1.60841,1.60838,1.60839,28
1779707280,1.60841,1.60842,1.60838,1.60838,31
1779707340,1.60842,1.60845,1.60837,1.60844,49
1779707400,1.60844,1.60853,1.60843,1.60851,46
1779707520,1.60851,1.60854,1.60845,1.60851,35
1779707580,1.60854,1.60854,1.6085,1.60851,24
1779707640,1.60851,1.60852,1.60848,1.60849,29
1779707700,1.60851,1.60851,1.60842,1.60843,47
1779707760,1.60839,1.60844,1.60834,1.6084,52
1779707880,1.60848,1.60848,1.60848,1.60848,1
1779707940,1.60851,1.60853,1.60845,1.60848,36
1779708000,1.60846,1.60848,1.60841,1.60847,39
1779708060,1.60847,1.60848,1.6084,1.60843,57
1779708120,1.60843,1.60845,1.60839,1.60839,40
1779708180,1.60842,1.60845,1.60842,1.60843,14
1779708240,1.60839,1.6084,1.60839,1.6084,7
1779708360,1.6084,1.60843,1.60833,1.60833,39
1779708420,1.60833,1.60835,1.6082,1.60821,70
1779708480,1.60819,1.60824,1.60819,1.60824,39
1779708540,1.60824,1.60826,1.60823,1.60826,28
1779708600,1.60829,1.60849,1.60827,1.60849,77
1779708720,1.60845,1.60851,1.60829,1.60829,75
1779708780,1.60833,1.60848,1.60826,1.6083,99
1779708840,1.60829,1.60832,1.60826,1.60826,40
1779708960,1.60824,1.60829,1.60824,1.60826,29
1779709020,1.60836,1.6084,1.60833,1.60836,68
1779709080,1.60839,1.60841,1.60837,1.60841,42
1779709140,1.60841,1.60851,1.60841,1.60849,57
1779709260,1.60852,1.60853,1.60845,1.60852,57
1779709320,1.60848,1.60852,1.60837,1.60841,42
1779709380,1.60842,1.60846,1.60838,1.6084,55
1779709440,1.60841,1.60846,1.6084,1.60844,32
1779709560,1.60851,1.60861,1.60847,1.60857,84
1779709620,1.60862,1.60867,1.6085,1.6085,69
1779709740,1.60856,1.60856,1.60848,1.60848,49
1779709860,1.60853,1.60854,1.60847,1.60849,28
1779709920,1.60849,1.6085,1.60842,1.60847,72
1779709980,1.60851,1.60855,1.60851,1.60853,45
1779710040,1.60851,1.60854,1.60844,1.60853,90
1779710100,1.60853,1.60854,1.60828,1.60834,76
1779710160,1.60834,1.60848,1.60834,1.60834,75
1779710220,1.6083,1.60831,1.6083,1.60831,2
1779710280,1.60819,1.6082,1.6081,1.6081,88
1779710340,1.60808,1.60809,1.608,1.60809,79
1779710400,1.60813,1.60822,1.60808,1.60814,100
1779710460,1.60815,1.60819,1.60811,1.60814,67
1779710580,1.60821,1.60827,1.6082,1.60823,51
1779710640,1.60821,1.60824,1.60815,1.60815,52
1779710700,1.60821,1.60826,1.60817,1.60819,68
1779710760,1.6082,1.60821,1.60815,1.60817,59
1779710820,1.6082,1.60823,1.60814,1.60823,65
1779710940,1.60827,1.60834,1.60827,1.60828,34
1779711060,1.6083,1.60836,1.60828,1.60829,49
1779711120,1.6083,1.60833,1.60826,1.60831,71
1779711180,1.60834,1.60847,1.60831,1.60845,74
1779711240,1.60844,1.60848,1.60843,1.60846,71
1779711300,1.60843,1.60851,1.60843,1.60846,70
1779711420,1.60851,1.6086,1.60851,1.60856,29
1779711480,1.60849,1.60852,1.60847,1.60851,28
1779711540,1.6085,1.60853,1.6085,1.60853,55
1779711660,1.60847,1.6085,1.60841,1.60844,66
1779711780,1.60837,1.60837,1.60837,1.60837,2
1779711840,1.60841,1.60844,1.60832,1.60835,61
1779711900,1.60834,1.60835,1.60822,1.60825,84
1779711960,1.60824,1.60824,1.60808,1.60808,59
1779712020,1.60809,1.60819,1.60809,1.60818,56
1779712080,1.60817,1.60819,1.60812,1.60815,64
1779712140,1.60815,1.60818,1.60812,1.60816,52
1779712200,1.60819,1.60826,1.60818,1.60823,77
1779712260,1.60823,1.60855,1.60822,1.60855,95
1779712320,1.60855,1.60864,1.60855,1.60864,91
1779712380,1.60859,1.60859,1.60835,1.60838,75
1779712440,1.60835,1.60843,1.60834,1.60841,73
1779712500,1.60841,1.60841,1.60828,1.60834,74
1779712560,1.60834,1.60839,1.6083,1.60837,75
1779712620,1.60837,1.60838,1.60833,1.60837,61
1779712680,1.60836,1.6084,1.60832,1.60838,75
1779712740,1.60838,1.6084,1.60832,1.60838,61
1779712800,1.6084,1.6084,1.60831,1.60833,72
1779712860,1.60835,1.60835,1.60825,1.60826,74
1779712920,1.60826,1.60831,1.60824,1.60828,58
1779712980,1.6083,1.60838,1.60826,1.60837,104
1779713040,1.60838,1.60857,1.60837,1.60857,105
1779713100,1.60855,1.60861,1.6083,1.60857,150
1779713160,1.60855,1.60864,1.60851,1.60864,133
1779713220,1.60862,1.60864,1.60848,1.60848,87
1779713280,1.60847,1.60847,1.60825,1.60837,66
1779713340,1.60839,1.60839,1.60826,1.60833,80
1779713400,1.60832,1.60845,1.60828,1.60828,80
1779713460,1.6083,1.60834,1.6082,1.60821,103
1779713580,1.60817,1.60818,1.60811,1.60813,54
1779713640,1.60816,1.60823,1.60814,1.60819,72
1779713760,1.60816,1.60823,1.60813,1.60823,56
1779713880,1.60807,1.60809,1.608,1.60806,59
1779713940,1.60803,1.60813,1.60803,1.60812,43
1779714000,1.60819,1.60828,1.60809,1.60818,102
1779714060,1.60821,1.60832,1.60821,1.60828,81
1779714120,1.60829,1.60831,1.6082,1.60822,97
1779714180,1.60824,1.60829,1.60822,1.60826,89
1779714240,1.60826,1.60832,1.60822,1.60828,76
1779714360,1.60833,1.60833,1.60828,1.60831,52
1779714420,1.60828,1.60832,1.60824,1.60826,62
1779714480,1.60826,1.60829,1.60819,1.60823,77
1779714540,1.60825,1.60825,1.60801,1.60801,73
1779714600,1.60799,1.60801,1.60795,1.60798,77
1779714660,1.60791,1.608,1.60782,1.60782,92
1779714780,1.60781,1.60781,1.60776,1.60776,8
1779714840,1.60777,1.60784,1.60777,1.60782,33
1779714900,1.60785,1.60785,1.60772,1.60782,89
1779714960,1.6078,1.60788,1.60774,1.6078,113
1779715020,1.60776,1.60785,1.60767,1.60768,129
1779715080,1.60763,1.60763,1.60751,1.60752,70
1779715140,1.60754,1.60755,1.60748,1.60749,46
1779715200,1.60747,1.60748,1.60741,1.60746,65
1779715260,1.60746,1.60751,1.6074,1.60747,50
1779715320,1.6075,1.60752,1.60742,1.60746,61
1779715380,1.60739,1.60739,1.60728,1.60736,54
1779715440,1.60737,1.60742,1.60733,1.60733,69
1779715500,1.60736,1.60737,1.60732,1.60735,45
1779715560,1.60734,1.60742,1.60732,1.60736,98
1779715620,1.60737,1.60737,1.60726,1.60736,54
1779715680,1.60729,1.6073,1.60725,1.60726,22
1779715740,1.60716,1.60719,1.60715,1.60719,49
1779715800,1.60717,1.6073,1.60717,1.60722,127
1779715980,1.60736,1.60748,1.6073,1.60746,58
1779716040,1.60749,1.60751,1.60746,1.60748,50
1779716160,1.60739,1.60745,1.60735,1.60739,84
1779716220,1.60732,1.60746,1.6073,1.60746,87
1779716280,1.60745,1.60746,1.60731,1.60731,76
1779716460,1.60747,1.6075,1.60725,1.60726,52
1779716520,1.6073,1.60733,1.60725,1.60725,51
1779716580,1.60726,1.60732,1.60719,1.60726,69
1779716640,1.60726,1.60728,1.6072,1.60725,53
1779716820,1.60729,1.60741,1.60728,1.60738,35
1779716880,1.6073,1.60737,1.60727,1.60737,46
1779716940,1.60745,1.60745,1.60738,1.60738,38
1779717000,1.60742,1.60753,1.6074,1.60752,55
1779717060,1.60753,1.60768,1.60753,1.60766,66
1779717120,1.60775,1.60775,1.60761,1.60773,66
1779717240,1.60761,1.60761,1.60756,1.60756,8
1779717360,1.60748,1.60748,1.6074,1.60744,39
1779717420,1.60744,1.60746,1.60739,1.60745,57
1779717540,1.60718,1.60725,1.60717,1.60717,54
1779717600,1.60716,1.60716,1.60707,1.60709,102
1779717660,1.60708,1.60723,1.60708,1.6072,110
1779717780,1.60704,1.60716,1.60702,1.60711,73
1779717840,1.60714,1.6072,1.60711,1.60719,73
1779717900,1.60718,1.60721,1.60714,1.60716,57
1779717960,1.60717,1.60718,1.6071,1.60711,38
1779718020,1.6071,1.6071,1.60701,1.60707,56
1779718080,1.60705,1.60707,1.60698,1.60702,51
1779718140,1.60702,1.60709,1.60699,1.60706,46
1779718260,1.60702,1.60704,1.60699,1.60704,52
1779718380,1.60683,1.60683,1.60678,1.60679,45
1779718440,1.60675,1.60677,1.60672,1.60672,46
1779718500,1.60677,1.60687,1.60677,1.60682,64
1779718620,1.60687,1.60692,1.60686,1.60692,28
1779718740,1.60695,1.60695,1.60692,1.60692,3
1779718860,1.60697,1.60697,1.60687,1.60691,52
1779718920,1.60686,1.60688,1.60675,1.60683,54
1779718980,1.60683,1.60684,1.60672,1.60677,63
1779719040,1.6068,1.60688,1.60677,1.60679,72
1779719100,1.60676,1.60688,1.60676,1.60686,66
1779719160,1.60687,1.60697,1.60685,1.60696,40
1779719220,1.607,1.607,1.60696,1.60697,25
1779719280,1.60696,1.60699,1.60693,1.60696,49
1779719340,1.60697,1.607,1.60693,1.60697,54
1779719400,1.60695,1.60699,1.60691,1.60694,81
1779719460,1.60695,1.60697,1.60683,1.60684,89
1779719580,1.60681,1.60682,1.60676,1.60681,48
1779719640,1.6068,1.60694,1.60678,1.60693,49
1779719700,1.607,1.60704,1.60694,1.60696,63
1779719760,1.60696,1.60701,1.60695,1.60697,53
1779719820,1.60697,1.60701,1.60695,1.60697,44
1779719880,1.60697,1.60703,1.60695,1.60701,32
1779719940,1.60699,1.60711,1.60695,1.607,65
1779720060,1.60691,1.607,1.60689,1.607,81
1779720120,1.60698,1.60705,1.60697,1.607,55
1779720180,1.60688,1.6069,1.60677,1.60678,40
1779720240,1.60682,1.60684,1.60673,1.60674,64
1779720300,1.60674,1.60678,1.60672,1.60676,67
1779720480,1.60698,1.60706,1.60694,1.60703,59
1779720540,1.60709,1.60712,1.60706,1.60707,50
1779720660,1.60706,1.6071,1.607,1.60705,71
1779720780,1.60706,1.60707,1.60697,1.60697,30
1779720840,1.60697,1.60698,1.6069,1.6069,51
1779720960,1.60705,1.60706,1.60694,1.60701,78
1779721020,1.607,1.60709,1.60645,1.60645,131
1779721080,1.60642,1.60662,1.60642,1.60656,116
1779721140,1.60661,1.60665,1.60655,1.60663,134
1779721200,1.60664,1.60667,1.60656,1.60662,96
1779721320,1.60663,1.60664,1.60644,1.60652,102
1779721380,1.60655,1.60664,1.60654,1.60664,76
1779721440,1.6067,1.60671,1.60663,1.60665,49
1779721620,1.60668,1.60668,1.60666,1.60666,2
1779721680,1.60657,1.60662,1.60652,1.60659,72
1779721740,1.60655,1.60655,1.60633,1.60637,54
1779721800,1.60633,1.60678,1.60633,1.60673,142
1779721860,1.60675,1.60702,1.60673,1.60696,173
1779721920,1.60692,1.60699,1.60685,1.6069,158
1779721980,1.6069,1.60695,1.60687,1.60687,55
1779722040,1.60679,1.60683,1.60675,1.60677,113
1779722100,1.60677,1.60694,1.60677,1.60693,119
1779722160,1.60691,1.60696,1.60681,1.60684,120
1779722220,1.60683,1.60691,1.60683,1.60689,77
1779722280,1.60677,1.60679,1.60665,1.60673,82
1779722340,1.60672,1.60688,1.60672,1.60685,60
1779731520,1.60692,1.60692,1.60691,1.60691,4
1779731580,1.60698,1.60702,1.60698,1.60701,28
1779731640,1.60701,1.60704,1.60701,1.60704,5
1779731700,1.60706,1.60715,1.60706,1.60714,37
1779731760,1.60715,1.60718,1.60709,1.60716,49
1779731880,1.60714,1.60714,1.60714,1.60714,2
1779731940,1.607,1.60704,1.607,1.607,9
1779732000,1.60708,1.60709,1.60705,1.60706,38
1779732060,1.60709,1.60709,1.60698,1.60698,23
1779732120,1.60699,1.60699,1.60689,1.6069,31
1779732180,1.60688,1.60693,1.60687,1.60687,25
1779732240,1.60685,1.60687,1.6068,1.6068,45
1779732300,1.60678,1.60683,1.60678,1.60678,27
1779732360,1.60678,1.60684,1.60678,1.60679,23
1779732420,1.60681,1.60681,1.60681,1.60681,2
1779732480,1.60677,1.60681,1.60677,1.60679,15
1779733260,1.6071,1.6071,1.60708,1.60708,21
1779733320,1.60704,1.60705,1.60698,1.607,40
1779733380,1.607,1.60701,1.60698,1.60701,6
1779733440,1.607,1.607,1.607,1.607,1
1779733560,1.607,1.607,1.60699,1.60699,4
1779733620,1.60698,1.60702,1.60698,1.60699,38
1779733680,1.60697,1.60698,1.60695,1.60696,10
1779733740,1.60695,1.60697,1.60692,1.60697,15
1779733920,1.60694,1.60698,1.60694,1.60698,7
1779733980,1.60697,1.60698,1.60697,1.60698,10
1779734040,1.60697,1.60698,1.60696,1.60697,30
1779734160,1.607,1.60706,1.607,1.60706,11
1779734220,1.60706,1.60707,1.60706,1.60707,9
1779734280,1.60706,1.60708,1.60705,1.60706,10
1779734340,1.60705,1.60707,1.60705,1.60707,8
1779734400,1.607,1.60702,1.60694,1.60694,27
1779734460,1.60696,1.60703,1.60695,1.607,26
1779734520,1.607,1.60702,1.607,1.60701,4
1779734580,1.607,1.607,1.607,1.607,2
1779734640,1.60702,1.60714,1.60702,1.60713,25
1779734760,1.60706,1.60708,1.60704,1.60705,17
1779734820,1.60706,1.60708,1.60704,1.60705,21
1779734880,1.60708,1.60708,1.60707,1.60707,5
1779735000,1.60692,1.60692,1.60692,1.60692,2
1779735060,1.60701,1.60701,1.60696,1.60697,15
1779735120,1.60699,1.60705,1.60699,1.60705,9
1779735180,1.60711,1.60714,1.60711,1.60712,15
1779735240,1.60713,1.60714,1.60712,1.60714,15
1779735360,1.60712,1.60712,1.60712,1.60712,2
1779735420,1.60712,1.60712,1.60709,1.60711,17
1779735480,1.60712,1.60712,1.60712,1.60712,1
1779735540,1.60716,1.6073,1.60714,1.60721,35
1779735600,1.60721,1.60725,1.60719,1.60721,21
1779735780,1.60719,1.60719,1.60719,1.60719,2
1779735840,1.60717,1.60721,1.60717,1.6072,13
1779735960,1.60713,1.60713,1.60699,1.60701,20
1779736020,1.60699,1.607,1.60699,1.607,3
1779736080,1.60703,1.60704,1.60703,1.60703,11
1779736140,1.60711,1.60711,1.6071,1.6071,7
1779736260,1.60706,1.60709,1.60704,1.60704,25
1779736320,1.60708,1.6071,1.60705,1.60707,18
1779736380,1.60706,1.60706,1.60705,1.60705,4
1779736440,1.60708,1.60708,1.60703,1.60704,11
1779736620,1.60709,1.6071,1.60708,1.60709,20
1779736680,1.60709,1.60709,1.60709,1.60709,1
1779736740,1.60712,1.60713,1.60709,1.60709,16
1779736860,1.60703,1.60712,1.60703,1.60712,14
1779736920,1.60708,1.60711,1.60706,1.60709,15
1779736980,1.60712,1.60713,1.60712,1.60713,9
1779737100,1.60711,1.60713,1.60709,1.60709,10
1779737160,1.6071,1.6071,1.60708,1.60708,4
1779737220,1.60714,1.60714,1.60712,1.60712,12
1779737280,1.60713,1.60713,1.6071,1.60713,6
1779737340,1.6071,1.60714,1.60708,1.60711,40
1779737400,1.60713,1.60714,1.60703,1.60704,25
1779737460,1.60703,1.60707,1.60703,1.60706,23
1779737520,1.60706,1.60707,1.60702,1.60702,15
1779737580,1.60704,1.60705,1.60697,1.60697,14
1779737640,1.60706,1.60706,1.60706,1.60706,1
1779737700,1.607,1.60702,1.60686,1.60688,38
1779737760,1.60687,1.60691,1.60677,1.60678,64
1779737820,1.60683,1.60688,1.60679,1.60679,41
1779737880,1.60682,1.60687,1.60681,1.60685,16
1779737940,1.60676,1.60676,1.60676,1.60676,3
1779738060,1.60673,1.60681,1.60673,1.60681,18
1779738120,1.60675,1.60675,1.60675,1.60675,1
1779738180,1.60672,1.60682,1.60672,1.60676,29
1779738240,1.60674,1.60674,1.60674,1.60674,2
1779738420,1.60683,1.60685,1.60683,1.60683,4
1779738480,1.60684,1.60684,1.6068,1.6068,8
1779738540,1.60666,1.60669,1.60666,1.60669,6
1779738660,1.60661,1.60661,1.60657,1.60658,11
1779738720,1.60657,1.60662,1.60657,1.60661,9
1779738840,1.60656,1.60656,1.60656,1.60656,1
1779738960,1.60652,1.60654,1.6065,1.6065,14
1779739020,1.6065,1.60663,1.60647,1.60662,41
1779739080,1.60662,1.60662,1.60653,1.60656,37
1779739140,1.60655,1.60657,1.60654,1.60654,16
1779739200,1.60654,1.6066,1.60654,1.60656,42
1779739260,1.60658,1.60665,1.60655,1.60662,53
1779739320,1.6066,1.60664,1.6066,1.60664,14
1779739380,1.60659,1.60665,1.60659,1.60661,18
1779739440,1.60662,1.60662,1.60662,1.60662,1
1779739500,1.6066,1.60671,1.60655,1.60668,36
1779739560,1.6066,1.6066,1.60656,1.60657,6
1779739680,1.60655,1.60655,1.60655,1.60655,2
1779739740,1.60661,1.60661,1.6066,1.60661,6
1779739860,1.60664,1.60665,1.6066,1.60665,47
1779739920,1.60664,1.60664,1.60662,1.60664,9
1779739980,1.60664,1.60664,1.60662,1.60664,5
1779740040,1.60662,1.60665,1.60662,1.60665,6
1779740100,1.60663,1.60665,1.60661,1.60662,20
1779740160,1.60661,1.60666,1.60661,1.60665,24
1779740220,1.60664,1.60666,1.60662,1.60666,25
1779740280,1.60665,1.60671,1.60663,1.60668,36
1779740340,1.60668,1.60668,1.60664,1.60664,5
1779740460,1.60676,1.60676,1.60663,1.60664,28
1779740520,1.60665,1.60665,1.60663,1.60664,8
1779740580,1.60666,1.60667,1.60665,1.60665,12
1779740640,1.60666,1.60667,1.60665,1.60666,8
1779740700,1.60665,1.60666,1.60661,1.60665,43
1779740760,1.60665,1.60667,1.60663,1.60665,31
1779740880,1.60667,1.6067,1.60667,1.6067,4
1779740940,1.60683,1.60683,1.60682,1.60682,4
1779741060,1.60669,1.60671,1.60669,1.60669,13
1779741120,1.60669,1.6067,1.60667,1.60668,20
1779741180,1.60668,1.60671,1.60666,1.60668,15
1779741240,1.60669,1.60669,1.60669,1.60669,2
1779741360,1.60659,1.6066,1.60659,1.60659,17
1779741420,1.60668,1.60674,1.60668,1.60674,13
1779741480,1.60682,1.60683,1.60675,1.60677,13
1779741540,1.60676,1.60681,1.60675,1.60681,20
1779741660,1.60669,1.6067,1.60666,1.60668,13
1779741720,1.60665,1.60665,1.60664,1.60664,4
1779741780,1.60666,1.60666,1.60665,1.60666,11
1779741840,1.60672,1.60675,1.60672,1.60672,25
1779741900,1.60679,1.60679,1.6067,1.60671,39
1779742020,1.60676,1.60679,1.60675,1.60678,12
1779742080,1.6068,1.6068,1.60675,1.60679,11
1779742140,1.60681,1.60684,1.6068,1.60682,18
1779742260,1.60677,1.60679,1.60677,1.60678,7
1779742320,1.60683,1.60686,1.60683,1.60683,9
1779742380,1.60681,1.60688,1.60681,1.60683,23
1779742440,1.60682,1.60686,1.60681,1.60686,10
1779742560,1.60686,1.60686,1.60686,1.60686,2
1779742620,1.60685,1.6069,1.60685,1.60689,7
1779742680,1.6069,1.6069,1.60688,1.60689,10
1779742860,1.60628,1.6063,1.60628,1.6063,7
1779742920,1.60631,1.60631,1.60585,1.60585,3
1779743160,1.60615,1.60615,1.60614,1.60614,3
1779743220,1.60613,1.60613,1.60613,1.60613,2
1779743280,1.60611,1.60611,1.60582,1.60582,3
1779743400,1.60599,1.60599,1.60584,1.60584,4
1779743520,1.60596,1.60596,1.60596,1.60596,1
1779743580,1.60593,1.60606,1.60589,1.60589,3
1779743640,1.60592,1.60603,1.60592,1.60603,2
1779743760,1.60584,1.60584,1.60584,1.60584,1
1779743820,1.60584,1.60584,1.60584,1.60584,1
1779743880,1.60595,1.60604,1.60584,1.60604,5
1779743940,1.60617,1.60617,1.60617,1.60617,1
1779744000,1.60609,1.60609,1.60605,1.60605,8
1779744060,1.60601,1.60601,1.60597,1.60597,4
1779744180,1.60593,1.60596,1.60592,1.60596,10
