time,open,high,low,close,volume
1779699600,1.27698,1.27701,1.27683,1.27688,211
1779699900,1.27689,1.27701,1.27677,1.27701,161
1779700200,1.277,1.27708,1.2769,1.27707,151
1779700500,1.27708,1.27711,1.277,1.27706,146
1779700800,1.27704,1.27719,1.27703,1.27718,145
1779701100,1.27717,1.2772,1.27706,1.27714,116
1779701400,1.27715,1.27718,1.27701,1.27708,140
1779701700,1.27709,1.27712,1.27701,1.27703,139
1779702000,1.27704,1.27704,1.277,1.27701,75
1779702300,1.27702,1.2772,1.27702,1.27718,119
1779702600,1.27719,1.27725,1.27714,1.27722,110
1779702900,1.27721,1.27727,1.2772,1.27723,107
1779703200,1.27722,1.27727,1.27721,1.27723,66
1779703500,1.27724,1.27727,1.27722,1.27723,170
1779703800,1.27724,1.27729,1.27721,1.27727,115
1779704100,1.27726,1.27727,1.27718,1.27721,132
1779704400,1.27725,1.27736,1.27722,1.27733,143
1779704700,1.27736,1.27741,1.27734,1.27741,139
1779705000,1.2774,1.27744,1.27735,1.27742,107
1779705300,1.27743,1.27746,1.27737,1.2774,106
1779705600,1.27739,1.27739,1.27723,1.27723,137
1779705900,1.27722,1.2773,1.2772,1.27726,103
1779706200,1.27727,1.27742,1.27727,1.27741,117
1779706500,1.27742,1.27746,1.27739,1.27741,101
1779706800,1.27742,1.27753,1.27742,1.27752,127
1779707100,1.27753,1.27761,1.27745,1.27745,163
1779707400,1.27744,1.27744,1.27739,1.27743,124
1779707700,1.27742,1.27744,1.27728,1.2773,79
1779708000,1.27729,1.27736,1.27726,1.27733,97
1779708300,1.27732,1.27738,1.27728,1.27729,110
1779708600,1.27728,1.2773,1.27707,1.27717,235
1779708900,1.27716,1.27718,1.27693,1.27693,154
1779709200,1.27692,1.27696,1.27685,1.27693,210
1779709500,1.27691,1.2771,1.27682,1.27709,202
1779709800,1.27708,1.27711,1.27701,1.27706,143
1779710100,1.27705,1.27724,1.27703,1.27723,223
1779710400,1.27724,1.27735,1.27714,1.27718,264
1779710700,1.27719,1.27731,1.27717,1.2773,249
1779711000,1.27729,1.27732,1.27715,1.27721,209
1779711300,1.2772,1.27731,1.27715,1.27729,210
1779711600,1.2773,1.27739,1.27709,1.27718,290
1779711900,1.27717,1.27724,1.27713,1.27717,242
1779712200,1.27715,1.27718,1.27685,1.27686,218
1779712500,1.27687,1.27698,1.27684,1.27696,212
1779712800,1.27695,1.27697,1.27679,1.2768,247
1779713100,1.27679,1.27696,1.27672,1.27691,252
1779713400,1.27692,1.2771,1.2769,1.27708,205
1779713700,1.27707,1.27716,1.27702,1.2771,210
1779714000,1.27712,1.27715,1.27695,1.27702,226
1779714300,1.27701,1.27701,1.27688,1.27693,185
1779714600,1.27694,1.27709,1.27688,1.277,242
1779714900,1.27699,1.27715,1.27699,1.2771,212
1779715200,1.27709,1.27715,1.27702,1.27711,165
1779715500,1.27712,1.27712,1.27703,1.27707,102
1779715800,1.27705,1.2771,1.27695,1.27698,256
1779716100,1.27698,1.27714,1.27697,1.27708,220
1779716400,1.27707,1.2772,1.27704,1.27717,185
1779716700,1.27718,1.2774,1.27718,1.27729,168
1779717000,1.2773,1.27731,1.2772,1.2773,193
1779717300,1.27729,1.2774,1.27727,1.27737,222
1779717600,1.2774,1.2774,1.27713,1.27717,217
1779717900,1.27716,1.27726,1.27716,1.2772,188
1779718200,1.2772,1.27733,1.27716,1.27731,128
1779718500,1.27732,1.27732,1.27721,1.27721,158
1779718800,1.27722,1.27722,1.277,1.27708,136
1779719100,1.27708,1.2771,1.27704,1.27709,153
1779719400,1.27708,1.27719,1.27708,1.27711,234
1779719700,1.27712,1.27717,1.27704,1.27707,155
1779720000,1.27705,1.27711,1.2769,1.2769,134
1779720300,1.27692,1.27698,1.27685,1.27698,154
1779720600,1.27699,1.27711,1.27696,1.27707,112
1779720900,1.27708,1.27708,1.27686,1.27688,244
1779721200,1.2769,1.27711,1.2769,1.277,254
1779721500,1.27703,1.2771,1.27696,1.27709,224
1779721800,1.27712,1.27712,1.27654,1.27686,460
1779733200,1.27681,1.27681,1.2768,1.2768,8
1779733500,1.27684,1.27686,1.27684,1.27685,11
1779733800,1.27684,1.27685,1.27683,1.27684,23
1779734100,1.27683,1.27683,1.2768,1.27682,35
1779734400,1.27683,1.27691,1.27683,1.27689,20
1779734700,1.27688,1.27688,1.27685,1.27686,16
1779735000,1.27685,1.27685,1.27679,1.27681,68
1779735300,1.2768,1.27683,1.2768,1.27682,19
1779735600,1.27683,1.27684,1.27682,1.27683,16
1779735900,1.27683,1.27685,1.27682,1.27684,32
1779736200,1.27685,1.27686,1.27682,1.27683,28
1779736500,1.27683,1.27684,1.27682,1.27682,5
1779736800,1.27683,1.27686,1.2768,1.27681,26
1779737100,1.27682,1.27684,1.27682,1.27683,18
1779737400,1.27683,1.27685,1.27683,1.27684,16
1779737700,1.27685,1.27685,1.27662,1.27673,55
1779738000,1.27672,1.27678,1.27672,1.27677,35
1779738300,1.27678,1.27678,1.27672,1.27673,37
1779738600,1.27674,1.27678,1.27673,1.27676,23
1779738900,1.27675,1.27675,1.27671,1.27674,70
1779739200,1.27673,1.27673,1.27657,1.27668,63
1779739500,1.27668,1.27669,1.27667,1.27669,10
1779739800,1.27667,1.27668,1.27665,1.27667,12
1779740100,1.27666,1.27667,1.27665,1.27667,12
1779740400,1.27674,1.27686,1.27674,1.27684,32
1779740700,1.27685,1.27685,1.27672,1.27676,48
1779741000,1.27675,1.27675,1.27673,1.27675,20
1779741300,1.27674,1.27681,1.27674,1.27681,22
1779741600,1.27675,1.27679,1.27671,1.27671,39
1779741900,1.27671,1.27679,1.27667,1.27676,61
1779742200,1.27679,1.27679,1.27674,1.27676,13
1779742500,1.27663,1.27663,1.27631,1.27641,19
1779742800,1.27615,1.27643,1.27615,1.27615,42
1779743100,1.27643,1.27643,1.27615,1.27615,62
1779743400,1.27643,1.27643,1.27615,1.27615,58
1779743700,1.2763,1.2763,1.27615,1.27615,4
1779744000,1.27624,1.27624,1.27615,1.27616,6
1779744600,1.27621,1.2764,1.27616,1.27631,154
1779744900,1.27637,1.27637,1.27622,1.27634,30
1779745200,1.27633,1.2769,1.27594,1.27621,134
1779745500,1.27622,1.2763,1.27615,1.27624,132
1779745800,1.27623,1.27625,1.27615,1.27623,104
1779746100,1.27611,1.27635,1.27606,1.27617,190
1779746400,1.2761,1.27676,1.27575,1.27643,210
1779746700,1.27641,1.27665,1.27638,1.27663,153
1779747000,1.27661,1.27695,1.27658,1.27689,100
1779747300,1.2769,1.2773,1.27681,1.27701,219
1779747600,1.27702,1.27704,1.27688,1.27697,118
1779747900,1.27694,1.27706,1.27689,1.27706,208
1779748200,1.27707,1.27712,1.27701,1.27708,184
1779748500,1.27707,1.27709,1.27698,1.27707,217
1779748800,1.27706,1.27708,1.27693,1.27705,227
1779749100,1.27706,1.27706,1.27689,1.27695,209
1779749400,1.27697,1.27698,1.27687,1.27691,248
1779749700,1.27692,1.27705,1.27687,1.27704,179
1779750000,1.27705,1.27705,1.27679,1.2769,291
1779750300,1.2769,1.27699,1.27679,1.27693,245
1779750600,1.27692,1.27693,1.2768,1.27688,226
1779750900,1.27687,1.2769,1.27676,1.27678,210
1779751200,1.27679,1.27697,1.27679,1.27696,301
1779751500,1.27695,1.27705,1.27688,1.277,180
1779751800,1.27698,1.27719,1.27698,1.27719,199
1779752100,1.2772,1.27729,1.27716,1.2772,304
1779752400,1.2772,1.2774,1.27719,1.27732,261
1779752700,1.27734,1.27745,1.2771,1.27742,336
1779753000,1.27741,1.27745,1.27734,1.27737,266
1779753300,1.27736,1.27753,1.2773,1.27752,245
1779753600,1.27749,1.2777,1.27746,1.27752,503
1779753900,1.27753,1.27762,1.2774,1.27758,404
1779754200,1.27757,1.27764,1.27732,1.27747,397
1779754500,1.27742,1.27779,1.2773,1.27779,435
1779754800,1.2778,1.27783,1.27763,1.27773,483
1779755100,1.27774,1.27779,1.27746,1.27752,392
1779755400,1.27751,1.27751,1.27729,1.27738,397
1779755700,1.27737,1.27742,1.27722,1.27737,289
1779756000,1.27736,1.27745,1.27719,1.27731,382
1779756300,1.27732,1.27739,1.2771,1.27724,376
1779756600,1.27725,1.27729,1.27707,1.27709,382
1779756900,1.27714,1.27714,1.27683,1.27692,348
1779757200,1.27693,1.27711,1.27684,1.27711,452
1779757500,1.27712,1.27714,1.27694,1.27709,485
1779757800,1.27708,1.27708,1.27672,1.27676,376
1779758100,1.27675,1.27702,1.27669,1.27689,347
1779758400,1.2769,1.27705,1.27676,1.2768,380
1779758700,1.2768,1.277,1.2768,1.27692,350
1779759000,1.27691,1.27704,1.27683,1.27701,463
1779759300,1.27704,1.27736,1.27689,1.27728,409
1779759600,1.2773,1.27764,1.2773,1.27744,445
1779759900,1.27747,1.27749,1.27718,1.27724,374
1779760200,1.27723,1.27729,1.27714,1.27726,337
1779760500,1.27725,1.27734,1.27709,1.27716,399
1779760800,1.27717,1.27717,1.27698,1.27705,371
1779761100,1.27709,1.27711,1.27689,1.27697,312
1779761400,1.27701,1.27723,1.27689,1.2772,345
1779761700,1.27709,1.27715,1.27699,1.2771,284
1779762000,1.27711,1.27718,1.27701,1.27708,233
1779762300,1.27708,1.27719,1.27687,1.27713,329
1779762600,1.27712,1.27714,1.27698,1.27713,334
1779762900,1.27711,1.2772,1.277,1.27714,279
1779763200,1.27711,1.27743,1.27699,1.27742,301
1779763500,1.2774,1.27754,1.27737,1.27749,390
1779763800,1.2775,1.2775,1.27732,1.2774,236
1779764100,1.27731,1.27743,1.27722,1.27726,341
1779764400,1.27727,1.27743,1.27722,1.27739,341
1779764700,1.27742,1.27742,1.27718,1.27729,273
1779765000,1.27728,1.27735,1.27714,1.27734,297
1779765300,1.27735,1.27738,1.27715,1.27722,274
1779765600,1.27721,1.27722,1.2768,1.27703,233
1779765900,1.27702,1.27718,1.2769,1.27715,281
1779766200,1.27716,1.27721,1.27707,1.27716,240
1779766500,1.27716,1.27717,1.27706,1.27711,254
1779766800,1.27711,1.27723,1.27701,1.2771,253
1779767100,1.27703,1.27714,1.27703,1.27708,187
1779767400,1.27709,1.27714,1.27698,1.27701,331
1779767700,1.27704,1.27715,1.27699,1.27701,287
1779768000,1.27701,1.27718,1.27701,1.27715,197
1779768300,1.27716,1.27725,1.27704,1.27713,190
1779768600,1.27713,1.27715,1.27698,1.27704,242
1779768900,1.27704,1.27714,1.27699,1.27708,204
1779769200,1.27707,1.27714,1.27699,1.27705,274
1779769500,1.27705,1.27718,1.27705,1.27718,199
1779769800,1.27719,1.27724,1.27706,1.27712,220
1779770100,1.27712,1.27719,1.27703,1.27713,258
1779770400,1.27715,1.27731,1.2771,1.27719,269
1779770700,1.2772,1.27734,1.27716,1.27728,282
1779771000,1.27727,1.27737,1.27716,1.27727,229
1779771300,1.27728,1.27754,1.27723,1.2775,299
1779771600,1.27748,1.27767,1.27746,1.27763,318
1779771900,1.2776,1.27768,1.27745,1.27754,302
1779772200,1.27755,1.27774,1.27748,1.27774,270
1779772500,1.27773,1.27777,1.27757,1.27773,191
1779772800,1.27774,1.27783,1.27767,1.27778,320
1779773100,1.27776,1.27776,1.27758,1.2776,254
1779773400,1.27761,1.27771,1.27751,1.27768,344
1779773700,1.27768,1.27771,1.27758,1.27771,260
1779774000,1.2777,1.27777,1.27762,1.27771,245
1779774300,1.2777,1.27775,1.27759,1.27759,337
1779774600,1.2776,1.27773,1.27759,1.27764,366
1779774900,1.2776,1.27778,1.27759,1.27768,270
1779775200,1.27763,1.27781,1.27763,1.2778,249
1779775500,1.27773,1.27781,1.27762,1.27764,260
1779775800,1.27766,1.27768,1.27748,1.27749,195
1779776100,1.27752,1.27757,1.2775,1.27753,168
1779776400,1.27754,1.27755,1.2773,1.27732,177
1779776700,1.27731,1.27747,1.27711,1.27736,346
1779777000,1.27737,1.27744,1.27723,1.27733,296
1779777300,1.27731,1.27731,1.2771,1.27713,196
1779777600,1.27714,1.27728,1.27711,1.27711,205
1779777900,1.2771,1.27721,1.2771,1.27712,159
1779778200,1.27713,1.27713,1.27693,1.27708,207
1779778500,1.27706,1.2774,1.27704,1.27732,230
1779783000,1.27774,1.27775,1.27745,1.2777,256
1779783300,1.27765,1.27768,1.27748,1.27752,299
1779783600,1.2775,1.27755,1.27742,1.27745,163
1779783900,1.27746,1.27765,1.27744,1.27751,271
1779784200,1.27752,1.2777,1.27751,1.27762,294
1779784500,1.27763,1.27784,1.27761,1.27784,262
1779784800,1.27782,1.27793,1.27781,1.27792,214
1779785100,1.27793,1.27802,1.27792,1.27795,213
1779785400,1.27796,1.27797,1.27781,1.27787,259
1779785700,1.27785,1.27806,1.27782,1.278,213
1779786000,1.27798,1.27821,1.27798,1.27815,344
1779786300,1.27814,1.27823,1.27808,1.27811,302
1779786600,1.27813,1.27814,1.27796,1.27807,217
1779786900,1.27809,1.27813,1.27786,1.27796,303
1779787200,1.27795,1.27812,1.27789,1.278,272
1779787500,1.27803,1.27805,1.2778,1.27782,214
1779787800,1.27781,1.27793,1.27772,1.27773,237
1779788100,1.27774,1.27793,1.27772,1.27788,210
1779788400,1.27786,1.27802,1.27781,1.27801,200
1779788700,1.27802,1.27802,1.27782,1.27782,176
1779789000,1.2778,1.27799,1.2778,1.27787,237
1779789300,1.27783,1.27783,1.27767,1.27772,234
1779789600,1.27771,1.27791,1.27768,1.27791,260
1779789900,1.27788,1.27795,1.27774,1.27776,251
1779790200,1.27777,1.2778,1.27763,1.27767,221
1779790500,1.2777,1.27777,1.27764,1.27769,190
1779790800,1.27768,1.27781,1.27767,1.27779,203
1779791100,1.2778,1.27781,1.27761,1.27763,262
1779791400,1.27762,1.27763,1.27732,1.27734,392
1779791700,1.27735,1.27755,1.27729,1.27752,300
1779792000,1.27751,1.27761,1.27741,1.27741,253
1779792300,1.27743,1.27756,1.27733,1.27733,202
1779792600,1.27732,1.27734,1.27718,1.27725,235
1779792900,1.27724,1.27736,1.27719,1.27734,262
1779793200,1.27733,1.27739,1.27727,1.27732,254
1779793500,1.27731,1.27734,1.27715,1.2772,193
1779793800,1.27721,1.27725,1.27711,1.27725,186
1779794100,1.27726,1.27733,1.27713,1.27718,251
1779794400,1.27718,1.27727,1.27716,1.27724,214
1779794700,1.27723,1.27736,1.27721,1.27734,241
1779795000,1.27733,1.27754,1.27719,1.27747,266
1779795300,1.27746,1.27778,1.27739,1.27759,430
1779795600,1.2776,1.27778,1.27758,1.27774,229
1779795900,1.27775,1.27781,1.27769,1.27778,299
1779796200,1.27778,1.27782,1.27768,1.27775,266
1779796500,1.27776,1.27783,1.27771,1.27782,283
1779796800,1.27783,1.2779,1.27773,1.27778,287
1779797100,1.27777,1.27798,1.27769,1.27778,392
1779797400,1.27779,1.2779,1.27764,1.27775,255
1779797700,1.27778,1.27788,1.27768,1.27781,278
1779798000,1.2778,1.27791,1.27772,1.27784,282
