time,open,high,low,close,volume
1779687900,1.27696,1.27735,1.27685,1.27728,790
1779688800,1.27731,1.2774,1.27714,1.27718,782
1779689700,1.27717,1.27743,1.27715,1.27735,576
1779690600,1.27737,1.27743,1.27717,1.27726,578
1779691500,1.27727,1.27735,1.2771,1.27711,668
1779692400,1.2771,1.27746,1.27708,1.27743,700
1779693300,1.27744,1.27815,1.27738,1.27799,1055
1779694200,1.27794,1.27802,1.2775,1.27779,979
1779695100,1.2778,1.27785,1.2775,1.27751,684
1779696000,1.27745,1.27778,1.27725,1.27734,760
1779696900,1.27736,1.27759,1.27733,1.2775,532
1779697800,1.27749,1.27754,1.2772,1.27734,632
1779698700,1.27733,1.27734,1.27698,1.27699,473
1779699600,1.27698,1.27708,1.27677,1.27707,523
1779700500,1.27708,1.2772,1.277,1.27714,407
1779701400,1.27715,1.27718,1.277,1.27701,354
1779702300,1.27702,1.27727,1.27702,1.27723,336
1779703200,1.27722,1.27729,1.27721,1.27727,351
1779704100,1.27726,1.27741,1.27718,1.27741,414
1779705000,1.2774,1.27746,1.27723,1.27723,350
1779705900,1.27722,1.27746,1.2772,1.27741,321
1779706800,1.27742,1.27761,1.27739,1.27743,414
1779707700,1.27742,1.27744,1.27726,1.27729,286
1779708600,1.27728,1.2773,1.27685,1.27693,599
1779709500,1.27691,1.27724,1.27682,1.27723,568
1779710400,1.27724,1.27735,1.27714,1.27721,722
1779711300,1.2772,1.27739,1.27709,1.27717,742
1779712200,1.27715,1.27718,1.27679,1.2768,677
1779713100,1.27679,1.27716,1.27672,1.2771,667
1779714000,1.27712,1.27715,1.27688,1.277,653
1779714900,1.27699,1.27715,1.27699,1.27707,479
1779715800,1.27705,1.2772,1.27695,1.27717,661
1779716700,1.27718,1.2774,1.27718,1.27737,583
1779717600,1.2774,1.2774,1.27713,1.27731,533
1779718500,1.27732,1.27732,1.277,1.27709,447
1779719400,1.27708,1.27719,1.2769,1.2769,523
1779720300,1.27692,1.27711,1.27685,1.27688,510
1779721200,1.2769,1.27712,1.27654,1.27686,938
1779732900,1.27679,1.27681,1.27678,1.2768,19
1779733800,1.27684,1.27691,1.2768,1.27689,78
1779734700,1.27688,1.27688,1.27679,1.27682,103
1779735600,1.27683,1.27686,1.27682,1.27683,76
1779736500,1.27683,1.27686,1.2768,1.27683,49
1779737400,1.27683,1.27685,1.27662,1.27677,106
1779738300,1.27678,1.27678,1.27671,1.27674,130
1779739200,1.27673,1.27673,1.27657,1.27667,85
1779740100,1.27666,1.27686,1.27665,1.27676,92
1779741000,1.27675,1.27681,1.27671,1.27671,81
1779741900,1.27671,1.27679,1.27631,1.27641,93
1779742800,1.27615,1.27643,1.27615,1.27615,162
1779743700,1.2763,1.2763,1.27615,1.27616,10
1779744600,1.27621,1.2769,1.27594,1.27621,318
1779745500,1.27622,1.27635,1.27606,1.27617,426
1779746400,1.2761,1.27695,1.27575,1.27689,463
1779747300,1.2769,1.2773,1.27681,1.27706,545
1779748200,1.27707,1.27712,1.27693,1.27705,628
1779749100,1.27706,1.27706,1.27687,1.27704,636
1779750000,1.27705,1.27705,1.27679,1.27688,762
1779750900,1.27687,1.27705,1.27676,1.277,691
1779751800,1.27698,1.2774,1.27698,1.27732,764
1779752700,1.27734,1.27753,1.2771,1.27752,847
1779753600,1.27749,1.2777,1.27732,1.27747,1304
1779754500,1.27742,1.27783,1.2773,1.27752,1310
1779755400,1.27751,1.27751,1.27719,1.27731,1068
1779756300,1.27732,1.27739,1.27683,1.27692,1106
1779757200,1.27693,1.27714,1.27672,1.27676,1313
1779758100,1.27675,1.27705,1.27669,1.27692,1077
1779759000,1.27691,1.27764,1.27683,1.27744,1317
1779759900,1.27747,1.27749,1.27709,1.27716,1110
1779760800,1.27717,1.27723,1.27689,1.2772,1028
1779761700,1.27709,1.27719,1.27687,1.27713,846
1779762600,1.27712,1.27743,1.27698,1.27742,914
1779763500,1.2774,1.27754,1.27722,1.27726,967
1779764400,1.27727,1.27743,1.27714,1.27734,911
1779765300,1.27735,1.27738,1.2768,1.27715,788
1779766200,1.27716,1.27723,1.27701,1.2771,747
1779767100,1.27703,1.27715,1.27698,1.27701,805
1779768000,1.27701,1.27725,1.27698,1.27704,629
1779768900,1.27704,1.27718,1.27699,1.27718,677
1779769800,1.27719,1.27731,1.27703,1.27719,747
1779770700,1.2772,1.27754,1.27716,1.2775,810
1779771600,1.27748,1.27774,1.27745,1.27774,890
1779772500,1.27773,1.27783,1.27757,1.2776,765
1779773400,1.27761,1.27777,1.27751,1.27771,849
1779774300,1.2777,1.27778,1.27759,1.27768,973
1779775200,1.27763,1.27781,1.27748,1.27749,704
1779776100,1.27752,1.27757,1.27711,1.27736,691
1779777000,1.27737,1.27744,1.2771,1.27711,697
1779777900,1.2771,1.2774,1.27693,1.27732,596
1779782400,1.27753,1.27775,1.27744,1.2777,889
1779783300,1.27765,1.27768,1.27742,1.27751,733
1779784200,1.27752,1.27793,1.27751,1.27792,770
1779785100,1.27793,1.27806,1.27781,1.278,685
1779786000,1.27798,1.27823,1.27796,1.27807,863
1779786900,1.27809,1.27813,1.2778,1.27782,789
1779787800,1.27781,1.27802,1.27772,1.27801,647
1779788700,1.27802,1.27802,1.27767,1.27772,647
1779789600,1.27771,1.27795,1.27763,1.27767,732
1779790500,1.2777,1.27781,1.27761,1.27763,655
1779791400,1.27762,1.27763,1.27729,1.27741,945
1779792300,1.27743,1.27756,1.27718,1.27734,699
1779793200,1.27733,1.27739,1.27711,1.27725,633
1779794100,1.27726,1.27736,1.27713,1.27734,706
1779795000,1.27733,1.27778,1.27719,1.27774,925
1779795900,1.27775,1.27783,1.27768,1.27782,848
1779796800,1.27783,1.27798,1.27764,1.27775,934
1779797700,1.27778,1.27792,1.27768,1.27773,750
1779798600,1.27774,1.27783,1.27758,1.27774,835
1779799500,1.27775,1.2778,1.27759,1.27772,988
1779800400,1.27773,1.27791,1.2776,1.27783,911
1779801300,1.27782,1.27792,1.27762,1.27791,911
1779802200,1.27789,1.2779,1.27745,1.27757,1341
1779803100,1.27755,1.27807,1.27703,1.27703,1384
1779804000,1.27648,1.27786,1.27641,1.27744,1134
1779804900,1.27743,1.27756,1.2773,1.27744,1145
1779805800,1.27746,1.27754,1.27713,1.27729,1211
1779806700,1.27731,1.27766,1.27718,1.27764,967
1779807600,1.27765,1.27795,1.27764,1.27776,1230
1779808500,1.27777,1.27821,1.27775,1.2781,1095
1779809400,1.27808,1.2783,1.2779,1.27808,1247
1779810300,1.27807,1.27815,1.27798,1.27809,1170
1779811200,1.27804,1.27804,1.27774,1.27778,684
1779812100,1.27775,1.27778,1.27743,1.27766,644
1779813000,1.27765,1.27774,1.27741,1.27765,717
1779813900,1.27764,1.27782,1.27761,1.2777,736
1779814800,1.27771,1.27774,1.27748,1.27753,591
1779815700,1.27751,1.27772,1.2775,1.2777,517
1779816600,1.27768,1.27772,1.27752,1.27771,709
1779817500,1.2777,1.27785,1.27766,1.27776,443
1779818400,1.27774,1.27782,1.27753,1.27758,539
1779819300,1.27757,1.27762,1.27748,1.27755,521
1779820200,1.27754,1.27762,1.27744,1.27757,627
1779821100,1.27758,1.27758,1.27733,1.27741,510
1779822000,1.2774,1.2775,1.27731,1.27749,525
1779822900,1.27747,1.2775,1.27732,1.27742,500
1779823800,1.27741,1.27742,1.27724,1.27729,530
1779824700,1.27728,1.2773,1.27714,1.27719,460
1779825600,1.2772,1.27724,1.27711,1.27723,204
1779826500,1.27724,1.27734,1.27723,1.27731,79
1779827400,1.2773,1.27736,1.27728,1.27735,98
1779828300,1.27734,1.27749,1.27713,1.2772,259
1779829200,1.27719,1.27719,1.27716,1.27716,4
1779830100,1.27718,1.27727,1.27718,1.27719,24
1779831000,1.27721,1.27729,1.27701,1.27719,216
1779831900,1.27733,1.27733,1.27713,1.27715,44
1779832800,1.27751,1.27759,1.27725,1.27727,224
1779833700,1.27727,1.27779,1.27724,1.27759,395
1779834600,1.2776,1.27764,1.27736,1.27745,678
1779835500,1.27744,1.27748,1.27729,1.27735,475
1779836400,1.27736,1.27736,1.27691,1.27702,846
1779837300,1.27701,1.27703,1.27671,1.2768,642
1779838200,1.27681,1.27686,1.27645,1.27645,648
1779839100,1.27645,1.27687,1.27643,1.27686,733
1779840000,1.27687,1.27714,1.2766,1.27686,1234
1779840900,1.27687,1.277,1.27655,1.27665,1161
1779841800,1.27666,1.27692,1.27662,1.27676,1141
1779842700,1.27673,1.27696,1.27651,1.27693,1213
1779843600,1.27692,1.27695,1.2764,1.27659,1339
1779844500,1.27662,1.27687,1.27653,1.2768,1113
1779845400,1.27694,1.27733,1.27687,1.27708,1501
1779846300,1.27709,1.2774,1.27703,1.2774,828
1779847200,1.2774,1.2774,1.27697,1.27731,1293
1779848100,1.27729,1.27745,1.27712,1.27743,1002
1779849000,1.27741,1.27744,1.27714,1.27731,1052
1779849900,1.27732,1.27733,1.27697,1.27716,947
1779850800,1.27717,1.27718,1.27669,1.27705,1000
1779851700,1.27706,1.27708,1.27687,1.27696,826
1779852600,1.27697,1.2772,1.27686,1.27705,958
1779853500,1.27706,1.27724,1.27695,1.27712,837
1779854400,1.27713,1.27716,1.27674,1.27679,852
1779855300,1.2768,1.27687,1.27659,1.27682,827
1779856200,1.27685,1.27686,1.27653,1.27654,800
1779857100,1.27653,1.27668,1.27647,1.27667,826
1779858000,1.27668,1.2767,1.27645,1.27658,853
1779858900,1.27659,1.27676,1.27647,1.27653,700
1779859800,1.27654,1.27683,1.27646,1.27676,1002
1779860700,1.27678,1.27705,1.27668,1.27702,1089
1779861600,1.27699,1.27727,1.27696,1.27722,880
1779862500,1.27723,1.27733,1.27712,1.27718,796
1779863400,1.27717,1.27728,1.27676,1.27676,757
1779864300,1.27675,1.27714,1.2766,1.27709,700
1779865200,1.27704,1.27714,1.27675,1.27712,1009
1779866100,1.27708,1.27732,1.27707,1.27722,694
1779867000,1.27721,1.27746,1.27713,1.2773,609
1779867900,1.27729,1.27763,1.27728,1.27755,968
1779868800,1.27757,1.2777,1.27714,1.2773,1070
1779869700,1.27729,1.27747,1.27716,1.27727,833
1779870600,1.27729,1.27742,1.27712,1.27714,779
1779871500,1.27715,1.27722,1.27702,1.27708,713
1779872400,1.27709,1.27721,1.27687,1.27689,697
1779873300,1.27688,1.2769,1.27664,1.27678,670
1779874200,1.27679,1.27694,1.27675,1.2769,486
1779875100,1.27691,1.27698,1.27652,1.2768,573
1779876000,1.27681,1.27697,1.27676,1.27695,587
1779876900,1.27696,1.2773,1.27693,1.27724,472
1779877800,1.27725,1.27737,1.27716,1.27724,579
1779878700,1.27723,1.27758,1.27717,1.27747,642
1779879600,1.2774,1.27765,1.27735,1.2774,559
1779880500,1.27736,1.27769,1.2773,1.27768,781
1779881400,1.27769,1.27784,1.27757,1.27769,724
1779882300,1.27765,1.27791,1.27761,1.27773,848
1779883200,1.27772,1.27791,1.27754,1.27787,970
1779884100,1.27787,1.27796,1.27602,1.27632,2437
1779885000,1.27629,1.27661,1.27602,1.27661,1995
1779885900,1.27661,1.27724,1.27657,1.27715,1380
1779886800,1.27714,1.2772,1.27681,1.27696,1582
1779887700,1.27695,1.27715,1.27678,1.27706,1341
1779888600,1.27711,1.27714,1.27656,1.27684,1894
1779889500,1.27686,1.27691,1.2765,1.2765,1680
1779890400,1.27643,1.27683,1.27622,1.27627,1527
1779891300,1.27628,1.27667,1.27593,1.27643,1543
1779892200,1.27646,1.27696,1.2762,1.27642,1795
1779893100,1.27641,1.27749,1.27625,1.27746,1771
1779894000,1.27747,1.27759,1.27692,1.27696,1489
1779894900,1.27694,1.27726,1.27686,1.27689,1208
1779895800,1.27688,1.27723,1.2767,1.27716,1339
1779896700,1.27716,1.27746,1.27692,1.2771,1206
1779897600,1.27707,1.2774,1.27702,1.27715,1173
1779898500,1.27714,1.27714,1.27682,1.27706,734
1779899400,1.27707,1.27715,1.27682,1.27691,668
1779900300,1.2769,1.27711,1.27681,1.277,656
1779901200,1.27699,1.27761,1.27694,1.27748,902
1779902100,1.27747,1.27762,1.27737,1.27762,832
1779903000,1.27763,1.27767,1.27752,1.27755,591
1779903900,1.27756,1.27758,1.27729,1.27742,552
1779904800,1.27746,1.2777,1.27742,1.27765,586
1779905700,1.27766,1.27771,1.27749,1.27752,487
1779906600,1.2775,1.27759,1.27736,1.27743,623
1779907500,1.27748,1.27751,1.27726,1.27731,504
1779908400,1.27727,1.27746,1.27723,1.2774,382
1779909300,1.27738,1.27742,1.27725,1.27737,555
1779910200,1.27739,1.27746,1.27729,1.27741,497
1779911100,1.27739,1.27747,1.27726,1.27726,478
1779912000,1.27727,1.27729,1.27707,1.27722,280
1779912900,1.27721,1.27732,1.27719,1.27727,188
1779913800,1.27726,1.2773,1.27714,1.27715,168
1779914700,1.27714,1.27748,1.27657,1.27667,328
1779915600,1.27641,1.27641,1.27641,1.27641,2
1779916500,1.27642,1.2766,1.27614,1.27622,28
1779917400,1.27621,1.27661,1.27604,1.27656,440
1779918300,1.27655,1.27666,1.27609,1.27609,401
1779919200,1.27658,1.2772,1.27649,1.27711,398
1779920100,1.27707,1.2773,1.27682,1.27728,477
1779921000,1.27732,1.2774,1.27715,1.27736,682
1779921900,1.27737,1.2774,1.27721,1.27725,610
1779922800,1.27726,1.27736,1.27709,1.27713,640
1779923700,1.27713,1.27773,1.27709,1.27765,891
1779924600,1.27766,1.2777,1.27736,1.27755,866
1779925500,1.27756,1.27803,1.27754,1.27791,913
1779926400,1.27793,1.27811,1.27784,1.27801,1502
1779927300,1.278,1.27808,1.27767,1.27782,1078
1779928200,1.27783,1.27828,1.27775,1.27828,1119
1779929100,1.27826,1.2785,1.27816,1.2782,1119
1779930000,1.2782,1.27847,1.27814,1.27836,1290
1779930900,1.27837,1.27866,1.27821,1.27855,1152
1779931800,1.27852,1.27891,1.27835,1.2788,1042
1779932700,1.27881,1.27928,1.27875,1.27917,1154
1779933600,1.27915,1.27937,1.279,1.27915,1232
1779934500,1.27914,1.27923,1.27891,1.27898,1158
1779935400,1.27899,1.2792,1.27871,1.27916,1005
1779936300,1.27917,1.27927,1.27893,1.27918,1163
1779937200,1.27919,1.27963,1.27895,1.27963,1178
1779938100,1.27964,1.27991,1.27946,1.2797,1340
1779939000,1.27971,1.28063,1.27968,1.28055,1636
1779939900,1.28059,1.28102,1.28047,1.2808,1442
1779940800,1.28081,1.28085,1.28035,1.28043,1305
1779941700,1.28042,1.28059,1.28029,1.28045,1343
1779942600,1.28046,1.28046,1.2801,1.28017,1003
1779943500,1.28018,1.28029,1.2799,1.27995,982
1779944400,1.27994,1.28007,1.27973,1.27979,1138
1779945300,1.2798,1.27985,1.27958,1.27968,1198
1779946200,1.27966,1.27967,1.27916,1.27921,1552
1779947100,1.2792,1.27935,1.27898,1.27926,1043
1779948000,1.27927,1.2794,1.27892,1.27898,964
1779948900,1.27899,1.27905,1.2786,1.27883,825
1779949800,1.2788,1.27884,1.27851,1.27869,791
1779950700,1.27868,1.27895,1.27867,1.27888,649
1779951600,1.27882,1.27892,1.27855,1.27864,1099
1779952500,1.27865,1.27901,1.27865,1.27901,778
1779953400,1.279,1.27922,1.27889,1.2791,779
1779954300,1.27913,1.27916,1.27887,1.27903,967
1779955200,1.27899,1.27921,1.27877,1.2791,991
1779956100,1.27911,1.27961,1.27911,1.27934,905
1779957000,1.27935,1.27953,1.27923,1.27948,831
1779957900,1.27947,1.27962,1.2792,1.27924,614
1779958800,1.27925,1.27928,1.27887,1.27891,690
1779959700,1.2789,1.27897,1.27869,1.27876,695
1779960600,1.27875,1.27919,1.27874,1.27918,637
1779961500,1.27919,1.27931,1.279,1.27926,631
