time,open,high,low,close,volume
1779715500,113.952,113.952,113.95,113.95,22
1779715800,113.962,113.964,113.951,113.955,90
1779716100,113.958,113.962,113.958,113.962,13
1779716400,113.957,113.959,113.957,113.959,4
1779716700,113.941,113.943,113.937,113.937,21
1779717000,113.925,113.926,113.924,113.926,13
1779717300,113.932,113.939,113.932,113.938,14
1779717600,113.929,113.931,113.928,113.929,9
1779717900,113.965,113.965,113.959,113.962,30
1779718200,113.961,113.961,113.957,113.958,16
1779718500,113.939,113.947,113.939,113.944,50
1779718800,113.961,113.966,113.961,113.962,14
1779719100,113.977,113.977,113.972,113.974,34
1779719400,113.965,113.965,113.956,113.957,66
1779719700,113.963,113.964,113.962,113.964,9
1779720000,113.963,113.966,113.963,113.964,5
1779720300,113.996,113.997,113.987,113.991,64
1779720600,113.984,113.985,113.984,113.984,12
1779720900,113.997,114.008,113.997,114.008,24
1779721200,114.076,114.076,114.074,114.074,5
1779721500,114.057,114.065,114.056,114.063,42
1779721800,114.04,114.046,114.04,114.046,21
1779722100,114.069,114.069,114.069,114.069,1
1779722400,114.065,114.068,114.061,114.066,41
1779722700,114.058,114.066,114.038,114.039,444
1779723000,114.04,114.041,114.021,114.024,285
1779723300,114.022,114.024,114.009,114.016,275
1779723600,114.016,114.031,114.003,114.026,273
1779723900,114.024,114.039,114.016,114.018,298
1779724200,114.018,114.02,113.997,113.997,209
1779724500,113.995,114,113.971,113.974,208
1779724800,113.976,113.982,113.955,113.979,288
1779725100,113.977,113.978,113.948,113.948,237
1779725400,113.95,113.969,113.942,113.969,277
1779725700,113.969,113.985,113.959,113.96,213
1779726000,113.957,113.97,113.951,113.958,256
1779726300,113.96,113.972,113.96,113.961,215
1779726600,113.961,113.965,113.952,113.956,294
1779726900,113.955,113.969,113.952,113.96,302
1779727200,113.96,113.975,113.948,113.973,203
1779727500,113.972,113.98,113.968,113.976,200
1779727800,113.977,113.987,113.963,113.965,295
1779728100,113.966,113.989,113.966,113.983,237
1779728400,113.983,113.988,113.976,113.987,155
1779728700,113.987,113.989,113.977,113.978,155
1779729000,113.98,113.995,113.977,113.984,210
1779729300,113.985,113.999,113.985,113.997,163
1779729600,113.997,114.018,113.991,114.016,230
1779729900,114.015,114.033,114.012,114.029,134
1779730200,114.029,114.036,114.016,114.018,185
1779730500,114.017,114.024,114.01,114.014,119
1779730800,114.013,114.019,114.012,114.018,106
1779731100,114.017,114.018,114.009,114.014,176
1779731700,114.013,114.014,114.013,114.014,6
1779732000,114.018,114.018,114.012,114.013,22
1779732300,114.011,114.011,114.011,114.011,2
1779732600,114.017,114.017,114.014,114.016,41
1779732900,114.016,114.018,114.013,114.016,135
1779733500,114.011,114.011,114.01,114.011,9
1779733800,114.006,114.006,114.006,114.006,2
1779734100,114.016,114.016,114.016,114.016,4
1779734400,114.014,114.014,114.01,114.011,6
1779734700,114.003,114.003,114.003,114.003,2
1779735000,114.011,114.012,114.011,114.012,2
1779735300,114.012,114.013,114.012,114.012,10
1779735600,114.017,114.017,114.015,114.015,10
1779735900,114.014,114.016,114.014,114.016,5
1779736200,114.014,114.015,114.014,114.015,3
1779736500,114.014,114.016,114.014,114.016,15
1779736800,114.018,114.018,114.018,114.018,2
1779737100,114.012,114.017,114.012,114.017,5
1779737400,114.021,114.026,114.021,114.023,20
1779737700,114.026,114.026,114.026,114.026,1
1779738000,114.031,114.031,114.029,114.029,9
1779738300,114.027,114.027,114.027,114.027,3
1779738600,114.027,114.034,114.026,114.034,17
1779738900,114.038,114.038,114.038,114.038,10
1779739200,114.036,114.039,114.035,114.039,13
1779739500,114.04,114.04,114.034,114.035,10
1779739800,114.046,114.047,114.046,114.047,2
1779740100,114.039,114.039,114.037,114.039,17
1779740400,114.038,114.042,114.038,114.041,12
1779740700,114.034,114.034,114.034,114.034,2
1779741000,114.04,114.045,114.039,114.044,32
1779741300,114.047,114.047,114.044,114.044,8
1779741600,114.019,114.019,114.007,114.01,21
1779741900,114.024,114.027,114.022,114.024,50
1779742200,114.02,114.022,114.019,114.02,30
1779742500,114.023,114.024,114.023,114.024,4
1779742800,113.885,113.885,113.884,113.884,4
1779743100,113.908,113.908,113.894,113.894,3
1779743400,113.889,113.889,113.889,113.889,2
1779743700,113.889,113.889,113.889,113.889,4
1779744000,113.874,113.874,113.874,113.874,2
1779744300,113.87,113.871,113.87,113.87,6
1779744600,113.875,113.875,113.864,113.869,32
1779744900,113.87,113.881,113.87,113.881,14
1779745200,113.88,113.888,113.876,113.881,30
1779745500,113.862,113.862,113.862,113.862,3
1779745800,113.841,113.868,113.84,113.853,26
1779746100,113.879,113.884,113.879,113.882,24
1779746400,113.969,114.023,113.969,114.005,130
1779746700,114.019,114.023,114.018,114.019,13
1779747000,113.991,113.992,113.991,113.992,3
1779747300,114.004,114.005,114.002,114.005,16
1779747600,113.972,113.974,113.972,113.974,9
1779747900,113.996,113.997,113.996,113.997,10
1779748200,113.997,113.997,113.989,113.989,51
1779748500,114.013,114.013,114.013,114.013,1
1779748800,113.991,113.993,113.991,113.992,14
1779749100,113.999,113.999,113.998,113.998,11
1779749400,114.015,114.017,114.015,114.015,6
1779749700,114.023,114.023,114.023,114.023,2
1779750000,114.007,114.018,114.006,114.017,45
1779750300,114.03,114.031,114.029,114.031,20
1779750600,114.022,114.024,114.019,114.022,25
1779750900,114.019,114.019,114.017,114.019,16
1779751200,114.022,114.023,114.022,114.022,6
1779751500,114.023,114.024,114.022,114.024,6
1779751800,114.017,114.024,114.017,114.024,10
1779752100,113.999,114.001,113.997,113.997,31
1779752400,113.983,113.984,113.98,113.982,18
1779752700,113.976,113.992,113.975,113.988,75
1779753000,113.952,113.952,113.952,113.952,2
1779753300,113.951,113.952,113.95,113.951,12
1779753600,113.942,113.943,113.928,113.931,138
1779753900,113.916,113.918,113.914,113.918,13
1779754200,113.932,113.94,113.931,113.935,53
1779754500,113.959,113.959,113.945,113.95,94
