time,open,high,low,close,volume
1779615600,1.16088,1.16117,1.16047,1.1606,0
1779615900,1.1606,1.16064,1.1606,1.1606,0
1779616200,1.1606,1.16065,1.16058,1.16062,0
1779616500,1.1606,1.16064,1.1606,1.16062,0
1779616800,1.1606,1.16065,1.16052,1.1606,0
1779617100,1.16058,1.16058,1.16035,1.16036,0
1779617400,1.16038,1.16043,1.16036,1.1604,0
1779617700,1.16038,1.16042,1.16038,1.1604,0
1779618000,1.16038,1.16043,1.16036,1.16038,0
1779618300,1.16038,1.16042,1.16037,1.16038,0
1779618600,1.16038,1.16043,1.16037,1.1604,0
1779618900,1.16038,1.16043,1.16038,1.1604,0
1779619200,1.16038,1.16043,1.16036,1.16038,0
1779619500,1.16038,1.16042,1.16037,1.16038,0
1779619800,1.16038,1.16043,1.16037,1.1604,0
1779620100,1.16038,1.16043,1.16038,1.1604,0
1779620400,1.16038,1.16043,1.16036,1.16038,0
1779620700,1.16038,1.16042,1.16037,1.16038,0
1779621000,1.16038,1.16043,1.16036,1.16041,0
1779621300,1.16038,1.16043,1.16016,1.16028,0
1779621600,1.16029,1.16038,1.16003,1.1601,0
1779621900,1.16011,1.16015,1.16009,1.16011,0
1779622200,1.16011,1.16016,1.16009,1.16013,0
1779622500,1.16011,1.16016,1.1601,1.16012,0
1779622800,1.16011,1.16016,1.16009,1.1601,0
1779623100,1.16011,1.16015,1.16009,1.16011,0
1779623400,1.16011,1.16016,1.16009,1.16013,0
1779623700,1.16011,1.16016,1.1601,1.16013,0
1779624000,1.16011,1.1602,1.1601,1.16014,0
1779624300,1.16015,1.16024,1.16012,1.16023,0
1779624600,1.16021,1.16064,1.16006,1.16033,0
1779624900,1.16034,1.16039,1.16028,1.16032,0
1779625200,1.1603,1.16033,1.16026,1.16027,0
1779625500,1.16027,1.16032,1.16025,1.16025,0
1779625800,1.16026,1.16031,1.16024,1.16028,0
1779626100,1.16026,1.16031,1.16024,1.16027,0
1779626400,1.16026,1.1603,1.16024,1.16024,0
1779626700,1.16025,1.1603,1.16023,1.16026,0
1779627000,1.16025,1.16037,1.16024,1.16033,0
1779627300,1.16022,1.16044,1.16022,1.16035,0
1779627600,1.16033,1.16035,1.16008,1.16015,0
1779627900,1.16016,1.16021,1.16014,1.16017,0
1779628200,1.16016,1.1602,1.16014,1.16018,0
1779628500,1.16016,1.16021,1.16014,1.16018,0
1779628800,1.16016,1.16021,1.16015,1.16015,0
1779629100,1.16016,1.16021,1.16014,1.16017,0
1779629400,1.16016,1.1602,1.16014,1.16018,0
1779629700,1.16016,1.16021,1.16014,1.16016,0
1779630000,1.16016,1.16025,1.16015,1.16018,0
1779630300,1.16019,1.16024,1.16017,1.1602,0
1779630600,1.16019,1.16023,1.16018,1.16021,0
1779630900,1.16019,1.16024,1.16017,1.16019,0
1779631200,1.16019,1.16024,1.16018,1.16018,0
1779631500,1.16019,1.16024,1.16017,1.1602,0
1779631800,1.16019,1.16023,1.16018,1.16021,0
1779632100,1.16019,1.16024,1.16017,1.16019,0
1779632400,1.16019,1.16023,1.16018,1.16018,0
1779632700,1.16019,1.16024,1.16017,1.1602,0
1779633000,1.16019,1.16024,1.16019,1.16023,0
1779633300,1.1602,1.16025,1.16019,1.16023,0
1779633600,1.1602,1.16022,1.15999,1.16005,0
1779633900,1.16006,1.16011,1.16004,1.16007,0
1779634200,1.16006,1.16009,1.16005,1.16008,0
1779634500,1.16006,1.16011,1.16004,1.16006,0
1779634800,1.16006,1.16038,1.16004,1.16022,0
1779635100,1.16016,1.16025,1.16016,1.16019,0
1779635400,1.16018,1.16021,1.16017,1.1602,0
1779635700,1.16018,1.16025,1.16017,1.1602,0
1779636000,1.1602,1.16023,1.16019,1.16019,0
1779636300,1.1602,1.16025,1.16018,1.16022,0
1779636600,1.1602,1.16023,1.16019,1.16022,0
1779636900,1.1602,1.16025,1.16018,1.16019,0
1779637200,1.1602,1.16023,1.16019,1.16019,0
1779637500,1.1602,1.16026,1.16019,1.16023,0
1779637800,1.16021,1.16025,1.16021,1.16023,0
1779638100,1.16021,1.16026,1.16019,1.1602,0
1779638400,1.16021,1.16059,1.16015,1.16049,0
1779638700,1.16038,1.16054,1.16037,1.16047,0
1779639000,1.16045,1.16051,1.16045,1.1605,0
1779639300,1.16048,1.16054,1.16025,1.16049,0
1779639600,1.16048,1.16048,1.16011,1.16026,0
1779639900,1.16021,1.16031,1.16021,1.16029,0
1779640200,1.16025,1.16031,1.16025,1.16029,0
1779640500,1.16028,1.16033,1.16021,1.16023,0
1779640800,1.16024,1.16214,1.15964,1.1619,0
1779641100,1.16153,1.16284,1.15929,1.16196,0
1779641400,1.16185,1.16226,1.15972,1.16192,0
1779641700,1.16149,1.16283,1.15931,1.16268,0
1779642000,1.16243,1.16331,1.15921,1.16032,0
1779642300,1.16102,1.1624,1.15939,1.16227,0
1779642600,1.16194,1.16355,1.16173,1.16327,0
1779642900,1.16327,1.16477,1.16162,1.16208,0
1779643200,1.16309,1.16433,1.16279,1.16323,0
1779643500,1.16396,1.16629,1.15907,1.16551,0
1779643800,1.16441,1.16448,1.16094,1.16442,0
1779644100,1.16437,1.1649,1.16266,1.16435,0
1779644400,1.16431,1.16519,1.16069,1.16217,0
1779644700,1.16268,1.16517,1.15864,1.16262,0
1779645000,1.16249,1.16481,1.15915,1.16425,0
1779645300,1.16316,1.16505,1.16225,1.16432,0
1779645600,1.16422,1.16535,1.1593,1.16341,0
1779645900,1.16333,1.1642,1.15871,1.16041,0
1779646200,1.16295,1.16378,1.15887,1.16369,0
1779646500,1.16353,1.16393,1.16001,1.16185,0
1779646800,1.16218,1.1636,1.15989,1.16329,0
1779647100,1.16323,1.1644,1.15927,1.16121,0
1779647400,1.16306,1.16328,1.15941,1.16131,0
1779647700,1.16214,1.16348,1.15942,1.16251,0
1779648000,1.16245,1.16269,1.15927,1.16231,0
1779648300,1.16209,1.16333,1.15927,1.16316,0
1779648600,1.16292,1.16359,1.15942,1.16344,0
1779648900,1.16314,1.16464,1.16079,1.1616,0
1779649200,1.16306,1.1636,1.15907,1.16042,0
1779649500,1.1628,1.16398,1.16079,1.16296,0
1779649800,1.16291,1.16429,1.16129,1.16246,0
1779650100,1.16317,1.16386,1.16158,1.16375,0
1779650400,1.16366,1.16401,1.16025,1.16397,0
1779650700,1.16388,1.16405,1.16193,1.16373,0
1779651000,1.16366,1.16377,1.16228,1.16271,0
1779651300,1.16292,1.16363,1.16276,1.163,0
1779651600,1.16327,1.16348,1.16274,1.16285,0
1779651900,1.16301,1.16367,1.16234,1.16333,0
1779652200,1.16328,1.16347,1.16317,1.16327,0
1779652500,1.16337,1.16344,1.1632,1.16343,0
1779652800,1.16341,1.16368,1.16318,1.16367,0
1779653100,1.16363,1.16368,1.16351,1.16355,0
1779653400,1.16362,1.16373,1.16345,1.16369,0
1779653700,1.16363,1.16372,1.16345,1.16349,0
1779654000,1.16353,1.16395,1.16346,1.16393,0
1779654300,1.16391,1.16425,1.16383,1.16423,0
1779654600,1.16418,1.16442,1.16405,1.16438,0
1779654900,1.16437,1.16437,1.16409,1.16414,0
1779655200,1.16417,1.16439,1.1641,1.16437,0
1779655500,1.16434,1.16453,1.16433,1.16452,0
1779655800,1.1645,1.1645,1.16417,1.16422,0
1779656100,1.16429,1.1644,1.16417,1.16419,0
1779656400,1.16427,1.16458,1.16427,1.16456,0
1779656700,1.16449,1.16464,1.16449,1.16463,0
1779657000,1.16461,1.16465,1.16447,1.16448,0
1779657300,1.1645,1.16454,1.16446,1.16448,0
1779657600,1.16451,1.16461,1.16444,1.16458,0
1779657900,1.16455,1.16462,1.16446,1.16462,0
1779658200,1.16459,1.16463,1.16444,1.1645,0
1779658500,1.16456,1.16456,1.16443,1.16448,0
1779658800,1.1645,1.16463,1.16447,1.1646,0
1779659100,1.16458,1.16458,1.16443,1.16453,0
1779659400,1.16451,1.16455,1.16433,1.16437,0
1779659700,1.1644,1.16441,1.16416,1.16418,0
1779660000,1.16423,1.16425,1.16385,1.16396,0
1779660300,1.16393,1.16401,1.16382,1.16401,0
1779660600,1.16399,1.16406,1.16387,1.16397,0
1779660900,1.164,1.16416,1.16383,1.16411,0
1779661200,1.16403,1.16424,1.16397,1.16422,0
1779661500,1.16418,1.16426,1.164,1.16413,0
1779661800,1.16407,1.16439,1.16404,1.16415,0
1779662100,1.1642,1.16421,1.16404,1.16418,0
1779662400,1.16415,1.16421,1.16387,1.16389,0
1779662700,1.16391,1.1646,1.16382,1.1645,0
1779663000,1.16424,1.16482,1.16424,1.16479,0
1779663300,1.16475,1.16495,1.16358,1.16366,0
1779663600,1.1638,1.16394,1.16356,1.16393,0
1779663900,1.16388,1.16408,1.16366,1.16375,0
1779664200,1.16392,1.16423,1.16349,1.16409,0
1779664500,1.16391,1.16446,1.16391,1.16439,0
1779664800,1.16439,1.16452,1.16431,1.16446,0
1779665100,1.16442,1.16459,1.16432,1.16441,0
1779665400,1.16438,1.16477,1.16395,1.16401,0
1779665700,1.16408,1.16437,1.16408,1.16435,0
1779666000,1.16435,1.1644,1.164,1.16405,0
1779666300,1.16413,1.16419,1.16398,1.1641,0
1779666600,1.16413,1.16413,1.16394,1.16398,0
1779666900,1.16403,1.16403,1.16386,1.16392,0
1779667200,1.16391,1.16407,1.1639,1.16404,0
1779667500,1.16402,1.16427,1.16399,1.16426,0
1779667800,1.16424,1.16428,1.16401,1.16405,0
1779668100,1.16413,1.16413,1.16395,1.16409,0
1779668400,1.16404,1.16423,1.16404,1.16421,0
1779668700,1.16413,1.16426,1.16406,1.16418,0
1779669000,1.16412,1.16423,1.16409,1.16422,0
1779669300,1.16419,1.16424,1.16412,1.16414,0
1779669600,1.16417,1.16418,1.16398,1.16409,0
1779669900,1.16407,1.16414,1.16398,1.1641,0
1779670200,1.16406,1.16412,1.16395,1.164,0
1779670500,1.164,1.16403,1.1637,1.16373,0
1779670800,1.16379,1.16394,1.16367,1.16373,0
1779671100,1.16382,1.16382,1.16365,1.16381,0
1779671400,1.16379,1.16384,1.16372,1.16375,0
1779671700,1.16379,1.16379,1.16363,1.16371,0
1779672000,1.1637,1.16387,1.16366,1.16379,0
1779672300,1.16382,1.16382,1.1637,1.16378,0
1779672600,1.16377,1.16392,1.1637,1.1639,0
1779672900,1.16387,1.16397,1.16382,1.16391,0
1779673200,1.1639,1.16391,1.16377,1.1639,0
1779673500,1.16388,1.16388,1.16366,1.1638,0
1779673800,1.16379,1.1638,1.16371,1.16375,0
1779674100,1.16376,1.16382,1.1636,1.16372,0
1779674400,1.16369,1.16378,1.16359,1.16374,0
1779674700,1.16371,1.16378,1.1636,1.16363,0
1779675000,1.16369,1.16372,1.16356,1.1637,0
1779675300,1.1637,1.16373,1.16362,1.16369,0
1779675600,1.16367,1.16375,1.16363,1.16374,0
1779675900,1.16372,1.16378,1.16363,1.16376,0
1779676200,1.16373,1.16391,1.1637,1.16384,0
1779676500,1.16387,1.16398,1.16379,1.16395,0
1779676800,1.16393,1.16403,1.16382,1.16402,0
1779677100,1.16399,1.16425,1.16398,1.16423,0
1779677400,1.16418,1.16436,1.16416,1.16427,0
1779677700,1.16429,1.16443,1.16428,1.16441,0
1779678000,1.16437,1.16437,1.16421,1.16436,0
1779678300,1.16434,1.16442,1.16425,1.16441,0
1779678600,1.1644,1.16447,1.16417,1.16419,0
1779678900,1.16425,1.1644,1.16425,1.16437,0
1779679200,1.16435,1.16442,1.16428,1.16437,0
1779679500,1.16435,1.16435,1.1642,1.16428,0
1779679800,1.16428,1.16444,1.16427,1.16442,0
1779680100,1.16439,1.16452,1.16431,1.1645,0
1779680400,1.16447,1.1645,1.1642,1.16431,0
1779680700,1.16428,1.16444,1.16417,1.16422,0
1779681000,1.16431,1.16431,1.16409,1.16411,0
1779681300,1.16413,1.16425,1.16382,1.16392,0
1779681600,1.1639,1.16399,1.16383,1.16387,0
1779681900,1.16389,1.164,1.16382,1.16399,0
1779682200,1.16397,1.16412,1.16385,1.1641,0
1779682500,1.16408,1.16412,1.16387,1.16401,0
1779682800,1.16398,1.16399,1.16377,1.16396,0
1779683100,1.16388,1.16414,1.16388,1.16398,0
1779683400,1.16404,1.16407,1.16378,1.16394,0
1779683700,1.16397,1.16444,1.16389,1.16414,0
1779684000,1.16409,1.1642,1.16406,1.16414,0
1779684300,1.16412,1.16435,1.16406,1.16426,0
1779684600,1.16429,1.16447,1.16424,1.16442,0
1779684900,1.16435,1.16448,1.16398,1.16403,0
1779685200,1.16405,1.16419,1.16403,1.16419,0
1779685500,1.16417,1.16419,1.16362,1.16366,0
1779685800,1.16374,1.16383,1.16367,1.16381,0
1779686100,1.1638,1.16381,1.16306,1.16317,0
1779686400,1.1634,1.1634,1.16307,1.16322,0
1779686700,1.1632,1.16351,1.1632,1.16339,0
1779687000,1.16344,1.16379,1.16337,1.16377,0
1779687300,1.1637,1.1637,1.16339,1.16351,0
1779687600,1.16353,1.16366,1.16347,1.16363,0
1779687900,1.16362,1.16363,1.16341,1.16344,0
1779688200,1.16351,1.16356,1.16341,1.16349,0
1779688500,1.16412,1.16413,1.1638,1.16382,221
1779688800,1.16391,1.16398,1.16381,1.16386,399
1779689100,1.16387,1.16394,1.16381,1.16392,121
1779689400,1.16387,1.16406,1.16386,1.16406,196
1779689700,1.16406,1.16407,1.16386,1.16386,239
1779690000,1.16384,1.16388,1.16376,1.16381,148
1779690300,1.16399,1.16413,1.16399,1.16404,226
1779690600,1.16388,1.16413,1.16375,1.16408,296
1779690900,1.16413,1.16427,1.16405,1.16406,155
1779691200,1.16416,1.16416,1.16405,1.16413,139
1779691500,1.16407,1.16434,1.16406,1.16427,187
1779691800,1.1643,1.16438,1.16423,1.16438,211
1779692100,1.16441,1.16441,1.16399,1.16406,256
1779692400,1.16414,1.1642,1.16403,1.16412,364
1779692700,1.16409,1.16411,1.16376,1.16377,210
1779693000,1.16376,1.16384,1.16363,1.16377,245
1779693300,1.16369,1.16371,1.16298,1.16306,371
1779693600,1.16306,1.16328,1.16301,1.16318,286
1779693900,1.16334,1.16346,1.16325,1.16339,271
1779694200,1.1634,1.16383,1.16335,1.16342,489
1779694500,1.16347,1.16364,1.16344,1.16349,214
1779694800,1.16347,1.16364,1.16346,1.16361,160
1779695100,1.16354,1.16361,1.1634,1.16345,276
1779695400,1.16347,1.16359,1.16343,1.1635,193
1779695700,1.1635,1.16368,1.16349,1.16362,232
1779696000,1.16376,1.16377,1.1633,1.16348,349
1779696300,1.16349,1.1637,1.16346,1.16368,172
1779696600,1.16392,1.16404,1.16392,1.16396,181
1779696900,1.16395,1.16397,1.16387,1.16393,212
1779697200,1.16396,1.16404,1.16383,1.16389,196
1779697500,1.16389,1.16404,1.16386,1.16403,225
