time,open,high,low,close,volume
1779672000,184.908,184.922,184.901,184.91,180
1779672300,184.902,184.911,184.878,184.885,239
1779672600,184.902,184.902,184.838,184.85,464
1779672900,184.862,184.903,184.862,184.888,196
1779673200,184.893,184.894,184.875,184.882,108
1779673500,184.883,184.92,184.879,184.904,297
1779673800,184.911,184.911,184.891,184.905,136
1779674100,184.909,184.912,184.9,184.908,142
1779674400,184.919,184.933,184.913,184.933,280
1779674700,184.933,184.939,184.921,184.921,234
1779675000,184.921,184.924,184.914,184.92,162
1779675300,184.916,184.924,184.912,184.921,208
1779675600,184.921,184.933,184.918,184.932,83
1779675900,184.93,184.935,184.926,184.931,174
1779676200,184.923,184.934,184.915,184.926,216
1779676500,184.933,184.934,184.913,184.918,106
1779676800,184.913,184.913,184.896,184.9,98
1779677100,184.904,184.908,184.89,184.903,174
1779677400,184.905,184.905,184.888,184.892,112
1779677700,184.887,184.887,184.868,184.868,98
1779678000,184.86,184.879,184.854,184.856,271
1779678300,184.863,184.863,184.845,184.853,114
1779678600,184.871,184.884,184.87,184.884,98
1779678900,184.874,184.876,184.861,184.863,202
1779679200,184.869,184.894,184.869,184.893,145
1779679500,184.88,184.886,184.871,184.878,194
1779679800,184.876,184.9,184.876,184.899,257
1779680100,184.901,184.901,184.886,184.887,176
1779680400,184.891,184.895,184.887,184.894,103
1779680700,184.882,184.902,184.882,184.902,218
1779681000,184.901,184.906,184.882,184.883,179
1779681300,184.886,184.89,184.874,184.889,148
1779681600,184.899,184.899,184.874,184.883,280
1779681900,184.884,184.902,184.881,184.902,70
1779682200,184.892,184.903,184.892,184.893,80
1779682500,184.9,184.914,184.895,184.914,234
1779682800,184.914,184.926,184.913,184.926,76
1779683100,184.919,184.928,184.919,184.928,64
1779683400,184.928,184.928,184.912,184.921,176
1779683700,184.937,184.937,184.911,184.917,136
1779684000,184.913,184.934,184.913,184.929,123
1779684300,184.941,184.942,184.932,184.94,130
1779684600,184.948,184.95,184.942,184.946,106
1779684900,184.964,184.971,184.955,184.962,109
1779685200,184.943,184.969,184.942,184.952,312
1779685500,184.951,184.966,184.94,184.961,180
1779685800,184.948,184.977,184.947,184.961,147
1779686100,184.948,184.969,184.946,184.953,148
1779686400,184.965,184.972,184.965,184.971,86
1779686700,184.966,184.97,184.958,184.965,151
1779687000,184.971,184.984,184.957,184.979,276
1779687300,184.972,184.977,184.967,184.977,98
1779687600,184.982,184.986,184.973,184.978,110
1779687900,184.974,184.99,184.973,184.988,137
1779688200,184.971,184.973,184.955,184.958,195
1779688500,184.967,184.976,184.953,184.953,212
1779688800,184.966,184.983,184.947,184.963,514
1779689100,184.952,184.954,184.939,184.941,140
1779689400,184.952,184.978,184.95,184.976,187
1779689700,184.982,184.982,184.944,184.944,258
1779690000,184.942,184.951,184.941,184.947,137
1779690300,184.977,184.989,184.97,184.979,157
1779690600,184.961,184.962,184.932,184.956,295
1779690900,184.971,185.001,184.971,184.981,114
1779691200,184.998,185.002,184.986,185.002,131
1779691500,185,185.022,185,185.016,224
1779691800,185.024,185.034,185.021,185.029,206
1779692100,185.039,185.041,185.015,185.017,162
1779692400,184.977,185.015,184.973,185.012,502
1779692700,185.015,185.022,184.991,184.991,144
1779693000,184.989,185,184.97,184.999,182
1779693300,185.01,185.013,184.981,184.984,298
1779693600,184.952,184.973,184.946,184.969,202
1779693900,184.995,185.018,184.989,185.011,251
1779694200,185.008,185.015,184.989,185.002,332
1779694500,184.991,185.012,184.991,185.001,192
1779694800,184.99,184.993,184.985,184.991,104
1779695100,184.974,184.988,184.963,184.975,308
1779695400,184.97,184.971,184.96,184.961,100
1779695700,184.973,184.984,184.97,184.977,122
1779696000,185.003,185.004,184.949,184.954,386
1779696300,184.973,184.991,184.97,184.98,172
1779696600,185,185.008,184.986,184.994,240
1779696900,184.994,185.015,184.985,185.011,298
1779697200,185.013,185.022,184.987,184.993,300
1779697500,184.994,185.008,184.986,185.008,186
1779697800,185.009,185.052,185.008,185.047,267
1779698100,185.039,185.061,185.016,185.055,453
1779698400,185.056,185.079,185.032,185.038,450
1779698700,185.037,185.047,185.026,185.032,481
1779699000,185.031,185.06,185.013,185.06,387
1779699300,185.059,185.06,185.012,185.031,496
1779699600,185.029,185.045,185.024,185.036,328
1779699900,185.037,185.04,185.009,185.009,280
1779700200,185.01,185.039,185.004,185.025,324
1779700500,185.026,185.035,185.008,185.031,314
1779700800,185.032,185.056,185.023,185.053,341
1779701100,185.052,185.055,185.035,185.035,254
1779701400,185.036,185.042,185.023,185.026,308
1779701700,185.028,185.04,185.025,185.039,219
1779702000,185.037,185.062,185.031,185.059,200
1779702300,185.06,185.06,185.028,185.029,253
1779702600,185.028,185.036,185.021,185.021,124
1779702900,185.026,185.029,185.021,185.028,96
1779703200,185.01,185.034,185.009,185.032,283
1779703500,185.03,185.038,185.029,185.029,75
1779703800,185.032,185.05,185.03,185.039,298
1779704100,185.04,185.067,185.035,185.049,343
1779704400,185.047,185.05,185.032,185.036,285
1779704700,185.035,185.042,185.029,185.033,295
1779705000,185.033,185.045,185.026,185.043,281
1779705300,185.042,185.052,185.041,185.05,232
1779705600,185.051,185.061,185.049,185.057,206
1779705900,185.058,185.059,185.052,185.057,178
1779706200,185.058,185.06,185.053,185.057,122
1779706500,185.038,185.04,185.034,185.039,59
1779706800,185.057,185.062,185.044,185.048,304
1779707100,185.047,185.05,185.026,185.033,248
1779707400,185.03,185.044,185.026,185.034,199
1779707700,185.036,185.057,185.032,185.055,290
1779708000,185.059,185.07,185.054,185.07,154
1779708300,185.07,185.076,185.068,185.07,135
1779708600,185.07,185.083,185.058,185.067,284
1779708900,185.067,185.072,185.056,185.07,127
1779709200,185.097,185.116,185.096,185.107,255
1779709500,185.114,185.122,185.09,185.101,340
1779709800,185.084,185.091,185.082,185.085,157
1779710100,185.091,185.111,185.059,185.061,386
1779710400,185.062,185.062,185.037,185.038,459
1779710700,185.052,185.059,185.045,185.045,171
1779711000,185.032,185.046,185.032,185.039,181
1779711300,185.055,185.061,185.041,185.058,312
1779711600,185.063,185.066,185.049,185.056,182
1779711900,185.044,185.057,185.029,185.035,171
1779712200,185.043,185.104,185.038,185.1,371
1779712500,185.105,185.105,185.08,185.094,456
1779712800,185.093,185.12,185.084,185.112,535
1779713100,185.113,185.14,185.087,185.099,603
1779713400,185.1,185.111,185.078,185.085,465
1779713700,185.083,185.103,185.083,185.098,188
1779714000,185.091,185.113,185.088,185.099,520
1779714300,185.102,185.113,185.095,185.096,235
1779714600,185.1,185.104,185.067,185.067,249
1779714900,185.06,185.068,185.03,185.031,358
1779715200,185.045,185.056,185.034,185.054,169
1779715500,185.046,185.064,185.033,185.062,249
1779715800,185.035,185.037,185.01,185.032,418
1779716100,185.024,185.032,185.014,185.014,206
1779716400,185.027,185.028,185.003,185.003,143
1779716700,184.999,185,184.968,184.973,293
1779717000,184.995,185.016,184.986,185.016,154
1779717300,184.992,184.994,184.98,184.985,158
1779717600,184.966,184.979,184.951,184.974,355
1779717900,184.995,185.001,184.98,184.986,193
1779718200,184.991,184.997,184.982,184.986,160
1779718500,184.968,184.983,184.967,184.974,197
1779718800,184.992,185.005,184.983,185,197
1779719100,185.003,185.005,184.99,184.998,269
1779719400,184.984,184.995,184.975,184.98,383
1779719700,185.002,185.007,184.994,185.005,100
1779720000,185.01,185.021,185.001,185.012,160
1779720300,185.028,185.052,185.016,185.04,364
1779720600,185.036,185.04,185.03,185.033,163
1779720900,185.028,185.068,185.025,185.063,254
1779721200,185.018,185.019,184.994,185.006,468
1779721500,185.008,185.05,185.007,185.045,277
1779721800,185.031,185.09,185.026,185.09,315
1779722100,185.057,185.062,185.047,185.05,353
1779722400,185.057,185.084,185.056,185.082,413
1779722700,185.08,185.09,185.049,185.059,548
1779723000,185.057,185.059,185.031,185.046,419
1779723300,185.042,185.045,185.023,185.04,402
1779723600,185.04,185.046,185.03,185.04,424
1779723900,185.041,185.053,185.007,185.012,384
1779724200,185.011,185.024,185.001,185.007,357
1779724500,185.008,185.022,184.986,184.992,429
1779724800,184.985,185.006,184.975,185,363
1779725100,184.999,185.003,184.982,184.982,219
1779725400,184.981,184.985,184.935,184.956,358
1779725700,184.955,184.969,184.953,184.957,310
1779726000,184.958,184.972,184.947,184.955,281
1779726300,184.956,184.965,184.947,184.951,227
1779726600,184.95,184.959,184.939,184.947,421
1779726900,184.946,184.957,184.93,184.93,482
1779727200,184.929,184.951,184.919,184.951,220
1779727500,184.952,184.966,184.949,184.965,162
1779727800,184.964,184.967,184.948,184.956,338
1779728100,184.961,184.98,184.96,184.974,310
1779728400,184.975,184.977,184.966,184.97,203
1779728700,184.969,184.973,184.961,184.964,188
1779729000,184.963,185,184.963,184.989,304
1779729300,184.99,185.003,184.989,185,184
1779729600,184.999,185.011,184.997,185.008,237
1779729900,185.006,185.024,185.003,185.018,151
1779730200,185.016,185.017,185.006,185.009,202
1779730500,185.006,185.011,184.984,184.987,171
1779730800,184.988,185.009,184.988,185.001,144
1779731100,184.999,185,184.99,185,86
1779731400,184.999,185.005,184.996,185.002,141
1779731700,185.005,185.008,185.003,185.005,106
1779732000,185.01,185.013,184.985,184.991,214
1779732300,184.992,184.992,184.987,184.989,65
1779733200,185.002,185.005,185.001,185.003,76
1779733500,185,185.001,184.996,185,38
1779733800,185,185.003,184.994,184.995,123
1779734100,184.998,185.011,184.998,185.011,85
1779734400,185.008,185.008,184.994,184.995,41
1779734700,184.996,184.999,184.992,184.999,93
1779735000,185.004,185.01,185.002,185.005,65
1779735300,185.011,185.012,185.008,185.01,36
1779735600,185.015,185.015,185.007,185.012,50
1779735900,185.016,185.016,185.003,185.009,45
1779736200,185.006,185.008,185.004,185.004,32
1779736500,185.003,185.008,185.001,185.006,65
1779736800,185.01,185.01,185.001,185.006,38
1779737100,184.994,185.001,184.994,185.001,51
1779737400,185.003,185.01,184.998,185.001,50
1779737700,184.997,185.004,184.997,185,26
1779738000,185.012,185.015,185.012,185.014,40
1779738300,185.012,185.012,185.005,185.007,36
1779738600,185.007,185.017,185.003,185.006,51
1779738900,185.007,185.01,185.005,185.006,68
1779739200,185.003,185.011,185.003,185.009,111
1779739500,185.014,185.014,185.01,185.013,33
1779739800,185.035,185.035,185.015,185.019,70
1779740100,185.016,185.027,185.013,185.025,103
1779740400,185.028,185.03,185.009,185.011,86
1779740700,185.011,185.019,185.008,185.017,92
1779741000,185.032,185.038,185.03,185.037,129
1779741300,185.038,185.038,185.017,185.018,91
1779741600,185,185.021,185,185.017,130
1779741900,185.023,185.026,185.014,185.022,248
1779742200,185.021,185.021,185.013,185.019,147
1779742500,185.028,185.032,185.023,185.026,58
1779742800,184.881,184.881,184.849,184.849,6
1779743100,184.89,184.893,184.89,184.893,6
1779743400,184.882,184.903,184.881,184.881,8
1779743700,184.911,184.914,184.898,184.908,32
1779744000,184.916,184.916,184.9,184.906,46
1779744300,184.889,184.889,184.866,184.876,16
1779744600,184.885,184.896,184.875,184.878,66
1779744900,184.914,184.923,184.908,184.922,140
1779745200,184.893,184.898,184.881,184.882,86
1779745500,184.836,184.841,184.813,184.841,137
1779745800,184.823,184.837,184.819,184.82,55
1779746100,184.857,184.903,184.857,184.903,110
1779746400,184.978,185.026,184.978,185.013,439
1779746700,185.019,185.022,185.005,185.008,121
1779747000,184.989,185.005,184.97,184.992,122
1779747300,184.999,185.001,184.972,184.972,144
1779747600,184.971,184.984,184.965,184.983,86
1779747900,184.989,184.993,184.989,184.992,36
1779748200,184.991,185.008,184.979,185.007,162
1779748500,185.004,185.006,185.002,185.005,54
1779748800,185.003,185.015,185.002,185.01,52
1779749100,185.008,185.014,185.005,185.011,112
1779749400,185.01,185.014,185.009,185.012,50
1779749700,185.013,185.014,185.002,185.005,53
1779750000,185.002,185.021,185.002,185.009,189
1779750300,185.019,185.021,185.018,185.021,65
1779750600,185.02,185.028,185.019,185.027,75
1779750900,185.023,185.028,185.015,185.016,67
1779751200,185.02,185.02,185.016,185.019,41
1779751500,185.021,185.022,185.008,185.009,72
1779751800,185.017,185.026,185.017,185.026,74
1779752100,185.015,185.021,185.007,185.012,171
1779752400,185.011,185.011,184.999,185.003,88
1779752700,184.975,184.991,184.973,184.973,185
1779753000,184.943,184.952,184.94,184.949,104
1779753300,184.953,184.957,184.946,184.957,108
1779753600,184.96,184.973,184.942,184.971,634
1779753900,184.972,184.995,184.969,184.986,202
1779754200,184.982,185.019,184.982,185.018,264
1779754500,185.003,185.003,184.973,184.975,357
1779754800,184.964,184.983,184.964,184.975,257
1779755100,184.963,184.968,184.951,184.96,152
1779755400,184.979,184.988,184.942,184.943,394
1779755700,184.953,184.965,184.947,184.954,215
1779756000,184.949,184.966,184.945,184.961,126
1779756300,184.955,184.98,184.94,184.978,373
1779756600,184.967,184.99,184.967,184.987,155
1779756900,185.009,185.036,185.009,185.025,194
1779757200,185.016,185.034,185.011,185.021,531
1779757500,185.02,185.022,184.979,184.994,396
1779757800,184.999,185.005,184.995,184.999,182
1779758100,185.017,185.022,185.01,185.017,254
1779758400,184.997,185.003,184.978,184.979,182
1779758700,184.989,184.991,184.964,184.967,129
1779759000,184.965,184.972,184.94,184.943,377
1779759300,184.95,184.95,184.924,184.926,210
1779759600,184.91,184.913,184.894,184.904,303
1779759900,184.896,184.909,184.894,184.908,230
1779760200,184.908,184.916,184.908,184.914,100
1779760500,184.922,184.934,184.918,184.931,196
1779760800,184.944,184.944,184.922,184.938,368
1779761100,184.934,184.944,184.93,184.944,108
1779761400,184.937,184.942,184.933,184.934,106
1779761700,184.905,184.93,184.904,184.923,194
1779762000,184.915,184.915,184.895,184.898,149
1779762300,184.892,184.901,184.892,184.896,79
1779762600,184.907,184.912,184.903,184.905,196
1779762900,184.903,184.911,184.901,184.906,132
1779763200,184.913,184.917,184.907,184.908,222
1779763500,184.911,184.925,184.902,184.924,268
1779763800,184.909,184.923,184.908,184.922,148
1779764100,184.913,184.923,184.912,184.916,120
1779764400,184.916,184.924,184.906,184.906,169
1779764700,184.905,184.91,184.895,184.905,80
1779765000,184.904,184.907,184.902,184.906,76
1779765300,184.907,184.914,184.907,184.911,112
1779765600,184.912,184.917,184.905,184.917,158
1779765900,184.923,184.932,184.914,184.914,78
1779766200,184.907,184.91,184.904,184.908,141
1779766500,184.899,184.907,184.899,184.904,102
1779766800,184.901,184.914,184.898,184.908,96
1779767100,184.912,184.913,184.894,184.901,180
1779767400,184.905,184.915,184.905,184.91,76
1779767700,184.922,184.927,184.918,184.927,46
1779768000,184.935,184.938,184.918,184.92,141
1779768300,184.915,184.917,184.9,184.91,92
1779768600,184.919,184.923,184.918,184.923,38
1779768900,184.939,184.939,184.924,184.929,151
1779769200,184.926,184.936,184.926,184.935,39
1779769500,184.918,184.918,184.904,184.914,91
1779769800,184.89,184.909,184.89,184.904,205
1779770100,184.908,184.908,184.895,184.895,95
1779770400,184.892,184.893,184.889,184.889,98
1779770700,184.899,184.902,184.891,184.894,176
1779771000,184.907,184.914,184.9,184.9,148
1779771300,184.894,184.907,184.889,184.896,147
1779771600,184.909,184.919,184.877,184.886,436
1779771900,184.887,184.902,184.881,184.902,144
1779772200,184.9,184.904,184.895,184.898,107
1779772500,184.908,184.916,184.9,184.903,238
1779772800,184.894,184.904,184.888,184.899,174
1779773100,184.907,184.916,184.906,184.916,74
1779773400,184.914,184.926,184.9,184.903,308
1779773700,184.905,184.921,184.904,184.921,201
1779774000,184.92,184.922,184.905,184.911,152
1779774300,184.914,184.916,184.902,184.908,160
1779774600,184.911,184.915,184.907,184.912,127
1779774900,184.923,184.926,184.902,184.907,120
1779775200,184.913,184.953,184.901,184.941,462
1779775500,184.939,184.945,184.934,184.934,168
1779775800,184.949,184.954,184.943,184.95,116
1779776100,184.954,184.97,184.948,184.963,204
1779776400,184.992,184.998,184.983,184.997,148
1779776700,184.997,185.04,184.997,185.027,184
1779777000,185.037,185.073,185.036,185.055,348
1779777300,185.053,185.065,185.049,185.056,134
1779777600,185.1,185.117,185.094,185.104,196
1779777900,185.131,185.15,185.089,185.109,429
1779778200,185.095,185.1,185.087,185.1,163
1779778500,185.119,185.128,185.113,185.118,196
1779778800,185.111,185.143,185.081,185.09,579
1779782100,185.251,185.272,185.244,185.26,98
1779782400,185.264,185.296,185.248,185.294,655
1779782700,185.293,185.301,185.272,185.288,414
1779783000,185.289,185.345,185.288,185.306,506
1779783300,185.307,185.327,185.297,185.32,254
1779783600,185.337,185.358,185.334,185.339,258
1779783900,185.35,185.352,185.339,185.341,240
1779784200,185.327,185.36,185.32,185.346,270
1779784500,185.325,185.347,185.325,185.327,213
1779784800,185.313,185.313,185.291,185.294,136
1779785100,185.26,185.265,185.239,185.248,305
1779785400,185.258,185.283,185.255,185.277,128
1779785700,185.318,185.319,185.295,185.302,146
1779786000,185.268,185.269,185.197,185.209,551
1779786300,185.212,185.257,185.191,185.255,402
1779786600,185.258,185.278,185.257,185.277,95
1779786900,185.27,185.302,185.254,185.267,292
1779787200,185.27,185.284,185.268,185.276,180
1779787500,185.273,185.307,185.26,185.304,241
1779787800,185.32,185.333,185.292,185.333,358
1779788100,185.324,185.328,185.309,185.328,177
1779788400,185.323,185.333,185.316,185.321,122
1779788700,185.321,185.328,185.318,185.322,174
1779789000,185.331,185.333,185.288,185.306,248
1779789300,185.331,185.331,185.32,185.328,175
1779789600,185.306,185.317,185.291,185.302,403
1779789900,185.285,185.296,185.28,185.29,153
1779790200,185.297,185.314,185.296,185.308,174
1779790500,185.292,185.303,185.289,185.291,202
1779790800,185.291,185.292,185.27,185.278,153
1779791100,185.276,185.277,185.268,185.277,129
1779791400,185.277,185.29,185.225,185.226,496
1779791700,185.221,185.236,185.198,185.211,210
1779792000,185.215,185.234,185.214,185.225,159
1779792300,185.243,185.257,185.241,185.256,220
1779792600,185.258,185.288,185.254,185.286,254
1779792900,185.275,185.291,185.259,185.276,173
1779793200,185.268,185.281,185.25,185.281,456
1779793500,185.271,185.294,185.271,185.294,209
1779793800,185.313,185.32,185.3,185.309,327
1779794100,185.3,185.309,185.288,185.307,230
1779794400,185.282,185.286,185.27,185.277,179
1779794700,185.262,185.271,185.256,185.268,145
1779795000,185.252,185.286,185.246,185.281,292
1779795300,185.258,185.273,185.219,185.243,358
1779795600,185.26,185.265,185.248,185.249,236
1779795900,185.221,185.242,185.211,185.211,424
1779796200,185.222,185.23,185.219,185.227,224
1779796500,185.231,185.239,185.218,185.234,258
1779796800,185.208,185.233,185.191,185.223,540
1779797100,185.227,185.242,185.223,185.237,172
1779797400,185.217,185.232,185.203,185.217,296
1779797700,185.22,185.224,185.209,185.22,289
1779798000,185.223,185.233,185.219,185.229,179
1779798300,185.214,185.237,185.204,185.235,253
1779798600,185.252,185.252,185.219,185.233,269
1779798900,185.248,185.249,185.23,185.239,149
1779799200,185.214,185.244,185.214,185.242,142
1779799500,185.22,185.222,185.193,185.203,464
1779799800,185.218,185.225,185.21,185.21,277
1779800100,185.213,185.219,185.19,185.192,238
1779800400,185.212,185.252,185.204,185.227,642
1779800700,185.226,185.235,185.216,185.219,344
1779801000,185.211,185.241,185.201,185.224,250
1779801300,185.22,185.228,185.212,185.227,311
1779801600,185.217,185.238,185.215,185.232,201
1779801900,185.222,185.232,185.208,185.211,136
1779802200,185.175,185.209,185.172,185.194,589
1779802500,185.181,185.195,185.163,185.191,301
1779802800,185.199,185.205,185.182,185.186,297
1779803100,185.192,185.215,185.179,185.211,454
1779803400,185.23,185.236,185.173,185.183,324
1779803700,185.103,185.139,185.1,185.119,447
1779804000,185.168,185.219,185.125,185.193,741
1779804300,185.187,185.187,185.143,185.155,321
1779804600,185.153,185.164,185.14,185.152,226
1779804900,185.146,185.146,185.109,185.13,473
1779805200,185.128,185.129,185.105,185.124,235
1779805500,185.141,185.144,185.107,185.108,265
1779805800,185.134,185.135,185.109,185.119,420
1779806100,185.143,185.169,185.142,185.157,274
1779806400,185.143,185.183,185.132,185.176,358
1779806700,185.144,185.161,185.131,185.156,331
1779807000,185.179,185.197,185.177,185.183,247
1779807300,185.176,185.182,185.15,185.174,301
1779807600,185.216,185.223,185.158,185.18,812
1779807900,185.178,185.181,185.162,185.163,264
1779808200,185.162,185.187,185.16,185.177,231
1779808500,185.161,185.17,185.135,185.166,550
1779808800,185.155,185.166,185.137,185.154,314
1779809100,185.134,185.162,185.122,185.158,309
1779809400,185.171,185.192,185.147,185.153,458
1779809700,185.129,185.152,185.102,185.126,452
1779810000,185.154,185.19,185.14,185.184,343
1779810300,185.179,185.2,185.17,185.198,349
1779810600,185.179,185.19,185.176,185.188,207
1779810900,185.182,185.198,185.169,185.171,443
1779811200,185.182,185.182,185.157,185.166,474
1779811500,185.171,185.172,185.159,185.162,120
1779811800,185.178,185.187,185.164,185.187,176
1779812100,185.197,185.218,185.191,185.197,263
1779812400,185.225,185.229,185.208,185.217,230
1779812700,185.213,185.214,185.197,185.208,148
1779813000,185.238,185.254,185.236,185.249,213
1779813300,185.238,185.248,185.232,185.232,119
1779813600,185.216,185.221,185.203,185.214,210
1779813900,185.207,185.207,185.181,185.194,375
1779814200,185.195,185.203,185.191,185.202,151
1779814500,185.176,185.192,185.172,185.184,141
1779814800,185.181,185.186,185.158,185.161,380
1779815100,185.16,185.167,185.153,185.158,222
1779815400,185.169,185.209,185.161,185.209,196
1779815700,185.204,185.225,185.204,185.225,233
1779816000,185.215,185.219,185.209,185.218,94
1779816300,185.194,185.204,185.189,185.202,133
1779816600,185.19,185.22,185.186,185.214,306
1779816900,185.214,185.215,185.201,185.215,241
1779817200,185.191,185.21,185.184,185.209,154
1779817500,185.202,185.21,185.194,185.21,149
1779817800,185.216,185.237,185.214,185.232,174
1779818100,185.233,185.242,185.228,185.241,112
1779818400,185.243,185.252,185.232,185.247,309
1779818700,185.249,185.254,185.244,185.251,114
1779819000,185.244,185.264,185.243,185.258,136
1779819300,185.259,185.26,185.251,185.257,230
1779819600,185.26,185.26,185.243,185.249,140
1779819900,185.246,185.253,185.243,185.245,105
1779820200,185.256,185.274,185.253,185.269,299
1779820500,185.279,185.284,185.271,185.273,140
1779820800,185.256,185.263,185.236,185.236,182
1779821100,185.269,185.276,185.264,185.276,147
1779821400,185.27,185.276,185.265,185.266,108
1779821700,185.274,185.291,185.263,185.291,208
1779822000,185.286,185.288,185.27,185.275,325
1779822300,185.279,185.287,185.276,185.287,97
1779822600,185.283,185.3,185.283,185.3,96
1779822900,185.279,185.289,185.273,185.274,235
1779823200,185.277,185.29,185.276,185.279,103
1779823500,185.297,185.304,185.29,185.302,127
1779823800,185.294,185.299,185.278,185.293,141
1779824100,185.308,185.311,185.302,185.308,156
1779824400,185.293,185.299,185.291,185.296,117
1779824700,185.307,185.31,185.297,185.31,120
1779825000,185.314,185.315,185.305,185.306,156
1779825300,185.302,185.317,185.299,185.308,180
1779825600,185.313,185.316,185.306,185.312,314
1779825900,185.307,185.321,185.303,185.303,81
1779826200,185.299,185.308,185.297,185.307,80
1779826500,185.309,185.314,185.306,185.307,120
1779826800,185.305,185.307,185.297,185.3,48
1779827100,185.308,185.311,185.305,185.311,27
1779827400,185.278,185.314,185.278,185.313,154
1779827700,185.303,185.317,185.301,185.314,90
1779828000,185.304,185.308,185.303,185.307,64
1779828300,185.295,185.298,185.291,185.296,98
1779828600,185.303,185.303,185.285,185.292,150
1779828900,185.297,185.298,185.274,185.282,161
1779829200,185.096,185.136,185.096,185.136,14
1779829500,185.229,185.229,185.214,185.223,14
1779829800,185.215,185.215,185.189,185.21,15
1779830100,185.225,185.231,185.217,185.223,144
1779830400,185.244,185.256,185.244,185.252,49
1779830700,185.251,185.254,185.247,185.254,7
1779831000,185.251,185.274,185.248,185.266,34
1779831300,185.266,185.275,185.259,185.273,26
1779831600,185.261,185.261,185.237,185.245,63
1779831900,185.249,185.253,185.229,185.239,141
1779832200,185.236,185.25,185.233,185.233,147
1779832500,185.242,185.249,185.233,185.233,48
1779832800,185.25,185.299,185.25,185.289,377
1779833100,185.291,185.297,185.281,185.291,162
1779833400,185.287,185.295,185.277,185.277,131
1779833700,185.294,185.3,185.284,185.297,168
1779834000,185.296,185.301,185.294,185.299,96
1779834300,185.303,185.308,185.293,185.297,68
1779834600,185.294,185.297,185.29,185.292,72
1779834900,185.296,185.306,185.296,185.304,41
1779835200,185.297,185.3,185.295,185.299,40
1779835500,185.3,185.301,185.299,185.3,38
1779835800,185.297,185.299,185.296,185.298,56
1779836100,185.281,185.29,185.279,185.288,85
1779836400,185.272,185.283,185.267,185.272,159
1779836700,185.271,185.274,185.27,185.272,57
1779837000,185.29,185.294,185.288,185.29,54
1779837300,185.282,185.298,185.282,185.297,60
1779837600,185.298,185.3,185.293,185.294,74
1779837900,185.3,185.3,185.287,185.294,53
1779838200,185.305,185.314,185.298,185.307,86
1779838500,185.308,185.31,185.307,185.31,34
1779838800,185.317,185.319,185.307,185.311,74
1779839100,185.316,185.32,185.3,185.309,182
1779839400,185.297,185.312,185.297,185.308,62
1779839700,185.316,185.322,185.309,185.312,101
1779840000,185.311,185.319,185.297,185.299,564
1779840300,185.301,185.316,185.297,185.314,154
1779840600,185.302,185.302,185.289,185.294,142
1779840900,185.312,185.32,185.293,185.3,257
1779841200,185.298,185.301,185.286,185.3,167
1779841500,185.273,185.285,185.272,185.28,162
1779841800,185.296,185.312,185.287,185.302,291
1779842100,185.304,185.307,185.299,185.304,130
