time,open,high,low,close,volume
1747602000,162.274,163.387,162.147,162.81,154715
1747688400,162.792,163.284,162.417,163.051,146353
1747774800,162.993,163.307,162.627,162.781,169026
1747861200,162.634,163.414,161.805,162.432,174725
1747947600,162.52,162.751,161.083,162.002,167771
1748206800,161.824,162.981,161.824,162.642,108727
1748293200,162.518,163.944,162.094,163.504,151113
1748379600,163.33,163.909,163.074,163.55,149863
1748466000,163.364,164.26,163.345,163.868,174129
1748552400,164.028,164.028,162.812,163.461,169841
1748811600,163.098,163.435,162.839,163.267,158854
1748898000,163.086,163.875,162.798,163.694,144768
1748984400,163.682,164.242,162.946,162.946,146826
1749070800,162.863,164.671,162.833,164.289,170288
1749157200,163.928,165.285,163.906,165.032,153923
1749416400,165.134,165.213,164.554,165.124,119089
1749502800,164.94,165.635,164.628,165.528,133868
1749589200,165.464,166.429,165.386,166.104,150200
1749675600,165.798,166.745,165.497,166.217,162450
1749762000,165.91,166.594,164.939,166.459,194876
1750021200,165.966,167.452,165.926,167.363,170273
1750107600,167.303,167.61,166.703,166.771,174269
1750194000,166.88,167.053,166.322,166.619,163205
1750280400,166.336,167.313,166.031,167.213,143149
1750366800,167.081,168.401,167.015,168.329,172706
1750626000,167.937,169.716,167.899,169.204,210969
1750712400,169.088,169.283,167.912,168.187,195930
1750798800,168.148,169.38,168.011,169.347,172041
1750885200,169.18,169.395,168.556,168.941,186014
1750971600,168.797,169.805,168.624,169.501,180784
1751230800,169.204,169.866,168.706,169.743,185394
1751317200,169.564,169.742,168.454,169.29,180275
1751403600,169.197,169.791,169.036,169.486,176851
1751490000,169.384,170.612,169.256,170.38,155003
1751576400,170.33,170.416,169.853,170.124,154303
1751835600,170.088,171.318,169.883,171.012,171498
1751922000,170.913,172.027,170.891,171.81,175781
1752008400,171.709,172.277,171.267,171.5,161480
1752094800,171.402,171.776,170.933,171.097,147268
1752181200,171.032,172.427,170.808,172.259,163784
1752440400,171.632,172.47,171.618,172.331,158385
1752526800,172.224,173.083,172.178,172.679,147231
1752613200,172.592,173.236,171.836,172.059,174962
1752699600,171.864,172.673,171.796,172.346,161060
1752786000,172.138,173.109,172.138,172.973,158145
1753045200,171.948,172.848,171.914,172.305,161146
1753131600,172.216,172.932,171.362,172.36,157863
1753218000,172.266,172.739,171.37,172.43,181357
1753304400,172.263,172.928,171.754,172.707,170796
1753390800,172.645,173.611,172.378,173.343,161654
1753650000,173.541,173.893,172.062,172.133,172503
1753736400,171.988,172.323,171.048,171.395,164271
1753822800,171.354,171.548,170.446,170.503,181042
1753909200,170.396,172.334,169.717,172.079,186896
1753995600,171.979,172.387,170.278,170.759,201333
1754254800,170.602,171.166,169.905,170.208,186483
1754341200,170.11,170.947,169.816,170.794,167358
1754427600,170.67,171.988,170.611,171.808,161838
1754514000,171.626,172.164,171.268,171.64,179865
1754600400,171.518,172.345,171.366,171.943,165590
1754859600,171.774,172.197,171.55,172.071,145056
1754946000,171.725,172.853,171.658,172.583,167725
1755032400,172.458,173.014,172.231,172.497,157876
1755118800,172.438,172.492,170.965,172.093,169548
1755205200,171.997,172.374,171.503,172.211,150127
1755464400,172.274,172.679,172.051,172.402,154263
1755550800,172.227,172.701,171.697,171.976,154787
1755637200,171.68,172.011,171.12,171.61,163495
1755723600,171.624,172.362,171.521,172.205,169628
1755810000,172.009,172.672,171.823,172.19,164314
1756069200,172.111,172.662,171.576,171.666,155503
1756155600,171.622,172.118,171.329,171.612,181973
1756242000,171.558,171.908,171.253,171.547,157209
1756328400,171.328,171.794,171.116,171.64,164036
1756414800,171.452,172.009,171.236,171.816,158222
1756674000,171.934,172.544,171.766,172.349,136676
1756760400,172.216,173.415,172.203,172.673,186240
1756846800,172.577,173.304,172.476,172.706,167643
1756933200,172.52,173.214,172.453,172.969,164028
1757019600,172.839,173.269,172.491,172.687,164895
1757278800,173.379,173.911,173.066,173.521,166927
1757365200,173.424,173.552,172.132,172.601,168834
1757451600,172.216,172.909,172.216,172.438,158277
1757538000,172.187,173.059,172.187,172.779,153294
1757624400,172.664,173.443,172.619,173.228,148478
1757883600,173.146,173.449,172.891,173.366,131193
1757970000,173.197,173.822,173.019,173.789,155572
1758056400,173.538,173.848,173.085,173.625,134698
1758142800,173.489,174.466,173.429,174.416,161652
1758229200,174.186,174.499,173.48,173.789,170125
1758488400,173.622,174.384,173.53,174.359,152251
1758574800,174.143,174.492,174.052,174.439,157583
1758661200,174.18,174.785,174.18,174.775,155186
1758747600,174.709,174.943,174.466,174.741,163938
1758834000,174.665,175.052,174.542,174.912,159800
1759093200,174.77,175.017,173.982,174.246,150507
1759179600,174.18,174.418,173.391,173.572,164628
1759266000,173.48,173.911,172.303,172.512,167144
1759352400,172.388,172.981,172.264,172.524,150656
1759438800,172.408,173.244,172.385,173.139,140403
1759698000,175.189,176.253,174.728,176.103,193883
1759784400,175.896,177.148,175.783,177.057,160444
1759870800,177.002,177.854,176.897,177.554,166883
1759957200,177.496,177.932,176.775,177.026,175115
1760043600,176.719,177.151,175.631,175.691,182695
1760302800,176.296,176.914,175.902,176.207,165238
1760389200,175.986,176.449,175.344,176.204,186756
1760475600,176.028,176.301,175.435,175.929,171449
1760562000,175.798,176.457,175.447,175.811,191649
1760648400,175.618,175.973,174.817,175.471,209751
1760907600,175.382,176.366,175.239,175.488,165629
1760994000,175.339,176.617,175.338,176.223,178122
1761080400,176.125,176.434,175.768,176.424,168895
1761166800,176.353,177.448,176.29,177.272,142642
1761253200,177.146,177.826,177.136,177.742,144716
1761512400,177.719,178.233,177.588,177.999,147470
1761598800,177.899,178.009,176.993,177.232,158375
1761685200,177.164,177.58,176.636,177.171,170773
1761771600,176.94,178.822,176.816,178.259,181445
1761858000,178.189,178.565,177.451,177.692,151201
1762120800,177.522,177.974,177.235,177.624,135754
1762207200,177.563,177.683,176.091,176.431,159215
1762293600,176.38,177.142,175.703,177.107,160159
1762380000,177.039,177.218,176.283,176.741,152264
1762466400,176.544,177.608,176.513,177.4,167817
1762725600,177.578,178.454,177.35,178.121,153263
1762812000,177.856,178.748,177.855,178.536,134818
1762898400,178.476,179.465,178.425,179.461,144488
1762984800,179.383,179.934,179.225,179.762,171143
1763071200,179.794,179.972,178.975,179.537,184082
1763330400,179.48,180.02,179.264,179.962,156683
1763416800,179.766,180.294,179.607,180.087,186130
1763503200,179.948,181.349,179.779,181.331,179767
1763589600,181.246,182.01,180.969,181.535,198313
1763676000,181.422,181.659,179.769,180.01,205073
1763935200,179.966,181.268,179.945,180.783,147705
1764021600,180.599,180.859,180.1,180.567,161742
1764108000,180.326,181.46,180.322,181.425,170316
1764194400,181.266,181.4,180.759,181.241,116258
1764280800,181.052,181.514,180.52,181.053,217545
1764540000,180.917,181.162,180.134,180.483,162646
1764626400,180.367,181.356,180.367,181.177,131723
1764712800,181.024,181.458,180.799,181.144,132965
1764799200,181.057,181.293,180.398,180.617,143168
1764885600,180.486,180.926,180.095,180.834,140953
1765144800,180.519,181.495,180.496,181.441,156684
1765231200,181.227,182.645,181.226,182.4,165282
1765317600,182.21,182.617,182.006,182.458,155496
1765404000,182.208,182.744,181.875,182.611,177216
1765490400,182.556,183.156,182.522,182.92,162742
1765749600,182.818,183.003,181.834,182.417,155131
1765836000,182.306,182.473,181.713,181.735,180978
1765922400,181.655,182.875,181.571,182.787,170300
1766008800,182.664,183.169,182.291,182.357,163031
1766095200,182.208,184.752,182.11,184.686,168129
1766354400,184.714,184.917,184.237,184.682,152679
1766440800,184.302,184.638,183.439,184.211,168872
1766527200,183.957,184.273,183.286,183.541,155478
1766700000,184.237,184.412,183.826,184.219,124294
1766959200,184.144,184.416,183.469,183.736,158628
1767045600,183.563,184.09,183.416,183.796,150829
1767132000,183.536,184.245,183.535,184.019,140102
1767304800,183.968,184.425,183.715,183.796,137018
1767564000,183.634,184.062,182.81,183.318,171707
1767650400,183.106,183.644,183.011,183.112,161239
1767736800,182.925,183.374,182.709,183.01,149257
1767823200,182.933,183.251,182.635,182.875,142542
1767909600,182.554,183.952,182.554,183.7,157547
1768168800,183.782,184.664,183.723,184.515,150574
1768255200,184.37,185.535,184.258,185.304,160999
1768341600,185.165,185.572,184.288,184.481,157672
1768428000,184.278,184.631,183.863,184.142,145599
1768514400,184.03,184.19,183.206,183.383,142658
1768773600,182.858,184.152,182.71,184.139,135838
1768860000,183.958,185.47,183.771,185.436,176096
1768946400,185.266,185.538,184.82,184.984,171006
1769032800,184.854,186.235,184.803,186.223,165413
1769119200,185.995,186.873,183.798,184.191,187127
1769378400,183.499,184.1,181.784,183.196,215266
1769464800,182.963,183.767,182.115,183.214,204124
1769551200,183.15,183.574,182.574,183.369,210798
1769637600,183.289,183.739,182.083,183.273,212314
1769724000,182.92,184.071,182.9,183.454,232457
1769983200,183.487,184.279,183.19,183.452,211778
1770069600,183.323,184.192,183.318,184.103,165956
1770156000,183.872,185.277,183.872,185.178,157703
1770242400,184.795,185.508,184.555,184.959,170782
1770328800,184.648,185.798,184.355,185.718,149102
1770588000,186.083,186.236,184.864,185.743,172125
1770674400,185.504,185.998,183.448,183.628,153380
1770760800,183.444,183.7,181.336,181.928,170012
1770847200,181.814,182.536,180.803,181.303,178146
1770933600,181.124,182.282,181.098,181.187,165774
1771192800,181.224,182.297,181.063,181.934,102002
1771279200,181.682,182.171,180.817,181.698,162988
1771365600,181.625,182.543,181.413,182.432,137773
1771452000,182.388,183.153,182.011,182.452,151612
1771538400,182.382,183.096,182.222,182.693,157559
1771797600,182.6,182.806,181.993,182.266,148969
1771884000,182.193,184.182,182.116,183.551,142719
1771970400,183.38,184.769,183.197,184.663,142741
1772056800,184.554,184.694,183.823,184.187,146244
1772143200,184.011,184.549,183.699,184.395,146046
1772402400,183.571,184.692,183.549,183.939,203245
1772488800,183.91,184.33,182.028,183.107,218296
1772575200,182.775,183.225,182.375,182.723,195476
1772661600,182.538,183.09,182.106,182.877,206304
1772748000,182.708,183.38,182.361,183.275,195724
1773003600,182.466,183.477,182.402,183.44,233242
1773090000,183.338,183.765,183.057,183.475,200265
1773176400,183.526,184.078,183.402,183.856,171731
1773262800,183.815,183.848,183.217,183.412,164509
1773349200,183.256,183.646,182.251,182.318,171452
1773608400,182.158,183.176,181.869,182.987,160155
1773694800,182.957,183.547,182.817,183.483,142772
1773781200,183.455,183.827,182.98,183.093,166784
1773867600,183.052,183.431,182.051,182.76,201700
1773954000,182.617,184.248,182.543,184.193,172591
1774213200,183.684,184.339,183.19,183.926,218621
1774299600,183.779,184.256,183.626,184.204,205511
1774386000,184.098,184.602,183.995,184.322,167181
1774472400,184.242,184.475,183.969,184.162,156468
1774558800,183.989,184.653,183.865,184.453,158349
1774818000,184.191,184.507,182.592,183.077,158283
1774904400,183.048,183.652,182.824,183.365,180377
1774990800,183.215,184.246,183.207,183.975,174640
1775077200,183.949,184.205,183.491,184.1,175679
1775163600,184.092,184.269,183.56,183.748,76396
1775422800,183.812,184.461,183.633,184.313,146936
1775509200,184.232,185.17,184.196,185.067,157458
1775595600,185.007,185.552,184.804,184.893,214644
1775682000,184.773,186.23,184.773,185.991,148868
1775768400,185.909,186.884,185.885,186.762,130740
1776027600,186.306,187.51,186.075,187.48,146772
1776114000,187.363,187.533,187.081,187.296,134385
1776200400,187.213,187.695,187.103,187.556,143797
1776286800,187.546,187.589,187.099,187.496,142658
1776373200,187.386,187.948,186.317,186.554,151332
1776632400,186.311,187.281,186.261,187.193,151588
1776718800,187.013,187.364,186.989,187.175,152383
1776805200,187.12,187.325,186.651,186.665,141916
1776891600,186.6,186.964,186.433,186.609,165242
1776978000,186.463,186.879,186.385,186.768,142684
1777237200,186.558,187.106,186.516,186.85,134064
1777323600,186.758,186.945,186.068,186.911,149647
1777410000,186.778,187.416,186.676,187.242,150926
1777496400,187.191,187.557,182.291,183.739,212569
1777582800,183.629,184.587,182.64,184.083,165799
1777842000,184.039,184.405,182.805,183.848,173294
1777928400,183.804,184.759,183.628,184.613,133040
1778014800,184.41,185.037,182.042,183.687,187046
1778101200,183.631,184.236,183.455,183.953,164367
1778187600,183.828,184.721,183.754,184.637,138279
1778446800,183.777,185.254,183.777,185.236,117835
1778533200,184.971,185.459,184.461,185.037,142349
1778619600,184.84,185.152,184.624,184.936,119912
1778706000,184.727,185.05,184.046,184.818,138427
1778792400,184.691,184.847,184.174,184.557,156902
1779051600,184.366,185.215,184.189,185.158,159211
1779138000,184.949,185.21,184.203,184.627,152398
1779224400,184.41,184.788,184.268,184.755,155982
1779310800,184.651,184.936,184.39,184.696,159871
