time,open,high,low,close,volume
1779747300,25370,25376.2,25367,25374.5,48
1779748200,25376.4,25376.4,25359.4,25367.6,136
1779749100,25362.4,25365.6,25356.4,25357.4,110
1779750000,25347.9,25351.2,25342.9,25346.2,156
1779750900,25336,25339,25335,25338,84
1779751800,25322.4,25327.6,25322.4,25325.2,74
1779752700,25333.4,25345.1,25333.4,25339.8,164
1779753600,25333.2,25336.7,25316.3,25316.3,267
1779754500,25270.2,25299.7,25267.7,25290.1,76
1779755400,25314.7,25333.2,25313.7,25326.2,172
1779756300,25314.7,25317.7,25307.2,25316.7,186
1779757200,25307.7,25330.2,25302.7,25317.2,368
1779758100,25326.7,25329.2,25318.7,25327.2,170
1779759000,25311.7,25314.7,25300.2,25306.2,240
1779759900,25286.7,25294.7,25285.7,25294.2,186
1779760800,25318.7,25320.7,25308.7,25311.2,110
1779761700,25315.7,25323.7,25314.2,25321.2,86
1779762600,25306.2,25321.7,25306.2,25320.2,102
1779763500,25322.2,25322.2,25318.7,25321.2,68
1779764400,25332.2,25333.7,25328.7,25330.7,100
1779765300,25305.7,25314.7,25305.7,25313.2,52
1779766200,25337.7,25343.2,25337.7,25342.2,148
1779767100,25329.7,25331.7,25325.2,25331.7,60
1779768000,25347.7,25348.2,25345.7,25348.2,50
1779768900,25339.7,25339.7,25337.7,25338.2,32
1779769800,25339.2,25340.7,25334.7,25336.7,112
1779770700,25328.2,25328.2,25318.7,25321.2,64
1779771600,25320.2,25322.7,25315.2,25316.7,172
1779772500,25311.2,25313.7,25309.7,25311.2,48
1779773400,25313.7,25327.2,25313.7,25324.2,96
1779774300,25315.2,25317.7,25313.2,25313.2,40
1779775200,25304.7,25309.2,25295.8,25300.8,184
1779776100,25336.8,25340.8,25332.8,25339.8,76
1779777000,25350.3,25356.8,25329.3,25333.8,170
1779777900,25368.3,25368.3,25351.3,25354.8,134
1779778800,25357.8,25374.8,25339.8,25365.3,464
1779779700,25344.3,25344.3,25291.8,25292.8,1994
1779780600,25293.3,25293.3,25242.1,25274.8,1973
1779781500,25274.3,25310.3,25246.5,25271,1750
1779782400,25271.5,25284.5,25208.5,25210,1891
1779783300,25209.5,25221.5,25208,25215.5,206
1779784200,25213.5,25218.5,25208.5,25209,220
1779785100,25211.5,25211.5,25197.5,25199.5,204
1779786000,25185,25197,25168.7,25195,398
1779786900,25187,25187.5,25180,25186,140
1779787800,25230.5,25239,25225,25235,254
1779788700,25210,25215.5,25207,25209.5,154
1779789600,25214,25214,25206.5,25208.5,176
1779790500,25243,25245.5,25232.5,25232.5,166
1779791400,25268.5,25289,25267,25282,354
1779792300,25254,25255.5,25246,25247.5,170
1779793200,25271,25289.5,25267,25287.5,142
1779794100,25272,25273.5,25259.5,25259.5,160
1779795000,25246,25253,25245,25246.5,180
1779795900,25254,25258,25250,25254,152
1779796800,25258,25261.5,25249.5,25256.5,154
1779797700,25267.5,25282,25264,25275.5,186
1779798600,25276,25278,25264.5,25264.5,174
1779799500,25257.5,25260,25252.5,25259,104
1779800400,25263.5,25270,25260.5,25268,324
1779801300,25270.5,25275.5,25269.5,25271.5,168
1779802200,25268,25274.5,25259,25263.5,366
1779803100,25269,25280.5,25269,25276,222
1779804000,25254,25265,25246,25261,242
1779804900,25268.5,25274.5,25262.5,25271.5,298
1779805800,25249.9,25252.9,25239.4,25242.4,232
1779806700,25221.4,25234.4,25220.4,25232.9,206
1779807600,25238.9,25239.9,25207.4,25210.4,316
1779808500,25206.9,25208.9,25195.9,25197.4,168
1779809400,25202.7,25216.2,25188.7,25189.2,268
1779810300,25178.7,25190.2,25173.2,25190.2,216
1779811200,25197.2,25210.7,25196.7,25205.7,252
1779812100,25191.7,25194.7,25188.7,25192.7,90
1779813000,25209.2,25217.2,25206.2,25217.2,136
1779813900,25196.7,25200.2,25195.7,25199.7,152
1779814800,25195.2,25199.7,25192.2,25197.7,136
1779815700,25204.7,25205.7,25199.7,25199.7,82
1779816600,25184.1,25192.6,25182.6,25192.6,118
1779817500,25187.6,25192.6,25187.1,25192.1,52
1779818400,25185.1,25187.6,25179.6,25179.6,104
1779819300,25201.6,25203.1,25200.1,25200.1,104
1779820200,25193.6,25204.1,25193.6,25204.1,84
1779821100,25206.1,25207.6,25205.1,25206.1,86
1779822000,25203.6,25204.1,25194.6,25195.1,114
1779822900,25204.1,25210.6,25204.1,25210.6,94
1779823800,25219.1,25224.6,25219.1,25222.1,58
1779824700,25228.1,25231.1,25226.1,25230.6,74
1779825600,25238,25245.1,25229.1,25240.6,189
1779826500,25233,25233.7,25229.5,25231,118
1779827400,25232.3,25237.3,25227.8,25237.3,52
1779828300,25234.6,25236.6,25234.1,25234.4,40
1779832800,25227.5,25228.5,25226,25226.5,40
1779833700,25213.3,25214.3,25209.3,25210.1,120
1779834600,25218.3,25222.1,25218.3,25220.6,68
1779835500,25223.8,25225.3,25221.3,25224.6,62
1779836400,25223.1,25227.3,25222.8,25224.6,114
1779837300,25227,25230.5,25226.5,25230.5,42
1779838200,25238.7,25242,25233.5,25234.5,102
1779839100,25248.2,25252.7,25246.5,25252.2,188
1779840000,25268.4,25274.9,25263.6,25267.9,270
1779840900,25260.5,25268,25260,25268,54
1779841800,25257.5,25268,25257,25265,130
1779842700,25260,25268,25257.5,25264.5,106
1779843600,25265.5,25266.5,25252.5,25259,350
1779844500,25259,25260,25251.5,25255,158
1779845400,25239.5,25250.5,25238,25249,150
1779846300,25241.5,25245.5,25236,25236.5,150
1779847200,25234,25240.5,25231.5,25231.5,224
1779848100,25239,25240.5,25238,25240,40
1779849000,25249,25256,25229,25235.5,170
1779849900,25240.5,25247.5,25240.5,25245.5,54
1779850800,25244.5,25249,25243.5,25248,172
1779851700,25249.5,25250,25236.5,25247,96
1779852600,25241.5,25243,25239,25240.5,100
1779853500,25241,25241.5,25239.5,25241.5,54
1779854400,25224.5,25226,25222.5,25222.5,76
1779855300,25243.5,25245,25239.5,25243.5,98
1779856200,25222,25226.5,25221,25225,90
1779857100,25250.5,25261,25250.5,25260.5,60
1779858000,25251.5,25252.5,25240.5,25240.5,226
1779858900,25271,25271,25250.5,25255.5,142
1779859800,25275,25276.5,25270,25273,116
1779860700,25273,25273.5,25267.5,25272.5,116
1779861600,25285,25292,25280.6,25281.1,118
1779862500,25271.1,25275.1,25269.1,25274.1,172
1779863400,25268.1,25268.1,25251.1,25255.1,160
1779864300,25264.1,25266.1,25261.6,25265.6,82
1779865200,25286.1,25315.1,25286.1,25314.1,309
1779866100,25321.6,25333.1,25311.1,25331.6,266
1779867000,25336.6,25353.6,25326.1,25353.1,222
1779867900,25342.1,25348.1,25338.6,25346.6,310
1779868800,25341.4,25360.9,25317.9,25356.4,238
1779869700,25351.4,25351.4,25334.9,25335.4,200
1779870600,25346.9,25348.4,25336.4,25339.4,200
1779871500,25331.4,25337.9,25327.4,25328.4,190
1779872400,25335.9,25349.4,25334.9,25346.4,348
1779873300,25373.4,25382.4,25367.4,25382.4,158
1779874200,25358.4,25369.9,25358.4,25365.4,186
1779875100,25363.9,25368.4,25356.9,25356.9,174
1779876000,25358.4,25361.9,25350.9,25358.9,238
1779876900,25378.9,25379.4,25366.4,25370.4,138
1779877800,25349.4,25349.9,25339.4,25349.4,176
1779878700,25337.9,25354.9,25337.9,25352.4,170
1779879600,25355.4,25361.9,25353.4,25360.4,200
1779880500,25312.4,25320.4,25304.4,25305.4,158
1779881400,25291.4,25291.9,25264.4,25264.4,146
1779882300,25291.9,25294.4,25286.9,25289.9,136
1779883200,25262.4,25262.4,25243.4,25244.4,198
1779884100,25232.9,25235.9,25228.9,25233.9,190
1779885000,25349.9,25361.9,25335.4,25337.4,304
1779885900,25324.4,25324.9,25311.4,25313.4,264
1779886800,25260.4,25283.4,25249.4,25280.9,492
1779887700,25274.9,25274.9,25256.9,25257.4,266
1779888600,25248.9,25262.4,25247.4,25261.9,324
1779889500,25224.4,25253.4,25224.4,25235.4,280
1779890400,25258.9,25265.4,25243.9,25260.4,436
1779891300,25224.8,25228.3,25217.8,25226.8,362
1779892200,25203.3,25211.3,25186.8,25190.3,280
1779893100,25174.8,25205.3,25172.3,25196.8,510
1779894000,25214.3,25227.8,25203.3,25227.8,514
1779894900,25200.3,25202.8,25189.8,25202.8,276
1779895800,25219.6,25236.1,25209.1,25218.6,400
1779896700,25145.6,25160.1,25140.6,25144.6,300
1779897600,25159.6,25165.6,25155.6,25162.1,244
1779898500,25176.6,25179.6,25174.1,25175.1,162
1779899400,25183.1,25190.1,25178.6,25189.1,164
1779900300,25194.1,25197.6,25189.1,25194.6,164
1779901200,25188.6,25194.1,25177.6,25182.1,362
1779902100,25162.6,25168.1,25158.1,25167.6,136
1779903000,25171.1,25176.6,25169.6,25174.1,122
1779903900,25163.6,25164.1,25158.6,25159.1,92
1779904800,25162.6,25163.1,25156.1,25157.6,214
1779905700,25170.6,25180.1,25169.6,25178.1,114
1779906600,25192.6,25202.1,25192.6,25202.1,68
1779907500,25191.6,25194.6,25190.6,25194.1,80
1779908400,25191.6,25196.1,25191.1,25195.6,166
1779909300,25204.1,25208.1,25202.6,25207.1,146
1779910200,25198.1,25203.6,25197.6,25203.6,78
1779911100,25223.1,25223.1,25211.6,25214.1,96
1779912000,25201,25233.6,25170.4,25212,538
1779912900,25210.4,25223.5,25207.4,25221.3,238
1779913800,25221.3,25227.5,25221.3,25226,88
1779914700,25228.8,25230.8,25227.1,25229.8,106
1779919200,25248.9,25250.4,25246.9,25249.4,38
1779920100,25239.4,25240.4,25238.2,25238.7,62
1779921000,25222.5,25224.5,25211,25219.8,188
1779921900,25223.2,25226.2,25220.8,25220.8,58
1779922800,25221.5,25227.5,25220.3,25225.5,74
1779923700,25224,25233.2,25219,25232,83
1779924600,25217.8,25217.8,25199.5,25205.5,158
1779925500,25189,25189.2,25176,25183.2,204
1779926400,25173.7,25185.9,25169.2,25185.9,492
1779927300,25153.6,25158.1,25151.1,25154.6,132
1779928200,25157.1,25159.1,25140.1,25145.6,274
1779929100,25165.6,25173.6,25163.6,25171.1,232
1779930000,25197.6,25203.1,25180.1,25184.1,330
1779930900,25190.6,25191.1,25182.1,25183.6,186
1779931800,25185.6,25199.6,25181.6,25197.1,188
1779932700,25155.6,25155.6,25143.1,25147.1,126
1779933600,25178.1,25191.1,25166.1,25167.6,354
1779934500,25150.1,25152.6,25143.6,25144.1,98
1779935400,25149.6,25156.1,25145.6,25147.1,106
1779936300,25119.1,25128.6,25117.6,25127.6,106
1779937200,25114.6,25119.1,25112.6,25118.6,182
1779938100,25092.6,25100.1,25082.1,25086.1,166
1779939000,25056.1,25059.6,25049.6,25054.6,164
1779939900,24972.1,24988.6,24970.6,24985.1,276
1779940800,24964.1,24968.1,24933.6,24953.6,279
1779941700,24924.1,24941.6,24920.6,24933.1,240
1779942600,24927.6,24937.1,24927.1,24935.6,140
1779943500,24954.6,24956.6,24945.6,24945.6,154
1779944400,24957.6,24962.6,24939.6,24941.1,320
1779945300,24968.1,24969.6,24943.6,24948.6,210
1779946200,24999.6,25067.6,24997.6,25058.6,1282
1779947100,25059.1,25069.6,25050.6,25056.1,918
1779948000,25057.1,25076.6,25050.2,25052.2,280
1779948900,25066.7,25076.7,25066.2,25069.2,130
1779949800,25080.2,25081.2,25069.7,25078.7,152
1779950700,25073.7,25075.2,25066.7,25070.7,152
1779951600,25085.2,25112.2,25072.7,25095.7,560
1779952500,25137.7,25143.7,25125.2,25130.2,264
1779953400,25145.2,25153.7,25116.2,25127.2,1826
1779954300,25126.7,25129.9,25104.2,25104.7,357
1779955200,25145.9,25172.9,25137.4,25137.9,418
1779956100,25170.9,25175.4,25154.4,25171.4,844
1779957000,25144.4,25150.4,25122.9,25136.4,1144
1779957900,25140.9,25162.4,25136.9,25159.4,1134
1779958800,25163.4,25176.4,25159.4,25172.9,266
1779959700,25162.4,25165.9,25152.4,25165.9,208
1779960600,25157.4,25158.4,25111.4,25119.9,1410
1779961500,25120.4,25126.9,25117.4,25125.9,224
1779962400,25128.4,25142.4,25128.4,25135.4,274
