time,open,high,low,close,volume
1779671640,25059.5,25059.5,25057.5,25058.5,10
1779671760,25055,25067,25054.5,25065,56
1779671820,25066,25066,25064,25064,10
1779671880,25066.5,25066.5,25057.5,25058.5,12
1779671940,25060.5,25062,25058,25062,20
1779672000,25062,25067.5,25061.5,25066.5,18
1779672060,25065.5,25070,25065.5,25070,8
1779672120,25069.5,25072.5,25069.5,25069.5,18
1779672180,25078,25079,25075,25079,18
1779672240,25083,25083,25079.5,25080,12
1779672300,25079,25080.5,25075,25080,38
1779672360,25079.5,25082.5,25079.5,25081,20
1779672420,25077,25077,25077,25077,2
1779672480,25067.5,25072.5,25067.5,25072,6
1779672540,25073,25073,25073,25073,2
1779672600,25082.5,25088.5,25077,25079,70
1779672660,25079.5,25083.5,25078,25080,64
1779672720,25081.5,25085,25081,25084,36
1779672780,25079,25083.5,25078.5,25081.5,26
1779672840,25093,25101,25093,25100,38
1779672900,25101,25104,25101,25103,32
1779672960,25112,25114.5,25110,25111,24
1779673020,25107,25109,25105.5,25107,20
1779673080,25110.5,25111,25107.5,25110.5,12
1779673140,25112,25113,25111.5,25112.5,18
1779673200,25112.5,25114.5,25112.5,25113.5,24
1779673260,25111.5,25117.5,25111.5,25116,8
1779673320,25116.5,25116.5,25115.5,25116,6
1779673380,25119.5,25123,25119,25123,10
1779673440,25122,25122,25119.5,25120,24
1779673560,25116.5,25117.5,25114.5,25117,18
1779673620,25109.5,25109.5,25109.5,25109.5,2
1779673680,25114.5,25114.5,25114.5,25114.5,2
1779673740,25115.5,25115.5,25115.5,25115.5,2
1779673800,25113.5,25116.5,25113,25116,18
1779673860,25112.5,25113,25110.5,25113,10
1779673920,25109,25110.5,25107,25109,18
1779673980,25111,25111,25111,25111,2
1779674040,25109.5,25110,25107.5,25108,24
1779674100,25108,25118.5,25108,25118.5,26
1779674160,25119,25119,25118,25119,10
1779674220,25118.5,25119,25115,25117.5,12
1779674280,25114.5,25115,25114.5,25115,4
1779674340,25116,25117,25114,25115.5,20
1779674400,25116.5,25116.5,25111.5,25112.5,62
1779674460,25113,25114.5,25111.5,25113,24
1779674520,25112.5,25116.5,25112.5,25116,12
1779674580,25112.5,25116.5,25112.5,25116.5,10
1779674640,25126.5,25126.5,25126.5,25126.5,2
1779674760,25120,25126,25118,25124,22
1779674820,25125,25125,25125,25125,2
1779674880,25126.5,25128,25126.5,25127.5,12
1779674940,25126.5,25128,25125,25128,26
1779675000,25118.5,25124,25117.5,25123.5,28
1779675060,25125,25135.5,25125,25134.5,30
1779675120,25134,25134.5,25134,25134.5,4
1779675180,25142,25143.5,25142,25143.5,16
1779675240,25144.5,25144.5,25141,25143,8
1779675360,25132,25133.5,25122,25122,52
1779675420,25122.5,25127.5,25122.5,25127.5,16
1779675480,25127,25128,25124.5,25126.5,22
1779675540,25132.5,25132.5,25130,25130,6
1779675600,25129,25131.5,25125.5,25131,40
1779675660,25130,25130,25125.5,25130,12
1779675720,25128.5,25129.5,25128.5,25129.5,8
1779675780,25124,25128.5,25124,25126.5,18
1779675840,25132.5,25132.5,25126.5,25126.5,16
1779675960,25121.5,25124,25121.5,25123,8
1779676020,25119.5,25124.5,25119.5,25121.5,6
1779676080,25119.5,25123,25117,25123,8
1779676140,25119,25119,25116.5,25116.5,10
1779676260,25122,25125,25117,25117.5,32
1779676320,25118,25118,25116,25117,16
1779676380,25119.5,25119.5,25118,25118.5,8
1779676440,25118.5,25120,25117,25118,14
1779676500,25118,25120,25116,25119.5,22
1779676560,25120,25121,25118.5,25118.5,20
1779676620,25121,25122,25119.5,25121.5,14
1779676680,25120,25120.5,25116.5,25116.5,18
1779676740,25120.5,25120.5,25120,25120,4
1779676800,25136.5,25136.5,25126,25126,24
1779676860,25125.5,25125.5,25123,25124,12
1779676920,25126.5,25128,25125,25127.5,14
1779676980,25130.5,25130.5,25129,25129,8
1779677040,25128.5,25131.5,25128.5,25130,6
1779677100,25130,25137,25130,25134,62
1779677160,25134.5,25138.5,25133.5,25137.5,20
1779677220,25136.5,25136.5,25132.5,25134.5,22
1779677280,25137,25138,25135,25138,20
1779677340,25137,25138,25137,25138,12
1779677460,25137.5,25138,25135.5,25136,22
1779677520,25130.5,25131,25129,25131,10
1779677580,25129,25135,25129,25133,18
1779677640,25130.5,25130.5,25130.5,25130.5,2
1779677760,25131,25131.5,25129,25129,6
1779677820,25126.5,25129,25126.5,25127,20
1779677940,25127.5,25128.5,25127,25128.5,8
1779678060,25146.5,25150,25141,25145.5,56
1779678120,25147,25147.5,25145.5,25146.5,18
1779678180,25129.5,25132.5,25124.5,25132,30
1779678240,25126,25133,25123,25131.5,38
1779678300,25133,25135.5,25133,25135.5,4
1779678360,25133,25133,25132.5,25132.5,4
1779678420,25140.5,25141,25140.5,25140.5,6
1779678480,25150,25151.5,25150,25150,12
1779678540,25153,25153,25152.5,25152.5,4
1779678600,25144.5,25149.5,25144.5,25145.5,30
1779678660,25148,25148,25145,25145.5,10
1779678720,25146,25151.5,25141,25150.5,22
1779678780,25149.5,25149.5,25148,25148,4
1779678840,25145,25145,25144.5,25145,6
1779678960,25147.5,25151,25144,25150.5,42
1779679020,25152,25152,25141,25142.5,18
1779679080,25146.5,25147.5,25144,25145.5,30
1779679140,25143,25145,25140.5,25140.5,22
1779679200,25149.5,25180,25149.5,25170.5,56
1779679260,25170.5,25171.5,25170.5,25171.5,8
1779679320,25174.5,25174.5,25172.5,25172.5,6
1779679380,25169,25172.5,25169,25172.5,14
1779679440,25171.5,25171.5,25171,25171,4
1779679500,25161,25166,25160,25166,22
1779679560,25166.5,25167,25166,25166,12
1779679620,25160.5,25160.5,25160.5,25160.5,2
1779679680,25167,25167,25161.5,25162.5,10
1779679740,25162.5,25165,25162,25163,30
1779679800,25166,25173.5,25166,25172.5,60
1779679920,25172.5,25172.5,25171.5,25171.5,6
1779679980,25171.5,25171.5,25170,25171.5,8
1779680040,25173,25173.5,25173,25173,6
1779680100,25171.5,25180.5,25171.5,25175.5,40
1779680160,25176.5,25177.5,25174,25174,24
1779680220,25145.5,25162,25145.5,25158.5,50
1779680280,25164,25164,25164,25164,2
1779680340,25163,25165,25161.5,25162.5,28
1779680400,25162.5,25166.5,25156,25166,50
1779680460,25165.5,25165.5,25163.5,25163.5,12
1779680520,25166,25166,25164.5,25166,10
1779680580,25166.5,25167,25165,25166,12
1779680640,25165,25166,25165,25166,4
1779680760,25164.5,25166,25164,25164,16
1779680820,25156.5,25161,25155.5,25155.5,14
1779680880,25152.5,25152.5,25152,25152,8
1779680940,25155,25155.5,25155,25155.5,4
1779681000,25155.5,25159,25151.5,25156,22
1779681060,25153.5,25157,25153,25156,34
1779681120,25153,25159,25152,25157,26
1779681180,25157.5,25158,25157,25157,8
1779681240,25159,25160,25159,25160,10
1779681300,25159,25160.5,25154,25158.5,26
1779681360,25156,25156,25150,25150,22
1779681420,25150.5,25151,25150,25151,6
1779681480,25167.5,25172.5,25167,25167.5,14
1779681540,25159.5,25160,25155,25156.5,12
1779681600,25154,25155,25150,25152.5,20
1779681660,25151,25154,25151,25153.5,42
1779681720,25152.5,25158.5,25152.5,25158.5,16
1779681780,25157.5,25157.5,25157.5,25157.5,2
1779681840,25159.5,25159.5,25159.5,25159.5,2
1779681900,25160.5,25165,25159,25159.5,16
1779681960,25159.5,25164,25158.5,25159,8
1779682020,25159.5,25159.5,25159.5,25159.5,2
1779682080,25160,25160,25159,25159,4
1779682200,25161.5,25162,25161,25161,12
1779682260,25161.5,25161.5,25161.5,25161.5,2
1779682320,25173.5,25177.5,25171.5,25175,16
1779682380,25177,25177,25177,25177,2
1779682440,25176.5,25177.5,25176.5,25177.5,6
1779682560,25177.5,25181,25176,25180.5,12
1779682620,25180,25180,25180,25180,2
1779682680,25161,25161,25161,25161,2
1779682740,25167,25168,25167,25168,4
1779682800,25169,25172,25164.5,25166.5,30
1779682860,25167,25176,25167,25175,18
1779682920,25170,25170.5,25167.5,25167.5,20
1779682980,25167,25168,25167,25167.5,6
1779683040,25168.5,25170.5,25168.5,25170,6
1779683100,25169,25173,25169,25172,22
1779683160,25171,25172,25171,25172,4
1779683220,25172.5,25172.5,25172.5,25172.5,2
1779683280,25170.5,25171,25166,25167.5,14
1779683340,25169.5,25169.5,25168.5,25168.5,4
1779683460,25165.5,25173.5,25165.5,25173.5,14
1779683520,25174,25174,25174,25174,2
1779683580,25172,25172,25171.5,25171.5,4
1779683640,25172,25172,25171.5,25171.5,4
1779683760,25174.5,25177,25174.5,25176.5,18
1779683820,25176,25176.5,25176,25176.5,4
1779683880,25174,25176,25173,25176,12
1779683940,25175,25175.5,25175,25175.5,8
1779684000,25173.5,25176,25172.5,25174,38
1779684060,25174.5,25176,25174,25175,14
1779684120,25175.5,25176,25171.5,25171.5,12
1779684180,25192,25196,25191.5,25196,8
1779684240,25193.5,25193.5,25193.5,25193.5,2
1779684360,25197.5,25197.5,25197,25197,4
1779684480,25200,25200,25200,25200,2
1779684540,25203,25203,25203,25203,2
1779684600,25201.5,25201.5,25200.5,25201,6
1779684660,25202,25205,25201,25203.5,20
1779684720,25203.5,25204.5,25202.5,25204.5,14
1779684780,25202.5,25209.5,25202,25207,22
1779684840,25207,25207,25205,25207,22
1779684900,25208,25208,25204.5,25204.5,6
1779684960,25206,25209,25206,25207,6
1779685020,25207,25207,25205.5,25206,14
1779685080,25204,25204,25197,25201,18
1779685140,25199,25199,25178.5,25182.5,32
1779685200,25184.5,25186.5,25181.5,25181.5,50
1779685260,25182,25195,25182,25189,50
1779685320,25188,25191.5,25188,25191.5,14
1779685380,25198,25199.5,25197,25199.5,14
1779685440,25200,25200.5,25200,25200.5,4
1779685500,25199,25200.5,25196,25196,24
1779685560,25197,25199,25196.5,25199,18
1779685620,25197.5,25198,25195,25196.5,14
1779685680,25200,25200,25194,25196,12
1779685740,25196,25196,25196,25196,2
1779685800,25197.5,25204.5,25197.5,25204,34
1779685860,25197,25197,25196,25196.5,20
1779685920,25196.5,25196.5,25195.5,25195.5,4
1779685980,25195.5,25198,25195.5,25198,8
1779686100,25196,25196.5,25194.5,25194.5,14
1779686160,25197,25197.5,25196.5,25197.5,10
1779686220,25193.5,25200,25193.5,25199,20
1779686280,25223.5,25225,25223.5,25225,12
1779686340,25224,25224,25220,25220.5,6
1779686400,25216,25219,25211,25211,26
1779686460,25218.5,25218.5,25217.5,25217.5,4
1779686520,25216.5,25216.5,25216.5,25216.5,2
1779686580,25215.5,25216,25215.5,25216,4
1779686640,25217,25217,25211,25211,14
1779686760,25215,25215,25213,25213,8
1779686820,25213.5,25213.5,25210,25212.5,14
1779686880,25210.5,25213,25210,25210,8
1779686940,25212,25213,25210,25213,16
1779687120,25208,25208,25208,25208,2
1779687180,25198,25202,25198,25201,16
1779687240,25203.5,25204,25200.5,25201,8
1779687300,25194.5,25195.5,25191,25192,38
1779687360,25193,25194,25192,25192.5,10
1779687420,25192,25193,25192,25192.5,6
1779687480,25191.5,25191.5,25191,25191,4
1779687540,25185.5,25186,25185.5,25186,4
1779687600,25181,25181,25178,25178,16
1779687660,25179.5,25181,25179.5,25180.5,8
1779687720,25181.5,25182.5,25181,25181.5,12
1779687780,25182.5,25190,25182.5,25189.5,24
1779687840,25193,25198,25192.5,25197.5,28
1779687960,25195.5,25196,25187,25188.5,24
1779688020,25188,25188,25187,25187.5,8
1779688080,25189,25189,25188,25188,4
1779688140,25190,25190,25189,25190,6
1779688200,25187,25188.5,25182,25182,16
1779688260,25181,25181,25175.5,25179.5,20
1779688320,25177.5,25180,25177.5,25177.5,22
1779688380,25177,25182.5,25177,25182.5,6
1779688440,25181,25182,25181,25182,6
1779688500,25183.5,25188,25181.5,25181.5,28
1779688620,25177,25177,25177,25177,2
1779688680,25175.5,25176,25175.5,25176,4
1779688740,25165.5,25165.5,25162,25162.5,14
1779688800,25151.5,25154.5,25144.5,25151,86
1779688860,25151.1,25158.1,25147.1,25149.6,74
1779688920,25143.6,25145.6,25141.6,25143.1,28
1779688980,25133.1,25139.1,25133.1,25136.6,28
1779689040,25136.6,25136.6,25136.6,25136.6,2
1779689100,25130.6,25132.6,25126.1,25126.6,62
1779689160,25127.1,25134.6,25127.1,25134.1,20
1779689220,25129.1,25133.6,25126.1,25130.6,28
1779689280,25129.1,25134.1,25128.6,25134.1,26
1779689340,25133.1,25134.1,25128.6,25129.6,30
1779689400,25128.6,25130.1,25122.1,25124.6,66
1779689460,25126.1,25128.1,25124.6,25124.6,32
1779689520,25125.6,25127.1,25125.6,25127.1,6
1779689580,25130.6,25130.6,25130.1,25130.1,8
1779689640,25134.6,25140.6,25134.6,25138.4,13
1779689760,25137.6,25139.6,25127.6,25128.1,58
1779689820,25127.1,25127.1,25122.1,25123.6,30
1779689880,25134.6,25134.6,25134.6,25134.6,2
1779689940,25124.1,25124.6,25123.1,25124.6,8
1779690000,25117.1,25117.1,25105.1,25110.6,60
1779690060,25108.6,25111.6,25107.6,25111.6,20
1779690120,25108.1,25125.1,25108.1,25122.6,38
1779690180,25122.1,25122.6,25116.6,25116.6,24
1779690240,25120.1,25120.1,25120.1,25120.1,2
1779690300,25138.6,25138.6,25135.6,25137.6,46
1779690360,25140.6,25142.1,25140.6,25141.6,8
1779690420,25145.6,25145.6,25145.1,25145.1,4
1779690480,25145.1,25146.6,25145.1,25145.6,6
1779690540,25143.1,25145.1,25141.1,25144.6,36
1779690600,25145.6,25145.6,25136.1,25144.6,100
1779690660,25144.1,25144.1,25136.1,25137.1,70
1779690720,25140.6,25142.6,25139.1,25139.1,30
1779690780,25137.6,25140.6,25137.6,25140.6,8
1779690840,25143.6,25143.6,25142.6,25142.6,8
1779690900,25150.1,25153.6,25149.6,25149.6,46
1779690960,25151.6,25151.6,25147.1,25147.1,12
1779691020,25150.1,25151.1,25148.6,25149.6,32
1779691080,25152.6,25153.1,25150.6,25150.6,16
1779691140,25147.6,25147.6,25147.6,25147.6,2
1779691200,25149.1,25155.6,25148.6,25155.6,32
1779691260,25157.6,25158.6,25157.6,25158.6,4
1779691320,25155.1,25155.1,25153.6,25154.1,16
1779691380,25158.1,25158.6,25157.1,25157.6,18
1779691440,25153.1,25153.6,25150.1,25151.1,36
1779691500,25151.6,25151.6,25151.1,25151.1,4
1779691560,25157.6,25162.1,25157.1,25161.6,14
1779691620,25164.6,25167.6,25164.6,25167.1,8
1779691680,25162.1,25163.6,25162.1,25162.1,6
1779691740,25165.6,25166.1,25165.1,25165.1,10
1779691800,25157.1,25159.6,25153.6,25158.6,38
1779691860,25158.6,25159.6,25155.1,25157.6,34
1779691920,25148.6,25148.6,25148.6,25148.6,2
1779691980,25148.6,25151.6,25148.6,25148.6,14
1779692040,25155.1,25155.1,25145.6,25146.1,20
1779692100,25143.1,25145.1,25140.1,25142.6,54
1779692160,25142.1,25142.1,25135.6,25135.6,26
1779692220,25133.1,25136.6,25129.6,25133.1,44
1779692280,25133.6,25137.6,25133.1,25137.6,10
1779692340,25139.1,25140.1,25136.6,25139.1,18
1779692460,25168.1,25187.6,25168.1,25182.1,122
1779692520,25183.1,25185.6,25175.1,25180.6,76
1779692580,25193.6,25199.1,25193.6,25194.6,76
1779692640,25194.6,25197.1,25194.6,25195.1,10
1779692700,25188.1,25190.6,25179.6,25186.6,88
1779692760,25182.6,25182.6,25174.9,25174.9,26
1779692820,25185.1,25192.1,25184.6,25192.1,34
1779692880,25193.1,25199.6,25191.1,25199.6,40
1779692940,25202.1,25206.1,25202.1,25205.6,34
1779693000,25197.6,25201.6,25189.6,25189.6,100
1779693060,25186.6,25188.6,25184.1,25184.6,46
1779693120,25169.6,25172.6,25166.6,25171.1,64
1779693180,25160.1,25160.1,25160.1,25160.1,2
1779693240,25157.1,25157.1,25151.1,25151.1,14
1779693300,25144.1,25151.1,25141.6,25142.1,140
1779693360,25142.6,25148.1,25136.1,25137.1,90
1779693420,25142.1,25142.1,25132.1,25133.6,46
1779693480,25127.6,25129.6,25126.1,25127.6,60
1779693540,25072.6,25095.1,25072.6,25093.6,86
1779693600,25099.1,25104.6,25085.1,25095.6,102
1779693660,25107.6,25107.6,25105.6,25105.6,14
1779693720,25114.1,25121.6,25113.6,25121.6,24
1779693780,25134.1,25134.1,25128.6,25129.6,40
1779693840,25133.6,25140.6,25133.6,25140.6,38
1779693900,25142.1,25146.6,25138.1,25146.6,108
1779693960,25147.1,25152.6,25144.6,25152.6,46
1779694020,25158.1,25158.1,25157.6,25157.6,4
1779694080,25158.6,25161.6,25158.6,25161.6,16
1779694140,25162.6,25164.1,25161.6,25164.1,22
1779694260,25158.6,25172.1,25155.6,25170.6,104
1779694320,25172.1,25173.6,25169.6,25169.6,60
1779694380,25195.1,25222.6,25191.1,25217.6,104
1779694440,25205.6,25206.6,25200.6,25200.6,16
1779694500,25175.1,25183.6,25175.1,25180.1,100
1779694560,25182.6,25187.6,25182.1,25182.1,36
1779694620,25175.1,25175.1,25172.1,25173.1,28
1779694680,25161.9,25166.6,25161.6,25161.6,51
1779694740,25156.6,25157.1,25153.1,25154.1,38
1779694800,25154.6,25156.6,25152.6,25154.1,50
1779694860,25155.6,25158.1,25155.6,25157.1,12
1779694920,25152.6,25157.1,25152.6,25155.6,26
1779694980,25149.6,25155.6,25148.1,25154.6,40
1779695040,25156.1,25164.6,25156.1,25164.6,54
1779695100,25159.6,25163.6,25157.6,25161.1,108
1779695220,25172.1,25172.6,25172.1,25172.6,4
1779695280,25165.6,25165.6,25162.6,25163.6,14
1779695340,25163.1,25169.6,25162.6,25164.1,30
1779695400,25159.6,25160.1,25154.6,25157.6,100
1779695460,25157.6,25161.6,25157.6,25161.1,46
1779695520,25162.1,25162.1,25162.1,25162.1,2
1779695580,25165.6,25166.6,25165.6,25166.6,12
1779695640,25165.1,25166.6,25165.1,25166.6,14
1779695700,25173.6,25177.6,25173.6,25176.6,70
1779695760,25176.1,25178.6,25175.1,25175.1,36
1779695820,25176.6,25177.1,25176.1,25176.1,32
1779695880,25186.1,25186.6,25186.1,25186.6,4
1779695940,25182.6,25182.6,25182.1,25182.1,4
1779696000,25184.6,25189.1,25164.6,25167.6,122
1779696060,25166.6,25174.6,25166.6,25168.1,68
1779696120,25168.1,25170.1,25166.1,25167.1,34
1779696180,25157.6,25166.6,25157.1,25166.6,38
1779696240,25173.6,25173.6,25165.6,25166.6,56
1779696300,25162.6,25168.6,25161.6,25166.6,54
1779696360,25157.1,25158.6,25154.1,25158.6,22
1779696420,25160.6,25161.1,25157.1,25157.6,16
1779696480,25158.1,25161.1,25155.6,25158.6,30
1779696540,25156.1,25159.1,25156.1,25157.1,30
1779696600,25166.1,25174.6,25166.1,25173.6,94
1779696660,25173.6,25178.6,25173.1,25178.1,34
1779696720,25172.6,25177.1,25172.6,25177.1,26
1779696780,25178.6,25178.6,25178.1,25178.6,6
1779696840,25184.1,25186.6,25184.1,25186.1,14
1779696900,25185.1,25189.1,25182.1,25183.1,100
1779696960,25184.6,25184.6,25180.6,25184.6,66
1779697020,25185.1,25185.1,25178.1,25178.1,86
