time,open,high,low,close,volume
1759179600,0.57761,0.58078,0.57708,0.57935,79244
1759266000,0.57932,0.58312,0.5786,0.58166,86503
1759352400,0.58027,0.5843,0.58017,0.58167,71289
1759438800,0.58161,0.58383,0.58048,0.58273,70032
1759698000,0.5798,0.58452,0.57978,0.58418,82100
1759784400,0.58262,0.58424,0.57937,0.5799,74442
1759870800,0.57984,0.58019,0.57369,0.57869,81531
1759957200,0.57795,0.58064,0.57338,0.57444,78903
1760043600,0.57445,0.57584,0.57151,0.57163,85015
1760302800,0.57347,0.57452,0.57187,0.57254,82235
1760389200,0.57252,0.57287,0.56827,0.57149,85814
1760475600,0.57145,0.57319,0.57057,0.5724,74010
1760562000,0.57202,0.57557,0.57116,0.57246,83223
1760648400,0.57227,0.57432,0.57117,0.5724,88304
1760907600,0.57205,0.57532,0.5717,0.57438,63361
1760994000,0.57375,0.57522,0.57099,0.57407,74712
1761080400,0.57377,0.5761,0.57327,0.57384,74053
1761166800,0.57375,0.57553,0.57245,0.57522,57696
1761253200,0.57494,0.57723,0.57383,0.57461,63929
1761512400,0.57736,0.57741,0.57506,0.57687,67945
1761598800,0.57674,0.57894,0.57553,0.57807,59561
1761685200,0.57794,0.58016,0.5749,0.57632,83584
1761771600,0.57627,0.57885,0.5726,0.5742,82424
1761858000,0.57412,0.5745,0.57139,0.572,66373
1762120800,0.57192,0.57303,0.56925,0.57068,62262
1762207200,0.57037,0.57092,0.56347,0.56427,75551
1762293600,0.56428,0.56656,0.56305,0.56622,74064
1762380000,0.56562,0.56703,0.5626,0.5635,79522
1762466400,0.56256,0.56408,0.56062,0.56238,76625
1762725600,0.56201,0.56505,0.56195,0.56446,71043
1762812000,0.56443,0.5669,0.56312,0.56539,58504
1762898400,0.56487,0.56709,0.56455,0.56658,61721
1762984800,0.56662,0.56826,0.56347,0.56532,84708
1763071200,0.56422,0.56917,0.56421,0.56772,84286
1763330400,0.56729,0.5689,0.56488,0.56572,75437
1763416800,0.56566,0.56752,0.56383,0.56573,90740
1763503200,0.56581,0.56619,0.559,0.56034,86750
1763589600,0.56028,0.56388,0.55823,0.55829,94021
1763676000,0.55834,0.56158,0.55765,0.56096,99495
1763935200,0.5584,0.56149,0.5584,0.56105,72843
1764021600,0.56099,0.56286,0.55915,0.56196,80629
1764108000,0.56127,0.57014,0.56127,0.56985,94610
1764194400,0.56979,0.57319,0.56883,0.57286,56824
1764280800,0.57201,0.57438,0.57039,0.57303,157349
1764540000,0.57245,0.57516,0.57231,0.57286,69334
1764626400,0.57219,0.57445,0.57112,0.57372,52579
1764712800,0.573,0.57778,0.57299,0.57736,63409
1764799200,0.57704,0.57787,0.5758,0.57614,61211
1764885600,0.57587,0.57869,0.57566,0.57731,62779
1765144800,0.57711,0.57926,0.57585,0.57751,77694
1765231200,0.57747,0.57949,0.57675,0.5781,84613
1765317600,0.57762,0.58248,0.57614,0.58157,85144
1765404000,0.58144,0.58313,0.57879,0.58083,93427
1765490400,0.58063,0.58207,0.57878,0.57986,85189
1765749600,0.579,0.58086,0.57654,0.57826,83825
1765836000,0.57752,0.5807,0.57582,0.57827,94630
1765922400,0.57805,0.57941,0.57673,0.57734,92465
1766008800,0.57734,0.57877,0.57543,0.57752,93225
1766095200,0.57722,0.57835,0.5736,0.5753,81042
1766354400,0.57409,0.58014,0.57396,0.57948,82713
1766440800,0.57877,0.5843,0.5787,0.58409,89417
1766527200,0.58228,0.58532,0.58228,0.58322,80648
1766700000,0.58362,0.58425,0.58156,0.5816,65103
1766959200,0.58209,0.58337,0.57898,0.58035,89524
1767045600,0.58004,0.58196,0.57884,0.57921,71393
1767132000,0.57908,0.57922,0.574,0.57557,76318
1767304800,0.57587,0.5778,0.57513,0.57667,79114
1767564000,0.57501,0.5792,0.57302,0.57885,99970
1767650400,0.57855,0.58105,0.57686,0.57841,88321
1767736800,0.57802,0.57933,0.57696,0.57723,85923
1767823200,0.5771,0.57754,0.57374,0.57507,80097
1767909600,0.57462,0.57537,0.57109,0.57304,84329
1768168800,0.57223,0.57748,0.57223,0.57708,79386
1768255200,0.57703,0.57827,0.57349,0.57364,89510
1768341600,0.57366,0.57561,0.57302,0.57474,84873
1768428000,0.57478,0.57525,0.57253,0.57422,79674
1768514400,0.57413,0.57674,0.57371,0.57497,68110
1768773600,0.57403,0.58027,0.57382,0.5798,74790
1768860000,0.57963,0.58512,0.57886,0.58325,96048
1768946400,0.5829,0.58662,0.58207,0.58442,83008
1769032800,0.58402,0.59279,0.58351,0.5927,71733
1769119200,0.59249,0.59513,0.58913,0.59456,80832
1769378400,0.59355,0.59992,0.59315,0.59726,94034
1769464800,0.59715,0.60508,0.59548,0.60449,96740
1769551200,0.60433,0.60614,0.60076,0.60603,114852
1769637600,0.60522,0.60926,0.60225,0.60784,118296
1769724000,0.60597,0.60807,0.60099,0.60192,137360
1769983200,0.60093,0.60336,0.59904,0.59987,144587
1770069600,0.59934,0.60633,0.59909,0.60456,107124
1770156000,0.60416,0.60499,0.59877,0.60023,99355
1770242400,0.60016,0.60085,0.59478,0.59501,124084
1770328800,0.5948,0.6027,0.59281,0.60166,98189
1770588000,0.60112,0.60599,0.5997,0.60563,95118
1770674400,0.60223,0.60612,0.60124,0.60435,77341
1770760800,0.60386,0.60734,0.60238,0.60479,95178
1770847200,0.60238,0.6076,0.60238,0.60355,92722
1770933600,0.60317,0.60505,0.60144,0.60377,94589
1771192800,0.60084,0.60483,0.60084,0.60332,48198
1771279200,0.60307,0.60508,0.60043,0.60492,85605
1771365600,0.60458,0.6053,0.59617,0.59645,71328
1771452000,0.59618,0.59904,0.59457,0.59722,82713
1771538400,0.59697,0.59851,0.5938,0.59741,96587
1771797600,0.59742,0.60035,0.59516,0.5955,90090
1771884000,0.59556,0.59739,0.59423,0.59659,77366
1771970400,0.59593,0.60027,0.59565,0.60006,74297
1772056800,0.59963,0.60128,0.59573,0.59799,81351
1772143200,0.5976,0.60047,0.59654,0.5993,87840
1772402400,0.59469,0.59947,0.59162,0.59408,133964
1772488800,0.59379,0.59556,0.58359,0.5888,156734
1772575200,0.58871,0.59424,0.58611,0.59405,141431
1772661600,0.59304,0.59486,0.5873,0.58955,139989
1772748000,0.58922,0.59156,0.58576,0.5899,133310
1773003600,0.58628,0.59349,0.58485,0.5934,168781
1773090000,0.59322,0.59645,0.59075,0.59281,135720
1773176400,0.59276,0.59483,0.59035,0.59136,114009
1773262800,0.59112,0.59138,0.58509,0.58531,112539
1773349200,0.58516,0.58621,0.57735,0.57741,108736
1773608400,0.57864,0.58689,0.57699,0.58607,98646
1773694800,0.58594,0.58688,0.58169,0.58577,87660
1773781200,0.58555,0.58726,0.57884,0.57951,96641
1773867600,0.57952,0.58922,0.57826,0.58736,139913
1773954000,0.5872,0.58919,0.58179,0.58245,122875
1774213200,0.58117,0.58874,0.57619,0.58576,173641
1774299600,0.58558,0.58669,0.57934,0.58362,152328
1774386000,0.5834,0.58432,0.5804,0.58054,115108
1774472400,0.58049,0.58102,0.57503,0.57615,103725
1774558800,0.57608,0.57857,0.57379,0.57445,105708
1774818000,0.57464,0.57493,0.56995,0.57213,101969
1774904400,0.57188,0.57487,0.56979,0.57463,126934
1774990800,0.574,0.57774,0.57307,0.5753,112269
1775077200,0.57514,0.57588,0.56996,0.57168,117776
1775163600,0.57049,0.57258,0.56775,0.56834,34535
1775422800,0.56864,0.57296,0.56814,0.57119,89347
1775509200,0.57042,0.57331,0.56893,0.57321,113288
1775595600,0.57178,0.5859,0.57011,0.58219,145291
1775682000,0.58238,0.58735,0.58126,0.5859,90964
1775768400,0.58587,0.5869,0.58326,0.58378,77212
1776027600,0.57891,0.58732,0.57853,0.58668,88412
1776114000,0.58607,0.59199,0.58569,0.59007,77906
1776200400,0.59023,0.59191,0.58917,0.5913,82352
1776286800,0.59061,0.59219,0.58822,0.58901,81921
1776373200,0.58918,0.5929,0.58776,0.58784,87258
1776632400,0.58512,0.58953,0.58487,0.58903,88379
1776718800,0.58711,0.59207,0.58704,0.58935,98261
1776805200,0.58952,0.59226,0.5882,0.59052,81052
1776891600,0.59053,0.59099,0.58404,0.58529,103965
1776978000,0.58602,0.58833,0.58399,0.58784,86265
1777237200,0.58571,0.59239,0.58512,0.59077,74338
1777323600,0.59051,0.59175,0.58657,0.58848,90381
1777410000,0.58816,0.58918,0.58151,0.58289,95905
1777496400,0.58347,0.59104,0.58178,0.59089,120616
1777582800,0.59026,0.59248,0.58869,0.58892,82062
1777842000,0.58849,0.59263,0.58603,0.58717,99763
1777928400,0.58727,0.59056,0.58568,0.58854,74440
1778014800,0.58872,0.59911,0.58697,0.59542,115654
1778101200,0.59545,0.59832,0.5936,0.5937,102018
1778187600,0.59379,0.59689,0.59304,0.59638,97655
1778446800,0.5935,0.59689,0.59326,0.59629,83303
1778533200,0.59555,0.5969,0.5934,0.59518,98879
1778619600,0.59518,0.59659,0.59201,0.59355,89552
1778706000,0.59324,0.59419,0.5909,0.5911,90241
1778792400,0.59114,0.59133,0.58356,0.58369,121443
1779051600,0.58302,0.58821,0.58231,0.5875,130745
1779138000,0.58738,0.58791,0.58174,0.5835,119918
1779224400,0.58353,0.5888,0.5815,0.58695,121887
1779310800,0.58676,0.58881,0.58441,0.58737,127995
1779397200,0.58698,0.58797,0.58446,0.58471,98845
