time,open,high,low,close,volume
1741039200,23050.9,23090.1,22311.1,22781.2,147783
1741125600,22806.9,23229.6,22669.3,23168.4,125021
1741212000,23192.9,23474.8,23054.3,23259.8,127891
1741298400,23269.3,23286.3,22854.9,23211.2,122339
1741554000,23070,23215.9,22448.2,22589.2,122543
1741640400,22571.3,22836.9,22237.8,22423.8,113149
1741726800,22426.8,22807.4,22424.3,22643.3,95699
1741813200,22658.2,22754.2,22410.2,22513.5,84602
1741899600,22525,23080.7,22454.5,23068.2,89387
1742158800,23073,23257.3,22927.1,23242.9,79420
1742245200,23242,23479.9,23188.9,23352,84986
1742331600,23353,23429.9,23128.4,23312.6,79867
1742418000,23329,23381,22811.4,22954.8,85803
1742504400,22969,23013.8,22713,22896.6,94068
1742763600,22977,23135.3,22805.2,22883,91013
1742850000,22889,23181.6,22790.7,23143.8,83133
1742936400,23145,23219.3,22651,22705,96942
1743022800,22673,22734.6,22459.4,22655.8,104571
1743109200,22666,22678.8,22373,22447.3,110052
1743368400,22385.1,22385.1,21969.9,22323.7,119843
1743454800,22257,22572.9,22201,22497,116684
1743541200,22513,22655,21863,21935,116441
1743627600,21721,22144.9,21557,21601,150088
1743714000,21641,21700.3,20221,20301,158435
1743973200,19601,20827,18811.1,19969,113500
1744059600,19977,20464.4,19386.2,19621,131919
1744146000,19535,21522.8,19306.3,21505,147409
1744232400,21425,21549,20145,20701,130966
1744318800,20697,20898,20101.7,20693,108699
1744578000,20833,21052.1,20697.9,20941,88662
1744664400,20921,21316.8,20857.2,21249,101632
1744750800,21145,21310.8,20945.3,21089,103549
1744837200,21121,21436.4,21057,21193.9,98749
1745269200,20940.4,21489,20940.4,21457,109170
1745355600,21729,22066.4,21635,21957,118771
1745442000,21889,22187,21721.4,22137,115594
1745528400,22137,22377,22068.8,22357,111310
1745787600,22305,22442.1,22229.3,22305,99844
1745874000,22297,22525,22285,22505,102522
1745960400,22489,22618.7,22230.5,22574,118418
1746133200,22676.73,23150.6,22653.73,23129,107898
1746392400,23089,23391.7,22991.1,23341,78462
1746478800,23329,23421.8,22847.2,23149,103311
1746565200,23321,23399,23025.7,23157,105501
1746651600,23145,23456.1,23145,23373,104217
1746738000,23393,23525,23315,23521,88947
1746997200,23729,23916.6,23348.6,23653,113284
1747083600,23641,23657,23479.2,23577,85819
1747170000,23585,23687.5,23421,23473,90018
1747256400,23449,23729,23323.6,23705,83897
1747342800,23711.41,23872.8,23646.9,23721,73291
1747602000,23713,24049,23661.4,24041,73615
1747688400,24025,24077,23890.6,24025,76071
1747774800,24017,24151.8,23860.2,23913,95817
1747861200,23921,24074.6,23826.1,24045,94402
1747947600,24049,24132.7,23252.9,23589,111911
1748206800,23643,24039,23637,24006.7,54753
1748293200,23981,24300,23941,24297,73278
1748379600,24288,24318.8,24013.4,24123,82083
1748466000,24119,24390,23834.3,23930,103559
1748552400,23929,24177.5,23864,24028,108640
1748811600,24003,24101,23727.5,24078,104790
1748898000,24075,24140,23812.9,24133,85113
1748984400,24135,24336.8,24114.4,24254,86246
1749070800,24253,24466.5,24171.4,24210,94896
1749157200,24201,24347.5,24199,24316,76393
1749416400,24319,24333,24090.8,24153,59777
1749502800,24157,24249.5,23948.4,23992,80734
1749589200,23990,24167,23822.5,23857,92983
1749675600,23841,23879,23603.5,23742,79313
1749762000,23732,23735,23281.1,23418,119256
1750021200,23363.2,23714.9,23348.1,23576,88240
1750107600,23587.6,23588.7,23294.4,23307.4,110304
1750194000,23289.4,23507,23240.7,23312.7,97415
1750280400,23311.3,23319.8,23023.6,23059.1,62997
1750366800,23092.6,23488.6,23080.4,23292.9,96712
1750626000,23163.7,23437,23079.1,23421.4,100282
1750712400,23412.9,23819,23412.9,23712,89248
1750798800,23691.4,23754.9,23462.6,23494.6,74033
1750885200,23494.7,23734.3,23482.4,23729.3,70422
1750971600,23732.4,24101.4,23728.4,24080.9,77521
1751230800,24112.4,24176.7,23850.1,23919,73133
1751317200,23919.9,23993.9,23629.8,23701.9,78781
1751403600,23702.2,23853.7,23614.9,23810.8,77211
1751490000,23817.3,23952,23757.8,23933,58305
1751576400,23912.8,23930.2,23698.6,23774.7,57193
1751835600,23850.2,24129.1,23794.6,23951.2,73771
1751922000,23960.9,24270.8,23932.7,24236.3,86400
1752008400,24248.7,24635.1,24191.7,24617.8,79218
1752094800,24624.2,24653.1,24429.2,24443.9,76003
1752181200,24442.8,24474.8,24162.9,24216.8,82708
1752440400,24085.6,24237,23971.6,24217.2,71411
1752526800,24206.9,24293.4,24005.7,24011.4,80899
1752613200,24014.7,24210.8,23925,24172.8,82108
1752699600,24177.8,24420.6,24155.8,24403.3,68381
1752786000,24395.3,24496.7,24171,24204,70656
1753045200,24193.5,24333.6,24182.9,24249.2,63682
1753131600,24249.4,24270.3,23921.7,24078.8,77634
1753218000,24080.4,24543.5,24058.8,24519.4,95982
1753304400,24520,24562.4,24233.7,24267.6,82649
1753390800,24268.8,24317.1,24063.4,24307.1,68748
1753650000,24386.2,24564.7,23923.8,23973.9,73926
1753736400,23980.7,24311.5,23963.3,24214.2,74285
1753822800,24212.9,24352.4,24135.5,24300.2,78634
1753909200,24330.9,24431.2,23965.9,24013.9,93027
1753995600,24024.3,24030.2,23375.6,23460,119446
1754254800,23431.7,23844.8,23396.3,23844.3,81490
1754341200,23837.7,23983.6,23784.6,23869.5,83326
1754427600,23866.3,24040,23803.7,23945.5,81667
1754514000,23936.2,24391.2,23902.7,24206.4,106241
1754600400,24211.5,24307.6,24089.7,24216.5,70624
1754859600,24225.6,24289,24028.6,24072.7,69308
1754946000,24085.4,24196.2,23942.5,24137.2,79933
1755032400,24131.3,24248.2,24070.7,24202.8,67047
1755118800,24202.3,24438.9,24114.8,24415.8,71350
1755205200,24416.4,24540.1,24322.6,24372.4,66957
1755464400,24388.6,24446.1,24240.2,24349.3,59786
1755550800,24364.4,24444.6,24280.1,24353.2,65573
1755637200,24350.3,24370.5,24210.7,24295.1,77839
1755723600,24300,24325.5,24176.1,24278.8,69503
1755810000,24297.9,24449.5,24201.1,24353.3,64734
1756069200,24362.6,24377.6,24219.7,24283.3,59611
1756155600,24285.5,24291.7,24036.2,24228,72672
1756242000,24223.9,24254.9,23963.8,24027.5,58889
1756328400,24020.5,24202.6,23970.4,24045.9,65550
1756414800,24047.2,24063.9,23875.4,23934.3,66040
1756674000,23955.2,24051.5,23928.4,24039.4,41394
1756760400,24042.8,24099.6,23477.1,23659.8,95783
1756846800,23654.4,23709.9,23504.4,23610.3,76546
1756933200,23602.3,23840.2,23563.6,23831.3,71192
1757019600,23832.4,23894.2,23547.9,23655.3,84871
1757278800,23614.5,23834.3,23614.3,23792.3,74782
1757365200,23801.2,23863,23632.7,23803.3,66156
1757451600,23812.1,23885.1,23584.6,23593.3,70564
1757538000,23600.8,23790.5,23555.7,23754.4,70004
1757624400,23760.8,23795,23602.2,23711.1,61367
1757883600,23706.5,23859.6,23660,23726.5,65879
1757970000,23726.1,23792.8,23314.7,23395.2,71720
1758056400,23390.3,23471.4,23278.9,23400.4,79152
1758142800,23406.4,23723.1,23395.4,23710,72743
1758229200,23719.9,23787.6,23595.6,23653.5,71520
1758488400,23639.5,23693.1,23419.3,23572.5,68506
1758574800,23575.1,23725.8,23500,23542.9,69030
1758661200,23551.8,23738.3,23494.7,23700.7,73660
1758747600,23703.1,23729.9,23372.7,23584.7,90185
1758834000,23578.8,23758.8,23528.4,23756.3,76507
1759093200,23753.9,23876.6,23665.6,23742.1,71761
1759179600,23754,23955.3,23673.7,23899.4,74467
1759266000,23915.1,24267.4,23742.1,24221,79915
1759352400,24224.5,24503.7,24212.6,24461.5,77122
1759438800,24464,24540.5,24338.1,24384.6,63705
1759698000,24399.9,24484.9,24266.6,24441.6,75805
1759784400,24448.4,24458.5,24304,24377.8,66704
1759870800,24384.7,24634.3,24351,24620.9,60076
1759957200,24626.6,24773.5,24549.4,24615.7,67539
1760043600,24622.5,24693.7,24165.8,24179.8,92186
1760302800,24296.2,24452.8,24248.4,24413.7,102641
1760389200,24428.9,24483.8,23982.6,24273,121176
1760475600,24314.3,24364.8,24005.3,24146.7,98555
1760562000,24156.4,24287.8,24017.3,24058.5,118351
1760648400,24069.4,24084.8,23676.3,23974.3,131915
1760907600,24000.8,24339.7,23917.6,24336,76416
1760994000,24334.8,24386.2,24199.7,24324.5,66288
1761080400,24334.7,24361,23943.2,24132.6,94880
1761166800,24146.4,24234.3,24033.5,24216.3,81294
1761253200,24218.1,24306.1,24140.3,24206.4,64643
1761512400,24321.7,24410.7,24185.3,24320.6,56390
1761598800,24308.6,24345,24182,24255.8,56038
1761685200,24241.5,24321.7,24003,24134.5,80543
1761771600,24122.4,24256.7,24028.3,24132.7,109702
1761858000,24126.3,24147,23906.5,23977.5,84695
1762120800,23990.2,24252.1,23965.6,24126.3,77789
1762207200,24124.8,24129.1,23667.3,23897.1,92987
1762293600,23881.5,24121.5,23578.3,24101.2,94725
1762380000,24099.2,24117.3,23684.2,23774.9,103293
1762466400,23757.2,23836.4,23451.1,23767.5,100997
1762725600,23840,24086.1,23807.3,24066.1,74035
1762812000,24074.1,24198.2,23945.8,24188.7,77756
1762898400,24185.6,24446.9,24174.1,24409,77484
1762984800,24389.9,24503.5,23933.5,24055.6,108043
1763071200,24076.1,24121.9,23602.2,23839.3,114808
1763330400,23793.9,23934.8,23358.8,23464.1,107784
1763416800,23469.6,23481,23083.5,23163.7,133441
1763503200,23192.5,23378.4,23073.6,23305.3,117709
1763589600,23344,23513,22912.7,22931.2,125955
1763676000,22920.1,23300.4,22894.3,23216.8,138252
1763935200,23297.4,23397.5,23148.5,23239.8,101585
1764021600,23247,23580.2,23134.9,23560.3,93780
1764108000,23559,23765.2,23442.5,23745.1,76846
1764194400,23746.4,23835.1,23691.1,23777.3,45511
1764280800,23769.9,23886.2,23712.7,23842.6,40639
1764540000,23842.7,23865.1,23427.8,23553.6,90008
1764626400,23558.6,23797.8,23545.5,23729,80223
1764712800,23736.1,23840.6,23640.6,23777.7,72229
1764799200,23783.1,23925.4,23756.3,23884.4,71479
1764885600,23892,24131.9,23871.2,24028.8,63729
1765144800,24047.9,24120.3,23990,24040.4,66311
1765231200,24038.2,24189,24022.6,24112.3,67433
1765317600,24118.9,24227.4,23997.5,24203.8,81851
1765404000,24190.9,24399.8,23971.4,24395.5,88929
1765490400,24369.4,24475.1,24156.9,24222.1,80480
1765749600,24235.4,24331.7,24151.7,24196.6,80060
1765836000,24199.7,24209.5,24001.5,24109.1,94140
1765922400,24109.8,24192,23876.5,23909.3,96857
1766008800,23918.4,24226,23851.5,24128.5,92252
1766095200,24133.1,24342.3,24097.9,24269.9,72585
1766354400,24314.6,24355.1,24198.1,24293,60575
1766440800,24297.9,24364.2,24248.6,24315.7,51225
1766959200,24395.6,24437.7,24256.2,24365.3,60166
1767045600,24357.4,24638.2,24319.7,24567.8,51601
1767304800,24500.7,24672.3,24442.7,24542.6,85055
1767564000,24565,24885.1,24550.4,24858.3,80820
1767650400,24864.8,24985.2,24837.1,24959.2,64400
1767736800,24964.6,25152.3,24941.2,25115.4,70911
1767823200,25118,25220.8,25005.7,25204.5,76996
1767909600,25201,25282.3,25104.6,25281.3,65963
1768168800,25265.6,25456.6,25206.6,25440,58606
1768255200,25431.4,25512.7,25338.7,25385.2,66239
1768341600,25387.4,25458.6,25216.4,25288.9,76633
1768428000,25300.4,25386.5,25229.1,25249,63324
1768514400,25259.9,25350,25199,25314.6,56927
1768773600,25096.5,25128.2,24908.9,24956.7,74098
1768860000,24965.8,24968.9,24506.4,24599.9,99933
1768946400,24602.4,24897,24342.7,24853.8,115217
1769032800,24888.3,24940.5,24766.6,24801.7,86868
1769119200,24804.5,24932.5,24787.9,24893.4,81052
1769378400,24689.1,24988.1,24686.6,24930.6,85296
1769464800,24911.5,25019.5,24836.6,24854.3,72024
1769551200,24858.4,24947.7,24705.8,24873.2,100743
1769637600,24887.7,24920.9,24266.1,24466.8,119927
1769724000,24466.3,24585.9,24311,24504.2,111927
1769983200,24398.5,24859.3,24210.2,24841.9,107161
1770069600,24847.3,25102.9,24621.1,24739.2,118888
1770156000,24738,24878.7,24517.3,24676.3,124890
1770242400,24636.3,24717.9,24272,24386.4,143339
1770328800,24386.1,24782.2,24201.3,24777.7,110690
1770588000,24839.4,25041.6,24713.3,25031.1,93246
1770674400,25044,25081.7,24935.7,25015.5,91498
1770760800,25020.7,25049.1,24830.2,24927.1,101851
1770847200,24942.8,25237.3,24809.7,24920.1,113850
1770933600,24906.9,24981.9,24736.3,24904.4,126559
1771192800,24896.5,25019.9,24788.2,24822.7,63168
1771279200,24836.9,25052.7,24680.5,25033.5,104693
1771365600,25026.2,25319,24997.3,25220.4,80196
1771452000,25228.2,25267.8,24972.3,25003.9,88759
1771538400,25010.7,25341.2,25001,25243.3,88916
1771797600,25221.3,25226.7,24935.1,24987.4,87720
1771884000,24993.9,25094.2,24881.4,25021.2,91288
1771970400,25026,25250.2,24991.9,25230.6,80825
1772056800,25213.7,25352.3,25083.5,25291.9,107465
1772143200,25281.9,25406.6,25152.4,25171.9,115514
1772402400,24888.7,25018.6,24575.5,24592.2,159469
1772488800,24587.6,24661.3,23589.7,23984.8,169799
1772575200,23980.2,24294,23708.7,24266.6,159483
1772661600,24277.2,24364.9,23669.8,23807.9,165103
1772748000,23797.7,24031.7,23338.2,23633,157164
1773003600,23288.9,23950.3,22709.9,23799.3,176334
1773090000,23733.4,24108.6,23520,23807.1,153041
1773176400,23769.1,23995.6,23529.2,23629.6,130268
1773262800,23490.9,23700,23248.9,23512.5,146594
1773349200,23532.8,23765.8,23288.4,23353.6,139884
1773608400,23442.7,23702.4,23334.6,23609.8,126365
1773694800,23598.5,23821.9,23410.3,23702.2,112623
1773781200,23681.6,23956,23112.5,23146.5,116486
1773867600,23140.5,23272.3,22727.9,22985.4,132757
1773954000,23034.3,23176.3,22088.6,22197.6,148923
1774213200,22017.2,23465.9,21863.9,22786.1,182785
1774299600,22845.9,22937.7,22348.6,22854.2,173146
1774386000,22868.9,23086.2,22808.2,22917.2,144020
1774472400,22885.2,22920.6,22504.2,22616.2,136990
1774558800,22674.7,22779,22107.3,22109.8,138111
1774818000,21992.7,22627.6,21926.7,22424.4,156671
1774904400,22454.5,23065.6,22298,22999.6,180171
1774990800,23001.9,23401.6,22992,23309.7,144949
1775077200,23304.8,23353.3,22669.8,23209.5,136729
1775509200,23306.7,23421.3,22841.9,23248.2,141374
1775595600,23464.7,24249.2,23238,23990.8,151945
1775682000,24017.1,24032.5,23668.2,23877.7,127480
1775768400,23871.5,24047.8,23710.7,23792.5,103517
1776027600,23447.5,23965,23418.5,23959.8,106427
1776114000,23952.4,24093.7,23867.5,24046.8,92347
1776200400,24049.1,24150,23981.4,24064.3,96583
1776286800,24068.9,24255.2,24047,24111.9,92433
1776373200,24112.5,24798.6,24101.5,24640.8,102056
1776632400,24377.7,24522.4,24286.9,24497.2,118604
1776718800,24506.7,24608.4,24025.7,24176.3,119677
1776805200,24179.5,24393.4,24131,24193.2,120933
1776891600,24182.2,24257,23842.5,24078.9,148616
1776978000,24163.6,24329.1,23988.1,24250,126693
1777237200,24171.9,24381.7,24045.7,24090.9,110090
1777323600,24098.2,24169.1,23890.4,23999.8,132010
1777410000,24009.7,24122,23761.3,23779.6,131404
1777496400,23819.1,24333.2,23613.1,24299.1,148693
1777842000,24354.5,24402.1,23846,23897.2,125205
1777928400,23925.5,24480.6,23879.1,24466.7,124364
1778014800,24467.5,25160,24458.1,24955.1,147494
1778101200,24931.3,25015.2,24403.2,24406.2,146823
1778187600,24376.2,24522.3,24272.2,24404.5,125145
1778446800,24294.5,24369.8,24203.8,24276.5,121725
1778533200,24288.7,24310,23924.1,24028,132707
1778619600,24035,24260.3,23977.1,24254.9,124822
1778706000,24251.8,24494.4,24191.3,24313.7,120680
1778792400,24329.1,24350.9,23860.9,23899.4,149513
1779051600,23875.8,24440.9,23635.4,24370,176237
1779138000,24389.6,24696,24197.9,24306.1,158535
1779224400,24329.3,24897.3,24160.3,24744.8,143102
1779310800,24719.9,24920.8,24527.4,24844.5,144855
