time,open,high,low,close,volume
1779739440,1.86405,1.86409,1.86402,1.86404,45
1779739500,1.86402,1.86415,1.86396,1.86407,58
1779739560,1.86402,1.86403,1.86399,1.86402,22
1779739620,1.86398,1.86398,1.86387,1.8639,18
1779739740,1.86399,1.86402,1.86398,1.86399,27
1779739800,1.864,1.86402,1.86394,1.86395,25
1779739860,1.86398,1.864,1.86394,1.86399,51
1779739920,1.86398,1.864,1.86398,1.864,11
1779739980,1.864,1.864,1.86398,1.86399,10
1779740040,1.86398,1.864,1.86396,1.86398,13
1779740100,1.86399,1.86402,1.86398,1.86399,35
1779740160,1.86395,1.86403,1.86392,1.86394,61
1779740220,1.86399,1.86399,1.86392,1.86395,31
1779740340,1.86396,1.86404,1.86394,1.86404,52
1779740400,1.86402,1.86413,1.86398,1.86408,50
1779740460,1.86408,1.8641,1.864,1.86406,45
1779740520,1.8641,1.86411,1.86406,1.86408,21
1779740580,1.86404,1.86404,1.864,1.864,10
1779740640,1.86399,1.86406,1.86399,1.86401,35
1779740700,1.86404,1.86406,1.86399,1.86404,46
1779740760,1.86404,1.86408,1.86401,1.86403,39
1779740820,1.86401,1.86404,1.86397,1.86404,56
1779740880,1.86404,1.86408,1.86403,1.86406,20
1779740940,1.86416,1.86416,1.86403,1.86403,56
1779741000,1.86428,1.86429,1.86403,1.86403,57
1779741060,1.86405,1.86405,1.86402,1.86402,18
1779741120,1.86403,1.86406,1.864,1.86402,39
1779741180,1.864,1.86402,1.86398,1.86402,26
1779741240,1.864,1.86405,1.864,1.86403,27
1779741300,1.86402,1.86405,1.86392,1.86396,40
1779741420,1.86407,1.86423,1.86407,1.86419,48
1779741480,1.86421,1.86422,1.86416,1.86418,36
1779741540,1.86416,1.86422,1.86409,1.86411,45
1779741600,1.864,1.86408,1.86393,1.86402,66
1779741660,1.86401,1.86401,1.86393,1.864,35
1779741780,1.86401,1.86412,1.864,1.86409,34
1779741840,1.86408,1.86408,1.86401,1.86404,56
1779741900,1.86403,1.86405,1.86396,1.86397,35
1779741960,1.86397,1.86409,1.86397,1.86407,46
1779742020,1.86405,1.86412,1.86404,1.86409,48
1779742080,1.86411,1.86414,1.86404,1.86412,63
1779742140,1.86414,1.86414,1.86409,1.86412,35
1779742200,1.86411,1.86416,1.86403,1.86414,42
1779742260,1.86415,1.86418,1.86412,1.86414,16
1779742320,1.86411,1.86415,1.86409,1.86412,26
1779742440,1.86402,1.86415,1.864,1.86415,8
1779742500,1.86404,1.86415,1.86402,1.86402,26
1779742620,1.86402,1.86402,1.86398,1.86398,14
1779742680,1.86402,1.86413,1.86402,1.86412,21
1779742860,1.86292,1.86326,1.86292,1.86326,8
1779742920,1.8632,1.8632,1.8632,1.8632,2
1779742980,1.8632,1.86327,1.862,1.86206,13
1779743040,1.86217,1.86315,1.86206,1.86315,39
1779743100,1.86324,1.86347,1.86323,1.86347,16
1779743160,1.86346,1.86346,1.86345,1.86345,4
1779743220,1.8637,1.8637,1.86347,1.86347,6
1779743280,1.86349,1.86352,1.86349,1.86352,3
1779743340,1.86351,1.86351,1.86351,1.86351,2
1779743460,1.86352,1.86352,1.8635,1.86352,10
1779743520,1.8635,1.86364,1.8635,1.86364,10
1779743580,1.8636,1.8636,1.86359,1.86359,4
1779743640,1.86276,1.86348,1.86276,1.86312,16
1779743700,1.86313,1.86318,1.86282,1.86314,26
1779743880,1.86298,1.86298,1.86264,1.86265,19
1779743940,1.86272,1.86286,1.86272,1.86286,8
1779744000,1.86277,1.86277,1.86272,1.86272,12
1779744120,1.86267,1.86267,1.86251,1.86251,8
1779744180,1.86249,1.86257,1.86243,1.86251,12
1779744240,1.86237,1.86247,1.86237,1.86244,14
1779744420,1.8625,1.8625,1.8625,1.8625,2
1779744480,1.86251,1.86257,1.86235,1.86235,16
1779744540,1.86236,1.86259,1.86235,1.86259,14
1779744600,1.86248,1.86256,1.86234,1.86249,30
1779744660,1.86243,1.86251,1.86227,1.8624,24
1779744720,1.86248,1.86251,1.86219,1.86232,52
1779744840,1.86211,1.86217,1.86211,1.86211,6
1779744900,1.86234,1.86299,1.86227,1.86298,42
1779744960,1.86308,1.8631,1.86299,1.86299,10
1779745080,1.86264,1.86312,1.86264,1.86299,32
1779745140,1.86284,1.86314,1.86273,1.86281,15
1779745200,1.86278,1.86301,1.86268,1.86279,37
1779745320,1.86274,1.86313,1.86267,1.86284,32
1779745440,1.86306,1.86306,1.86237,1.8625,28
1779745500,1.8626,1.86266,1.86252,1.86266,41
1779745560,1.86274,1.86275,1.86259,1.86259,28
1779745620,1.8627,1.86277,1.86237,1.86262,12
1779745680,1.86262,1.86273,1.86234,1.8626,45
1779745740,1.86258,1.8629,1.86258,1.8627,46
1779745800,1.86268,1.86286,1.86264,1.86284,50
1779745980,1.86265,1.86273,1.86265,1.86273,4
1779746040,1.86311,1.86311,1.86273,1.86284,37
1779746100,1.86285,1.86313,1.86278,1.86294,34
1779746160,1.86314,1.86342,1.86313,1.86328,20
1779746280,1.86326,1.86336,1.86324,1.86329,10
1779746340,1.86331,1.86333,1.86323,1.86328,37
1779746400,1.8641,1.8641,1.86335,1.86375,101
1779746460,1.86371,1.86381,1.86349,1.86369,70
1779746520,1.86371,1.86371,1.86364,1.86364,32
1779746580,1.86366,1.86367,1.86352,1.86352,41
1779746640,1.86353,1.86357,1.86344,1.86346,27
1779746700,1.86345,1.86364,1.86344,1.86356,47
1779746760,1.86358,1.86368,1.86356,1.86363,41
1779746820,1.86364,1.8638,1.86353,1.86377,59
1779746880,1.86376,1.86376,1.86366,1.86374,50
1779746940,1.86373,1.86377,1.86371,1.86377,21
1779747000,1.86376,1.86385,1.86374,1.86381,31
1779747060,1.86382,1.86414,1.86382,1.86406,71
1779747180,1.86409,1.8641,1.86402,1.86402,42
1779747240,1.86399,1.86402,1.86393,1.86396,32
1779747300,1.86398,1.86398,1.86392,1.86392,17
1779747360,1.86395,1.86411,1.86395,1.8641,44
1779747420,1.86411,1.86411,1.86398,1.86398,28
1779747480,1.86397,1.86398,1.86396,1.86397,17
1779747540,1.86396,1.86398,1.86394,1.86396,22
1779747600,1.86394,1.86401,1.86394,1.86398,26
1779747660,1.86397,1.86407,1.86397,1.86399,31
1779747720,1.86397,1.8641,1.86397,1.86405,24
1779747780,1.86404,1.86407,1.86395,1.86395,38
1779747840,1.86396,1.86403,1.86396,1.86403,20
1779747900,1.86397,1.86403,1.86397,1.864,12
1779747960,1.86402,1.86402,1.86397,1.864,18
1779748020,1.86402,1.86402,1.86396,1.86396,27
1779748080,1.86397,1.86402,1.86397,1.86399,21
1779748140,1.86399,1.86399,1.86391,1.86392,13
1779748200,1.86391,1.86395,1.86382,1.86385,61
1779748260,1.86386,1.86386,1.86374,1.86381,46
1779748320,1.86382,1.86386,1.86381,1.86385,27
1779748380,1.86382,1.86387,1.86381,1.86385,36
1779748440,1.86385,1.86385,1.8638,1.86382,23
1779748500,1.86384,1.86384,1.86378,1.86382,19
1779748560,1.86384,1.86386,1.86381,1.86385,30
1779748620,1.86385,1.86388,1.86384,1.86388,17
1779748680,1.86389,1.86397,1.86389,1.86396,20
1779748740,1.86397,1.86403,1.86397,1.86402,16
1779748800,1.86399,1.86414,1.86399,1.86414,16
1779748860,1.86414,1.86415,1.86411,1.86414,14
1779748980,1.86414,1.86414,1.8641,1.86414,11
1779749040,1.86411,1.86414,1.8641,1.86413,13
1779749100,1.86413,1.86414,1.86411,1.86414,6
1779749160,1.86413,1.86413,1.86407,1.86407,23
1779749220,1.86409,1.86413,1.86409,1.8641,21
1779749280,1.86411,1.86411,1.86409,1.8641,16
1779749340,1.86411,1.86411,1.86407,1.86409,16
1779749400,1.86407,1.86409,1.864,1.864,17
1779749460,1.864,1.86402,1.86395,1.86398,37
1779749520,1.86398,1.864,1.86398,1.864,5
1779749580,1.86399,1.86399,1.86398,1.86398,7
1779749640,1.86396,1.864,1.86396,1.86399,19
1779749700,1.86398,1.86402,1.86391,1.86393,35
1779749820,1.86388,1.86396,1.86385,1.86385,32
1779749880,1.86388,1.86389,1.86384,1.86388,24
1779749940,1.86387,1.86388,1.8638,1.86381,20
1779750000,1.86384,1.86394,1.86381,1.86387,51
1779750060,1.86388,1.86397,1.86384,1.86395,59
1779750120,1.86391,1.86399,1.86381,1.86398,48
1779750180,1.86397,1.86399,1.86394,1.86398,25
1779750240,1.86399,1.86399,1.86393,1.86395,30
1779750300,1.86395,1.86398,1.86394,1.86398,12
1779750360,1.86397,1.86398,1.86393,1.86394,25
1779750420,1.86394,1.86397,1.86391,1.86393,19
1779750480,1.86394,1.86394,1.86386,1.8639,39
1779750540,1.86388,1.86397,1.86369,1.86372,49
1779750600,1.8637,1.86383,1.86366,1.86379,39
1779750660,1.8638,1.86383,1.86379,1.86383,24
1779750720,1.86382,1.86383,1.86377,1.86379,17
1779750780,1.8638,1.8638,1.86379,1.8638,9
1779750840,1.86379,1.86382,1.86379,1.8638,18
1779750900,1.86379,1.86381,1.86379,1.8638,20
1779750960,1.86379,1.86379,1.86377,1.86377,4
1779751020,1.86379,1.86384,1.86379,1.8638,23
1779751080,1.86383,1.86383,1.86379,1.86383,36
1779751140,1.86383,1.86384,1.86375,1.86376,38
1779751200,1.86379,1.86381,1.86376,1.8638,24
1779751260,1.86381,1.86383,1.86377,1.8638,25
1779751320,1.86379,1.86382,1.86376,1.86379,29
1779751440,1.86379,1.86379,1.86354,1.86365,46
1779751500,1.86363,1.86368,1.86358,1.86366,48
1779751560,1.86368,1.86369,1.86359,1.86361,46
1779751620,1.86362,1.86363,1.86355,1.86359,20
1779751680,1.86358,1.86359,1.86341,1.86345,49
1779751740,1.86347,1.86352,1.86344,1.86352,31
1779751800,1.86351,1.86354,1.86347,1.86351,34
1779751860,1.86352,1.86356,1.86351,1.86355,31
1779751920,1.86356,1.86358,1.86355,1.86358,26
1779752040,1.86348,1.86353,1.86335,1.86352,39
1779752100,1.86349,1.86352,1.86349,1.86351,22
1779752160,1.86348,1.86353,1.86348,1.86351,37
1779752220,1.86349,1.8636,1.86344,1.86355,65
1779752280,1.86356,1.86357,1.86349,1.86349,41
1779752340,1.86351,1.86353,1.86349,1.86353,25
1779752400,1.86353,1.86353,1.86348,1.86352,33
1779752520,1.86361,1.86367,1.8636,1.86367,38
1779752640,1.86363,1.86364,1.86339,1.86349,49
1779752700,1.86351,1.86393,1.86351,1.86385,92
1779752760,1.86384,1.86389,1.86377,1.86377,86
1779752820,1.86379,1.86385,1.86372,1.86385,57
1779752880,1.86383,1.86383,1.86361,1.86371,88
1779752940,1.86372,1.86373,1.86368,1.86371,43
1779753000,1.86369,1.86369,1.86331,1.86335,92
1779753120,1.86338,1.8634,1.86335,1.86335,38
1779753180,1.86336,1.86336,1.86328,1.86333,61
1779753240,1.86335,1.86338,1.86325,1.8633,62
1779753300,1.86328,1.86342,1.86327,1.86329,65
1779753360,1.86331,1.86336,1.86327,1.86331,66
1779753420,1.8633,1.86334,1.86321,1.86321,67
1779753480,1.86321,1.86323,1.8631,1.86314,51
1779753540,1.86321,1.86324,1.86317,1.86321,48
1779753600,1.86313,1.86332,1.86297,1.86324,165
1779753660,1.86322,1.86329,1.86289,1.86296,161
1779753720,1.86295,1.86307,1.8629,1.86296,154
1779753780,1.86297,1.86323,1.86295,1.8632,130
1779753840,1.86317,1.86331,1.86311,1.86323,143
1779753900,1.86321,1.86331,1.86307,1.86309,125
1779753960,1.8631,1.86314,1.86298,1.86299,140
1779754020,1.86301,1.86303,1.86295,1.86303,98
1779754140,1.86297,1.86298,1.8628,1.86281,92
1779754200,1.86284,1.86285,1.8627,1.8628,99
1779754260,1.8628,1.86286,1.86279,1.86282,104
1779754380,1.86271,1.86275,1.86265,1.86265,58
1779754440,1.86265,1.86279,1.8626,1.86266,84
1779754500,1.86268,1.86283,1.86268,1.8628,110
1779754560,1.86281,1.86287,1.86279,1.86283,96
1779754620,1.86284,1.86284,1.86268,1.86271,102
1779754680,1.86271,1.86271,1.86248,1.86249,112
1779754740,1.86249,1.8626,1.86243,1.86251,106
1779754800,1.86249,1.86258,1.86245,1.86249,114
1779754860,1.86249,1.86265,1.86245,1.86261,113
1779754920,1.86261,1.86261,1.86244,1.86247,119
1779754980,1.86249,1.8626,1.86247,1.86258,110
1779755040,1.8626,1.86271,1.86257,1.86267,66
1779755100,1.86268,1.86278,1.86264,1.86271,98
1779755220,1.86269,1.86289,1.86269,1.86288,118
1779755280,1.86289,1.8629,1.86282,1.86289,84
1779755340,1.86288,1.86293,1.86286,1.8629,84
1779755400,1.8629,1.86295,1.86282,1.86284,112
1779755460,1.86285,1.86288,1.8627,1.86278,118
1779755520,1.86281,1.86282,1.86264,1.86267,95
1779755580,1.86269,1.86277,1.86261,1.86269,113
1779755640,1.86271,1.86274,1.8626,1.8627,136
1779755700,1.86271,1.86277,1.86267,1.86272,86
1779755760,1.8627,1.86278,1.8627,1.86273,95
1779755820,1.86273,1.86277,1.86263,1.86264,102
1779755880,1.86267,1.8627,1.86264,1.86266,50
1779755940,1.86259,1.8627,1.86259,1.86268,73
1779756000,1.86259,1.86263,1.86252,1.86253,104
1779756060,1.86253,1.86263,1.86251,1.86251,103
1779756180,1.86267,1.86275,1.86263,1.86271,60
1779756240,1.86273,1.86277,1.86264,1.86269,51
1779756300,1.86269,1.8627,1.86256,1.8626,88
1779756360,1.86259,1.86278,1.86257,1.86273,109
1779756420,1.86272,1.86274,1.86265,1.86266,118
1779756480,1.86268,1.8627,1.86265,1.86269,108
1779756540,1.86269,1.86273,1.86266,1.8627,76
1779756600,1.86269,1.86273,1.86266,1.86273,86
1779756660,1.86268,1.86273,1.86263,1.86273,95
1779756780,1.86273,1.86274,1.86268,1.86274,89
1779756840,1.8627,1.86279,1.86258,1.86258,119
1779756900,1.8626,1.86282,1.86258,1.86276,122
1779757020,1.86276,1.86276,1.86263,1.86268,88
1779757080,1.86267,1.86277,1.86267,1.86275,83
1779757140,1.86276,1.86276,1.86261,1.86267,112
1779757200,1.86265,1.86271,1.86253,1.86257,145
1779757260,1.86258,1.86268,1.8625,1.86259,130
1779757320,1.8626,1.86267,1.86253,1.86267,139
1779757380,1.86264,1.86268,1.86255,1.86255,119
1779757440,1.86257,1.86257,1.8624,1.86246,132
1779757500,1.86243,1.86247,1.86236,1.86242,120
1779757560,1.8624,1.86242,1.86224,1.86224,132
1779757620,1.86222,1.86233,1.86215,1.86218,150
1779757680,1.86217,1.86228,1.86211,1.86228,135
1779757740,1.86229,1.86242,1.86226,1.86235,110
1779757800,1.86235,1.86238,1.86222,1.86224,108
1779757860,1.86226,1.86227,1.86214,1.8622,90
1779757920,1.86217,1.86224,1.86213,1.86224,117
1779757980,1.86226,1.86234,1.86221,1.86227,84
1779758040,1.8623,1.86261,1.8623,1.86254,110
1779758100,1.86256,1.8626,1.86241,1.86245,116
1779758160,1.86246,1.86256,1.86231,1.86237,123
1779758220,1.86235,1.86254,1.86235,1.8625,124
1779758280,1.86252,1.86261,1.86249,1.86255,124
1779758340,1.86256,1.8626,1.86249,1.86254,114
1779758400,1.86256,1.86263,1.86242,1.86243,137
1779758460,1.86242,1.86246,1.86232,1.86244,122
1779758580,1.86243,1.86243,1.8623,1.86236,102
1779758640,1.86238,1.86247,1.86236,1.8624,98
1779758700,1.86238,1.8624,1.86228,1.86232,94
1779758760,1.8623,1.86236,1.86223,1.86226,84
1779758820,1.86225,1.86229,1.86224,1.86224,69
1779758880,1.86224,1.86235,1.86221,1.86224,80
1779758940,1.86225,1.86241,1.86225,1.86239,91
1779759000,1.8624,1.86243,1.8623,1.86236,158
1779759060,1.86237,1.86247,1.86228,1.86245,148
1779759120,1.86244,1.86244,1.86229,1.86231,126
1779759180,1.8623,1.86237,1.86226,1.86231,113
1779759240,1.8623,1.86239,1.86228,1.86231,99
1779759300,1.8623,1.86235,1.86227,1.86234,85
1779759360,1.86234,1.86237,1.86206,1.86209,119
1779759420,1.8621,1.8621,1.86198,1.86201,102
1779759480,1.86202,1.86209,1.86194,1.86202,121
1779759540,1.86202,1.86206,1.86188,1.86189,101
1779759600,1.86188,1.86193,1.8618,1.86184,146
1779759660,1.86182,1.86186,1.86175,1.86182,133
1779759720,1.86184,1.86193,1.86179,1.86192,113
1779759780,1.86193,1.86198,1.86189,1.86195,89
1779759840,1.86192,1.86196,1.86182,1.86187,68
1779759900,1.86191,1.86197,1.86186,1.86192,119
1779759960,1.86193,1.86196,1.86181,1.86192,98
1779760020,1.86191,1.86195,1.86187,1.86194,94
1779760080,1.86192,1.86192,1.86183,1.86184,96
1779760140,1.86185,1.86203,1.86183,1.86199,123
1779760200,1.86198,1.86207,1.86198,1.86202,86
1779760260,1.86203,1.86205,1.86198,1.86201,84
1779760320,1.86199,1.86203,1.86194,1.86202,123
1779760380,1.86201,1.8621,1.86195,1.86204,84
1779760440,1.86206,1.86212,1.86205,1.8621,69
1779760500,1.86209,1.86215,1.86208,1.86208,85
1779760560,1.86206,1.86219,1.86206,1.86209,96
1779760680,1.86216,1.86217,1.86212,1.86217,51
1779760740,1.86214,1.86224,1.86214,1.86224,73
1779760800,1.86221,1.86225,1.86218,1.86223,97
1779760860,1.86223,1.86232,1.86219,1.86225,98
1779760920,1.86224,1.86227,1.86219,1.86227,116
1779760980,1.86227,1.86235,1.86226,1.86232,81
1779761040,1.86234,1.86235,1.86224,1.86225,72
1779761100,1.86224,1.86241,1.86224,1.86241,125
1779761160,1.86242,1.86246,1.86237,1.86246,115
1779761220,1.86245,1.86246,1.86239,1.86244,81
1779761280,1.86245,1.86249,1.86242,1.86244,70
1779761340,1.86245,1.86256,1.86244,1.86251,77
1779761400,1.86252,1.86252,1.86239,1.86242,92
1779761460,1.86242,1.86245,1.86242,1.86243,35
1779761520,1.86243,1.86245,1.8623,1.86231,72
1779761580,1.86228,1.86234,1.86225,1.86225,74
1779761640,1.86221,1.86228,1.86217,1.8622,87
1779761700,1.86218,1.86234,1.86217,1.86234,86
1779761760,1.86234,1.86234,1.86227,1.86228,80
1779761820,1.86231,1.86238,1.8623,1.86237,64
1779761880,1.86238,1.86238,1.86218,1.86224,74
1779761940,1.86223,1.86231,1.86221,1.8623,74
1779762000,1.8623,1.8623,1.8622,1.86223,97
1779762060,1.86221,1.86234,1.86214,1.8623,117
1779762120,1.86228,1.86236,1.86225,1.86234,71
1779762180,1.86235,1.86236,1.86225,1.8623,66
1779762240,1.86231,1.86235,1.86227,1.86231,81
1779762420,1.86232,1.86237,1.86227,1.86232,68
1779762480,1.86232,1.86235,1.8623,1.86232,67
1779762540,1.86232,1.86236,1.86223,1.86223,75
1779762600,1.86225,1.86225,1.86219,1.86223,84
1779762660,1.86223,1.86231,1.86221,1.86228,101
1779762720,1.86227,1.86237,1.86227,1.86235,115
1779762780,1.86234,1.86234,1.86224,1.86228,80
1779762840,1.86228,1.86238,1.86227,1.86238,77
1779762900,1.86236,1.86239,1.86231,1.86231,84
1779762960,1.86232,1.86236,1.86228,1.86235,49
1779763020,1.86235,1.86246,1.86233,1.86235,102
1779763080,1.86233,1.86249,1.86233,1.86247,93
1779763140,1.86246,1.86247,1.8624,1.86244,89
1779763200,1.86243,1.86243,1.86236,1.86238,90
1779763260,1.86236,1.86239,1.86224,1.86231,94
1779763320,1.86231,1.86231,1.86224,1.86229,63
1779763380,1.86232,1.86232,1.86214,1.86218,82
1779763440,1.86218,1.86218,1.86208,1.86214,108
1779763500,1.86214,1.86215,1.86196,1.862,80
1779763560,1.86208,1.86227,1.86208,1.86225,109
1779763620,1.86226,1.86234,1.86222,1.86233,82
1779763740,1.86236,1.86237,1.8623,1.86236,72
1779763800,1.86236,1.86238,1.86229,1.86236,99
1779763860,1.86236,1.86247,1.86236,1.86239,82
1779763980,1.86234,1.86234,1.86226,1.86232,46
1779764040,1.86234,1.86237,1.86227,1.86227,73
1779764100,1.86233,1.86234,1.86227,1.86229,86
1779764160,1.86229,1.86233,1.86229,1.86233,52
1779764220,1.86232,1.86233,1.86228,1.86229,68
1779764280,1.86228,1.86239,1.86226,1.86229,76
1779764340,1.86236,1.86246,1.86233,1.8624,97
1779764400,1.8624,1.86243,1.86231,1.86234,108
1779764460,1.86234,1.86243,1.86232,1.86236,82
1779764520,1.86235,1.86236,1.86224,1.86227,86
1779764580,1.86225,1.86231,1.86223,1.86228,80
1779764640,1.86228,1.86229,1.86224,1.86227,56
1779764700,1.86232,1.86242,1.86227,1.86239,84
1779764760,1.86239,1.86241,1.86231,1.86234,122
1779764820,1.86235,1.86238,1.8623,1.8623,69
1779764880,1.8623,1.86241,1.86228,1.86239,80
1779764940,1.86241,1.86249,1.86235,1.86238,84
1779765000,1.86238,1.8624,1.86231,1.86236,56
1779765060,1.86236,1.86253,1.86235,1.86252,92
1779765180,1.86253,1.8626,1.86247,1.8625,85
1779765240,1.86251,1.86253,1.86242,1.86243,77
1779765300,1.86242,1.86249,1.86239,1.86247,93
1779765360,1.86248,1.86252,1.86246,1.8625,108
1779765420,1.86252,1.86253,1.86249,1.86252,76
1779765540,1.86261,1.86264,1.86259,1.8626,37
1779765600,1.8626,1.86264,1.86252,1.86263,75
1779765660,1.86264,1.86268,1.86256,1.86268,54
1779765780,1.86266,1.86268,1.86263,1.86268,36
1779765840,1.86264,1.86268,1.86264,1.86267,31
1779765900,1.86267,1.86274,1.86264,1.86274,119
1779766080,1.86257,1.86261,1.86256,1.86256,49
1779766140,1.86256,1.86261,1.86248,1.86252,67
1779766200,1.8625,1.8625,1.86239,1.86243,83
1779766260,1.86242,1.86245,1.86239,1.86241,74
1779766320,1.86239,1.86245,1.86239,1.86241,69
1779766380,1.86242,1.86245,1.86239,1.86241,54
1779766440,1.86242,1.86244,1.86239,1.86242,62
1779766500,1.86242,1.86245,1.86238,1.86242,85
1779766560,1.86243,1.86245,1.86241,1.86243,93
1779766680,1.86245,1.86255,1.86243,1.86248,97
1779766740,1.86245,1.86246,1.86234,1.86239,85
1779766800,1.86239,1.86241,1.86234,1.86238,68
1779766860,1.86236,1.86239,1.86235,1.86236,49
1779766920,1.86236,1.86238,1.86234,1.86235,70
1779766980,1.86234,1.86239,1.86234,1.86236,43
1779767040,1.86238,1.86246,1.86234,1.86235,91
1779767100,1.86238,1.86239,1.86236,1.86239,62
1779767160,1.86241,1.86247,1.86236,1.86243,78
1779767220,1.86243,1.86245,1.86236,1.86238,49
1779767280,1.86238,1.86238,1.86234,1.86236,34
1779767340,1.86238,1.86241,1.86235,1.8624,46
1779767400,1.86242,1.86243,1.86236,1.86238,44
1779767460,1.86239,1.86239,1.86228,1.86231,57
1779767520,1.86229,1.86235,1.86225,1.86227,86
1779767580,1.86226,1.86227,1.86224,1.86227,23
1779767640,1.86226,1.86228,1.86223,1.86228,38
1779767700,1.86227,1.86234,1.86224,1.86234,51
1779767760,1.86232,1.86236,1.86224,1.86226,55
1779767820,1.86226,1.86226,1.86219,1.86222,78
1779767880,1.86229,1.86231,1.86226,1.8623,49
1779767940,1.86229,1.8623,1.86218,1.86223,50
1779768000,1.86225,1.8623,1.86225,1.86229,70
1779768060,1.86227,1.86231,1.86227,1.86227,57
1779768120,1.86225,1.86227,1.86223,1.86225,24
1779768180,1.86226,1.86226,1.86212,1.86212,68
1779768240,1.86216,1.86217,1.86209,1.86216,57
1779768300,1.86214,1.86217,1.8621,1.86211,79
1779768360,1.8621,1.86217,1.8621,1.86216,47
1779768420,1.86214,1.86218,1.86213,1.86214,51
1779768480,1.86217,1.86221,1.86216,1.86221,52
1779768540,1.86217,1.86217,1.86211,1.86213,41
1779768600,1.86215,1.86222,1.86209,1.86217,49
1779768780,1.86212,1.86216,1.8621,1.86212,33
1779768840,1.86215,1.86225,1.86213,1.86225,37
1779768900,1.86219,1.8622,1.86209,1.86213,56
1779768960,1.86213,1.86217,1.86211,1.86212,48
1779769020,1.86212,1.86219,1.8621,1.86219,55
1779769080,1.86217,1.86217,1.86206,1.86208,56
1779769140,1.86209,1.86211,1.86206,1.86206,58
1779769200,1.86208,1.86213,1.86206,1.8621,35
1779769260,1.8621,1.86215,1.86209,1.86213,58
1779769320,1.86215,1.86216,1.86209,1.8621,59
1779769380,1.8621,1.8621,1.86204,1.86209,47
1779769440,1.86206,1.86209,1.86205,1.86208,48
1779769500,1.86206,1.86206,1.86193,1.86195,49
1779769560,1.86195,1.86201,1.86194,1.86198,47
1779769680,1.86198,1.86201,1.86197,1.86199,39
1779769740,1.86197,1.86203,1.86195,1.86203,44
1779769800,1.86201,1.86207,1.86195,1.86196,64
1779769860,1.86196,1.86207,1.86192,1.86207,50
1779769920,1.86209,1.8622,1.86206,1.86219,74
1779769980,1.8622,1.8622,1.86213,1.86213,43
1779770040,1.86213,1.86216,1.86212,1.86213,59
1779770100,1.86214,1.86217,1.86203,1.86209,68
1779770160,1.86208,1.86209,1.86199,1.862,72
1779770340,1.86202,1.86205,1.862,1.86205,42
1779770400,1.86203,1.86206,1.862,1.86206,57
1779770460,1.86207,1.86211,1.86206,1.86211,54
1779770520,1.86208,1.86214,1.86204,1.8621,90
1779770580,1.8621,1.86217,1.86208,1.86214,79
1779770640,1.86215,1.86217,1.86207,1.86208,55
1779770700,1.86207,1.8621,1.86203,1.86206,87
1779770760,1.86203,1.86203,1.86195,1.86197,100
1779770820,1.86199,1.86199,1.86192,1.86193,53
1779770940,1.86195,1.86199,1.86195,1.86197,48
1779771000,1.86195,1.86202,1.86192,1.86193,76
1779771060,1.86192,1.86197,1.86191,1.86196,42
1779771180,1.86185,1.86193,1.86185,1.86192,45
1779771240,1.86193,1.86201,1.86193,1.86201,47
1779771300,1.86201,1.86204,1.86186,1.86189,83
1779771360,1.86189,1.86193,1.86186,1.86189,70
1779771420,1.8619,1.86191,1.86186,1.86189,79
1779771480,1.86189,1.86194,1.86185,1.86194,58
1779771540,1.86193,1.86193,1.86178,1.86179,67
1779771600,1.8618,1.86198,1.86168,1.86197,142
1779771660,1.86191,1.86191,1.8618,1.86187,91
1779771720,1.86188,1.86195,1.86187,1.86195,97
1779771780,1.86192,1.86192,1.8618,1.86181,76
1779771840,1.86183,1.86184,1.86169,1.86176,118
1779771900,1.86178,1.8618,1.86173,1.86173,60
1779771960,1.86171,1.86174,1.86163,1.8617,104
1779772020,1.86169,1.86181,1.86169,1.8618,116
1779772080,1.86179,1.86187,1.86179,1.86183,106
1779772140,1.86181,1.86192,1.86181,1.86181,109
1779772200,1.86183,1.86185,1.86175,1.86181,79
1779772260,1.86181,1.86182,1.86175,1.86178,66
1779772320,1.86178,1.86181,1.86171,1.86177,58
1779772380,1.86176,1.86178,1.86174,1.86177,52
1779772440,1.86177,1.86178,1.86167,1.86177,55
1779772500,1.86174,1.86177,1.86166,1.86173,88
1779772560,1.86174,1.86177,1.86171,1.86174,97
1779772620,1.86174,1.86178,1.86169,1.86171,80
1779772680,1.86173,1.86178,1.86171,1.86173,80
1779772740,1.86175,1.86177,1.86163,1.86163,75
1779772800,1.86164,1.86173,1.86164,1.86171,87
1779772860,1.86172,1.86175,1.86171,1.86174,64
1779772980,1.86168,1.86174,1.86167,1.86174,34
1779773040,1.86176,1.86178,1.8617,1.86172,37
1779773100,1.86172,1.86175,1.8617,1.86172,91
1779773220,1.86164,1.86173,1.86159,1.86162,52
1779773280,1.86163,1.86165,1.86156,1.86162,84
1779773340,1.8616,1.86169,1.86159,1.86162,87
1779773400,1.86158,1.86174,1.86158,1.86161,129
1779773460,1.86158,1.86169,1.86155,1.86167,100
1779773520,1.86169,1.8617,1.86163,1.86167,129
1779773580,1.86166,1.86171,1.8616,1.8616,142
1779773640,1.8616,1.86163,1.86156,1.86162,107
1779773700,1.86159,1.86167,1.86158,1.86163,87
1779773760,1.86169,1.8617,1.86166,1.8617,44
1779773820,1.86169,1.86172,1.86162,1.86165,67
1779773880,1.86165,1.86174,1.86161,1.86174,73
